like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.3872607,0.95731044,0.9667149,0.4216661,0.65354353,0.9985329,1.3715085,0.0,1.2048396766026634
0.750902,0.35591063,0.17574438,0.571153,0.51532495,0.3341096,4.4533124,0.0,0.9242994806472167
1.3350871,0.363406,0.03605825,0.40326205,0.8266544,0.52585936,2.3161914,0.0,1.176000086817202
1.7934109,0.4066164,0.013214539,0.8737284,0.85783696,0.79538065,1.7134022,0.0,1.6118494868217461
1.3261597,0.8572001,0.073331095,0.52309734,0.3019138,0.33814844,4.339839,0.0,1.4435442910498042
0.7602116,0.38616315,0.8063577,0.030939879,0.79981613,0.46284112,3.4031954,0.0,0.7576400731706114
0.8870273,0.40821955,0.24355046,0.51301867,0.40758124,0.05661626,3.1044502,0.0,1.0439492302338675
0.84618986,0.27727056,0.7829423,0.7291547,0.32999918,0.9516081,4.026933,0.0,1.0376533034591389
0.9221017,0.6575498,0.20760898,0.7540545,0.81566787,0.08766776,2.0501919,0.0,0.9764009116445819
1.0298786,0.2158342,0.91646904,0.08093644,0.3436644,0.787026,4.6262546,0.0,1.234437290630976
0.95687467,0.3126666,0.18397254,0.22785905,0.22326517,0.78015184,1.4774841,0.0,1.1963313050121316
0.92583627,0.4048899,0.71759653,0.91896373,0.85381883,0.21424645,1.8350735,0.0,1.1000706304697503
1.6866027,0.7924014,0.89928013,0.1064033,0.8310647,0.8793666,1.4096537,0.0,1.387725720140416
0.9983155,0.24951896,0.45695752,0.8838668,0.5589121,0.3502918,2.9124506,0.0,1.1872043920895583
1.2417645,0.27656442,0.91570276,0.21170628,0.32959282,0.21549645,1.1246955,0.0,1.3248006001661188
0.84875816,0.33765304,0.69128513,0.53205353,0.69407517,0.5972943,4.694555,1.0,0.8212409215189954
1.0776163,0.46356827,0.697168,0.55921304,0.33042315,0.18076028,4.5047603,2.0,1.188441707515544
0.78858054,0.31567553,0.7557915,0.14564472,0.8193979,0.45278206,3.8300807,3.0,0.8072678393142536
1.0049165,0.24426146,0.4053912,0.37264717,0.19293506,0.9405558,3.1881423,4.0,1.2349070314803312
0.95111084,0.21961927,0.826766,0.32358372,0.7190869,0.6703894,4.455004,5.0,1.081100197856518
0.80731195,0.55713445,0.54722744,0.8629401,0.64227474,0.43299904,1.4660368,6.0,1.0146940044017265
0.99067867,0.45742026,0.618307,0.055168387,0.50801283,0.90160596,2.4637346,7.0,0.8140917907450398
0.88276386,0.47507972,0.62138075,0.34148204,0.59984684,0.67880374,2.9333553,8.0,0.7634223647218364
0.9370287,0.3937536,0.42893478,0.6342226,0.66542375,0.55659497,2.669458,9.0,0.802871479285962
1.2079453,0.8587785,0.46416482,0.499499,0.54171956,0.76850367,2.922395,10.0,1.0965613175036208
0.8113173,0.2792617,0.74384224,0.71607167,0.70826685,0.5522673,3.9408464,11.0,0.9088595971980149
0.8679806,0.6961209,0.9596325,0.642049,0.6439145,0.5981004,2.5631964,12.0,1.0559726665658034
0.7218922,0.53838855,0.8485518,0.58547854,0.666541,0.5702107,3.1027343,13.0,0.8362002137576683
0.87742364,0.5647467,0.29087514,0.52707684,0.40780878,0.34445482,3.0384426,1.0,1.0535903861279892
0.7746063,0.5465012,0.30645177,0.4414033,0.38269636,0.61903626,3.827789,2.0,0.9949680070005469
1.1850842,0.7710653,0.012802013,0.29547572,0.27850488,0.5183302,4.2378373,3.0,1.337408853834067
0.82589,0.674918,0.3479208,0.5143072,0.6269391,0.4777444,3.6033804,4.0,0.8505099561915355
1.1895257,0.9614187,0.3801826,0.08633739,0.68123186,0.4214312,2.0326471,5.0,1.185805933831876
1.0548799,0.5761685,0.5034848,0.18079638,0.8059036,0.40923393,3.2687876,6.0,0.8580390249538908
1.1138475,0.40033633,0.9348583,0.51097566,0.8951907,0.96497226,4.9310336,7.0,0.9713826537563792
0.99019194,0.3134043,0.6425665,0.34946546,0.6179321,0.93798834,4.7915397,8.0,0.904209088145493
1.8370483,0.563582,0.60536116,0.4702597,0.8888437,0.81536496,4.883434,9.0,1.573009849232286
0.9260427,0.2313602,0.61446524,0.4794384,0.76322967,0.21212508,3.2986314,10.0,1.0577780019972811
0.8148736,0.46385768,0.25435066,0.60460246,0.38584048,0.4735777,2.9434211,11.0,1.022148211431968
0.7801527,0.5508472,0.7750119,0.70701754,0.43718717,0.72529507,2.321978,12.0,1.0064713568129464
0.73075384,0.5087983,0.45815232,0.3240086,0.6622775,0.40254173,3.4612927,13.0,0.7377350721364936
1.2314218,0.2713232,0.8880873,0.7707659,0.5377991,0.054453414,3.2784133,1.0,1.273682481698667
0.8508041,0.5084193,0.43869707,0.389991,0.3721976,0.489238,2.2414594,2.0,1.0489273767227019
0.93160194,0.4446726,0.45558715,0.83765066,0.29281545,0.7461328,1.0455878,3.0,1.1797079911229302
0.9508092,0.60322237,0.3355114,0.7044228,0.3210994,0.67425656,4.1609683,4.0,1.1506656108359963
1.0297734,0.34556916,0.6168534,0.4899396,0.7677613,0.64765024,2.6864164,5.0,0.9022187468424119
0.89168215,0.76719624,0.35012552,0.018242957,0.6208591,0.25784755,3.7400918,6.0,0.925587845203619
0.92954487,0.22654898,0.38423875,0.57329947,0.6260151,0.12868728,4.452215,7.0,1.0873004768767902
0.7529903,0.3238552,0.16210638,0.58742416,0.5902573,0.40503392,1.5560447,8.0,0.8966157324907943
0.7774414,0.56721234,0.37464616,0.544598,0.44792226,0.5393693,3.2596622,9.0,0.9843600888018317
0.7501563,0.5078991,0.6402367,0.4739737,0.41475877,0.8324297,4.8636484,10.0,0.8842145262360724
1.147558,0.2104403,0.5463136,0.52824354,0.13575235,0.74292964,3.7921321,11.0,1.3868872598859072
0.8850491,0.67439085,0.34461382,0.47089112,0.40692192,0.67076415,2.1841388,12.0,1.1011201505760955
0.91732776,0.5688541,0.4796979,0.17708586,0.5578232,0.6421453,3.9459915,13.0,0.7707184611902016
1.1837955,0.21997544,0.81763583,0.7642108,0.27941388,0.40464747,3.6839452,1.0,1.3770005597798984
1.1075002,0.4774958,0.5453007,0.9134435,0.44302827,0.30745474,3.932949,2.0,1.203742758242591
0.8217051,0.4696246,0.6059387,0.31907755,0.38245246,0.48115668,3.69775,3.0,1.0303451421117322
0.9631134,0.32929292,0.71408653,0.34580034,0.427367,0.3060846,2.415984,4.0,1.1115465414334427
0.7295745,0.55158246,0.63729733,0.32811844,0.62825125,0.5213641,2.3522873,5.0,0.7787585709839093
0.94060016,0.48813036,0.34581855,0.07726786,0.6954166,0.38453788,1.8113371,6.0,0.7930929899796695
0.7727009,0.32203856,0.69158643,0.2579219,0.4766568,0.5841354,3.8453114,7.0,0.9384280694956134
0.77308655,0.3793474,0.61505,0.39006862,0.51145095,0.38751948,2.8760774,8.0,0.9672942235473292
0.93545115,0.4160112,0.76818335,0.76444983,0.38898346,0.52287537,4.3321085,9.0,1.1373373078156523
0.7503007,0.4127284,0.6137459,0.63692683,0.53814346,0.47006932,3.84541,10.0,0.9549942981296886
1.3033714,0.34588256,0.97972494,0.5124344,0.15231183,0.4182221,1.7803423,11.0,1.3689110881000088
1.0574173,0.5879808,0.2597619,0.8672867,0.2993264,0.584371,3.2427502,12.0,1.2220224249466274
0.9476024,0.38973594,0.7388259,0.50625956,0.4127779,0.387429,2.3794672,13.0,1.1130731854412774
0.7865283,0.29558906,0.8730834,0.07840647,0.80817133,0.5477592,4.2787957,1.0,0.8456397434680186
0.7336045,0.35538185,0.43328506,0.19840415,0.5498626,0.25530294,4.1339374,2.0,0.8739147786660025
0.91848147,0.6280653,0.51555413,0.40478778,0.59199107,0.6413348,3.5703304,3.0,0.7960676368596907
0.8827997,0.46386757,0.5607656,0.21893467,0.6364347,0.5643011,4.0823197,4.0,0.7616558782700769
1.5642151,0.9666652,0.7286237,0.7278608,0.28942478,0.5645346,1.8977845,5.0,1.635316054065663
0.99401456,0.34823602,0.7885314,0.096168205,0.6654487,0.946833,2.7477489,6.0,0.8810601126005477
0.8101832,0.5234286,0.5623679,0.34550023,0.6327708,0.54916304,3.5986843,7.0,0.741492422194869
0.8477903,0.39747763,0.53240126,0.43117565,0.64727044,0.5424768,3.3628495,8.0,0.7771505872663057
0.6986699,0.38104835,0.7411459,0.22912993,0.7592244,0.35207006,2.9484317,9.0,0.8068909171142424
0.77813274,0.43413678,0.20792077,0.06830699,0.31025934,0.8412876,3.5285716,10.0,0.9924810441642183
1.0176402,0.5993754,0.68161255,0.8590726,0.46115005,0.47856316,1.9307238,11.0,1.186614685892172
0.67044944,0.48771703,0.75776196,0.054393817,0.7300248,0.33919942,3.5949256,12.0,0.7909713650090275
0.9846343,0.21643098,0.6921671,0.67284864,0.7820869,0.81770045,2.462851,13.0,1.0922494728047842
0.7507091,0.54490846,0.41716188,0.7010045,0.6562162,0.35070205,2.7474647,1.0,0.9157091420751187
0.80207855,0.4575702,0.62844974,0.53548896,0.49972802,0.4150934,2.750379,2.0,1.0038200772132644
0.76135993,0.6094569,0.4102615,0.5041126,0.63433725,0.29362592,2.7077389,3.0,0.8874689170266471
0.710541,0.4533419,0.96175325,0.6788867,0.7336962,0.5121676,3.3498027,4.0,0.8756677638555401
0.74989384,0.5746006,0.4890055,0.5373461,0.49356428,0.5939583,2.751552,5.0,0.9394761199495749
0.84152323,0.5449898,0.45017934,0.7585511,0.43625718,0.5568971,3.2158856,6.0,1.0548733143501596
0.9654911,0.69443387,0.4822598,0.5248684,0.40819263,0.5691181,3.0555873,7.0,1.1473892429158965
0.7234792,0.58618826,0.67677665,0.24679282,0.6121409,0.5023695,3.5140016,8.0,0.8229428352408382
0.7426873,0.497454,0.59921557,0.5387567,0.53440803,0.45976996,2.976925,9.0,0.9455147682142837
0.7072411,0.44909522,0.9364297,0.26250654,0.72343326,0.542727,3.2186923,10.0,0.8162725025439472
0.719152,0.55251247,0.5615413,0.49382427,0.6201175,0.40356812,2.9919014,11.0,0.8766686696400879
0.7466347,0.36963728,0.7766196,0.60511935,0.47438923,0.7472991,3.7334132,12.0,0.8962270384732829
0.95801336,0.28791982,0.12544928,0.9251156,0.31376022,0.62135047,4.6007047,13.0,1.184360954221447
1.0225183,0.21345372,0.7715123,0.34335896,0.34790286,0.95901316,2.912921,1.0,1.218945893184551
0.74499935,0.3788756,0.39222577,0.39529485,0.40422508,0.62953144,2.351655,2.0,0.9354950156816193
0.82322466,0.6209445,0.27360982,0.63913494,0.77236646,0.07413143,3.4747982,3.0,0.9000420428911747
1.4145182,0.79273826,0.99842244,0.46918488,0.22893432,0.6277779,1.5587904,4.0,1.4756757274360401
1.4061986,0.75278234,0.5679254,0.9282483,0.5696224,0.047997326,3.2176785,5.0,1.4063483523071887
0.7399758,0.5491368,0.39792538,0.5848676,0.6369929,0.29743704,3.1243174,6.0,0.8868946244143389
0.98642826,0.59578454,0.51818335,0.71339536,0.5396384,0.2539461,3.187038,7.0,1.106388312557274
0.9311188,0.22606483,0.48932055,0.15401599,0.46102276,0.62811095,3.7523084,8.0,1.0970912390122305
0.8843877,0.503112,0.30556676,0.12053792,0.2515333,0.820764,4.597628,9.0,1.1276550073891831
0.74864125,0.47728023,0.5897422,0.42088547,0.46002522,0.5064752,3.1373405,10.0,0.9666155111478296
0.81256986,0.43992317,0.412091,0.48101816,0.45740214,0.300328,2.979966,11.0,0.9889119435309269
0.7592194,0.4461235,0.4543556,0.5221087,0.48808953,0.40045628,2.953534,12.0,0.9599465869592892
0.7334622,0.49239588,0.6166005,0.57513076,0.4810553,0.5932337,2.7510238,13.0,0.9441618604994786
0.725855,0.3501749,0.51829815,0.4285216,0.67088234,0.32752985,2.0285864,1.0,0.8494368508566841
1.0187452,0.30928007,0.5122007,0.8304967,0.24604103,0.647106,3.2807689,2.0,1.23547559541309
0.72988075,0.35468772,0.5271058,0.5089459,0.67744386,0.32262763,3.0454354,3.0,0.8727029496849096
0.77810585,0.29784378,0.55930823,0.6851546,0.87437105,0.29141065,3.3685777,4.0,0.8668746560128976
0.71076894,0.59004587,0.42756158,0.28960344,0.6172667,0.36000267,3.6268952,5.0,0.7942671786310957
0.7753526,0.33922526,0.5081763,0.7375686,0.4726729,0.6371685,3.7800229,6.0,0.9310662166141569
0.7028132,0.5300694,0.43691874,0.5104755,0.63214356,0.4327271,3.3621566,7.0,0.7899696388348788
0.7208461,0.40194342,0.41061255,0.5777024,0.74093825,0.22945075,3.858208,8.0,0.8461466848375077
0.7304412,0.56390804,0.29930943,0.19515139,0.83410275,0.08029273,2.5233214,9.0,0.7385250800801176
0.9995383,0.4644412,0.7090925,0.75101,0.8444759,0.13360399,3.0870502,10.0,1.0392571944740032
0.84168094,0.31813326,0.19148903,0.2619564,0.49276674,0.53174436,3.0233626,11.0,0.8704148185018856
0.7909929,0.36971423,0.2938442,0.36127466,0.6070349,0.40701556,2.9251506,12.0,0.7960037425156057
0.9322653,0.9422353,0.47971827,0.2938991,0.9481959,0.108045965,4.5875525,13.0,0.9953818689873173
0.7062375,0.48753121,0.8903138,0.5800279,0.6770565,0.5288903,3.0416641,1.0,0.8751592621464077
0.7854952,0.68047553,0.3781635,0.46942264,0.6412315,0.41217053,3.6549401,2.0,0.862135896372077
0.7489594,0.59843606,0.6029068,0.6483384,0.7416631,0.43093032,2.0125322,3.0,0.8321020707940594
0.7344298,0.5049997,0.41639826,0.2889826,0.45995873,0.6278685,3.4750957,4.0,0.8571634594507506
0.72744995,0.41113052,0.4072479,0.49509552,0.59189683,0.47824445,2.182924,5.0,0.804036156448309
0.7059726,0.5310507,0.6334405,0.528729,0.7027132,0.44272465,2.3995817,6.0,0.7936393425362357
0.71334475,0.4347173,0.54792076,0.40644288,0.54644805,0.5471908,2.4335299,7.0,0.8231041270524108
0.7399955,0.39109218,0.6048989,0.5284776,0.76511234,0.39958844,3.0673654,8.0,0.7736225476764325
0.69454944,0.40724698,0.74816257,0.4783697,0.8205689,0.31005734,3.1311188,9.0,0.8384224347513644
0.704914,0.43930382,0.6502912,0.48363513,0.73119897,0.41857567,2.8049712,10.0,0.770771309033227
0.7202679,0.47081968,0.55684334,0.37688166,0.583283,0.5286752,3.27823,11.0,0.783268051014282
0.7119421,0.44609678,0.58664894,0.44732475,0.68018526,0.4429769,2.4326763,12.0,0.764367486139933
0.7302672,0.47530112,0.63816583,0.46007302,0.53202325,0.64549273,3.9877243,13.0,0.8131019625560038
0.8755737,0.32625723,0.71987844,0.59223694,0.70939666,0.655648,2.954069,1.0,0.8303039267586563
0.7655191,0.33144838,0.56473356,0.32204944,0.5531319,0.5084193,3.4957833,2.0,0.8652386759541596
0.70775205,0.47420323,0.6645492,0.653515,0.70647466,0.456092,3.9342072,3.0,0.8132580645983023
0.72607917,0.44178322,0.9433134,0.37109938,0.8665915,0.41807714,4.100147,4.0,0.779237866269134
0.7735274,0.43710846,0.4565133,0.2418808,0.4834406,0.64075977,3.565235,5.0,0.8089901368742645
0.86705935,0.5635044,0.5041526,0.49420106,0.50941277,0.24204975,3.7053006,6.0,1.0197519045130898
0.7348658,0.5612102,0.9473803,0.7067303,0.7763914,0.47411284,3.4243896,7.0,0.8947713930767416
0.70473635,0.50076866,0.65010554,0.663016,0.6645928,0.45429167,2.5255904,8.0,0.8675267289343184
0.70648456,0.49597046,0.7632118,0.28304878,0.7258182,0.4707293,3.1628592,9.0,0.7582163043701555
0.72165126,0.44707274,0.5603931,0.37207875,0.5834356,0.52314293,3.4681525,10.0,0.7869092119344999
0.76591897,0.52423096,0.62279004,0.5167692,0.5947529,0.36991104,3.4812624,11.0,0.9486187621654789
0.7010951,0.5084609,0.85729444,0.5666477,0.75470966,0.44681415,3.3604248,12.0,0.8559883280186269
0.6884403,0.42780292,0.64200914,0.4883146,0.6927354,0.38942525,3.1627796,13.0,0.8216823335618358
0.7027575,0.5054508,0.6281186,0.61265236,0.6474677,0.44639766,3.5849736,1.0,0.866440624556135
0.7153752,0.4653967,0.6564014,0.22097744,0.71884304,0.4186072,3.2960975,2.0,0.7351113860638271
0.76087874,0.46602428,0.58459705,0.44053853,0.6471692,0.24450023,2.974001,3.0,0.9032885318201317
0.6950452,0.48945105,0.5862927,0.40227124,0.6562459,0.3203238,3.16156,4.0,0.8468583952204773
0.68880594,0.44929677,0.7150178,0.06506102,0.7740573,0.36179432,3.256109,5.0,0.7307484243030671
0.70254546,0.5211959,0.4571143,0.36662322,0.54828477,0.48145548,3.496261,6.0,0.8212961780517083
0.7584168,0.7124872,0.53848696,0.2780884,0.8135914,0.24521078,3.942556,7.0,0.8296107186545834
0.7201489,0.3510916,0.58458686,0.3854456,0.75590014,0.29117996,3.0671425,8.0,0.8216545824857484
0.6732001,0.5151398,0.43741328,0.25541326,0.7550318,0.22544962,2.8946931,9.0,0.7222903928614006
0.68512255,0.5067742,0.52392185,0.50856185,0.6701184,0.37373838,3.0190184,10.0,0.8136749556238256
0.6957573,0.51920724,0.50789195,0.46956652,0.61996335,0.3732123,3.3477988,11.0,0.848591743836063
0.6781843,0.43270534,0.5622872,0.37612766,0.7182755,0.32397288,3.1776953,12.0,0.7762715337528334
0.69936424,0.3861455,0.69732195,0.47285745,0.77770466,0.3415191,2.7998674,13.0,0.822726413833545
0.70516205,0.38636166,0.5522617,0.4820944,0.7075579,0.31118503,2.9284825,1.0,0.8387197541479673
0.7256003,0.5858796,0.86638486,0.35474074,0.7604707,0.44499767,1.4631355,2.0,0.8710518082023802
0.7821315,0.37719676,0.6551575,0.4658092,0.682802,0.517782,3.782374,3.0,0.7910026996379486
0.74148947,0.36718968,0.5531237,0.3885476,0.78223133,0.18514894,3.164896,4.0,0.8432966940152744
0.6659928,0.4266086,0.5636273,0.34731135,0.8567264,0.24194893,2.3361278,5.0,0.7227372863858854
0.73965293,0.65239924,0.5504499,0.34371534,0.96215177,0.09070823,1.6056819,6.0,0.7850439043730614
0.7317496,0.39775065,0.64322567,0.28218868,0.78672004,0.36652696,3.2058196,7.0,0.7480526807658527
0.7117427,0.5315469,0.48865536,0.53352875,0.6432994,0.35378313,1.987441,8.0,0.8726493641033121
0.72067726,0.5585683,0.48731044,0.543371,0.59467775,0.50509846,2.0466692,9.0,0.8517655320441578
0.7130882,0.43666437,0.61386424,0.45527145,0.69003767,0.4426039,3.0719662,10.0,0.7692003486554332
0.6614764,0.55818814,0.5318513,0.38845077,0.82735646,0.228782,2.156805,11.0,0.7544136263710707
0.68697697,0.41645917,0.5246352,0.44150868,0.6944828,0.34396037,2.339477,12.0,0.7925498450906138
0.7308008,0.39346936,0.32342988,0.67327714,0.51556844,0.47522393,3.573106,13.0,0.9219170220236766
