like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.6204227,0.8907533,0.52578264,0.3743977,0.6431586,0.30675426,4.4603586,10.0,0.6769982143446924
0.5956001,0.83395433,0.5178466,0.39744183,0.6262849,0.3400431,4.096648,11.0,0.6606303920267936
0.5842179,0.82783043,0.6346993,0.37954757,0.6472169,0.36020097,3.9502575,12.0,0.6586622228320193
0.5933251,0.7732455,0.49079147,0.3758186,0.6159999,0.32992402,3.4731913,13.0,0.6509741765400683
0.5849316,0.8037152,0.5269634,0.4649118,0.64559484,0.34730017,3.688064,1.0,0.6505007268697331
0.58142114,0.7989333,0.5046999,0.5578208,0.7163649,0.21157426,4.477172,2.0,0.6277919637703916
0.5831284,0.8186775,0.5514607,0.46411604,0.6500769,0.32537562,4.0061994,3.0,0.653613630709868
0.5805943,0.80988264,0.555724,0.48331183,0.66461,0.3424188,4.315428,4.0,0.6416722123481263
0.6039456,0.7188284,0.5983802,0.26888677,0.56728315,0.35171998,4.1939282,5.0,0.707188301667757
0.5784787,0.81336045,0.5271246,0.587925,0.68326575,0.31337476,4.1825023,6.0,0.6447647798521684
0.5798769,0.8046673,0.5638024,0.57231736,0.6781841,0.31147233,4.249553,7.0,0.6470523193477865
0.5809303,0.79729074,0.70127195,0.32309768,0.6643037,0.41095018,4.0090017,8.0,0.6411110102378492
0.58042693,0.80465287,0.5305625,0.5016704,0.6589389,0.3261187,3.8668103,9.0,0.646814079538696
0.5819124,0.7967667,0.560236,0.49526,0.68463564,0.23786744,3.8493383,10.0,0.6411590392534265
0.6004506,0.8763271,0.5210494,0.8429091,0.7868396,0.31573337,3.659631,11.0,0.7286537115795648
0.58504647,0.78671944,0.5078248,0.694084,0.68702006,0.34652385,3.780136,12.0,0.6588024002979895
0.5759537,0.7958913,0.53796375,0.5936809,0.68193924,0.33388004,3.9366226,13.0,0.6431545056327093
0.5979962,0.8421949,0.47564682,0.494646,0.6936363,0.20036279,4.2568054,1.0,0.6453669128288739
0.61901844,0.8253595,0.5456633,0.42326856,0.7212655,0.24271405,3.8419788,2.0,0.6412289320713744
0.5825565,0.7779774,0.29842597,0.52972186,0.62748545,0.18683265,4.3318615,3.0,0.64057936276775
0.5876583,0.7816613,0.42693475,0.6226327,0.6803688,0.17750071,4.165915,4.0,0.6419617065342844
0.5834132,0.79847115,0.4634477,0.5312458,0.6021726,0.3709953,4.121009,5.0,0.6677686268363682
0.5904487,0.814015,0.51938415,0.47174525,0.67969567,0.27827978,3.9868498,6.0,0.6411406504595406
0.5814737,0.8259141,0.62259483,0.46438316,0.6268465,0.4152118,4.392691,7.0,0.6655013255573259
0.58204406,0.7972937,0.4952542,0.49809214,0.66710424,0.26621765,4.0010138,8.0,0.6400054699393298
0.5840029,0.76871157,0.47249562,0.50093615,0.6253274,0.34219748,3.7815359,9.0,0.6474756779003717
0.5930362,0.73474705,0.4930141,0.5167231,0.59105545,0.4278836,3.648155,10.0,0.6799703214812062
0.5764076,0.7988527,0.46423173,0.567829,0.6604711,0.32517654,4.5381503,11.0,0.6386620581574756
0.5817723,0.7735379,0.3175458,0.6650978,0.63954127,0.27442315,4.4066052,12.0,0.6471204288454453
0.57972986,0.7640723,0.46139312,0.5238051,0.662093,0.19434622,4.11357,13.0,0.6380858839325594
0.61182445,0.7732265,0.39290082,0.42336887,0.65048856,0.272577,2.908083,1.0,0.6458997936054933
0.58609694,0.7719361,0.5081199,0.4324889,0.627564,0.3155382,3.681576,2.0,0.6470928228878895
0.58476734,0.8040727,0.5309497,0.43577763,0.6363462,0.331259,3.9189699,3.0,0.6513674113718012
0.58771646,0.78449607,0.462831,0.5330316,0.6017619,0.28312102,4.368771,4.0,0.6695587828599291
0.5902738,0.7407293,0.49500403,0.49784696,0.65345937,0.12725456,4.389532,5.0,0.6511649235172838
0.58223736,0.7607977,0.5112132,0.4896727,0.6475366,0.2139911,4.193477,6.0,0.6435125681628185
0.5790792,0.7781821,0.4695967,0.43886474,0.6483405,0.19106624,4.551975,7.0,0.6351027460669525
0.5855728,0.81966764,0.57266986,0.43064886,0.64674777,0.3390283,3.7304342,8.0,0.6569259936262042
0.5908194,0.7775464,0.44864386,0.45557573,0.6433321,0.270623,3.5183003,9.0,0.6436467177128254
0.58339894,0.8102537,0.5993175,0.42645496,0.68081397,0.30849367,3.9160984,10.0,0.6408533792924503
0.58168286,0.75323594,0.5545695,0.459181,0.6698078,0.26752448,4.046003,11.0,0.6363828283812337
0.58186954,0.7957797,0.52906996,0.47076303,0.6422786,0.30080113,3.880586,12.0,0.65091790813024
0.581295,0.75414634,0.5339363,0.48715758,0.67436504,0.22223139,4.0753307,13.0,0.6365151357050829
0.588069,0.7668008,0.5272256,0.47133848,0.60697794,0.35586965,3.6055925,1.0,0.6654525159389882
0.58241975,0.77261007,0.5760746,0.4937769,0.6044109,0.4475446,3.6309614,2.0,0.6663175014408586
0.5817779,0.79260767,0.64991194,0.38340846,0.5762592,0.5632752,4.229648,3.0,0.6764271023168165
0.58693105,0.83380824,0.6638979,0.42925158,0.6458623,0.39141393,3.762546,4.0,0.6700179513963004
0.5839864,0.8113277,0.5660385,0.44424278,0.6197215,0.42651656,3.8414264,5.0,0.6602518061805095
0.5762493,0.79494727,0.74022245,0.2866182,0.61691546,0.47584438,4.1522837,6.0,0.661794609196142
0.58309597,0.7930504,0.8759458,0.3081028,0.6419165,0.49995127,4.1489625,7.0,0.7179423211811913
0.5839109,0.7735081,0.5751521,0.44078815,0.6130122,0.3866542,3.6519597,8.0,0.6600675297796922
0.58071154,0.8131741,0.6482974,0.42207086,0.6297252,0.4286639,3.8087056,9.0,0.6627691696199403
0.58794564,0.81695825,0.5526082,0.42145854,0.61335033,0.35331193,3.8704166,10.0,0.6700789855462109
0.58088505,0.7847718,0.60649645,0.4124834,0.6112961,0.4144994,3.8139393,11.0,0.6591978597210325
0.582538,0.8068722,0.62105846,0.38954407,0.6139546,0.4065173,3.9245298,12.0,0.6660986280193951
0.5832244,0.78700906,0.80264175,0.31430912,0.61302704,0.49455333,4.4069004,13.0,0.6909521963589064
0.5849104,0.7846637,0.6150128,0.46431905,0.71767193,0.30854848,3.7511141,1.0,0.6297718968612919
0.5800265,0.7978779,0.55419964,0.46912766,0.63933945,0.3649501,3.9482405,2.0,0.6501514914851106
0.5797226,0.7901649,0.5797807,0.46919763,0.6831204,0.31337613,3.9007356,3.0,0.6351583006362727
0.5758704,0.7989622,0.5604775,0.45444512,0.6865949,0.19380651,4.809143,4.0,0.6316515881908114
0.5822142,0.7602627,0.5194709,0.5003768,0.6280178,0.35673904,3.8466544,5.0,0.6481599652265466
0.5785728,0.774634,0.52911305,0.49173936,0.64656156,0.3195067,4.057278,6.0,0.6407564891524316
0.58021724,0.81850564,0.52408206,0.5116435,0.6680921,0.27224565,4.3613462,7.0,0.6453147024533532
0.57860327,0.7835768,0.55439234,0.49592495,0.6349274,0.3714801,3.9090962,8.0,0.6477445351345443
0.5795291,0.7716691,0.5297462,0.49043518,0.6601439,0.24710092,4.0365095,9.0,0.639506322566327
0.5813731,0.7765364,0.5216649,0.46412745,0.6498274,0.28656262,3.8699973,10.0,0.6410922940786431
0.57652074,0.7930492,0.5265068,0.5102605,0.6345159,0.38075557,4.491237,11.0,0.644635833468428
0.57384986,0.79822874,0.53768516,0.5308444,0.66113245,0.31026912,4.71512,12.0,0.6405561555338894
0.5750273,0.78356946,0.5278466,0.5565041,0.6758844,0.27161595,4.6912584,13.0,0.6339606468905538
0.5782735,0.780377,0.62682503,0.37802523,0.70020026,0.1430027,4.8039145,1.0,0.6260725361724633
0.5767412,0.7892377,0.6910452,0.37935725,0.6392138,0.39058074,4.316505,2.0,0.6516922085375417
0.57956135,0.78298426,0.55559355,0.45158777,0.63902825,0.34244734,4.0143604,3.0,0.6439220980116033
0.58109975,0.8298995,0.66039413,0.38649902,0.6941716,0.25193888,4.9905825,4.0,0.6399204667261514
0.5768099,0.78083384,0.44942743,0.5586045,0.6519894,0.27976283,4.331155,5.0,0.6389383804394526
0.58070594,0.75523746,0.68264836,0.36215863,0.64163923,0.3975314,3.58793,6.0,0.6505518780656856
0.5768525,0.79228395,0.5722221,0.47781327,0.6814894,0.2820693,4.3219604,7.0,0.6335913162884167
0.5791973,0.75407654,0.532081,0.44600365,0.6875752,0.15987149,4.871091,8.0,0.6280361295177628
0.58027196,0.78125125,0.5903247,0.52179044,0.64752614,0.364538,3.759272,9.0,0.65080681992942
0.5787434,0.7919396,0.600826,0.4180857,0.6383627,0.3438664,4.0851846,10.0,0.6485443725556118
0.5759709,0.8049673,0.627538,0.41446432,0.6800052,0.26617858,4.6692166,11.0,0.6369972971963113
0.57642335,0.7836545,0.596207,0.47446698,0.65352875,0.3367946,4.101487,12.0,0.6428833940528192
0.57722163,0.77103454,0.65003693,0.38900915,0.6458371,0.36292,3.9431758,13.0,0.6431568356715698
0.5831078,0.8163073,0.51745105,0.502853,0.66643524,0.32126713,4.6201296,1.0,0.6403702668458613
0.5784944,0.7841118,0.51653427,0.5020122,0.64231944,0.26632875,4.390873,2.0,0.6440738386459569
0.5799026,0.8034801,0.5127573,0.49626973,0.6493864,0.3352628,4.392593,3.0,0.643736507324062
0.5824678,0.7903285,0.4096477,0.60933447,0.6193248,0.3096886,4.5650463,4.0,0.658931085625101
0.5773855,0.810976,0.68583244,0.41122854,0.67911243,0.3810205,3.7919767,5.0,0.6474061341776327
0.5875153,0.8367133,0.8243569,0.36418593,0.6321568,0.50994706,4.913161,6.0,0.7038793577685205
0.5808764,0.78962904,0.42054123,0.52255434,0.6458817,0.25664127,4.2533484,7.0,0.6409973388740746
0.5799755,0.813816,0.6670018,0.31036475,0.6386834,0.36602896,4.242407,8.0,0.6541935898759379
0.5774662,0.818586,0.703962,0.4050115,0.6408278,0.43018845,4.4830513,9.0,0.6613483682763186
0.5862069,0.84371084,0.58495015,0.6336807,0.7134126,0.36346647,3.9455929,10.0,0.6573912333636212
0.5772699,0.7966784,0.60552067,0.45098707,0.6394043,0.31750414,4.883122,11.0,0.6491568352003113
0.5790119,0.7792609,0.53407437,0.44644162,0.66351765,0.26495144,4.584041,12.0,0.6313723867703276
0.57792276,0.79392755,0.6022823,0.44272724,0.63308424,0.37739778,4.089567,13.0,0.6509881033982454
0.58869404,0.85556227,0.69903815,0.43720958,0.69921035,0.3377051,4.395401,1.0,0.6582726518919868
0.5861029,0.7507997,0.53980535,0.46712628,0.62394035,0.3876547,3.514116,2.0,0.6534169430237702
0.5802924,0.797785,0.5255965,0.5055881,0.6304767,0.35042435,4.0532565,3.0,0.6535642447410145
0.5759882,0.7955951,0.71699995,0.39816827,0.6512308,0.41162086,4.069959,4.0,0.6564082098083716
0.5800651,0.7858239,0.56660306,0.46451098,0.63677865,0.3549723,3.8214579,5.0,0.6489349826156593
0.58043605,0.77273077,0.5482832,0.4797121,0.6381141,0.3535216,3.7776074,6.0,0.6456622992233634
0.57491463,0.77419883,0.54796636,0.52560323,0.65904486,0.34603527,4.1928205,7.0,0.637131525610057
0.57944673,0.77385044,0.55645615,0.46665764,0.6480809,0.28848734,4.0760245,8.0,0.6419265931866303
0.57693434,0.81375015,0.5866188,0.51549214,0.67223185,0.3251655,4.3695173,9.0,0.6454104701609837
0.5741659,0.7877413,0.6416598,0.48053095,0.68640083,0.32946098,4.1841707,10.0,0.6378243533759294
0.575577,0.80034155,0.6256721,0.5269481,0.6966397,0.31640926,4.5368733,11.0,0.6386153686257716
0.5752547,0.79410183,0.65691704,0.4043322,0.6666209,0.37357336,4.123615,12.0,0.6395347629799777
0.57897484,0.78626275,0.511903,0.55510974,0.67647904,0.25365448,4.145807,13.0,0.6382729655391532
0.57729053,0.8062918,0.6314999,0.39573327,0.65477085,0.34943962,4.2242584,1.0,0.6459889520930865
0.5760495,0.78406465,0.7296143,0.2714212,0.65524346,0.34965056,4.228336,2.0,0.6437483870828794
0.57705975,0.77746737,0.57690597,0.4623955,0.6725794,0.27727047,4.156409,3.0,0.6338301681144726
0.576007,0.773952,0.5832973,0.43220007,0.6732877,0.25453362,4.522689,4.0,0.6303063153445864
0.57486695,0.7785501,0.6260496,0.44046775,0.6891015,0.29016414,4.5307007,5.0,0.6283429391409568
0.576568,0.7661183,0.5955302,0.4548645,0.68901235,0.2332492,4.716565,6.0,0.6282815578535145
0.57576483,0.7600584,0.5809417,0.39719847,0.66650033,0.22276977,4.9516783,7.0,0.6302221511978782
0.5741126,0.7845205,0.6658429,0.35400286,0.66400903,0.31794932,4.4069195,8.0,0.6364097742507214
0.5730355,0.79742223,0.63138336,0.42842355,0.6823373,0.28935608,4.963752,9.0,0.6321913303943762
0.5747747,0.7775137,0.600073,0.45216355,0.67981255,0.26925072,4.580185,10.0,0.6301866022220698
0.57467806,0.7853865,0.6017255,0.4519916,0.6629141,0.30804512,4.407983,11.0,0.6375238301599135
0.57432574,0.7740905,0.60367095,0.45945507,0.6589369,0.356636,4.3966413,12.0,0.6348828442811912
0.5724924,0.776292,0.6350955,0.40788323,0.6583492,0.31726232,4.873142,13.0,0.6341518615564014
0.57722014,0.7822259,0.5462645,0.5020076,0.666364,0.2693814,4.2059,1.0,0.6373716337229135
0.57317525,0.78090763,0.7496436,0.431076,0.66980624,0.42182985,4.255144,2.0,0.6528446697101341
0.57567316,0.7928749,0.5913312,0.5073238,0.67300093,0.31305015,4.2311296,3.0,0.6403819464041343
0.5734383,0.8127253,0.68069714,0.52113676,0.6987188,0.3689275,4.5798783,4.0,0.6471298901631661
0.576241,0.78957134,0.5921008,0.48977143,0.6608095,0.3132726,4.3501997,5.0,0.642553378770638
0.5766323,0.8055012,0.5811085,0.51372194,0.67688143,0.33093134,4.018135,6.0,0.6427370972599303
0.57317775,0.78511965,0.67601776,0.47019798,0.6801952,0.35957173,4.2258744,7.0,0.6425017825988714
0.5721952,0.7795449,0.74939984,0.42340153,0.66340786,0.4264575,4.583953,8.0,0.6526702185927282
0.57404125,0.8049503,0.67582864,0.43950364,0.65419626,0.39869735,4.3923774,9.0,0.6511442029754737
0.57278323,0.7914341,0.6039825,0.49126917,0.65655214,0.37531927,4.417298,10.0,0.6417901324783337
0.5749143,0.7865221,0.6034159,0.48577952,0.66826755,0.31822643,4.2750406,11.0,0.6389789488856862
0.57558084,0.80582446,0.6091242,0.47382095,0.6632156,0.34785393,4.220123,12.0,0.6453008932025628
0.5731322,0.789703,0.6434756,0.47513294,0.66989064,0.35250425,4.3385887,13.0,0.6415351002472405
0.5802593,0.7637387,0.673397,0.34998766,0.6374402,0.33274004,4.495842,1.0,0.6467046386382991
0.5783821,0.80393285,0.56622356,0.49226978,0.6606157,0.36349115,3.99456,2.0,0.6443205332439875
0.57660604,0.7914058,0.6475465,0.46436635,0.649105,0.3938287,3.8537865,3.0,0.6520868148588185
0.57859105,0.8130676,0.7258502,0.3527101,0.63724023,0.4753286,4.244329,4.0,0.6575311764808378
0.5778555,0.76979464,0.674988,0.29505917,0.6209611,0.3950618,4.2110524,5.0,0.6473582690060644
0.5767354,0.79076236,0.654118,0.38628316,0.61137563,0.46593145,4.2296567,6.0,0.6554119666092123
0.5749076,0.79788035,0.6741862,0.38591892,0.6413633,0.41746294,4.2254677,7.0,0.6492995248708143
0.57489604,0.8111762,0.6371112,0.4430939,0.65157527,0.37626618,4.573493,8.0,0.6495576679874412
0.57651454,0.81497747,0.6238046,0.5115839,0.6755899,0.38330105,4.0521226,9.0,0.6476645527668596
0.57651246,0.81184375,0.73942125,0.38346913,0.6526516,0.4511453,4.312303,10.0,0.6581417721747387
0.57569945,0.7991134,0.58352673,0.48733807,0.66083133,0.3654893,4.224554,11.0,0.6415276883151315
0.5768587,0.8199514,0.62828547,0.5384145,0.6809306,0.36431256,4.3042154,12.0,0.6514518655835787
0.5737313,0.80394506,0.68166816,0.40698603,0.65268624,0.4068147,4.3376317,13.0,0.6492730964691267
0.57750964,0.79049885,0.50469184,0.5586885,0.69489276,0.20295984,4.7959785,1.0,0.6296714137462227
0.57430375,0.80377376,0.6194298,0.5963735,0.7025901,0.3403135,4.6643744,2.0,0.6463335783690334
0.57641906,0.7899082,0.49085504,0.52245843,0.6606082,0.26882723,4.4025445,3.0,0.6380037676997561
0.5757717,0.787578,0.5838998,0.4629987,0.68517494,0.2262778,4.66163,4.0,0.6317645541666601
0.57586056,0.7872269,0.5436771,0.5182638,0.6529111,0.325822,4.2685843,5.0,0.6423538495217307
0.5746918,0.7947469,0.57584774,0.5001311,0.6579497,0.3106759,4.6716127,6.0,0.6424707404599544
0.63389766,0.67296237,0.6150504,0.3770193,0.6201427,0.38895753,3.5175328,7.0,0.7300543247420693
0.5744501,0.7988576,0.60365814,0.5210705,0.6521193,0.41775542,4.1176796,8.0,0.6488760444038992
