like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.39025044,0.9363994,0.64312774,0.14688812,0.82924014,0.5671531,4.0492907,11.0,0.8067968465256227
0.3659379,0.8691236,0.58771944,0.3733694,0.8151136,0.6285144,3.2979639,12.0,0.833141778057965
0.37085465,0.8180963,0.50116885,0.38080424,0.7624158,0.59167784,3.646812,13.0,0.8287012716543041
0.3741386,0.8892185,0.67401326,0.30558065,0.78495866,0.68893754,3.2607977,1.0,0.8407119622448378
0.35278833,0.8592845,0.5036977,0.42994577,0.8106058,0.5791331,2.792392,2.0,0.8086583547302713
0.40370172,0.8630988,0.5534483,0.44394967,0.8092562,0.65902966,2.6751966,3.0,0.8902386103096525
0.36489707,0.96411103,0.6813743,0.4998502,0.7338265,0.7856437,3.1062014,4.0,0.9150223900427037
0.3734071,0.8679435,0.42529815,0.4205541,0.8198981,0.54704875,3.2542717,5.0,0.8069350718321643
0.40331537,0.90142345,0.59571457,0.38591483,0.7526079,0.5981622,2.7634857,6.0,0.869156681007425
0.35637802,0.8736248,0.5655423,0.40244398,0.7613951,0.61619055,2.811558,7.0,0.8304329537457295
0.35963213,0.8793186,0.612125,0.34819612,0.78932047,0.642482,2.9994645,8.0,0.8302562297976372
0.34400022,0.9342259,0.5613173,0.4095813,0.8198074,0.6157548,2.9307377,9.0,0.8443779054687417
0.33246642,0.93561566,0.5700636,0.42858064,0.7832841,0.62094873,2.28084,10.0,0.8354914131286248
0.34850174,0.87724435,0.49118006,0.4135755,0.80142903,0.58197886,2.9966567,11.0,0.8110033767841246
0.3092494,0.9551428,0.4958611,0.5298643,0.8561376,0.51438546,2.2045984,12.0,0.7676736166325446
0.34591308,0.87539923,0.5443297,0.41329172,0.7741885,0.606718,2.5865667,13.0,0.8166632050094397
0.4276626,0.91508526,0.5912702,0.44579524,0.8036115,0.7082191,2.7955675,1.0,0.9121476505515664
0.37443683,0.9103777,0.64538,0.45171207,0.7310362,0.69761187,2.7180479,2.0,0.8759206293999704
0.36099017,0.9211311,0.46851137,0.106608376,0.7594577,0.561029,3.6258845,3.0,0.8668471197422966
0.3705031,0.90423715,0.6963728,0.39666772,0.85177886,0.6204298,2.8429945,4.0,0.7898669970069822
0.366697,0.90072274,0.61866736,0.46958843,0.73218066,0.75598353,2.8094795,5.0,0.9242917360918458
0.357062,0.9363372,0.6697393,0.3605559,0.82841873,0.6307144,2.9173384,6.0,0.8118155032428792
0.35350168,0.89539945,0.60212016,0.4093357,0.74861246,0.6702808,2.8712826,7.0,0.8559316321959466
0.388147,0.96304274,0.6036353,0.3414054,0.7518205,0.6105745,3.2293243,8.0,0.8733861440554984
0.35810745,0.92146206,0.5535905,0.48361441,0.7704374,0.6799013,2.8072438,9.0,0.8994889916032426
0.3530512,0.93623537,0.6057852,0.36074853,0.76166815,0.63763285,3.078334,10.0,0.8490683241535294
0.3608975,0.91829854,0.5913573,0.4050783,0.79101086,0.6733256,2.9002635,11.0,0.8699700292558212
0.34856585,0.92447513,0.49271438,0.513659,0.7183081,0.6603313,2.8358803,12.0,0.9001553870389434
0.34208727,0.92643976,0.57136756,0.49680787,0.8392374,0.53441495,2.7073102,13.0,0.7729649893452719
0.3499461,0.88734126,0.50057125,0.4068281,0.7861264,0.6070948,2.708968,1.0,0.8373797640602392
0.36306432,0.8389043,0.5402894,0.422983,0.78768533,0.6148053,3.1523278,2.0,0.8210940738505333
0.35156095,0.9570168,0.5815502,0.40849087,0.72960836,0.7302477,2.8538234,3.0,0.9321596265478015
0.3626273,0.91078365,0.6402566,0.40446568,0.7691354,0.7158269,2.9497287,4.0,0.879636575601349
0.37255043,0.8817752,0.6495918,0.4232476,0.78464574,0.7024383,3.0585277,5.0,0.861545013325172
0.39732057,0.85359776,0.7109648,0.45313275,0.72625405,0.8303097,3.697701,6.0,0.8947092233830977
0.35463947,0.86937886,0.41146988,0.41695073,0.76034653,0.57832927,2.7970195,7.0,0.8369005803864102
0.3388912,0.88223714,0.5286016,0.45716265,0.7884232,0.59408957,2.855783,8.0,0.8054845883608998
0.34421933,0.91425675,0.50354075,0.27923366,0.72939587,0.6329149,2.9350262,9.0,0.874098641515504
0.34710118,0.88083744,0.5620894,0.380826,0.77826554,0.6165482,2.9986513,10.0,0.8161358484215582
0.34749565,0.8772867,0.55084676,0.41151845,0.7778564,0.629517,3.000805,11.0,0.8307455037261376
0.34824675,0.9056273,0.58572006,0.4055225,0.7711089,0.6684487,2.894951,12.0,0.8686605553163499
0.37191704,0.877244,0.6290423,0.42198002,0.7425405,0.74364614,3.31053,13.0,0.8986236383966585
0.35662663,0.9050915,0.6099477,0.29643166,0.801768,0.60627896,3.5046995,1.0,0.8162274069434752
0.36263275,0.89347786,0.6183191,0.29509294,0.8330509,0.5792447,3.2585576,2.0,0.7979103286886989
0.37121433,0.9130096,0.58876896,0.31279966,0.8130707,0.54992485,3.0005627,3.0,0.8023845656282713
0.9194056,0.9056703,0.58834964,0.5602512,0.7215794,0.40401614,3.698784,4.0,1.1603580223662153
0.33816078,0.9705118,0.6165973,0.36392844,0.8460025,0.5839817,3.3413918,5.0,0.8074480335752865
0.3621738,0.93752074,0.6710371,0.43889025,0.839446,0.64989406,2.8497627,6.0,0.8147003430185585
0.3508237,0.88132346,0.5962371,0.46219158,0.80486053,0.6037517,3.2035038,7.0,0.8001542404626347
0.3527992,0.89672565,0.5833963,0.4121794,0.77704096,0.6686118,3.1205587,8.0,0.8681807774660761
0.36184308,0.8802797,0.48272753,0.3041687,0.8675393,0.45737028,3.1736636,9.0,0.7801858228475959
0.34601754,0.92024434,0.61726147,0.40132004,0.8324426,0.61165154,3.0435977,10.0,0.8142537254441478
0.36451024,0.9584201,0.5076407,0.28204638,0.8712347,0.50163484,3.2404368,11.0,0.7989937188628407
0.34948644,0.91717356,0.5820923,0.3183155,0.8275385,0.55330926,3.130477,12.0,0.791567550830244
0.32641062,0.9325956,0.5530626,0.43350253,0.8229611,0.5805664,3.1762588,13.0,0.8067031942851475
0.36130208,0.97346044,0.5928419,0.30760726,0.8714777,0.55090904,3.6875074,1.0,0.812617001614993
0.35341144,0.8664549,0.5520785,0.41385764,0.79098016,0.62223077,3.1395283,2.0,0.8260824744068049
0.33195063,0.91462195,0.4628802,0.42883268,0.7845139,0.55766636,2.8633187,3.0,0.8255971213919546
0.33629766,0.946187,0.57759947,0.3499617,0.8299594,0.5861578,3.324627,4.0,0.8162479735206286
0.34600687,0.88736564,0.5484159,0.32938433,0.79179305,0.58741987,2.7148852,5.0,0.8077863124143709
0.34366298,0.9786482,0.5258634,0.4094003,0.9000605,0.47856402,2.9934127,6.0,0.7930036551093758
0.3423074,0.91591734,0.56770974,0.38014024,0.79193044,0.63206357,2.948957,7.0,0.8438749117068561
0.333855,0.91444105,0.538579,0.36397547,0.80489993,0.57700795,2.7980013,8.0,0.8104132879688346
0.34163645,0.9421621,0.48701623,0.46946427,0.78041667,0.61489844,2.7594454,9.0,0.857285751046354
0.33611816,0.90636104,0.53655714,0.41004786,0.7879613,0.6094177,2.921464,10.0,0.831121697611028
0.34392947,0.9119027,0.5797164,0.40775844,0.78344274,0.6512956,3.1271296,11.0,0.8544107917349614
0.32127085,0.95317125,0.50831497,0.4353966,0.84456104,0.51080877,2.8688433,12.0,0.7842365200358843
0.34157896,0.9125304,0.5481187,0.44348744,0.7482857,0.66131926,2.8133774,13.0,0.8699543722237515
0.35161048,0.86767006,0.51493454,0.4319334,0.766463,0.6258747,2.7208412,1.0,0.8378347518282921
0.33990878,0.88641757,0.5401403,0.5163495,0.80759376,0.5694372,2.7122097,2.0,0.7925027253804217
0.34520057,0.9036932,0.5385459,0.46478403,0.7837331,0.6363003,2.817493,3.0,0.860426547646261
0.36203015,0.870025,0.55071026,0.40189043,0.80493456,0.6243462,2.7747595,4.0,0.8396507416246967
0.3440813,0.89797693,0.4904903,0.4613246,0.7431532,0.6122407,2.7827919,5.0,0.859063003243536
0.34212694,0.9071966,0.4984194,0.27513742,0.769639,0.58516365,3.224587,6.0,0.837489446212355
0.3414454,0.9447325,0.5617804,0.41972065,0.75702053,0.6241823,3.0898018,7.0,0.8538935502808741
0.3392219,0.9044269,0.5610604,0.42787388,0.77666616,0.63316053,2.8810933,8.0,0.8431595970377611
0.3302251,0.93025166,0.5221606,0.41816822,0.8061692,0.5569894,3.099358,9.0,0.8059815556314397
0.33566135,0.9046721,0.5355659,0.45859048,0.78728044,0.61369044,2.8677044,10.0,0.8319509760759747
0.33693123,0.92652863,0.57870585,0.35755983,0.8185797,0.5901846,3.2233171,11.0,0.8112695901432914
0.32308987,0.9575727,0.5430808,0.45838106,0.80531836,0.59417486,3.403433,12.0,0.8208719166828566
0.3381636,0.89349115,0.4754536,0.41603807,0.7751774,0.5849563,2.9137855,13.0,0.8155803793910129
0.33882698,0.890242,0.52892834,0.39048278,0.8303506,0.5572035,2.98172,1.0,0.7946157819720441
0.3442435,0.9496657,0.5058272,0.3330505,0.88707644,0.43528897,3.273242,2.0,0.7698950303914769
0.34358373,0.9299539,0.47690657,0.4272076,0.85808843,0.46842656,2.710211,3.0,0.79977327511305
0.5984583,0.9027974,0.7049382,0.37427452,0.8904244,0.7659797,2.965461,4.0,0.9003128350821521
0.31845364,0.919393,0.49829453,0.6198424,0.8610362,0.5166126,2.1388013,5.0,0.762835643944554
0.33381784,0.9512888,0.45761997,0.3705165,0.88310075,0.44159722,2.5050006,6.0,0.7724630286448608
0.30225962,0.95047724,0.45676312,0.50177294,0.9294641,0.3570511,2.0459135,7.0,0.7159040660030521
0.3390019,0.8980292,0.5465641,0.4326908,0.8106212,0.5639019,2.6871638,8.0,0.7886615749934162
0.48701423,0.9142581,0.61867213,0.41075966,0.8775515,0.636035,2.8110344,9.0,0.8730778327380164
0.32956547,0.9191949,0.574404,0.4405431,0.84275556,0.56315225,2.773239,10.0,0.7871820946798911
0.29989368,0.9698687,0.55558455,0.53944343,0.9151268,0.42731392,1.9405773,11.0,0.742552917586925
0.33061042,0.93209183,0.5050162,0.6322105,0.8777629,0.48795614,1.3257167,12.0,0.8065236565256323
0.3154781,0.9268615,0.48438588,0.48224,0.89612305,0.45111135,1.8774667,13.0,0.7487465131177806
0.33473566,0.9406021,0.52868044,0.33776587,0.8289769,0.558395,3.0851886,1.0,0.8078848975907655
0.35406685,0.8849485,0.54468477,0.44955894,0.7389204,0.68331355,2.8953516,2.0,0.8788750297557676
0.33629408,0.8985319,0.5129929,0.362082,0.82273316,0.5416261,3.0057192,3.0,0.7959960866183351
0.32589293,0.9785407,0.5377549,0.3704943,0.8286523,0.55912095,2.7687113,4.0,0.8095490379631408
0.34283528,0.9086735,0.58440506,0.37900025,0.7814647,0.6398502,2.9217992,5.0,0.8433957115489096
0.33711782,0.913647,0.48629102,0.39889684,0.870979,0.45514464,2.781869,6.0,0.777052139279905
0.3440753,0.873151,0.5216532,0.38612172,0.790118,0.58187604,3.2142124,7.0,0.8059189002967042
0.33536977,0.90427977,0.4525973,0.445913,0.8402472,0.52113247,2.5587645,8.0,0.7816119378588163
0.33187455,0.9322262,0.5439747,0.40151155,0.8210374,0.5874267,2.8318,9.0,0.8215509157385885
0.8734734,0.9505995,0.50716096,0.20757358,0.8895985,0.7785231,2.0020664,10.0,0.9953089072653126
0.32323414,0.98112935,0.51290494,0.41637105,0.86552644,0.5132572,2.1950223,11.0,0.7948588186930589
0.32363698,0.9320593,0.43064868,0.49916595,0.8396191,0.49856144,1.9601524,12.0,0.8065610813019993
0.32168847,0.9666306,0.42855147,0.46410245,0.8780991,0.46005702,2.04879,13.0,0.7697818459903971
0.32667637,0.93037707,0.5101954,0.48841888,0.78918105,0.5845397,2.6368992,1.0,0.8162918976392175
0.32897222,0.9408304,0.54356647,0.44636858,0.7971546,0.58110356,2.7641313,2.0,0.8092659752526663
0.31630114,0.96722376,0.54039586,0.4784148,0.84461886,0.5533279,2.499662,3.0,0.7997181246327152
0.3295541,0.96480685,0.5863379,0.5126453,0.84599346,0.5898889,2.0910769,4.0,0.8160980418453415
0.30706286,0.9821912,0.53505343,0.6028503,0.88878137,0.47307464,1.7112905,5.0,0.7620881016301464
0.32063442,0.9392716,0.5383371,0.44611835,0.8375402,0.5446269,2.4470365,6.0,0.7835334234496324
0.3156223,0.96158534,0.55587137,0.5184344,0.8533526,0.5506216,2.1390595,7.0,0.7927228655671461
0.3220251,0.9498685,0.5381204,0.48510596,0.83369094,0.54267734,2.4297147,8.0,0.7823647639923883
0.31863973,0.9469712,0.5216064,0.5088225,0.830294,0.5451205,2.370484,9.0,0.7826153444383793
0.31058866,0.9676413,0.52222514,0.47447652,0.864213,0.51163495,2.1898322,10.0,0.7779266228029648
0.31370795,0.9541442,0.5280886,0.5238664,0.8507411,0.5252757,2.2368438,11.0,0.7704359309905802
0.32301605,0.9323764,0.5417168,0.46009508,0.8271407,0.5604151,2.5593748,12.0,0.7913135508032082
0.33149794,0.9656964,0.61380965,0.507462,0.83264434,0.59609073,2.42724,13.0,0.8039409718787862
0.32386145,0.97033525,0.43995616,0.41875973,0.8798867,0.44390875,2.6678946,1.0,0.7853845050891979
0.3267466,0.93006545,0.5404142,0.4177841,0.8159378,0.57651496,2.9707913,2.0,0.8063637454011668
0.32779226,0.9141021,0.49006534,0.416326,0.8218333,0.54607666,2.6572933,3.0,0.7965381676742995
0.32388127,0.97513384,0.4629076,0.51149076,0.85829115,0.47803977,2.2590168,4.0,0.8116610551537068
0.32586515,0.92973983,0.5165156,0.44705707,0.799733,0.5773134,2.683228,5.0,0.8090443121776543
0.3213818,0.9462108,0.4989324,0.40335318,0.84378475,0.5180045,2.7496817,6.0,0.7820535129437214
0.3248809,0.98841435,0.50599253,0.48204908,0.9215212,0.4170374,2.3447661,7.0,0.7706009274848028
0.3132669,0.98160386,0.47592834,0.5066619,0.8887194,0.4335835,2.294173,8.0,0.7895436816976076
0.3203599,0.94979787,0.49574637,0.46153945,0.84340346,0.5086925,2.5483313,9.0,0.7886557436809656
0.3179737,0.9668666,0.47109058,0.48303568,0.8649638,0.470024,2.3940783,10.0,0.7950123572070524
0.3177391,0.94891626,0.51189166,0.43633008,0.84492195,0.52103806,2.7620153,11.0,0.7771322164197393
0.326628,0.94607335,0.49974236,0.44091386,0.8407944,0.5065292,2.8024223,12.0,0.7941444334401219
0.31735653,0.9644037,0.46328932,0.44477457,0.8746128,0.45538753,2.576727,13.0,0.7856523087610898
0.33113924,0.9291701,0.50778615,0.36261305,0.7842081,0.585989,2.6606863,1.0,0.8274293489182092
0.32820776,0.9429708,0.5458093,0.38403946,0.82849574,0.5685774,2.893494,2.0,0.8077948309718415
0.32664704,0.9214744,0.4963205,0.42036182,0.80619663,0.5630501,2.7096138,3.0,0.8052029634547921
0.32460314,0.95418805,0.54353666,0.3991565,0.9013444,0.4597432,2.267748,4.0,0.7589315974107075
0.3790144,0.9321514,0.5667849,0.42379478,0.86528677,0.5776084,2.6101701,5.0,0.8412239705604004
0.33004966,0.93334043,0.58209836,0.44980788,0.82137376,0.59417737,2.6216347,6.0,0.8062400913143517
0.32408535,0.9453756,0.5461661,0.43074575,0.81781733,0.5734795,2.374168,7.0,0.8037912073212541
0.32393622,0.92634827,0.48793957,0.43311158,0.84344125,0.52508163,2.498166,8.0,0.7789944193395907
0.32446235,0.93728733,0.50670886,0.40255105,0.8137898,0.55803025,2.5541975,9.0,0.8027868801751706
0.32330763,0.93944126,0.5413062,0.43112567,0.82724315,0.5665818,2.6002316,10.0,0.8006810473797293
0.3282274,0.92648166,0.53453606,0.42105564,0.8066432,0.58636767,2.720846,11.0,0.8142171113375036
0.3130532,0.91447204,0.46354643,0.5161429,0.87803274,0.46883884,1.955866,12.0,0.7414178375055301
0.31943247,0.95240694,0.44155088,0.47213235,0.84788865,0.489959,2.2477021,13.0,0.7980229491391284
0.33669633,0.94593954,0.5395324,0.63138926,0.8978201,0.49836215,2.2894375,1.0,0.8069374586096828
0.33875868,0.98752344,0.4641544,0.564321,0.91258335,0.43981725,2.0532088,2.0,0.8033281031716673
0.32197148,0.9187931,0.52527565,0.5157015,0.83709246,0.5382581,2.5855262,3.0,0.7712408764056382
0.33468097,0.9271283,0.4832813,0.33279476,0.8096327,0.5328592,2.668363,4.0,0.8169399343164964
0.30799848,0.95773035,0.49246487,0.5055947,0.86949235,0.49579698,2.4081671,5.0,0.7671163543524571
0.3327384,0.93772405,0.44264564,0.56020766,0.8497335,0.48511234,2.046903,6.0,0.8143918528970289
0.31424865,0.94487554,0.47821572,0.44811952,0.8695106,0.47516608,2.389768,7.0,0.7640761103400437
0.30483726,0.97654766,0.49680606,0.53924614,0.90676546,0.44361573,2.2285855,8.0,0.7647844002306557
0.30529088,0.9892343,0.49656686,0.5573636,0.86981535,0.4878211,2.2984865,9.0,0.766247320315424
0.32150295,0.9401702,0.49116945,0.43291706,0.8406863,0.51048076,2.4372025,10.0,0.7873813411194152
0.32695964,0.90831923,0.5303002,0.4723574,0.8282299,0.5613602,2.713032,11.0,0.7910986039252571
0.31756386,0.9653883,0.5529106,0.45081335,0.8902582,0.49058235,2.5649085,12.0,0.7761112852695
0.30835786,0.93939006,0.511649,0.5579279,0.87028813,0.49958125,1.9160517,13.0,0.7587194275778291
