like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2675912,0.6561609,0.7697897,0.6982738,0.79872847,0.37468922,3.027937,5.0,1.601366415072239
1.8341541,0.8780341,0.32131472,0.9654978,0.7023738,0.75974315,3.2957938,6.0,1.9728846177263282
1.628585,0.6834371,0.628152,0.49006703,0.53062844,0.31306583,3.354449,7.0,1.8914118165118707
1.556767,0.73935574,0.5709681,0.6480932,0.5630521,0.27509284,2.7325397,8.0,1.884474555817132
1.1565878,0.74159616,0.77063763,0.7280049,0.7387992,0.4032259,3.3115146,9.0,1.6479206144948149
1.2752485,0.6634699,0.6648448,0.32980293,0.7206639,0.3895765,3.7736888,10.0,1.7928766128028217
1.7942402,0.6580931,0.28824848,0.45568597,0.43642992,0.59631324,3.7611315,11.0,1.9819627531293247
1.7969412,0.59595376,0.7455186,0.5143936,0.65590596,0.2865297,3.2313168,12.0,1.7665009688412054
1.4169931,0.65394574,0.44551915,0.5061093,0.74407774,0.25237244,3.5649803,13.0,1.816273349063678
1.9121668,0.8703797,0.47044492,0.66959083,0.80385774,0.3532968,2.9369016,1.0,1.7596986667076973
1.8188872,0.7709296,0.430118,0.30252188,0.37966135,0.60609776,3.6471791,2.0,2.091801368266793
1.8354962,0.7041763,0.7425009,0.6300353,0.3652436,0.64869946,2.2374165,3.0,2.108210623532207
1.7174038,0.7528523,0.5815528,0.47024038,0.4265809,0.58950526,2.8402262,4.0,2.031681418076714
1.2918929,0.6050716,0.9095155,0.4519993,0.68839467,0.83660203,2.0987756,5.0,1.7916584933396162
1.6599625,0.7326632,0.73824704,0.471489,0.4647821,0.5114178,3.2237556,6.0,1.9948429555032483
2.900178,0.5786516,0.71897924,0.72133607,0.5668633,0.38642523,2.918541,7.0,1.8588435613264793
1.3678473,0.77272844,0.62093747,0.5319817,0.70297825,0.47242856,2.7141364,8.0,1.8812331154854296
1.5257006,0.76798964,0.73777354,0.50826895,0.79218066,0.5139643,3.7662568,9.0,1.9107240510334966
1.5019088,0.67761934,0.60647273,0.59442645,0.55949724,0.53185153,2.5467224,10.0,1.7464001183398883
2.318779,0.60003835,0.9211478,0.5352199,0.16670956,0.7929641,2.2861216,11.0,2.232436186637256
1.137622,0.67305076,0.9879494,0.52252257,0.8565388,0.4551592,1.9265276,12.0,1.829625694512048
1.357559,0.6358798,0.8529005,0.11104447,0.7607707,0.14411245,4.7612863,13.0,1.7758707782347725
1.8866401,0.6703927,0.7963471,0.38770935,0.40873113,0.39254346,2.3677359,1.0,2.115132351641194
1.7041233,0.74359107,0.81978667,0.54773194,0.49521935,0.3778803,3.0063076,2.0,2.0239436676710847
1.5711329,0.79287004,0.7867793,0.54309547,0.65361696,0.55777395,3.7968984,3.0,1.746947375666013
2.0240192,0.86184675,0.7557564,0.34616703,0.7631455,0.4653213,3.0424411,4.0,1.7385778640251528
1.5057766,0.79005235,0.69385546,0.42766905,0.6506298,0.4238048,3.0690258,5.0,1.8690088614648888
2.4083052,0.88203853,0.98515844,0.527283,0.8440647,0.043950636,2.3391073,6.0,2.265611544800007
1.6408271,0.72958475,0.54819536,0.6863348,0.48258546,0.48996314,2.9217587,7.0,1.959483004411435
1.3038349,0.73990995,0.6756156,0.5365784,0.8007729,0.43484765,4.6775093,8.0,1.7818239936827966
1.8964926,0.6789426,0.6147988,0.1041396,0.3602379,0.012305889,3.5875707,9.0,2.2025345661856974
1.4166286,0.7854864,0.8262792,0.46232235,0.69635105,0.19555844,2.9633565,10.0,1.852478008740736
1.5096799,0.62932897,0.80358416,0.466651,0.64720255,0.3248603,3.24011,11.0,1.752108571584951
1.1462865,0.70908344,0.9520673,0.9155503,0.7323484,0.5985728,4.464765,12.0,1.7730821898829052
1.6731262,0.6903358,0.7022812,0.34280527,0.50884193,0.2695092,3.7793336,13.0,1.970207680612411
1.3045895,0.66300464,0.5608358,0.7092552,0.67364335,0.31589192,3.601935,1.0,1.7585733075118046
1.3996471,0.7188567,0.73958427,0.56097233,0.5923099,0.40843707,3.0053663,2.0,1.7817128468466727
1.2191855,0.6833444,0.68952173,0.5450484,0.6648929,0.39001063,3.2037401,3.0,1.7814819460892646
1.5839111,0.7889479,0.45695546,0.7663165,0.6784452,0.6590439,2.3988016,4.0,1.795993992241424
1.3736148,0.6354176,0.7155566,0.47989422,0.7539092,0.24688064,3.1173263,5.0,1.754625028836462
1.247602,0.65898377,0.64601195,0.602638,0.7336028,0.47356033,2.56162,6.0,1.680858168002768
1.3965703,0.63126856,0.25973758,0.87895834,0.8125779,0.29222777,1.8453805,7.0,1.6932860078983305
1.3299614,0.6095296,0.14626788,0.9114992,0.7143017,0.69508994,3.0040886,8.0,
1.2312088,0.6460701,0.32198608,0.8002939,0.70664024,0.56333894,3.0347059,9.0,1.6628205518085264
1.2760477,0.66438824,0.37300557,0.78293455,0.75895214,0.368776,2.4145515,10.0,1.7274482649364926
1.217555,0.7281199,0.5365703,0.62555987,0.70309097,0.4432762,2.877474,11.0,1.8356125063888291
1.1812452,0.6772465,0.5206753,0.7021717,0.689788,0.40745813,3.2520509,12.0,1.7611580771619773
1.1928843,0.7009331,0.60872495,0.63441455,0.6480127,0.45074588,2.9849813,13.0,1.80480970523685
1.4287136,0.72040445,0.5651446,0.55349106,0.84335655,0.4376898,1.2901673,1.0,1.9389263074482412
1.2908521,0.78341854,0.35872725,0.7761759,0.754282,0.1973303,4.0809703,2.0,1.7992046807818125
1.2837026,0.71178734,0.67443407,0.5441712,0.5994411,0.49279207,3.0985456,3.0,1.741039974399407
1.2743831,0.75410235,0.67635524,0.6670536,0.88586694,0.2987805,1.8512567,4.0,1.7531219532820084
1.1779798,0.7253477,0.6979312,0.65933895,0.68794906,0.59338963,3.1337407,5.0,1.6785498141218649
1.4285699,0.69384027,0.62501585,0.5519625,0.77389115,0.5038043,2.0613616,6.0,1.780633781955216
1.8527238,0.7951586,0.15612094,0.42461625,0.5443513,0.21941635,3.0008547,7.0,1.9133177374484618
1.4749035,0.72940654,0.5987351,0.7064438,0.70087326,0.72397757,3.8126087,8.0,1.9358388977514465
1.1456774,0.6895034,0.6669845,0.65855855,0.66258454,0.5004774,3.558187,9.0,1.7241199748088867
1.3951597,0.7346439,0.5798102,0.56210023,0.5666469,0.53408325,2.9947352,10.0,1.7462298223347865
1.3167115,0.72548616,0.4113879,0.68089885,0.54041517,0.8077123,4.6222363,11.0,1.6813917830293252
1.199427,0.7298977,0.60651636,0.61142915,0.6489598,0.50477904,3.095111,12.0,1.8296517528523912
1.4369441,0.6455321,0.7105245,0.47744748,0.6775935,0.41689867,1.8122717,13.0,1.8341399502140705
1.3486137,0.68540394,0.7507468,0.4607949,0.60766083,0.3959557,3.6351874,1.0,1.7593312873068034
1.4265968,0.67360604,0.50996953,0.49186218,0.5607114,0.54171294,3.7221003,2.0,1.728681675515506
1.2267238,0.7163745,0.67832226,0.62352276,0.6408325,0.40489498,3.3003306,3.0,1.7806068157559851
1.2272952,0.73237306,0.7302627,0.564683,0.7411782,0.48620492,3.7854476,4.0,1.637904260284487
1.1928276,0.6791012,0.6398912,0.5456499,0.6390859,0.50642294,3.6389618,5.0,1.7930605669369426
1.5522853,0.6950213,0.7378631,0.6154958,0.5190686,0.58649844,2.7824948,6.0,1.790994581574085
1.381656,0.785748,0.5164711,0.9195077,0.77832705,0.15087053,2.8560252,7.0,1.9864253500726339
1.3026829,0.6976279,0.6422846,0.5666268,0.62511337,0.3636068,3.388275,8.0,1.7770016005463396
1.1343414,0.7381026,0.6232786,0.7555733,0.7360445,0.31928378,3.2362669,9.0,1.746105490062174
1.8365638,0.82130927,0.7840691,0.021509144,0.59919286,0.79607743,4.900622,10.0,1.955120406941101
1.349111,0.7634049,0.76253027,0.33444273,0.66234195,0.6318414,4.3582234,11.0,1.8038064251269836
1.1704394,0.6997209,0.73350215,0.71762586,0.86583155,0.28010806,4.318655,12.0,1.592008529813227
1.2210916,0.7429995,0.74735254,0.51001585,0.7075883,0.5262467,4.161026,13.0,1.6432330403295028
1.297651,0.6628965,0.72335,0.48983884,0.6655682,0.35627303,3.4701347,1.0,1.7657761406685035
1.3174812,0.7274682,0.7854995,0.2530754,0.5998577,0.45242447,3.056189,2.0,1.7769050266383677
7.3940716,0.5218074,0.22795661,0.0659856,0.1605533,0.28109697,1.981382,3.0,2.2646791845512406
1.4266007,0.65715265,0.9717103,0.23383226,0.879876,0.17696518,3.420119,4.0,1.9279479821336731
1.1802638,0.7332543,0.7237822,0.5256487,0.67643905,0.49659178,3.6757805,5.0,1.760749525089327
1.3013667,0.7059798,0.66636646,0.5446817,0.61146915,0.408877,3.3285897,6.0,1.7595530106656765
1.2189116,0.6862941,0.60755384,0.60719955,0.72164744,0.50213313,3.2936623,7.0,1.6910671747555037
1.4373273,0.6123059,0.8136567,0.45642895,0.7003382,0.33003008,4.132139,8.0,1.7042653305588409
1.3192736,0.7502856,0.59927595,0.41297644,0.6851813,0.43582454,3.3022416,9.0,1.881637365887645
2.0624986,0.6114933,0.49085632,0.2540173,0.41801864,0.3290072,2.7909822,10.0,2.0992881203967344
1.2299405,0.6834149,0.8374122,0.36595055,0.779011,0.30955166,3.4133449,11.0,1.6876963485063905
1.7481523,0.6066888,0.9641993,0.5893572,0.90235066,0.49182364,4.3214607,12.0,1.7308293158315309
1.2093663,0.67082864,0.78765696,0.29477662,0.7147851,0.28097028,4.0986347,13.0,1.7491216253908795
1.1981575,0.7436307,0.66412085,0.82624894,0.705685,0.4958852,4.8718066,1.0,1.5933680277469178
1.1556612,0.70501983,0.6912906,0.6004594,0.6600812,0.4291256,3.596785,2.0,1.758754665362685
1.1424555,0.69101167,0.6458327,0.6682815,0.72014534,0.47507238,3.102842,3.0,1.6588799840621902
1.188153,0.69205976,0.47798112,0.7390016,0.736314,0.40726328,2.8976781,4.0,1.7246582257781715
1.1107485,0.72579706,0.64265186,0.77755404,0.71467096,0.4763741,4.094069,5.0,1.5923607322174789
4.478,0.5538406,0.9223381,0.7377134,0.8691988,0.32375032,1.6554565,6.0,1.7045024508026358
1.1057441,0.7016707,0.57439893,0.78981614,0.73462325,0.4549347,3.464399,7.0,1.5978864916623854
1.161949,0.6589558,0.77042896,0.5528642,0.69058156,0.65073484,2.7545767,8.0,1.7767776128349029
1.1489508,0.70923024,0.79585993,0.80375814,0.733347,0.58948374,3.7825856,9.0,1.829626925350711
1.1143202,0.708522,0.64460415,0.6881353,0.6879147,0.4508768,3.263383,10.0,1.7283696997927052
1.3322481,0.70998484,0.35278368,0.81205815,0.66950756,0.2505151,2.419879,11.0,1.8323734374055034
1.1534412,0.71240634,0.4719636,0.7816316,0.69377846,0.35769498,2.8926969,12.0,1.7791810347901054
1.1335406,0.7225712,0.65926737,0.6619264,0.70089585,0.46923375,3.5606282,13.0,1.6980198624367757
1.3039699,0.77072954,0.7437159,0.76111203,0.8525843,0.28053364,3.719296,1.0,1.6494764861457918
1.1638819,0.68873155,0.68891186,0.57006973,0.68502563,0.39572802,3.399858,2.0,1.7589393177141204
1.1619413,0.7201058,0.6704574,0.6186577,0.7190941,0.4778722,3.5651133,3.0,1.6694149455913
1.4021326,0.75160205,0.3953683,0.5602628,0.6299431,0.34070292,3.1644444,4.0,1.8505790440063625
1.135247,0.65212715,0.9267548,0.7848686,0.7982065,0.49249113,3.2422147,5.0,1.7826557309747613
1.235638,0.72312284,0.6066236,0.86522526,0.68080795,0.74042183,3.4796886,6.0,1.901088323611474
1.1357558,0.7102521,0.6804193,0.64329404,0.6632823,0.48312545,3.2231767,7.0,1.7549911626484611
1.2023863,0.73905134,0.7022462,0.73572695,0.78401613,0.3810784,3.5415215,8.0,1.6143790968472984
1.2331194,0.6891724,0.7679869,0.5482055,0.7826692,0.11334785,3.2070928,9.0,1.8454186913210289
1.1714238,0.6801489,0.7283742,0.6844181,0.7585352,0.4103053,3.184734,10.0,1.598114544862016
1.0734404,0.7091344,0.749031,0.7897658,0.7167453,0.4914537,3.4166539,11.0,1.6135065466414278
1.1503853,0.6998516,0.71703076,0.63902944,0.75446874,0.28941935,3.283454,12.0,1.736127000016933
1.1496953,0.7175402,0.5621326,0.6876879,0.63600916,0.59630746,3.963825,13.0,1.7828075746246643
1.6004292,0.64541554,0.59036094,0.39019516,0.5794891,0.37888238,2.9935467,1.0,1.7763057445676926
1.1502637,0.7096217,0.7383888,0.42782053,0.6778249,0.4447233,3.0115557,2.0,1.8074183053307162
1.2475591,0.6478994,0.72966933,0.44503742,0.7179778,0.52901363,2.6130433,3.0,1.683353131525965
1.1693448,0.688972,0.6979261,0.51607764,0.6679345,0.4475765,3.1093762,4.0,1.7897648387049716
25.714378,0.24248272,0.036809746,0.83986527,0.14409481,0.9571535,4.8092427,5.0,2.3096005887917266
1.1050731,0.7300376,0.76605713,0.6465442,0.7393916,0.31231993,3.7898955,6.0,1.7345097716622602
1.2149047,0.66972303,0.55386704,0.6192639,0.7124471,0.37695017,3.206477,7.0,1.7738493741886432
1.1581546,0.6846086,0.69677633,0.54561394,0.68502384,0.44128862,3.1559603,8.0,1.7641639273607423
1.4608815,0.6758572,0.7498208,0.48882714,0.8571436,0.4531136,3.314165,9.0,1.7860981287986386
1.1496172,0.71874094,0.95512927,0.4488124,0.70948607,0.4922133,3.004282,10.0,1.6520675973523418
1.4267877,0.69772416,0.67720276,0.60351986,0.5684787,0.51030815,2.7411952,11.0,1.750243182527576
1.1154447,0.701544,0.67572904,0.6941293,0.6547653,0.670845,2.591456,12.0,1.714020659196056
9.988712,0.48806623,0.30267572,0.31532362,0.11708715,0.9131156,3.2933533,13.0,2.2594281993497507
1.2555925,0.65508157,0.548061,0.86154306,0.70623654,0.42625958,3.6614983,1.0,1.643767252913242
1.1917906,0.74043375,0.5174229,0.6896419,0.72107065,0.3301726,3.8403242,2.0,1.7718680067173698
1.3689718,0.7549252,0.7815057,0.69005126,0.6512709,0.6625822,3.5194907,3.0,1.6767466895475924
1.337228,0.6580059,0.8202735,0.5695141,0.79648805,0.47153157,3.9399688,4.0,1.8147953905348801
1.3231244,0.7418061,0.34630588,0.8236166,0.6008684,0.50843,3.1898587,5.0,1.7382428934650451
1.1467423,0.678806,0.5856417,0.7318237,0.70316976,0.44601274,3.649634,6.0,1.6735774632829108
1.2036325,0.72019327,0.5276963,0.9483416,0.67806923,0.5152107,3.3313866,7.0,1.6490623126147688
1.1587443,0.7219875,0.6957064,0.5607208,0.6985918,0.4799374,3.8526382,8.0,1.715812206642935
1.2753811,0.7096229,0.618085,0.72799426,0.7676437,0.4873202,4.055327,9.0,1.7680246896998923
1.1633403,0.721605,0.44458446,0.775578,0.6467304,0.4863332,3.3194017,10.0,1.7820868634611298
1.3207337,0.65279627,0.45115995,0.54698193,0.7310399,0.17871897,3.920116,11.0,1.8072936888545115
