like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.5326189,0.9791688,0.125661,0.4090065,0.8913956,0.26233485,2.3774576,10.0,1.600469798383815
1.7394774,0.48269808,0.64448637,0.34487844,0.24977392,0.31259575,1.1947426,11.0,1.8635900345593244
1.7540637,0.8415069,0.46686283,0.54972357,0.89256334,0.5568577,3.5277658,12.0,1.7020902502859627
1.274693,0.67076784,0.42164382,0.7591368,0.7953386,0.70588684,3.1741807,13.0,1.7879137609239248
2.2057872,0.71932805,0.2058498,0.51026374,0.56679934,0.44645518,2.0381656,1.0,1.6578320909368753
1.7230695,0.50802726,0.96782887,0.5965003,0.5353903,0.9107372,2.3470583,2.0,2.0512353845837876
2.006652,0.6757901,0.5003591,0.47596565,0.56039506,0.5546588,2.603241,3.0,1.4402823636779218
1.7151352,0.5875509,0.91050786,0.82791346,0.6444393,0.4360283,3.045686,4.0,3.541416884117487
4.170582,0.93236864,0.4697654,0.09203302,0.11227191,0.62751675,3.106508,5.0,1.3551785392214173
2.3106194,0.7530276,0.3758636,0.40126336,0.5848243,0.9449119,1.7160045,6.0,1.4182193417269335
1.5826348,0.8687952,0.3354435,0.45942032,0.77026516,0.96199477,4.535694,7.0,1.80355472046188
1.9064922,0.66087663,0.9286781,0.22632617,0.65242106,0.82957304,3.482428,8.0,1.5647690260324552
1.9637643,0.67112356,0.55211735,0.4809981,0.6174438,0.6427675,3.6756032,9.0,1.4422230952552897
1.4550947,0.590789,0.93255264,0.15559946,0.7816639,0.68497837,2.5608742,10.0,1.9346335703492543
4.088229,0.9812035,0.42366096,0.42170683,0.63739645,0.67685485,2.5156517,11.0,1.4698194620157519
9.603221,0.30993608,0.8470697,0.89373964,0.94753814,0.876966,2.9496443,12.0,1.7019798644248056
1.83946,0.6415983,0.72814,0.43888512,0.62241,0.6242632,3.3491576,13.0,5.223119776881235
4.4797926,0.9461364,0.40962178,0.9541772,0.34701812,0.2121135,3.2517276,1.0,1.373891060523446
1.419574,0.88905185,0.72550696,0.5316116,0.85243523,0.8862141,2.3603444,2.0,1.8031602544869574
1.7233437,0.5079697,0.45334223,0.74074864,0.41496456,0.42317545,4.427944,3.0,2.0425095703078178
1.904288,0.6579971,0.72026473,0.65690476,0.64521533,0.34841728,2.2578175,4.0,1.4244068859955614
1.6404032,0.4583622,0.50049525,0.4305611,0.8488738,0.6003852,4.2610636,5.0,1.6509083316874094
2.2007115,0.7245361,0.6715783,0.3321702,0.3502247,0.65617865,2.2720397,6.0,1.3451584965600123
1.7246786,0.49381477,0.5461059,0.47234187,0.34448087,0.56582373,3.779482,7.0,1.9519971670497225
11.32694,0.3056566,0.5314896,0.08311796,0.1310324,0.13372192,3.4817252,8.0,1.8515033212102463
3.1260824,0.8503942,0.2920698,0.47882053,0.48885155,0.52203697,4.2676787,9.0,1.5045661730181557
2.0439103,0.7264627,0.7465492,0.5312854,0.73263615,0.38167036,2.299465,10.0,1.78467397509559
1.9727491,0.67001784,0.2501095,0.28812316,0.23876561,0.32080123,2.1415465,11.0,1.6521248460029823
1.8724682,0.64704335,0.61606175,0.71450543,0.3710268,0.6329877,3.2823746,12.0,6.821794692427742
1.8103347,0.45444474,0.41281602,0.4901239,0.4234811,0.55104643,3.6536198,13.0,1.841367641695395
1.7010083,0.5629815,0.5771361,0.52002877,0.47140315,0.2403472,1.3149629,1.0,2.8331144035118703
2.1347558,0.7091885,0.24586318,0.721448,0.59969515,0.43325937,1.8094616,2.0,1.5066033309184144
3.3270884,0.40578365,0.710048,0.6150035,0.33720013,0.7259369,3.8779473,3.0,1.715525999946389
2.0523758,0.6847139,0.43944886,0.65829635,0.54492676,0.437458,1.876371,4.0,1.4813848584667624
1.9270456,0.8878141,0.6013159,0.5758291,0.7239224,0.92733186,2.7198744,5.0,1.9994078623601526
2.9900417,0.88119537,0.1772253,0.12865251,0.6885213,0.028320858,3.2156196,6.0,1.5948296424643977
1.7169962,0.575008,0.48313168,0.92454374,0.45908734,0.39797202,4.5076957,7.0,3.202155425550133
1.7630764,0.46738705,0.65347105,0.67969096,0.6390453,0.19871326,2.6551366,8.0,1.8583978723285763
1.8507727,0.6912026,0.3486022,0.5870173,0.96120125,0.19068442,3.6251822,9.0,1.659666745428957
1.7260618,0.49234864,0.8278287,0.5910282,0.56879616,0.059444457,3.7859223,10.0,1.9413321172087914
1.7235259,0.5067445,0.6351343,0.66879725,0.51470745,0.542683,3.1717215,11.0,2.0317862679346295
1.7177064,0.57477975,0.49571258,0.7815475,0.50183266,0.9238981,4.728608,12.0,3.199239027327433
2.6550052,0.794296,0.32029572,0.7494874,0.18634737,0.7454029,4.8318567,13.0,1.5007199314575068
1.8700794,0.6464496,0.3677312,0.41745806,0.45668316,0.37883347,2.5242705,1.0,7.499700776035997
1.7113035,0.71732837,0.48974052,0.58447677,0.7841111,0.4689171,3.0396266,2.0,1.9090718606918584
1.7232277,0.506827,0.45738518,0.53781426,0.4687868,0.43721867,3.1136966,3.0,2.029770233194714
1.4598178,0.5415279,0.41988838,0.48861185,0.80566156,0.38986573,3.7609155,4.0,1.935655498990551
1.8101125,0.62158364,0.4321047,0.5403974,0.58536476,0.35854015,2.7100523,5.0,6.244014495639588
1.697366,0.56355107,0.46118617,0.5994898,0.65096927,0.42375192,3.1041143,6.0,2.8847429152992916
1.8424674,0.65247947,0.6470907,0.35206363,0.7425414,0.2357003,4.722297,7.0,1.7304498113366176
1.704778,0.5512601,0.46644765,0.6955863,0.59799916,0.39768282,3.6175163,8.0,2.515973610271697
1.7068483,0.5692131,0.5314073,0.4664831,0.4653147,0.4439383,2.7914207,9.0,3.034205186542068
2.0228553,0.6845253,0.21081583,0.689584,0.6948478,0.09335215,1.6993484,10.0,1.563631675722372
2.94389,0.8687329,0.9717802,0.5605899,0.64081645,0.046395775,2.6251526,11.0,1.5392550755240215
1.4726629,0.5204169,0.27685252,0.90235823,0.80939025,0.45403272,1.3335539,12.0,1.931532108777442
1.9584483,0.5066764,0.7278411,0.04561954,0.922157,0.8281392,2.3589745,13.0,1.5874869453656455
1.8170948,0.44987085,0.89555866,0.1810663,0.12962738,0.55436903,4.4199514,1.0,1.8177379700888936
1.4675018,0.6105303,0.37006763,0.18464425,0.9204202,0.16191834,2.5830674,2.0,1.5738401021389319
2.0749092,0.72482985,0.48558772,0.37984586,0.69396716,0.77376604,2.4852068,3.0,1.6976318646672965
2.7085388,0.80065984,0.5635059,0.42426437,0.65335715,0.5647965,2.7157032,4.0,1.4745039548262213
1.6010947,0.5354508,0.93737686,0.442772,0.751235,0.57681084,4.582522,5.0,2.2553071851816355
1.7050806,0.5207215,0.878594,0.26479718,0.7158679,0.34556496,4.4887376,6.0,2.1141791191750885
1.8341067,0.6417505,0.65785563,0.42669022,0.65302646,0.6201497,3.2713864,7.0,3.3166015664807493
1.725002,0.4973164,0.913716,0.37305078,0.13172477,0.3733466,2.2948697,8.0,1.9596614609317236
1.9545724,0.7560225,0.36625957,0.5171862,0.9842478,0.5560803,2.0867434,9.0,1.643508765347387
1.633382,0.69301677,0.6069773,0.46465543,0.8715999,0.6030867,2.7714481,10.0,1.7441623592476854
1.7008042,0.6137388,0.8261769,0.5842967,0.72998816,0.48956192,3.1350925,11.0,3.4215482313696133
1.4736257,0.83377534,0.6247071,0.14172506,0.7822274,0.98232275,4.789381,12.0,1.8962100156828432
3.334626,0.8988447,0.4898615,0.7452637,0.16083635,0.40625972,4.2421064,13.0,1.3551952823371942
3.7428982,0.38778445,0.66623974,0.5745133,0.96443504,0.3293448,4.6545362,1.0,1.6186618761796714
1.4225463,0.46665275,0.68102854,0.7420536,0.84098905,0.6420794,3.151486,2.0,1.707282487093278
1.9616392,0.8764888,0.46129927,0.38246855,0.9830054,0.77362055,2.972638,3.0,1.6144032984941965
1.451781,0.9028657,0.8315661,0.17069884,0.80770636,0.99202526,3.291362,4.0,1.8958460161857937
1.5003902,0.8437377,0.54168624,0.37533003,0.811292,0.52495193,3.886492,5.0,1.9061352115710035
1.7231706,0.51201636,0.7187062,0.8330095,0.39242342,0.43293896,3.3336308,6.0,2.096060306159309
1.7259135,0.52059835,0.801284,0.22581814,0.37093842,0.083806716,2.607765,7.0,2.158908114310364
9.530458,0.3262376,0.7937399,0.91200954,0.9022634,0.26090673,1.321952,8.0,1.5119997761325332
2.964649,0.82723224,0.9520109,0.9217597,0.22198342,0.47446853,1.9275606,9.0,1.5005780166485603
2.594265,0.78873044,0.79660183,0.67201334,0.43203673,0.5071097,2.7878714,10.0,1.4183906839670568
2.2850027,0.74965745,0.7125585,0.6064147,0.59419006,0.609289,3.1371722,11.0,1.3821058955429133
17.669092,0.20978105,0.10570129,0.4191486,0.38858426,0.8044254,4.159064,12.0,2.0598437939805985
1.9670172,0.7216273,0.458824,0.29397696,0.95918894,0.465427,3.63039,13.0,1.5854716481933273
1.7289252,0.5409117,0.59873474,0.7285514,0.39144185,0.42408103,2.6440628,1.0,2.345810996332565
2.3072183,0.7451437,0.52141714,0.56760955,0.5750944,0.52807534,3.294721,2.0,1.374102379482805
1.5861138,0.48956648,0.8853471,0.6546569,0.88301736,0.41424903,2.1415575,3.0,1.765221252291175
1.7196109,0.54377824,0.78653586,0.6247053,0.61933094,0.3162784,3.1035807,4.0,2.3886684240697655
2.7163734,0.84192574,0.54654294,0.5905761,0.7021363,0.42355505,2.8917885,5.0,1.5742597787588428
1.8852274,0.6509899,0.55788827,0.63646406,0.6350352,0.54683906,2.9610145,6.0,1.4413844248371586
1.7305925,0.53782576,0.67835134,0.5181782,0.46707866,0.4341468,1.9149657,7.0,2.305200649864559
1.6626726,0.8935509,0.08303808,0.46364695,0.82238024,0.9342986,4.0167813,8.0,1.5725088476400515
1.54017,0.5694106,0.5506063,0.6952934,0.8332178,0.72823596,3.0632591,9.0,1.7134838696154182
1.7152637,0.57851833,0.70686805,0.6242913,0.59799516,0.53494364,2.1273754,10.0,3.3028058147417254
1.7277129,0.5338542,0.49583197,0.5263196,0.30986592,0.55223185,2.994239,11.0,2.2558524998761293
1.7084877,0.5541195,0.63159835,0.58808213,0.5131998,0.5293682,2.5807557,12.0,2.601550128159658
1.6910883,0.6065703,0.051886674,0.39378205,0.7221413,0.5734641,1.9491719,13.0,3.2539343978051987
1.6522654,0.6310659,0.73511946,0.34774977,0.768889,0.46887535,3.8704426,1.0,1.9554345366504862
2.8482575,0.8123269,0.75743777,0.2889103,0.19653374,0.61301273,1.6173254,2.0,1.4112299947256495
1.2077683,0.6518271,0.5521724,0.30201524,0.7990664,0.812173,4.6988797,3.0,1.8233408492748338
1.4853959,0.6427301,0.6644569,0.39045125,0.78487194,0.5736165,3.916665,4.0,1.9251839757497924
1.4740291,0.6462745,0.7169661,0.44954756,0.78420347,0.61267847,3.9605923,5.0,1.9308883886430042
1.5539627,0.70943236,0.55945456,0.48614115,0.84455055,0.5950127,2.9859896,6.0,1.7981784462890258
2.9643445,0.8359268,0.5552975,0.067691475,0.65735835,0.22643194,4.1420927,7.0,1.3979622395018907
2.2010412,0.72513914,0.68226343,0.34719777,0.5091159,0.65046525,2.566603,8.0,1.3449709334824205
1.7265859,0.6038507,0.6570979,0.24942505,0.86078745,0.7642828,2.9770858,9.0,1.7169176045418733
2.0510921,0.69345903,0.6507411,0.42148352,0.659575,0.6406513,2.8683515,10.0,1.513377471942064
1.4953905,0.7139576,0.5976611,0.4664305,0.82019603,0.6662873,3.307233,11.0,1.841742429871898
1.9784111,0.90914243,0.33870068,0.7929744,0.912202,0.9582861,4.3362885,12.0,1.5837248412721285
1.81216,0.6956231,0.6084144,0.4697389,0.74292076,0.67707884,3.2401795,13.0,1.9659058800169238
1.6784412,0.55311084,0.7094688,0.6208815,0.7027457,0.43823385,2.9716115,1.0,2.6169218680901967
1.5203917,0.726393,0.40783787,0.32624432,0.8023442,0.9411374,4.8090377,2.0,1.7402216574800562
17.493073,0.21278922,0.08399147,0.41933355,0.5303983,0.36920443,1.4853083,3.0,2.053086055781838
1.3565859,0.5477071,0.3615769,0.012448893,0.7896526,0.7971088,4.856613,4.0,1.6954759852366201
1.6361127,0.56478196,0.672473,0.64521426,0.70406836,0.9201728,2.5932434,5.0,2.7772246228108055
1.4821583,0.6783253,0.7235207,0.63082737,0.85540366,0.7425968,2.545021,6.0,1.7728801036649093
1.5249869,0.60658354,0.6036733,0.5509949,0.7641852,0.77353936,2.9387977,7.0,1.8993139592571244
1.249844,0.7536369,0.5100725,0.063388646,0.792384,0.6641836,4.4130225,8.0,1.8830145639560798
9.245382,0.33295885,0.7864378,0.13832425,0.54165167,0.29698157,1.7562133,9.0,1.7316983228874094
1.3802767,0.6194854,0.5381762,0.46924782,0.78675336,0.7167898,3.401581,10.0,1.8346612507357394
1.7754085,0.9312355,0.5813912,0.14559504,0.90821934,0.7549998,2.3330977,11.0,1.6904893402918828
1.4877174,0.9188064,0.5666523,0.31042713,0.7851878,0.7885016,2.4178438,12.0,1.9180764296630073
1.4938872,0.91044784,0.92068523,0.39184746,0.7918249,0.9731138,2.388375,13.0,1.9355325959047214
1.6984046,0.5959974,0.7424313,0.52447385,0.6843918,0.7584056,2.7812896,1.0,4.031898483264124
5.2319846,0.96691465,0.028172418,0.009600505,0.29844102,0.5122951,2.241373,2.0,1.6646856484516113
1.4529653,0.86041117,0.5062523,0.1615356,0.836573,0.8859998,4.10987,3.0,1.7811835037863133
2.7619777,0.8547236,0.7665849,0.9556243,0.64639986,0.8893113,3.5794086,4.0,1.5826438505028768
2.3158422,0.74930865,0.26899794,0.922968,0.2057544,0.6867926,2.0793686,5.0,1.5624203306628777
1.8945396,0.67838955,0.4381543,0.5599168,0.74698955,0.34408796,2.41874,6.0,1.8515011877712837
2.1802185,0.7149323,0.4290247,0.6839685,0.5033668,0.6749204,2.6196074,7.0,1.479589824567438
1.5661842,0.6605385,0.6030721,0.45323053,0.7677746,0.7152763,3.0796366,8.0,1.9228975964693593
1.4634665,0.688742,0.9796579,0.13797292,0.8156302,0.4797569,3.1452594,9.0,1.943537002894104
1.5781894,0.6565091,0.73908025,0.47838467,0.7772898,0.5890891,3.225292,10.0,1.9488234328964105
1.5156701,0.80297655,0.5129937,0.39977863,0.7917963,0.8343382,3.989856,11.0,1.868314845489953
3.1252458,0.83643395,0.37580764,0.1834566,0.55305076,0.6148331,2.7875953,12.0,1.4579526760939614
1.5032973,0.8317789,0.86756617,0.1264868,0.7827096,0.8908567,3.5853024,13.0,1.9398886490236935
1.7188333,0.58073306,0.94125974,0.35472524,0.37476638,0.8924508,3.922578,1.0,3.368740775249348
1.4887499,0.6153698,0.37485915,0.4891334,0.7936835,0.50628763,2.279435,2.0,1.7991940076059583
1.8939308,0.43420333,0.64678705,0.5848615,0.76037496,0.52820957,2.5155725,3.0,1.7151210118168738
1.3340961,0.8592282,0.6510458,0.27412438,0.787873,0.4947846,4.136658,4.0,1.9633541912336896
1.552332,0.908625,0.24971214,0.52112585,0.7899764,0.42745513,2.863983,5.0,1.839672615762665
1.5500374,0.91045886,0.7245616,0.197324,0.763972,0.9582548,1.5282313,6.0,1.9539966362973729
3.1217422,0.8468363,0.36318544,0.9760752,0.108424604,0.4708425,2.551378,7.0,1.477662475160869
3.1954548,0.8624732,0.042941157,0.21253617,0.22728802,0.7959294,3.0700479,8.0,1.6646861266325859
1.6286068,0.82660407,0.61924237,0.53180474,0.909758,0.47668386,1.7279702,9.0,1.744691779383551
2.7312067,0.80124336,0.27350688,0.36161214,0.5228145,0.62555176,2.9088473,10.0,1.5347176875143596
1.4228158,0.6348871,0.7653151,0.34158212,0.86337745,0.55614775,3.6634815,11.0,1.793073099640564
1.7273889,0.5953659,0.08239625,0.20537004,0.6242986,0.31183186,3.5486627,12.0,3.8836072789266582
16.959486,0.22139813,0.8479794,0.9210248,0.695753,0.39300108,4.9745893,13.0,2.0335411302088677
1.6599666,0.6918282,0.5306113,0.39843345,0.77431184,0.5766318,3.2409828,1.0,1.9199261010811788
2.2684884,0.77023244,0.5767483,0.15886185,0.7356605,0.48922378,4.061199,2.0,1.9309810608790132
1.4676114,0.81423885,0.5917351,0.25872523,0.79877776,0.7825907,3.2657018,3.0,1.8840231523765862
1.4596294,0.7700953,0.6180149,0.1841242,0.7986768,0.86285686,4.3244967,4.0,1.866587373099785
1.5493733,0.6906097,0.6028098,0.18137822,0.84020656,0.825289,4.1713266,5.0,1.7666207807408683
1.4817263,0.64274746,0.52765554,0.42243287,0.78383076,0.5860483,3.2860253,6.0,1.8725976973159275
1.9352554,0.59834117,0.57471335,0.29865992,0.8915821,0.95450217,4.002405,7.0,1.598781522893737
1.3520561,0.69105935,0.5917628,0.33915237,0.78202987,0.76037174,3.5167415,8.0,1.8964183564972035
1.7113516,0.6533806,0.5807453,0.2561724,0.84656674,0.87265414,4.007014,9.0,1.7282997743352149
1.4205045,0.7831604,0.7081866,0.042992823,0.84074277,0.88346666,4.0391545,10.0,1.8059432018790178
1.4994707,0.76371455,0.56177014,0.28750867,0.7973877,0.84283596,4.055532,11.0,1.8598682409336336
1.5284114,0.82458436,0.7749274,0.20401615,0.7839665,0.749693,3.8376915,12.0,1.9417703280643217
1.4365623,0.6671203,0.9362703,0.50737786,0.83031166,0.74219286,2.0074391,13.0,1.8638894469057186
1.4989507,0.791938,0.53632146,0.38388506,0.8174007,0.5582631,3.7329025,1.0,1.8748094238122344
2.7215471,0.80057216,0.47421598,0.6632481,0.46770993,0.5290577,3.1767874,2.0,1.3751759778885346
2.2754889,0.74594116,0.90195346,0.7999939,0.51476914,0.44194064,1.6997608,3.0,1.455705528118903
1.7421436,0.83075476,0.48522854,0.56344384,0.8696846,0.7727193,4.029953,4.0,1.7078574095730241
1.4321691,0.91917765,0.76621205,0.3596249,0.8731925,0.8257706,2.3598304,5.0,1.7858451273204665
1.2318225,0.71535957,0.641628,0.44644794,0.8062177,0.580778,3.2374916,6.0,1.9001982040956003
1.7207322,0.57807964,0.40048578,0.44538748,0.56469226,0.33458927,3.362106,7.0,3.3183943782166585
1.4503393,0.7269995,0.7776782,0.16218756,0.81951624,0.8261631,3.156116,8.0,1.8552029463592883
1.246527,0.71094507,0.7010839,0.38429123,0.81167966,0.61268675,3.6292284,9.0,1.8937804427800755
1.4327344,0.8753231,0.8611582,0.2599835,0.8609864,0.68174833,4.7701707,10.0,1.844298589239341
1.2487587,0.714838,0.81773317,0.22608547,0.8152937,0.5920761,3.2557356,11.0,1.9084397155229187
1.6232717,0.58300006,0.8435621,0.02043902,0.7409303,0.5581732,3.0011055,12.0,3.2751881729116996
1.8114094,0.45171118,0.52588767,0.28515783,0.63251084,0.46631867,1.5381875,13.0,1.8233948276471506
1.6405197,0.6252919,0.7139374,0.7528688,0.75157887,0.720995,2.526642,1.0,1.9652665213405045
1.2932358,0.68481237,0.7281748,0.56531876,0.79428726,0.7026023,2.5021353,2.0,1.9070521474778224
1.5019374,0.55011207,0.49798208,0.7693046,0.86360323,0.4328421,1.6659155,3.0,1.7002412438802643
1.2360644,0.7588325,0.61421436,0.3137573,0.80242527,0.5508345,2.2589,4.0,1.9172305838053767
3.9776566,0.3972652,0.43505546,0.7110821,0.62941813,0.1121813,3.2273266,5.0,1.7256282764379016
1.4195831,0.49113578,0.53949183,0.6393654,0.88488483,0.27255666,3.6182694,6.0,1.6533492531488294
1.8378793,0.63737667,0.8120609,0.70743227,0.18026125,0.63638544,3.1610365,7.0,6.57402055599323
1.5390003,0.5258555,0.6982365,0.6323489,0.75933117,0.76370674,3.1422782,8.0,2.101047358521021
1.4724481,0.7956731,0.79047465,0.4429895,0.80516535,0.8034796,2.5670795,9.0,1.9028570989630793
1.34235,0.6021014,0.6459489,0.54234564,0.7976561,0.66707623,2.7880793,10.0,1.8677621627396919
1.4665015,0.62180173,0.508536,0.3402824,0.8648981,0.3796204,2.7000701,11.0,1.7393711501955664
1.3121907,0.56205094,0.47110304,0.70946616,0.82947916,0.4090705,2.6238291,12.0,1.7714534153935646
1.6850479,0.9000968,0.6838821,0.89365363,0.9542986,0.35265478,3.829478,13.0,1.729935056544686
1.3755264,0.6174372,0.37258035,0.63650286,0.86333334,0.31686586,3.1475744,1.0,1.723460280062489
1.5778941,0.59595835,0.6422878,0.6174852,0.77198243,0.4358251,3.0874798,2.0,1.9908957378480396
1.5098623,0.6444618,0.5919171,0.6044596,0.79982084,0.44093958,3.094664,3.0,1.9103159121152322
1.7797929,0.45992765,0.21748236,0.98453736,0.5922211,0.8778319,2.6981966,4.0,1.862585356923956
1.2374052,0.52810645,0.38117185,0.6037831,0.84793216,0.411256,3.4428694,5.0,1.6658291976173645
1.2059318,0.6654348,0.5494151,0.48109445,0.82057166,0.5369226,3.5275412,6.0,1.8406673214334275
1.2736359,0.5324013,0.34340516,0.7182663,0.8757284,0.26432014,3.3239734,7.0,1.6311961406915523
1.2395297,0.7701306,0.37280443,0.5564151,0.81471145,0.4069502,3.064215,8.0,1.8258291279794059
1.6808317,0.51556134,0.3311463,0.8121102,0.71933603,0.63061845,3.0334759,9.0,2.0498237833221933
1.3292953,0.5370813,0.37554893,0.76474386,0.828409,0.42954987,2.389765,10.0,1.490349089585097
