like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.6554186,0.9528255,0.40154696,0.41563973,0.14799014,0.056579184,1.024702,0.0,1.7363861884656684
0.8410232,0.5352507,0.5216755,0.23053989,0.7696823,0.4181834,2.346589,0.0,1.0774857061070189
1.2097483,0.7458632,0.8014549,0.20524138,0.37934837,0.27630562,1.2209014,0.0,1.4171914937562389
1.2502613,0.57788765,0.41084602,0.9627278,0.19441013,0.43794233,3.1716337,0.0,1.4449029308311427
1.0748602,0.8642741,0.21214154,0.27755094,0.46932474,0.2668463,3.301585,0.0,1.3035808718849542
1.2542183,0.5333617,0.7708069,0.83815634,0.14125511,0.9759049,2.1214435,0.0,1.3957302477978262
0.98632175,0.3847936,0.5865268,0.27716082,0.61403173,0.39932927,3.3428867,0.0,1.1358886395658694
1.1975234,0.7041929,0.27328932,0.48915395,0.24505892,0.6593863,4.379338,0.0,1.4048995232563553
1.2845303,0.4163364,0.12691079,0.61270314,0.29625678,0.031050071,2.7049146,0.0,1.348050398202432
0.7952689,0.7098585,0.80841756,0.54233116,0.6742936,0.9317167,1.1275452,0.0,1.0466447108542762
1.076424,0.32091302,0.10858994,0.25790477,0.750966,0.5001357,4.8441486,0.0,1.228072447209487
1.0200441,0.47036105,0.2486897,0.5724945,0.7311343,0.06732533,2.7313564,0.0,1.1863698055767864
0.9255834,0.43350533,0.016771885,0.3149807,0.7004902,0.35490254,4.3683653,0.0,1.1191252825818099
1.2303313,0.6231143,0.4006542,0.015897656,0.17680979,0.67717654,4.808234,0.0,1.4203179228100928
1.303389,0.857336,0.493028,0.35838473,0.18997517,0.979028,3.7448277,0.0,1.5580880082600095
1.0345621,0.47743756,0.4820734,0.21104053,0.40990332,0.35660303,2.8284647,1.0,1.171138688373619
0.8376527,0.7589761,0.4399961,0.68456703,0.49388853,0.72354996,4.6283884,2.0,1.0571172395044193
1.0181617,0.35473573,0.82663286,0.46575385,0.8788229,0.6171371,1.2267841,3.0,1.1865226663294266
0.88656485,0.8663328,0.71755177,0.3096236,0.79637706,0.95207536,1.984039,4.0,1.119645279067695
1.16005,0.69937766,0.71461153,0.17770632,0.32276586,0.39932814,2.6880674,5.0,1.3322019125243028
0.8447812,0.55996525,0.49399754,0.37576595,0.57563746,0.5182962,2.7579463,6.0,1.0560849855844263
0.7879036,0.7711282,0.08339486,0.7369483,0.52078974,0.9533859,4.5666976,7.0,0.9973532583739362
0.85401183,0.5423698,0.58439976,0.52563393,0.7839936,0.6337013,2.2695243,8.0,1.0835545371425896
0.8752019,0.50497276,0.5708519,0.6183588,0.8560974,0.5692965,2.8796096,9.0,1.1010285118433227
0.829831,0.60250527,0.53710794,0.6109718,0.5390412,0.7285277,1.0470558,10.0,1.0457787467555557
0.84353614,0.75474185,0.549615,0.46976736,0.7488902,0.7821654,2.4999127,11.0,1.068514289737819
0.8990151,0.6935447,0.5388416,0.3789371,0.4857877,0.5139138,2.8609874,12.0,1.113327043724077
0.80382997,0.69417316,0.45454922,0.499153,0.5642489,0.5887259,2.8048732,13.0,1.0292169863409593
0.7877416,0.6898871,0.52256215,0.08770896,0.5656067,0.76989037,1.1982989,1.0,1.0152090347639842
0.9399826,0.5634214,0.52622855,0.44092613,0.40603003,0.61611235,2.6838098,2.0,1.112303755223563
0.81801975,0.7359776,0.016943194,0.40192622,0.7161842,0.4039265,2.8023496,3.0,1.0567029904052385
0.96068287,0.6166983,0.50030166,0.47303247,0.45315945,0.4217543,2.466218,4.0,1.1470067600226295
1.0404799,0.33406383,0.8292768,0.63402194,0.7137179,0.8589855,1.258637,5.0,1.1835086822495495
1.2977345,0.9694889,0.41492325,0.8824142,0.4106502,0.44855905,1.150439,6.0,1.5432781854067446
1.070292,0.35012943,0.42501637,0.45617804,0.96124756,0.07013821,3.3060207,7.0,1.2198645723704704
1.1165758,0.33166662,0.4793085,0.36711386,0.8605847,0.8785145,4.197307,8.0,1.2932587815937826
0.88562196,0.47792476,0.61322606,0.5201947,0.6759121,0.7172333,1.9156697,9.0,1.0923832932681279
0.83271843,0.6148787,0.46009508,0.48448998,0.5407115,0.557377,2.3174434,10.0,1.0489268882400484
1.0294809,0.8261836,0.76402736,0.17910458,0.36771813,0.8718201,4.0294046,11.0,1.2583636519747696
0.78644514,0.7086838,0.41972768,0.514596,0.64631486,0.44781926,2.7144074,12.0,1.024135857677132
0.83348113,0.7274368,0.5945645,0.3084807,0.5058285,0.7248219,3.216503,13.0,1.0627864421105955
0.79803026,0.67784977,0.31215113,0.25691465,0.540972,0.9709872,4.295211,1.0,1.028926397677112
1.258113,0.24757724,0.26950666,0.5031087,0.8288378,0.40247297,4.7233295,2.0,1.3379782901906816
0.99800855,0.38057107,0.39657786,0.37230304,0.51206976,0.5342187,3.178214,3.0,1.1423150103545923
1.0583161,0.3759223,0.53160405,0.7526186,0.90432835,0.9494386,4.015295,4.0,1.264184935634655
1.173528,0.475809,0.5786479,0.12669337,0.34986812,0.025659977,4.6044946,5.0,1.2821821211811124
0.79674673,0.8269497,0.5568739,0.6098342,0.56808764,0.94369674,2.1826015,6.0,1.0373988343036162
0.88771296,0.5167637,0.27333167,0.61241174,0.6005661,0.8490972,3.615604,7.0,1.0904412444052367
0.89323866,0.53510785,0.5567896,0.36142573,0.5239136,0.44924706,4.1952176,8.0,1.0788653004739195
0.8825821,0.4725364,0.16115463,0.25869852,0.7107071,0.22589996,4.3731728,9.0,1.0917474770212834
0.8907849,0.5011226,0.50540227,0.58197945,0.7419246,0.8154284,3.858018,10.0,1.1062976346111202
0.82532626,0.5892326,0.5034422,0.42477155,0.5772595,0.6220876,3.9563286,11.0,1.0444986397347056
0.9155519,0.861458,0.5675708,0.5856302,0.47625068,0.7817893,1.4619901,12.0,1.1402900656599866
0.8877955,0.63435113,0.31450287,0.42257276,0.7448646,0.67362326,3.3630145,13.0,1.086438476391452
0.8513397,0.62482244,0.39061317,0.6505234,0.61410564,0.31325358,1.8349926,1.0,1.0647778783757573
0.9108207,0.43707898,0.739463,0.46465284,0.83435124,0.46693233,2.7699556,2.0,1.1104883899967841
0.9572892,0.4147462,0.109955944,0.7756195,0.57535625,0.8673186,1.6776485,3.0,1.1290725164245683
1.0369965,0.5783487,0.97731173,0.4520397,0.312396,0.97339547,4.874834,4.0,1.1886803693013956
0.9381064,0.72221905,0.41359958,0.21402106,0.80884194,0.032710843,1.5959793,5.0,1.1754922011704343
0.8909673,0.4689453,0.5241254,0.44655687,0.6997527,0.43200582,3.0262547,6.0,1.0923305535699412
0.78158253,0.6512866,0.48944512,0.42556164,0.8072062,0.28840354,2.5092404,7.0,1.039095318620816
0.8571205,0.546822,0.73696434,0.53462744,0.55593574,0.75024265,3.967605,8.0,1.0636655619957665
0.9966819,0.596649,0.7675609,0.5000835,0.4974612,0.3445157,2.914177,9.0,1.1686009347898896
0.83611083,0.68443537,0.6109742,0.62351483,0.80063283,0.726042,3.983342,10.0,1.0739228960690355
0.81183684,0.7111678,0.38700017,0.8173882,0.6825199,0.6428753,4.2938285,11.0,1.0487834397807159
0.7751694,0.6442117,0.6521101,0.03839716,0.8439843,0.23662572,4.9939494,12.0,1.0361693423446343
0.89710784,0.49886784,0.32616526,0.7057293,0.6731449,0.7021098,2.6868315,13.0,1.0970203575220934
0.86188984,0.527482,0.5543945,0.32860458,0.6860817,0.7472384,2.541364,1.0,1.0817622235638404
0.8338205,0.59900504,0.40141243,0.3777768,0.6510599,0.6785695,2.7173061,2.0,1.0703838227483635
1.016754,0.37241328,0.6374834,0.4528232,0.6109417,0.36454257,1.9915864,3.0,1.153924526924619
0.7832892,0.6690794,0.22613047,0.4146107,0.64081216,0.44844437,2.1609612,4.0,1.020976825964337
0.8005115,0.8542781,0.3102766,0.16535062,0.6672519,0.34115165,3.4299335,5.0,1.0456305752785315
0.85555637,0.54979926,0.58375204,0.34896263,0.556466,0.6097092,2.8348165,6.0,1.062786720827362
0.8488623,0.608191,0.6046543,0.57883227,0.8079253,0.76054454,4.1666718,7.0,1.1000726665921443
0.8402971,0.64685595,0.44822922,0.48385674,0.72091717,0.67783445,3.8447204,8.0,1.068061953364614
0.7799789,0.7188946,0.11581819,0.25833455,0.5836836,0.5528119,3.3341048,9.0,1.0098105393381684
0.8009491,0.83442533,0.14306414,0.13406783,0.6799028,0.3060796,4.288197,10.0,1.0302906135880932
0.85319626,0.8432648,0.108441815,0.19040325,0.71600586,0.42609003,4.0090513,11.0,1.076983565397668
0.78319013,0.68758637,0.21877423,0.4607775,0.52025557,0.7500242,3.563113,12.0,0.9981187545708545
0.79822785,0.6212464,0.16172005,0.55852884,0.52579844,0.6742178,3.1457613,13.0,1.0121225585516052
0.83151054,0.66691905,0.2513144,0.0055966564,0.6670046,0.4717984,4.282053,1.0,1.0651390218341317
0.8308058,0.5898857,0.47577885,0.5485081,0.7374167,0.54265684,2.8980265,2.0,1.0684874775350874
0.8321112,0.5851316,0.16019592,0.65385586,0.87320644,0.23820746,2.7349749,3.0,1.056426031069483
0.85745513,0.71935475,0.5020814,0.769738,0.6737476,0.2899171,1.2873044,4.0,1.0864544097797362
0.7867955,0.6893588,0.45926118,0.6767482,0.6926111,0.38862377,1.9021865,5.0,1.0264274347488238
0.7952676,0.64208156,0.37272173,0.6408655,0.6786077,0.3584629,2.105264,6.0,1.0242722062962883
0.8051329,0.6269275,0.27752885,0.6311378,0.7785951,0.33758035,2.590971,7.0,1.0452970977454539
0.8053155,0.6293046,0.43532032,0.5784639,0.7107002,0.48980504,2.6724968,8.0,1.0523819495282785
0.9355237,0.46560284,0.63255763,0.3747416,0.72103065,0.18514434,2.2951689,9.0,1.106658360433946
0.82540345,0.7107709,0.43196565,0.5279029,0.73373574,0.5928899,2.4963632,10.0,1.0622010627184912
0.93082917,0.83746344,0.11893985,0.91495,0.68959606,0.759217,2.3646777,11.0,1.095813052926228
0.79543537,0.6696498,0.69615024,0.9603718,0.5967425,0.9407555,2.459847,12.0,1.04313512221705
0.80194527,0.63231736,0.4434752,0.5294034,0.64174163,0.5184969,3.094662,13.0,1.035719633381618
1.241113,0.9404252,0.8122323,0.70248187,0.3646192,0.6029565,4.29077,1.0,1.473353764306237
0.7927333,0.8479244,0.97473526,0.85696304,0.70196646,0.99233615,1.1011251,2.0,1.0491641972824954
0.7874401,0.81978023,0.5880414,0.70535374,0.66109043,0.6246072,2.8164113,3.0,1.035770775314335
1.0602515,0.3841804,0.62723565,0.43604288,0.9683245,0.57004666,1.4959424,4.0,1.2688320483898665
0.8042078,0.6247741,0.34105977,0.5139975,0.6077999,0.5472675,2.795788,5.0,1.0306610506636258
0.85084736,0.55427897,0.61456513,0.553234,0.8525543,0.6084597,2.024327,6.0,1.0873849190319438
0.84662575,0.54162794,0.49953547,0.51550734,0.6287538,0.58074725,2.7022116,7.0,1.062725693608421
0.821903,0.9291903,0.72042334,0.6540456,0.708415,0.8332235,3.1036296,8.0,1.0586048692593182
0.8101393,0.7303185,0.61959755,0.6066899,0.72692376,0.72544545,3.369822,9.0,1.0561941989889028
0.8241786,0.62186533,0.5595353,0.5888227,0.7703785,0.5783167,2.3254235,10.0,1.062290535559594
0.8175045,0.66912,0.44003883,0.7017383,0.7942734,0.45504156,2.9979959,11.0,1.0530026272452615
0.789205,0.67010665,0.6055134,0.50744957,0.6238157,0.64968014,2.638085,12.0,1.0330914874228134
0.80298585,0.8313941,0.6559346,0.63577694,0.6848667,0.7488747,2.8381178,13.0,1.0543669743639752
0.89281356,0.4750321,0.97700727,0.6907737,0.61066127,0.94817364,4.7200503,1.0,1.0850813758897466
0.8312892,0.5652999,0.53802603,0.48543966,0.636665,0.58988655,2.8879097,2.0,1.057676755571103
0.8294777,0.7808257,0.52330387,0.46207443,0.5188346,0.7337468,3.0033,3.0,1.0526868688286461
0.8106786,0.6204466,0.51443386,0.5652308,0.6520148,0.65273345,2.9544683,4.0,1.0548347725114713
0.82837737,0.5733686,0.771184,0.5741298,0.5967593,0.8441032,3.7095404,5.0,1.0536944883341786
0.9505621,0.7996702,0.19308645,0.78309476,0.92988443,0.31838635,3.5772262,6.0,1.0997812142618977
0.8166634,0.6419057,0.6517899,0.35422173,0.7007192,0.80546534,1.1522906,7.0,1.0614285372387224
0.8094828,0.6113824,0.632706,0.51063234,0.5951023,0.742167,3.2062523,8.0,1.0424660913551513
0.8150031,0.8055296,0.60046345,0.35748062,0.67180127,0.85139817,4.1328974,9.0,1.057509278933275
0.79618806,0.8251658,0.5958639,0.3777945,0.5634568,0.95934665,1.6778276,10.0,1.0390082208657154
0.8046566,0.69345975,0.60051745,0.40718076,0.6542408,0.81184715,1.9671209,11.0,1.0518119687304779
0.8567555,0.78067553,0.3613715,0.65736425,0.76966846,0.55784297,3.3090234,12.0,1.0710456554855081
0.802795,0.7598481,0.56768507,0.42612273,0.638133,0.8182582,3.359222,13.0,1.046522949617028
0.8294693,0.62810683,0.52617437,0.45272514,0.7028855,0.7200304,3.142517,1.0,1.0649719588022044
0.8247889,0.6408399,0.47848696,0.36337972,0.54132396,0.5658094,2.6795666,2.0,1.0483072400333149
0.79143935,0.66969067,0.4301717,0.34432113,0.61304855,0.5458892,2.6251464,3.0,1.0281728744134735
0.7991865,0.70139307,0.9400412,0.4150006,0.6990353,0.563416,2.8316793,4.0,1.038589809198459
0.7956156,0.6893263,0.40453842,0.49868867,0.72517425,0.46243966,2.6278975,5.0,1.0486034637089618
0.7948577,0.73260665,0.6222634,0.53287673,0.68890655,0.7017936,2.747855,6.0,1.0488376298914028
0.7875733,0.79926366,0.46876937,0.34066984,0.6685719,0.5145572,2.8105788,7.0,1.0407830104640294
0.79609305,0.7088207,0.07632609,0.18356913,0.6062364,0.6572473,2.3030002,8.0,1.035203248763012
0.7864326,0.63582516,0.5596597,0.37928098,0.80649257,0.26186916,3.3264287,9.0,1.0352496863052032
1.1981174,0.6625502,0.3685695,0.24569835,0.26226392,0.55415815,1.5471184,10.0,1.3902871958658
0.80147475,0.6200692,0.43797538,0.32046384,0.6883994,0.4060885,2.085914,11.0,1.0495258287334772
0.7897907,0.76629204,0.72565126,0.5622306,0.6958596,0.7276077,1.9768429,12.0,1.0471272898872996
0.7827963,0.7009649,0.6126266,0.09915945,0.67961717,0.51528716,3.1181266,13.0,1.0429143607753641
0.88015175,0.9520989,0.39641505,0.20977761,0.6358468,0.36028588,2.963168,1.0,1.1334636040208175
0.8119431,0.6850482,0.4259509,0.53043175,0.6943125,0.5969582,2.8092537,2.0,1.0582119350594408
0.79658574,0.7443466,0.26170582,0.5781714,0.52218693,0.70601183,3.1432607,3.0,1.0118094349673057
0.7972595,0.6568397,0.38258094,0.51155704,0.5733299,0.5955691,2.7741747,4.0,1.0220866089980607
0.7881681,0.7200351,0.38310057,0.47756562,0.58868974,0.57060313,2.8830895,5.0,1.0170489551618338
0.8071148,0.8391749,0.33680713,0.36457264,0.6196844,0.46075365,3.1142507,6.0,1.0465186217666682
0.78464377,0.7634985,0.31920055,0.4523501,0.61929435,0.5135313,3.0710542,7.0,1.0211232059063051
0.7902147,0.68375736,0.42858583,0.5235197,0.62002885,0.63757294,2.9212773,8.0,1.0325897549586491
0.7872656,0.7927047,0.14160869,0.5488649,0.6169625,0.58177197,3.5374215,9.0,1.018000527671115
0.78462213,0.77941465,0.23044233,0.3354787,0.64376557,0.43370265,3.615879,10.0,1.0228592867570336
0.7811478,0.7500638,0.27492684,0.28422526,0.7107166,0.32740158,3.242058,11.0,1.0332664953387292
0.781739,0.69219744,0.32422605,0.5317608,0.65310895,0.42872638,2.61781,12.0,1.0209866186754895
0.7954185,0.6853373,0.3432777,0.50649434,0.6631801,0.5187129,3.0326014,13.0,1.0437883178347183
0.7855182,0.7639364,0.7080923,0.5707238,0.6479763,0.75924546,3.1623073,1.0,1.0416963985146663
0.88673776,0.5072979,0.4293101,0.35368848,0.8555652,0.47811174,4.6032996,2.0,1.1133118242243696
0.8885331,0.7970498,0.6429274,0.58566093,0.53114897,0.58513397,3.7759604,3.0,1.117783978780105
0.79964024,0.75514823,0.68415165,0.46383965,0.68721664,0.81105536,2.116863,4.0,1.0522924073062165
0.8348459,0.5935891,0.50923216,0.43148553,0.7729588,0.5507508,3.4410727,5.0,1.0684173095179412
0.7979274,0.6940598,0.6297271,0.6554794,0.5802441,0.6733593,3.1399894,6.0,1.0314408514000184
0.8154331,0.84250736,0.62365884,0.89774066,0.5670281,0.77802205,2.5324297,7.0,1.042480042130279
0.79371333,0.72800493,0.63567275,0.4993904,0.6569344,0.7699954,2.4138753,8.0,1.0460741956436548
0.78403336,0.7642502,0.5694906,0.6800401,0.6072394,0.72114265,2.7507572,9.0,1.0266241496046693
0.79529136,0.69655573,0.4711174,0.43118834,0.58933437,0.82914096,3.3743446,10.0,1.0381964428148192
0.7817074,0.7681994,0.8462252,0.6485392,0.7206701,0.6703745,1.8934798,11.0,1.0422487443459327
0.80001456,0.65771884,0.5631362,0.5205005,0.724475,0.56713784,3.0003664,12.0,1.0536224585735776
0.7901183,0.7072061,0.54206103,0.50801605,0.63629377,0.70435965,2.925177,13.0,1.0409353988605607
0.8069625,0.8581163,0.15985212,0.77476245,0.66833824,0.5729728,1.8933781,1.0,1.0271326280368729
0.78020835,0.7107641,0.30765814,0.72594404,0.58753234,0.61566156,1.8965362,2.0,1.0047237356570855
0.80027354,0.78973556,0.26546684,0.6824964,0.6494597,0.6243506,2.3013172,3.0,1.0372186007103839
0.79574627,0.833353,0.040595375,0.9396834,0.6506695,0.5876234,2.0238676,4.0,1.0054216896185115
0.8058418,0.7124499,0.38844055,0.67765546,0.7074074,0.5620303,2.7130284,5.0,1.0489808837150791
0.7999609,0.7522025,0.44559008,0.6110238,0.63575476,0.73363644,2.859918,6.0,1.0407983065303876
0.7911702,0.78685325,0.06634256,0.7657641,0.55634016,0.6500494,2.3717651,7.0,1.0085831398066687
0.7881686,0.73522234,0.3470651,0.673101,0.60432225,0.7183459,2.7183666,8.0,1.0270206991655442
0.7955808,0.6467487,0.23161334,0.7878601,0.4963198,0.78176,2.8523128,9.0,1.0095284439421497
1.3230891,0.9101747,0.9119266,0.676352,0.321578,0.41648915,1.9016908,10.0,1.5921769001114365
0.77991015,0.6972422,0.2506094,0.75346,0.55761904,0.70205534,2.6569984,11.0,1.0009802416084042
0.8585652,0.6277652,0.5583745,0.35787666,0.48943,0.6255313,2.7259707,12.0,1.0690358858799307
1.3068033,0.3698837,0.7171735,0.9613553,0.55759645,0.03834267,1.3259399,13.0,1.4175772922886183
