like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.1836436,0.56332636,0.5671551,0.2937865,0.6818484,0.049895626,4.116694,0.0,1.1907575981702192
1.4678454,0.59282726,0.95227695,0.647601,0.7874082,0.81909186,1.303996,0.0,1.1804845367284469
1.5254687,0.33208877,0.30574313,0.25821134,0.19809517,0.8655778,3.161802,0.0,1.531856883731666
1.5984377,0.22402734,0.39253736,0.054470938,0.15791269,0.261634,3.5333967,0.0,1.6474767174869998
1.3170297,0.2501972,0.6799792,0.039167907,0.47857633,0.8612348,1.3833833,0.0,1.3814531414872557
1.4344952,0.76020885,0.90287477,0.87803525,0.16067182,0.8639693,4.1858673,0.0,1.472160045673294
1.3672433,0.39410263,0.2170385,0.7098482,0.38939878,0.561257,3.3041518,0.0,1.411507517596956
1.3964134,0.5146858,0.16342796,0.20752439,0.2751553,0.79776436,1.871679,0.0,1.3888434554437878
1.4046937,0.2759545,0.019093907,0.7433547,0.8098416,0.005020546,1.9344188,0.0,1.4200400909989928
1.6028242,0.25756112,0.7473274,0.5363269,0.12814763,0.74709135,3.3570385,0.0,1.6490591075019678
1.1438851,0.56402695,0.87682027,0.3420101,0.70477784,0.70835257,4.784693,0.0,1.0396103915140549
1.0453125,0.89500064,0.96651393,0.81298995,0.7825143,0.6035062,3.2133238,0.0,0.869602499314955
1.6984266,0.5630741,0.39649564,0.13175102,0.7781461,0.35417148,3.9032438,0.0,1.3322608031584953
1.5940975,0.26383576,0.17703074,0.7204389,0.1397291,0.08448685,2.2403085,0.0,1.6467138255267362
1.420067,0.3384248,0.24718961,0.26710767,0.9876604,0.015981726,3.8540506,0.0,1.4815435368879522
1.4384954,0.8209964,0.66461504,0.75069493,0.13097437,0.4910644,1.7080894,0.0,1.4695901666981335
1.4385705,0.7268902,0.32427016,0.04981339,0.15657298,0.5009261,4.418832,0.0,1.4544595637648103
1.3702658,0.8846203,0.7416484,0.49755797,0.74350053,0.66381395,1.169038,0.0,0.9695027000131327
1.3313344,0.55261195,0.6214857,0.026588479,0.76489055,0.43631002,3.7092674,0.0,1.1352064569408142
1.4572636,0.7841857,0.7480684,0.78185916,0.8316706,0.48715135,4.1323533,0.0,1.0748158694554728
1.1258607,0.9502863,0.71914625,0.4106098,0.5626312,0.5197212,2.6058695,0.0,1.172412185618237
1.4123783,0.3869217,0.13636951,0.8665144,0.76680756,0.19232191,2.5486321,0.0,1.4186058190977267
1.0517905,0.9157067,0.61254007,0.9873019,0.840813,0.2288627,2.9702868,0.0,1.124581086413456
1.469813,0.5683331,0.9356498,0.45547163,0.34278277,0.1939442,4.00557,0.0,1.4765306348755598
1.466355,0.7048511,0.105101965,0.71013,0.106372684,0.89345974,1.539581,0.0,1.488209172063906
1.4587922,0.6957217,0.544419,0.15586683,0.12398326,0.89504606,1.920387,0.0,1.4782997233528072
1.3549836,0.8290413,0.110695414,0.916093,0.44425613,0.3284382,3.2306805,0.0,1.3749375035283113
1.4439176,0.741315,0.82788974,0.0934015,0.1368516,0.62828076,2.4853084,0.0,1.4687043231818948
1.4518888,0.57761294,0.7900504,0.37248054,0.20014338,0.8377791,1.3354454,0.0,1.4553322692967403
1.4649659,0.6610124,0.69201016,0.8896902,0.112801105,0.33726504,3.2993174,1.0,1.5017062834345793
1.2486495,0.4542977,0.7328477,0.7257187,0.33519837,0.99392986,4.2666526,2.0,1.3054621911737119
1.3009195,0.37002903,0.12639932,0.6078151,0.48171413,0.362802,3.3476896,3.0,1.3590770101396885
1.1863477,0.323556,0.11824772,0.43460807,0.49120903,0.70909697,4.8760324,4.0,1.2282969050033186
1.2308702,0.45117927,0.733983,0.17864497,0.63715875,0.79128337,1.3964057,5.0,1.1130670610925057
1.0648215,0.75284785,0.8446088,0.19202273,0.40303916,0.9854331,3.583484,6.0,1.1489321617296795
1.281813,0.5572821,0.35641536,0.70265067,0.36846834,0.79281354,2.799059,7.0,1.323011345062352
1.3567998,0.24899699,0.23748726,0.81346893,0.70097065,0.90003765,2.9015129,8.0,1.3489238890344093
1.1370312,0.8596921,0.9484753,0.19864717,0.5223487,0.7655357,3.5230465,9.0,1.1938692561301392
0.8532535,0.8755706,0.84070754,0.62762254,0.6593562,0.6549667,1.2659987,10.0,0.9077336038489117
1.3273531,0.47287613,0.39186212,0.30592754,0.36676845,0.4464769,3.0836158,11.0,1.364241173369383
1.0961308,0.58079356,0.6882992,0.5484866,0.4561749,0.82644725,3.7641537,12.0,1.1630116633142826
1.1482389,0.54005647,0.3693649,0.50674117,0.50871587,0.52072453,3.2196271,13.0,1.2087416196527256
1.3513448,0.46311533,0.6117423,0.09895738,0.4030542,0.14062299,3.2669203,1.0,1.3913831679278095
1.3945581,0.6402558,0.6769788,0.83509225,0.689913,0.24116842,2.9511874,2.0,1.3937056315804368
1.4211537,0.6665444,0.31392914,0.17122604,0.22411017,0.36326072,1.7848294,3.0,1.414054400995192
1.3576574,0.8159562,0.5626449,0.6807564,0.31581488,0.48190174,2.2614768,4.0,1.374134460730292
1.1717188,0.5107387,0.37111273,0.98595095,0.6366061,0.64476335,1.8105397,5.0,1.064301075975303
1.2662852,0.70969474,0.5653184,0.67306376,0.53956443,0.3416189,2.9829438,6.0,1.3034930697634923
1.0274997,0.7524654,0.043109275,0.7628555,0.5785919,0.5638702,1.8063008,7.0,1.0678406766892072
1.2337954,0.5873983,0.18634295,0.6241695,0.46049246,0.35895345,1.8090454,8.0,1.283129749082451
1.2515962,0.7896661,0.4699067,0.6833342,0.4346861,0.5302137,2.326436,9.0,1.2958253138183653
1.1067221,0.53003347,0.83463866,0.39539257,0.689604,0.6458226,1.5301121,10.0,1.0584792134317424
1.0738173,0.85166276,0.28251636,0.4673425,0.45192626,0.6206168,2.7549133,11.0,1.1467691026273603
1.1899956,0.7454586,0.5538147,0.6508192,0.55958587,0.46873406,2.6587496,12.0,1.2307492368700068
1.1788547,0.54956967,0.38613644,0.44794834,0.7852392,0.29405448,3.117845,13.0,1.0835633439526038
2.2130792,0.63532764,0.2930338,0.14395456,0.6997682,0.65426755,1.6113579,1.0,1.3587417157065311
1.4135661,0.7351362,0.7270779,0.8376937,0.37789625,0.26669875,1.459948,2.0,1.4230103694106038
1.4040357,0.8358353,0.86289155,0.0034075747,0.22527085,0.85195136,2.217281,3.0,1.396264246252005
0.9974799,0.6054929,0.51126933,0.8382463,0.7866257,0.29077733,3.8743703,4.0,1.0581707581868303
1.1678613,0.9195104,0.32103115,0.40838644,0.5147765,0.60475326,1.2890677,5.0,1.2190927915518992
1.4195266,0.7924735,0.7027013,0.14891343,0.19931893,0.31683102,3.224894,6.0,1.4271842123493843
1.1492742,0.91306865,0.68730307,0.26602617,0.6956762,0.00513658,3.9073129,7.0,1.1539876011920567
1.3052974,0.722782,0.5729231,0.7036246,0.4808186,0.34072864,2.164713,8.0,1.3383523417917365
1.2159611,0.93519086,0.36872014,0.20446652,0.36718667,0.7334511,2.7555578,9.0,1.2683964113474837
1.2781855,0.7995545,0.31874552,0.5181428,0.36074933,0.47973374,2.4000337,10.0,1.3124807067710715
1.0387771,0.55219954,0.7056928,0.78254896,0.5688126,0.66763735,3.7849162,11.0,1.113218759956887
1.1407574,0.6201056,0.3409804,0.3626903,0.43828505,0.57371,2.5502057,12.0,1.2018993089939263
1.4380536,0.40804967,0.096259415,0.19260667,0.28441313,0.17397736,2.9454114,13.0,1.4483823373277651
1.4175568,0.88247466,0.48750374,0.11169448,0.19080979,0.6539142,1.6116225,1.0,1.4193153874168258
1.2005507,0.66058064,0.049337853,0.5068201,0.43044683,0.32113016,1.6614134,2.0,1.2516423696447472
1.5383477,0.34081075,0.78774685,0.069149375,0.18889052,0.5700658,3.3517163,3.0,1.569561287218587
1.420262,0.3181405,0.39996538,0.84667814,0.98454267,0.14165354,3.876996,4.0,1.391238821804494
1.2546656,0.50767565,0.1871741,0.39621326,0.40236396,0.4175055,2.0686274,5.0,1.3095409535662175
1.1345373,0.61787695,0.1576946,0.7310721,0.4421165,0.7699815,1.9189111,6.0,1.1947073870717144
1.3282425,0.791585,0.39752766,0.30247468,0.30738527,0.6582728,1.9877901,7.0,1.335242246924406
1.1686188,0.5339543,0.9689192,0.6688502,0.9212008,0.3197575,1.8381827,8.0,1.0769899041572313
1.1711397,0.68917346,0.42895144,0.38063177,0.42347062,0.5965806,1.9502606,9.0,1.2270951481125325
1.2084384,0.9445083,0.7673108,0.29476705,0.69132036,0.08019724,3.6060426,10.0,1.2136272009299152
1.1312364,0.43069178,0.40598738,0.65023535,0.7504526,0.34467593,2.8402295,11.0,1.124018652036293
1.2987245,0.35105345,0.62852436,0.50615203,0.9776183,0.31389073,4.32135,12.0,1.288269005549251
1.2871885,0.5227343,0.6015963,0.5144232,0.8047418,0.3761882,3.3906329,13.0,1.1129022490400988
1.1692642,0.5449968,0.4352291,0.40178934,0.48481664,0.48841664,2.7775161,1.0,1.2277189070094137
1.2117814,0.638399,0.6317669,0.46383703,0.54701716,0.39027038,3.7686293,2.0,1.2562533604756017
1.0583822,0.79759,0.5222322,0.54606295,0.5811382,0.8579774,1.783739,3.0,0.8747356782281305
0.93468285,0.799067,0.4633453,0.48884508,0.56709355,0.62356216,2.0790746,4.0,0.9844657522477854
1.11585,0.7247019,0.4428298,0.5001714,0.48704267,0.55327374,2.2119305,5.0,1.1769320670056844
1.2401627,0.52388823,0.43704128,0.40802568,0.37806925,0.7532751,2.7394989,6.0,1.294096118765465
1.105878,0.7136896,0.2961126,0.5377928,0.49150422,0.49206793,1.987421,7.0,1.1684222281104515
0.9275659,0.79014564,0.8854587,0.6978266,0.49197108,0.99166954,2.3950386,8.0,1.0140224777950246
1.1267102,0.6192788,0.5173899,0.5163006,0.5365075,0.5587566,2.5848145,9.0,1.1804184654367875
0.8575021,0.8938128,0.76936555,0.69805855,0.5819639,0.890939,1.9220846,10.0,0.8575185460751807
0.77619445,0.8673311,0.09730872,0.2620619,0.55737716,0.7642224,1.2572951,11.0,0.8865170573227231
1.0067168,0.9161219,0.75596786,0.69139725,0.5989106,0.94947207,1.824468,12.0,0.8339976787510659
0.96906465,0.62753403,0.49666938,0.61768657,0.64695644,0.5333676,2.4456909,13.0,0.9746942611590474
1.1631372,0.6104056,0.49436572,0.62328124,0.52028686,0.6006346,2.873584,1.0,1.212945022737494
1.1664275,0.7870948,0.6874185,0.47166863,0.64824426,0.34351957,3.2053366,2.0,1.1786296578247386
1.442359,0.6609613,0.113201864,0.6440674,0.17513373,0.68164635,2.662755,3.0,1.4525930378805174
1.2239816,0.5737305,0.59832424,0.36758673,0.51856637,0.34120566,2.8955293,4.0,1.2742878143363217
1.0059073,0.62376004,0.7710935,0.6174071,0.7604432,0.41198164,2.403483,5.0,1.0087434926544412
1.282771,0.65110904,0.24097641,0.616641,0.36875293,0.57354635,2.4781547,6.0,1.3191028043439816
0.97525316,0.5855917,0.48700854,0.7088389,0.58852667,0.6877128,2.4649453,7.0,0.9930441868770172
0.95201653,0.70173585,0.22634426,0.16590522,0.55395174,0.30103827,3.383133,8.0,0.9998478659217546
0.9281336,0.8079027,0.62993544,0.4721335,0.75430936,0.38639504,2.714987,9.0,0.9069938863924872
1.135764,0.6689884,0.29582083,0.5597628,0.4785263,0.5197944,2.5089338,10.0,1.194772442020889
1.0427587,0.68204147,0.37183315,0.6196643,0.5535225,0.6066383,2.3774352,11.0,1.0857705921481533
1.1618828,0.642139,0.5926792,0.49969307,0.5857701,0.4386052,2.7546904,12.0,1.196736183617442
0.95916116,0.87861747,0.51191735,0.47881344,0.7639291,0.2917171,1.7844249,13.0,0.9564346187630195
1.2678543,0.7367568,0.9442028,0.06699968,0.7031687,0.36105657,1.5243738,1.0,1.260700756200991
1.377018,0.5437209,0.6767054,0.7343772,0.37736228,0.6591119,3.672114,2.0,1.40495638067388
1.239145,0.6480174,0.5597575,0.64973325,0.46225458,0.61241835,3.553932,3.0,1.2853184781485165
1.116026,0.76795524,0.7504233,0.3078855,0.6328452,0.4426467,2.2121835,4.0,1.122016637713763
1.0181065,0.64587307,0.6363037,0.50153995,0.7223228,0.44701877,3.1007795,5.0,0.9824176309182054
1.1545882,0.7909535,0.3798173,0.63877946,0.4694479,0.5811955,2.7200084,6.0,1.2100684354718791
1.061269,0.5412403,0.40480822,0.44476566,0.57012415,0.57862824,3.853166,7.0,1.0765254424572135
1.080975,0.6756938,0.5240851,0.4417635,0.5251081,0.5740385,2.525254,8.0,1.1426382217788205
1.1044366,0.7216468,0.48354575,0.62014055,0.57927376,0.52102673,2.8478348,9.0,1.1344138681290905
0.9976112,0.81359226,0.4709792,0.3956918,0.52341324,0.58022326,2.9224489,10.0,1.0707587818406958
0.9889827,0.7733577,0.76451725,0.36319485,0.58378977,0.63731736,3.1700273,11.0,1.0346757177044268
1.1527343,0.75549287,0.5363732,0.593892,0.53636557,0.5083577,2.673855,12.0,1.2039076536949147
1.1456038,0.63831633,0.5861806,0.5736085,0.5542585,0.5706761,3.2814417,13.0,1.1817330593411057
1.2109295,0.7223829,0.52585924,0.6322247,0.5053042,0.48338366,2.3336189,1.0,1.2580806332307213
1.2885623,0.77792865,0.6170984,0.37877268,0.37305743,0.47454783,2.849213,2.0,1.321900108406043
1.3305446,0.6665221,0.42961752,0.6565853,0.3294597,0.6804367,3.4795723,3.0,1.3500646008752688
1.2063196,0.73038906,0.48466676,0.48220807,0.42662877,0.5649449,2.724734,4.0,1.2553185336067834
0.8740477,0.8408404,0.52708757,0.37728557,0.5221806,0.75746125,2.8600001,5.0,0.9635323873499992
0.9486478,0.70757526,0.9125352,0.58149236,0.7258282,0.5236755,1.0151861,6.0,0.9773771470143606
1.1282637,0.63236624,0.37071225,0.44192994,0.46853584,0.5433541,2.2169323,7.0,1.1894884904805114
0.9377146,0.64071274,0.46784532,0.7168885,0.58751607,0.64937097,2.1070237,8.0,0.9852810168368936
1.1076115,0.72576183,0.50615823,0.4971436,0.48712203,0.6177362,2.4947777,9.0,1.1700098905059737
1.0712712,0.7992411,0.83414054,0.26369715,0.73868084,0.60944563,1.3059431,10.0,0.8972729288555326
1.0822085,0.62048703,0.70694417,0.22664341,0.61446756,0.76997477,2.0792236,11.0,0.9785616265411446
1.0855622,0.7636561,0.568896,0.584812,0.58941203,0.5363291,2.3044019,12.0,1.1096405612175695
1.069236,0.68581355,0.53702074,0.44700405,0.52450913,0.6037191,2.2497318,13.0,1.1316839448399336
1.0114721,0.7315098,0.35753483,0.47563857,0.5365405,0.5375267,2.0064104,1.0,1.0737136522637485
0.9812111,0.8318197,0.44761264,0.76596326,0.71950316,0.37932807,2.415093,2.0,1.0168156978098046
1.1135495,0.66540486,0.331842,0.56081873,0.5345451,0.43889496,2.0137057,3.0,1.1690464836053345
1.0341003,0.8355946,0.52064997,0.3747284,0.64233655,0.26882777,2.9766183,4.0,1.0489701299048175
1.0067993,0.79721224,0.6949105,0.3007806,0.66038936,0.44843483,2.4217744,5.0,1.0098349035038405
1.0563968,0.83920974,0.5602553,0.47016966,0.58382165,0.47305983,2.393445,6.0,1.0969515313183749
1.0070927,0.7104679,0.17776452,0.59346646,0.6551596,0.5392452,1.8346303,7.0,0.8935792324348907
1.0351217,0.95964754,0.08368697,0.6275947,0.6076449,0.16295372,2.0227084,8.0,1.0731779164211614
0.9620337,0.69071007,0.4165704,0.701814,0.63098216,0.6382147,1.6396167,9.0,0.9096518938402866
0.9646445,0.74874705,0.3345649,0.5189533,0.5926166,0.5174951,1.9306219,10.0,0.9990143589997642
0.941161,0.7295292,0.28946128,0.5493872,0.641363,0.5332904,1.8679881,11.0,0.9007664112515895
0.993924,0.7115618,0.435302,0.49687323,0.5744523,0.57259864,2.02939,12.0,1.0273582272481068
1.0201716,0.71736556,0.3367324,0.524478,0.57006615,0.48310795,1.9845484,13.0,1.062410120147785
1.0837877,0.6935938,0.51104593,0.58273685,0.53762096,0.6227641,2.3431509,1.0,1.1340202425321777
1.0426133,0.67748237,0.89125824,0.7037594,0.6661731,0.7867584,2.1584747,2.0,0.9554397801454222
0.96077764,0.7510228,0.6783449,0.6072529,0.61328447,0.7653794,1.9771276,3.0,0.8978466644558699
0.97721016,0.6970973,0.8451152,0.6780589,0.65139455,0.7279884,2.149383,4.0,0.950733822122776
0.9227638,0.7172279,0.6666275,0.6088401,0.5940003,0.65102047,2.1054268,5.0,0.9833113138148456
0.94651026,0.76576567,0.80785084,0.45731387,0.6737782,0.6592519,1.6982794,6.0,0.9082100546532262
0.9639928,0.6288926,0.71087843,0.6993978,0.5945733,0.68107,2.9794831,7.0,1.0240761286337317
1.2275349,0.634358,0.4450528,0.6688588,0.84191006,0.28812018,2.3792472,8.0,1.0346545383452566
0.9272801,0.73949146,0.676028,0.6151451,0.600627,0.6298982,2.2040048,9.0,0.9891093444631754
0.928774,0.6793979,0.6230891,0.6555862,0.5970148,0.70653856,2.2029624,10.0,0.9510886741783938
0.93460834,0.76104593,0.67544764,0.5320254,0.6301224,0.564186,1.6063957,11.0,0.9811089089322791
1.1017681,0.67584974,0.60420865,0.64626384,0.7499122,0.45140123,2.1685157,12.0,0.9628587656113403
0.8579063,0.82214266,0.58719194,0.61157924,0.48958609,0.88553554,2.742848,13.0,0.9665018937321826
1.0577973,0.6895622,0.5980237,0.5393887,0.58580214,0.57251257,2.748703,1.0,1.0876547743715146
1.1034787,0.82808846,0.8958781,0.6070762,0.6998615,0.80329156,2.8866968,2.0,0.9005632644746864
0.93595815,0.7669937,0.7211851,0.5292692,0.64056,0.67917484,2.9565518,3.0,0.9048154735224617
0.9715392,0.6685345,0.49556774,0.47324565,0.587266,0.6036308,3.209261,4.0,0.990253019369127
1.0491834,0.89102817,0.6643719,0.56650937,0.6341186,0.78561825,2.3240514,5.0,0.8496337875081373
0.98687154,0.8113184,0.43152323,0.47102338,0.5316379,0.6021003,2.7544749,6.0,1.0576809691247226
0.89415455,0.8153913,0.57188505,0.5108581,0.61882997,0.6577239,2.6116793,7.0,0.8745603117180633
1.0603822,0.94029874,0.9178126,0.62994325,0.69292194,0.8472693,3.0083096,8.0,0.858673105471453
0.9596473,0.79352343,0.5002852,0.47296754,0.5772257,0.594292,2.7770455,9.0,1.0010223887179357
1.0310681,0.6111582,0.22028175,0.31988016,0.5527051,0.32569802,2.5909226,10.0,1.0756462333806063
0.99322814,0.72225493,0.4428039,0.42732424,0.58593833,0.5058606,2.5471523,11.0,1.0258231287294504
0.88022375,0.82440895,0.65207374,0.5227772,0.6006608,0.7364057,3.072766,12.0,0.880896190607104
0.89955026,0.8389006,0.35211247,0.58437186,0.6451907,0.5516139,2.3238711,13.0,0.862097934727056
0.9890298,0.75721765,0.4031356,0.9190474,0.70200294,0.52556264,3.229244,1.0,0.8927287132448326
1.3486186,0.91575867,0.19610661,0.86031944,0.37353924,0.30697984,3.8854141,2.0,1.3745804944239661
1.060061,0.70273167,0.53478205,0.59700245,0.60388803,0.5361803,3.0303,3.0,1.0805959303443051
1.0435764,0.6083346,0.65927047,0.29601166,0.61055213,0.7022442,2.0259542,4.0,0.9855630217823929
1.0002891,0.61403555,0.051172394,0.3882693,0.572204,0.37519357,2.4293075,5.0,1.0141696907817876
1.0725064,0.747446,0.44493717,0.48160756,0.68569106,0.5097219,2.8121336,6.0,0.9231282243909248
1.0127784,0.86429864,0.64859647,0.4367396,0.66904306,0.6397524,2.9541004,7.0,0.8659447798394598
0.9963233,0.6683013,0.56611645,0.400583,0.6252319,0.6122692,2.4544466,8.0,0.9486776692570386
0.95010674,0.80220556,0.07813639,0.6648226,0.83685493,0.11455216,1.2703009,9.0,0.9989303133594377
0.92488325,0.6982672,0.46811292,0.6965729,0.72808725,0.38914904,3.076976,10.0,0.9467665829113951
0.9234587,0.83673084,0.4883852,0.5366648,0.69608456,0.4252452,1.9879495,11.0,0.9139934943700662
0.9549735,0.72867805,0.48540848,0.507228,0.65030795,0.542429,2.435852,12.0,0.9097028811869874
0.969319,0.8309276,0.53755224,0.49015206,0.6843086,0.52992237,2.5950089,13.0,0.8723877139229788
0.9318716,0.7414557,0.4574719,0.4980666,0.5865259,0.61100024,2.0149586,1.0,0.959192491030774
0.94956225,0.8747206,0.24136767,0.53747916,0.6073277,0.393004,2.0972795,2.0,0.9837114713825403
0.9423899,0.865011,0.403222,0.45906478,0.50570494,0.72643983,1.7438029,3.0,1.0459048591342444
0.8855848,0.86111194,0.5607499,0.27976778,0.550908,0.6618115,2.32742,4.0,0.9582973554816429
0.9980906,0.6670699,0.105668746,0.23930223,0.59855014,0.32579285,2.4419506,5.0,0.9527463995641352
0.8258383,0.8281068,0.31964353,0.34836364,0.5070839,0.79428536,2.649973,6.0,0.925557088428649
0.8995826,0.81997293,0.5060632,0.45269805,0.61983573,0.6198528,2.4145143,7.0,0.8664703810286478
0.9840159,0.73900574,0.5348342,0.54516476,0.65838146,0.5770956,2.2085257,8.0,0.9058394912924077
0.87237936,0.8455767,0.42551774,0.42414254,0.5326868,0.7155142,2.0146687,9.0,0.9594099660411184
0.78001755,0.97041875,0.14549603,0.10593302,0.5026905,0.7866953,2.4025304,10.0,0.9027103084214707
0.8885771,0.8613195,0.32368106,0.43820283,0.57050353,0.55706596,2.237769,11.0,0.9453462787378238
0.9184141,0.958697,0.5883715,0.19262946,0.4632476,0.8693954,2.8030488,12.0,1.03538890813854
0.8514405,0.8444353,0.42601523,0.3761452,0.5743284,0.6832589,2.333248,13.0,0.8694520658391767
0.94016665,0.90900004,0.7678802,0.36622238,0.74274826,0.5066326,2.23315,1.0,0.858702390519396
0.9119564,0.7312481,0.7256355,0.6170678,0.61933655,0.671716,2.5441735,2.0,0.9503133264254869
0.91121995,0.8161514,0.6824755,0.40034413,0.65850484,0.52472275,2.2389889,3.0,0.9289734187171105
0.9720277,0.81863564,0.5698601,0.47068593,0.5678459,0.61982596,2.547876,4.0,1.0195789340561852
0.87333673,0.85888565,0.5974462,0.5094033,0.6951241,0.47406536,1.9783772,5.0,0.874561130719553
0.8949017,0.8713244,0.7294857,0.4576644,0.6881826,0.57057256,2.194835,6.0,0.8723110553876646
0.90854204,0.86012936,0.94592947,0.5561147,0.73996145,0.58725417,2.3526385,7.0,0.8818098862438407
0.86781716,0.9121973,0.6346791,0.64419866,0.69223696,0.46868807,2.4097114,8.0,0.9240777632885504
0.87136924,0.82573307,0.78933114,0.6319784,0.58627087,0.7747202,2.2864728,9.0,0.9367759813765191
0.9020888,0.76414543,0.59252286,0.5001237,0.6264718,0.58760047,2.7013535,10.0,0.9193045147799427
0.8706303,0.84414506,0.61701626,0.5526717,0.68922544,0.49822783,2.0561192,11.0,0.8826777556196032
0.8433416,0.9536477,0.82857496,0.64551395,0.67883915,0.6469265,1.7272809,12.0,0.8700143131186616
0.8457861,0.98772687,0.7610868,0.54696375,0.7052002,0.5603174,1.9111482,13.0,0.8478783264139657
1.2017803,0.86199594,0.34514064,0.7475271,0.54006535,0.38833052,3.1103005,1.0,1.2473090918627041
0.98442465,0.7050087,0.3306503,0.47578964,0.61118335,0.48740295,2.5529306,2.0,0.9827637649232929
0.9683519,0.87202954,0.83436596,0.6661589,0.69427234,0.68622273,2.5180361,3.0,0.860200773658753
0.9276102,0.97465456,0.3250871,0.61105794,0.59827733,0.6067803,1.3081268,4.0,1.0320023564980165
0.9291718,0.8235719,0.43825984,0.6686827,0.7025503,0.4187384,2.3541393,5.0,0.9469118732695152
0.9330826,0.8349892,0.68486,0.63018435,0.67866594,0.61481476,2.4765587,6.0,0.8697537583026382
0.9100331,0.77581996,0.48772776,0.5542331,0.629843,0.56026393,2.2785473,7.0,0.9170260346017344
0.9128255,0.814188,0.32953244,0.6255738,0.7452631,0.35812292,1.8510176,8.0,0.8889665371764706
0.87729776,0.87035114,0.5995846,0.4886223,0.6069453,0.73467,1.8746747,9.0,0.8472525552326784
0.88416344,0.82544655,0.5070745,0.52718407,0.6037064,0.61452097,2.3757002,10.0,0.9112395631977152
0.8628865,0.87975,0.34286752,0.5326169,0.58170825,0.65468526,1.4721513,11.0,0.967877092558154
0.8964562,0.9198636,0.3716499,0.5745885,0.5671056,0.6917595,1.2217275,12.0,1.0097238357842118
0.83028674,0.9122389,0.42256933,0.58743846,0.61067337,0.62927866,1.6630057,13.0,0.8957559229544056
0.9047301,0.7578532,0.40908673,0.723436,0.6472879,0.5314897,2.805998,1.0,0.9396511839772487
1.0264716,0.65810025,0.5593535,0.58512545,0.5452661,0.67178893,3.0005953,2.0,1.078569028296033
0.9263081,0.7021211,0.5418846,0.6092221,0.57590973,0.66705483,2.7085059,3.0,0.9735450215822682
0.93407094,0.6911565,0.6193607,0.6095589,0.6783379,0.50520056,2.3368986,4.0,0.9554628444182339
0.80882645,0.8935316,0.56599104,0.6307871,0.5695758,0.7687238,2.519392,5.0,0.870470655197143
0.8980063,0.9570114,0.5259511,0.45794472,0.6331116,0.53330076,2.4471917,6.0,0.9168108087113268
0.9558269,0.8257945,0.23435678,0.37036508,0.5639661,0.30924416,3.0299776,7.0,1.0123483491321184
1.0396547,0.94412464,0.44560575,0.4692786,0.62362784,0.34795856,1.4122179,8.0,1.1085102581400785
0.9046845,0.9090929,0.61664927,0.57728636,0.6647051,0.60792816,2.7141147,9.0,0.8459876449593727
