like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.4990487,0.5970422,0.48142532,0.30324143,0.5583293,0.51796716,3.608913,1.0,1.157563377422802
1.3465197,0.41042924,0.23842834,0.12779747,0.6329695,0.062720835,1.6273465,2.0,1.2227137558446493
1.1854604,0.71465814,0.43717292,0.6952692,0.48586535,0.30350965,3.5059931,3.0,1.2928586996047915
1.2363942,0.30816284,0.25262997,0.8474575,0.1770171,0.49052837,3.721733,4.0,1.3262944019332075
1.6003865,0.2480125,0.39621764,0.73233455,0.98854345,0.5251807,2.2243073,5.0,1.5402700903355675
1.4149549,0.73678255,0.29771864,0.3316476,0.540234,0.4738241,3.3415904,6.0,1.2147864472136753
1.0244972,0.6003352,0.40119994,0.44076985,0.51127356,0.4347792,3.0283148,7.0,1.0731995120241746
1.1037245,0.5766735,0.519367,0.71662927,0.46651372,0.26994482,1.6215248,8.0,1.2079445684631154
1.1200614,0.2291023,0.19442107,0.27581027,0.14704625,0.38992167,4.7778106,9.0,1.346465540517805
1.0369492,0.6238559,0.6089264,0.8004895,0.27610633,0.7369717,3.9327178,10.0,1.3071343795479626
1.1522138,0.20266719,0.5958927,0.09129936,0.1492914,0.8222339,2.6474292,11.0,1.375813300438589
1.0629069,0.62992007,0.3008664,0.503104,0.7065061,0.29050013,2.0457067,12.0,1.075848419132689
1.0678538,0.5831305,0.85808176,0.31094757,0.6518004,0.19319513,1.8209516,13.0,1.1483712442089007
1.0977292,0.52686054,0.45028806,0.63831884,0.3663984,0.233148,3.7687297,1.0,1.189444072787334
1.0046166,0.5837304,0.44182524,0.5050051,0.46680444,0.45477647,2.4607177,2.0,1.0914090202032518
1.0137181,0.5000214,0.4875069,0.5588711,0.47483084,0.23547488,2.5806155,3.0,1.1169352579511758
1.0798343,0.66854495,0.8215193,0.26407665,0.60364246,0.37939438,3.1238844,4.0,1.1996103657295243
0.9931757,0.45193848,0.51336074,0.27399167,0.40555555,0.5332041,1.8642052,5.0,1.033109089918791
1.0816143,0.4914752,0.7570613,0.6150798,0.4333478,0.44088802,3.2152505,6.0,1.1755001254785358
1.0209543,0.503285,0.5124143,0.56883925,0.4346774,0.34925738,3.1930428,7.0,1.1243577658317778
0.9931862,0.48377782,0.6064025,0.38357472,0.48636216,0.29737306,3.5440147,8.0,1.0899750065925768
0.9925361,0.4917458,0.51211506,0.49853507,0.4495642,0.3873668,2.7431507,9.0,1.0916131436478729
1.016118,0.34627992,0.1760458,0.5882085,0.4051729,0.39632934,1.2018209,10.0,1.0773992487216741
0.88653135,0.5425543,0.34322155,0.62827057,0.7884931,0.04269464,2.6103487,11.0,0.9248332399547726
0.98842263,0.6186727,0.4281929,0.5228718,0.64325136,0.21712948,2.0336351,12.0,1.07154390863395
1.0198768,0.50902563,0.6493277,0.51768094,0.49115002,0.38121346,2.8435416,13.0,1.1219586292196593
1.0765636,0.6194585,0.17278144,0.36886945,0.5844716,0.10986131,2.9884107,1.0,1.0865982221606756
1.0227193,0.3665274,0.08170313,0.20092459,0.26011008,0.34841633,3.9384346,2.0,1.121440641277098
1.0432411,0.34708226,0.6928905,0.6180176,0.4358668,0.47075608,3.944123,3.0,1.1314600551817586
1.0434438,0.49973655,0.45548245,0.41597924,0.3319034,0.31252456,3.3423016,4.0,1.1455702510824386
1.0292704,0.29487604,0.6496051,0.509428,0.32889402,0.6218398,4.1603556,5.0,1.13441385491527
0.96161175,0.41635212,0.48749214,0.6363971,0.6685598,0.2764469,2.480468,6.0,1.0288994721465088
0.99298745,0.48897895,0.31932765,0.45547792,0.46454498,0.40138483,3.8380692,7.0,1.0370051110301177
1.5716782,0.92888325,0.63756216,0.9218264,0.6671448,0.03596137,1.3756772,8.0,1.633593542457781
1.0416341,0.42991814,0.7004026,0.6494773,0.4684992,0.43130073,2.8943527,9.0,1.14225097145744
0.99396384,0.43984565,0.51631093,0.58055,0.48554003,0.38839734,3.1531003,10.0,1.0876378370573643
0.99905896,0.4906036,0.48416498,0.4761511,0.4067691,0.38603583,3.3093548,11.0,1.0987085367264493
1.0316148,0.52018875,0.5223199,0.64983565,0.3923048,0.5445395,3.6921299,12.0,1.1403046237200654
0.97913945,0.55171525,0.10814953,0.5673019,0.6484312,0.048571136,2.5286975,13.0,1.035783424474955
0.9589091,0.33422354,0.9389496,0.47525054,0.74380326,0.26441583,2.070764,1.0,1.023359039180897
1.0397736,0.34402993,0.47388515,0.4131292,0.32346645,0.4121954,3.703602,2.0,1.1209149822390865
1.0561591,0.4636208,0.71779746,0.646167,0.52117735,0.2891022,2.6114924,3.0,1.1461268764739756
1.101033,0.22731435,0.26195687,0.9967184,0.26584002,0.7342691,3.2578866,4.0,1.2359050900102024
0.9732745,0.5072728,0.48810956,0.49332163,0.603214,0.33089927,2.478883,5.0,1.046012748518182
1.1294804,0.67914027,0.8120198,0.9185446,0.81340384,0.09184727,3.0097926,6.0,1.156691270654276
1.0243757,0.34817955,0.46184465,0.7757337,0.38988692,0.56330234,3.0546982,7.0,1.1310683000701178
1.0023583,0.39341283,0.5490433,0.5116858,0.44094992,0.3974821,3.184489,8.0,1.0923931052073539
1.0013936,0.3905792,0.50750566,0.5831664,0.54005265,0.25891083,2.6591878,9.0,1.0839277376756498
1.0478733,0.43421236,0.76736355,0.6535086,0.57443124,0.23542328,3.2353802,10.0,1.132769459260084
1.025745,0.4515306,0.7315312,0.5748112,0.54349214,0.35735175,2.9552453,11.0,1.1167553295436727
1.0702325,0.562153,0.7409902,0.7088314,0.64910185,0.26362333,2.9871223,12.0,1.1475713324798507
1.0596482,0.41464707,0.581268,0.31658313,0.30923384,0.7259157,2.6579254,13.0,1.0650375274487227
1.0198289,0.42315647,0.47539616,0.6218783,0.44579336,0.27437216,2.6379611,1.0,1.117167841149069
0.9714986,0.44610047,0.25565767,0.76797056,0.63091266,0.30909488,2.9604573,2.0,1.0538190937586673
0.91910404,0.41232228,0.3865755,0.79092526,0.7317273,0.29838988,1.2420405,3.0,0.9938594388198572
0.984406,0.51881903,0.25159872,0.6550445,0.53034335,0.29827967,2.9369032,4.0,1.075880835137718
0.8599105,0.63320684,0.206579,0.64539117,0.87161434,0.170247,4.4506063,5.0,0.8804492003038495
0.9959455,0.38740748,0.36544514,0.49920696,0.46652398,0.22791374,3.34614,6.0,1.077351538232104
0.9698514,0.5277145,0.57322925,0.5068164,0.6361928,0.22188418,2.2523355,7.0,1.0576489192167968
0.98004603,0.48306873,0.20544675,0.7272028,0.59443307,0.18480785,2.449784,8.0,1.0732549807879932
1.0110924,0.5321343,0.42960724,0.68042755,0.55553305,0.2621232,2.243136,9.0,1.1107133844711856
0.99393594,0.415271,0.538284,0.42025703,0.5308492,0.3809309,3.004723,10.0,1.0573221211905912
0.98081714,0.43610278,0.33640105,0.58350277,0.55741864,0.25076938,3.0934463,11.0,1.0561438672365302
0.9823021,0.4314469,0.45629284,0.5621156,0.5770414,0.33023578,2.6624324,12.0,1.0560566071859079
0.97663766,0.5059003,0.37256235,0.6739596,0.602688,0.26914632,2.5670586,13.0,1.0696354434010216
1.0009314,0.4571792,0.60436445,0.59573346,0.55590093,0.29772925,2.8761065,1.0,1.0938878980018787
0.9307984,0.5642913,0.61516035,0.6681296,0.9401934,0.14112294,3.2042477,2.0,0.906978760820984
4.7447567,0.6818814,0.08402647,0.16563085,0.92217106,0.37413073,3.706426,3.0,4.361101471957677
0.9832547,0.46375045,0.45928884,0.61805236,0.56275535,0.27695045,2.8465204,4.0,1.0730502911410194
0.89900184,0.48874095,0.61841005,0.67694396,0.7331942,0.29993093,3.905217,5.0,0.9932735343978871
0.9733017,0.5268687,0.48723632,0.53215843,0.5917375,0.36706483,2.9964578,6.0,1.0553799309286818
2.8004336,0.47568396,0.689744,0.546537,0.8279602,0.66569287,4.6089826,7.0,2.352942195630387
0.96949834,0.4647848,0.49597505,0.6206334,0.62355334,0.29215792,2.923949,8.0,1.0520571967033265
0.9438005,0.41184956,0.05271233,0.9397351,0.79612696,0.14584278,2.7118986,9.0,0.9724077052050651
0.9394346,0.4368124,0.4875039,0.75184774,0.68408114,0.32186761,2.5729928,10.0,1.0288369629351817
0.9732424,0.49316812,0.43915042,0.54021573,0.6126578,0.33107984,3.5190585,11.0,1.0402415493255341
0.91591394,0.46033862,0.52280134,0.74804115,0.8555038,0.13374636,2.585865,12.0,0.9000427847551424
1.0534927,0.6622583,0.5645872,0.28258944,0.5881091,0.38874072,2.2873592,13.0,1.1054661117970837
0.95164275,0.41618693,0.314166,0.606925,0.7101164,0.06926452,3.6383514,1.0,1.0066193098726124
1.3518814,0.8068887,0.53028476,0.012442514,0.27717474,0.05994624,1.6022632,2.0,1.4823956375501688
0.9139164,0.63077784,0.60918015,0.4026533,0.79774463,0.09682428,4.6414967,3.0,0.9612833505807934
0.98620236,0.47180256,0.5940947,0.5498886,0.5718877,0.31592137,3.2641234,4.0,1.077373522757115
0.8772422,0.5423123,0.51356435,0.4115682,0.839206,0.12218495,2.9774177,5.0,0.8888715057114774
0.9432913,0.5111403,0.19255216,0.524474,0.80910313,0.043830954,2.958116,6.0,0.9523323600595599
4.4555964,0.9319013,0.22690131,0.33306247,0.5900891,0.89330435,4.9303427,7.0,3.524818856221432
0.9933854,0.47440404,0.48479095,0.4098579,0.49627763,0.4477618,2.9645467,8.0,1.0421384333376962
1.4366467,0.71029484,0.3747249,0.4349848,0.22315179,0.9704556,2.968276,9.0,1.217556519936294
1.0109189,0.5503264,0.32929656,0.20773046,0.39450216,0.39517233,4.4502683,10.0,1.0486447798453884
0.96140635,0.53609467,0.28235453,0.53165,0.69015497,0.11612528,2.9392889,11.0,1.0169718330677535
1.1320685,0.2085862,0.5248397,0.2502969,0.24972098,0.608311,1.1474565,12.0,1.2184134095622006
1.108493,0.55727625,0.34997797,0.4046708,0.2787424,0.19712959,4.49533,13.0,1.2261332119699409
0.99339986,0.45020938,0.28391263,0.387443,0.4509973,0.30651116,3.1073213,1.0,1.0368361537776276
0.9816001,0.4340109,0.44978508,0.69147044,0.6287442,0.21164055,3.7055464,2.0,1.0635901914953219
1.0094733,0.60004693,0.71625566,0.016183302,0.42766398,0.52160907,2.474325,3.0,1.104814888638672
0.98379576,0.5234218,0.58756965,0.24404833,0.43472582,0.42031732,2.1937141,4.0,1.071928344966886
0.94178605,0.57591707,0.69758046,0.5997422,0.8111226,0.18315023,1.4999312,5.0,0.9635288660649131
0.9765939,0.49173418,0.4348255,0.5254455,0.58437794,0.33820507,2.3499682,6.0,1.0480589828895268
0.9344205,0.7480811,0.5984612,0.40347227,0.93424594,0.120910205,4.674861,7.0,0.917648606637309
0.9740198,0.5280181,0.5784359,0.38821095,0.5897984,0.30763668,2.504861,8.0,1.0575436691755724
0.9879364,0.57563615,0.65035754,0.25359625,0.57970405,0.3608817,2.6471992,9.0,1.0704619273283598
0.95454115,0.61000997,0.7644236,0.4275072,0.89866084,0.08127046,2.9247909,10.0,0.9229286128804725
0.9852029,0.5173171,0.86316097,0.40814275,0.93826973,0.119136445,3.3897598,11.0,0.9346470442639132
0.9426499,0.53310853,0.42561328,0.58443207,0.6871513,0.1810081,2.5806086,12.0,1.0194766842422718
0.97083104,0.515188,0.6058133,0.43532005,0.6152271,0.24805427,3.2047806,13.0,1.0583438152245277
1.0153028,0.40385872,0.56207454,0.63695276,0.53150994,0.2840946,2.8012295,1.0,1.1017620851787313
1.0339234,0.692459,0.68316925,0.26914373,0.6485678,0.31900796,2.0964718,2.0,1.1251049320274034
0.98194575,0.5698458,0.5943603,0.44516212,0.60608286,0.32981005,2.3802783,3.0,1.0727044598139401
0.95825285,0.48166507,0.7238608,0.4160852,0.3806356,0.63007295,2.718353,4.0,1.1142136146163855
0.99421084,0.624729,0.6724482,0.2777504,0.645136,0.2437214,2.6252592,5.0,1.0843051726045891
0.99130857,0.49620968,0.52686304,0.53440106,0.52921194,0.2984909,2.5850835,6.0,1.085914426152937
0.992051,0.43443233,0.5534151,0.6064313,0.552567,0.32559797,2.6543522,7.0,1.0818604969839698
0.986314,0.43529215,0.54500115,0.5507504,0.54278976,0.32647425,2.6595802,8.0,1.0734558202746718
1.4655122,0.6325447,0.40631774,0.7396744,0.61340195,0.5052647,2.5021205,9.0,1.1215792188660438
0.9747102,0.5326461,0.49632594,0.53066325,0.5784781,0.3918635,2.0631125,10.0,1.0586104820228743
0.9782701,0.5440749,0.5579598,0.43963823,0.5793323,0.35409635,2.0135176,11.0,1.0630346085505136
0.95842284,0.49921456,0.53126675,0.537831,0.6400848,0.3327563,2.4009273,12.0,1.0352342719060983
0.9764304,0.56344974,0.60010624,0.41417533,0.6176139,0.30638334,2.4228108,13.0,1.0613269794887632
0.93337464,0.53155243,0.51533973,0.5203114,0.70688605,0.24088211,2.7618978,1.0,1.004569539964519
0.93706685,0.55827576,0.60624915,0.44376308,0.7075856,0.24988773,2.834594,2.0,1.0137276681426632
0.97498566,0.5663257,0.18376625,0.6941171,0.62746334,0.23191811,2.990962,3.0,1.0611395171392985
0.95009214,0.5041485,0.67230815,0.38717097,0.6592071,0.32893437,3.4771588,4.0,1.0296130526761216
0.9307075,0.5115612,0.50770503,0.5769618,0.7080772,0.2312899,2.9634101,5.0,1.003448878558049
0.9679028,0.67548203,0.61644876,0.37261993,0.96343327,0.14596379,2.4277968,6.0,0.9492162643180683
0.9387879,0.56770474,0.34349597,0.60017776,0.71200985,0.20002358,2.9429471,7.0,1.0099470581375345
0.9701198,0.51925385,0.49526983,0.4728862,0.6465109,0.31067646,3.0139039,8.0,1.0301791698713734
0.87091374,0.6131812,0.6212699,0.43417555,0.8820149,0.15496826,2.6200829,9.0,0.8674631001461113
0.89996314,0.568028,0.44713396,0.5589335,0.7686433,0.18225338,2.9929914,10.0,0.9492746821048066
0.9254162,0.54867154,0.4986126,0.5090018,0.7296669,0.250285,3.078987,11.0,0.9889913041465529
0.894706,0.55076456,0.51979625,0.52859783,0.7711696,0.19704646,2.9156666,12.0,0.9415629471577487
0.91674685,0.5528057,0.4552011,0.55786794,0.7360011,0.18931177,2.8550837,13.0,0.9822180660783515
0.88415647,0.6410481,0.669056,0.22284423,0.84820294,0.19114976,4.421842,1.0,0.9095827783704047
0.9669147,0.4875735,0.5115526,0.49527353,0.61798155,0.28577286,2.9140797,2.0,1.0415751436599285
0.90048003,0.65028393,0.72132206,0.25180718,0.8809347,0.115240164,4.452892,3.0,0.900967574546249
0.825391,0.66077244,0.37899107,0.248555,0.9382891,0.026938481,3.7700784,4.0,0.8330178731084517
0.95359075,0.5854945,0.59851134,0.38537383,0.69345915,0.26343924,3.1053126,5.0,1.0281240447143338
0.93371356,0.5462001,0.5038855,0.44312143,0.7258114,0.20200653,3.3257413,6.0,0.9940328596852853
0.9069371,0.5704391,0.37339312,0.44233513,0.83090425,0.078924194,3.465932,7.0,0.9210004557841701
0.8730231,0.6799901,0.5822305,0.36678192,0.8863054,0.123317115,4.3032193,8.0,0.8841982737815354
0.909791,0.609846,0.58878434,0.35137105,0.7792865,0.18802418,3.5999017,9.0,0.9556072614150818
0.9431022,0.5651922,0.43979618,0.4417768,0.73392653,0.16313674,3.3312824,10.0,0.9936620912525369
0.90958625,0.59206647,0.48308855,0.39358994,0.79654044,0.1361208,3.546428,11.0,0.9407436873859583
1.0186971,0.4070959,0.5241102,0.31931219,0.53271705,0.3647613,2.3646429,12.0,1.056728789063303
1.2959417,0.6700124,0.14579703,0.6187387,0.20248564,0.19217765,3.3951504,13.0,1.4182837869741942
0.9755935,0.42084542,0.30553627,0.8575036,0.86374456,0.04585109,3.383398,1.0,0.9610204839326743
0.9033393,0.53347343,0.40720323,0.73502624,0.8660354,0.069711655,2.7344832,2.0,0.8882939724158622
0.94844204,0.50606894,0.52705425,0.522014,0.66805756,0.2448618,2.6015089,3.0,1.0236103506245084
0.909174,0.57646865,0.4521915,0.6712798,0.8321921,0.10543255,2.6882405,4.0,0.9201619161661467
0.91274786,0.4998259,0.45232993,0.6338571,0.73589814,0.19070552,2.6260734,5.0,0.9757683716837099
0.9395426,0.5704886,0.44171187,0.67969936,0.68180454,0.3374381,2.5979335,6.0,1.0420230508116637
0.89789623,0.4692473,0.37764603,0.7589789,0.8125239,0.115179926,2.9880016,7.0,0.9087623513287553
0.94180065,0.5309255,0.5048383,0.4971239,0.6944005,0.23859759,2.678322,8.0,1.0108123940784666
0.9275891,0.49479493,0.48152554,0.623584,0.7152537,0.23920363,2.5436108,9.0,0.9974860338166441
0.9699812,0.5022921,0.5449317,0.6021145,0.63732815,0.2674232,2.769272,10.0,1.05666366698286
0.9183993,0.53809005,0.44533074,0.68741363,0.74235284,0.23988402,2.6461563,11.0,0.9822099310472711
0.91397387,0.5171297,0.46185544,0.5981781,0.7329823,0.20096907,2.6873324,12.0,0.9794714531184129
0.91990393,0.47386992,0.46125576,0.71247435,0.7385067,0.22666115,2.6353183,13.0,0.9773731681840413
0.96871024,0.44197032,0.46660405,0.61316746,0.63131917,0.27298966,2.8097515,1.0,1.0467690443059687
0.9693929,0.46967342,0.40983057,0.6366366,0.6093982,0.28424555,2.8971229,2.0,1.0539311989213138
0.90972775,0.41603115,0.8032864,0.5953458,0.82744235,0.22623084,2.3809555,3.0,0.9273358459031746
0.9523647,0.48271066,0.5487598,0.5721113,0.6605333,0.3054685,2.1683724,4.0,1.0298865143867308
0.9693515,0.46994588,0.50733614,0.6013857,0.6224331,0.27494374,2.6504912,5.0,1.0526180746063036
0.9309439,0.48453587,0.8672684,0.51269394,0.86046606,0.15171675,1.9844986,6.0,0.9169023355929196
0.92424023,0.4626331,0.8404467,0.5622722,0.86408484,0.1764973,2.4114456,7.0,0.9135916478643064
0.9502115,0.559302,0.6115364,0.43759194,0.67886597,0.29425237,2.5579262,8.0,1.029520962038957
0.93028736,0.4501586,0.6857949,0.57106125,0.681594,0.32872376,2.9458055,9.0,1.0277560791742544
