like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.28987,0.38135427,0.6554935,0.12575468,0.7477914,0.09254308,3.982895,8.0,1.1613105447188432
1.5724896,0.48129055,0.5520477,0.16510446,0.28033337,0.19912562,1.4440349,9.0,1.5045966422142762
1.3101285,0.6285525,0.7197757,0.4418856,0.50989497,0.47295046,3.1885684,10.0,1.2937276885782523
1.1980637,0.33903933,0.98592913,0.3197223,0.9328745,0.9671149,3.3327646,11.0,1.1173322771447733
1.0843467,0.7088041,0.25877362,0.750026,0.9760491,0.5906631,3.6372201,12.0,1.5041326381424445
1.0747026,0.5434296,0.81984544,0.45406666,0.865052,0.82152265,3.3552246,13.0,1.2560122053247749
1.1329556,0.7063759,0.31310645,0.08284226,0.9458753,0.2967354,4.5011334,1.0,1.410622343491781
1.2100381,0.47582605,0.33803928,0.3224986,0.5638171,0.23411141,2.7122965,2.0,1.1783480387170635
1.0654018,0.4033959,0.81460965,0.09345429,0.92310834,0.2874067,2.7745087,3.0,1.0092879323689476
1.3056667,0.31110927,0.05507522,0.606848,0.7561578,0.50165546,2.0876093,4.0,1.2202004912535795
1.2070162,0.6640986,0.7337517,0.5735343,0.6441407,0.4356762,3.7902682,5.0,1.193853089588052
1.6510857,0.7265196,0.024697712,0.9532015,0.10722676,0.43629718,2.699485,6.0,1.5081323202906203
1.0658646,0.6683368,0.29394495,0.660418,0.7882363,0.15052845,2.2363627,7.0,1.038818218149718
1.1515412,0.9344984,0.15038246,0.7226001,0.6903822,0.7683483,4.372369,8.0,1.1021539641363332
1.0111847,0.48696724,0.7478085,0.3030205,0.7338856,0.8129975,2.7710307,9.0,1.0750619308712275
1.6175177,0.63054025,0.28141004,0.21524005,0.11210891,0.7610374,4.3792343,10.0,1.5285914828114435
1.1966754,0.59771496,0.412477,0.3383743,0.9081866,0.6892311,1.9054688,11.0,1.5928417069950298
1.0005461,0.939575,0.75597155,0.011819086,0.8759424,0.47064692,3.385298,12.0,1.0066366267888296
1.0238588,0.55378944,0.5060426,0.3299947,0.6854537,0.3734741,2.6978266,13.0,1.0337196658282422
0.9390214,0.9767847,0.6423565,0.19275728,0.9132001,0.25710356,2.6553705,1.0,0.9843090570443714
1.5186232,0.39072755,0.46358916,0.8845012,0.79281056,0.16050047,2.4661276,2.0,1.3957746665249604
1.5488945,0.5517103,0.4206201,0.6034551,0.27034372,0.124812484,4.7027864,3.0,1.5226151882186978
1.4016644,0.5876994,0.66483736,0.6886363,0.4607821,0.3785881,1.966454,4.0,1.3669120038209648
1.220152,0.56313604,0.49846008,0.3234775,0.52934515,0.5379117,2.1831431,5.0,1.219116048037373
0.9067174,0.8441166,0.08138356,0.51937664,0.8183886,0.29366693,2.9029496,6.0,0.9714729926692761
1.1992666,0.59094167,0.5764899,0.47511792,0.5609481,0.49103424,2.5633574,7.0,1.1970950984699904
1.4679978,0.529625,0.1329508,0.3380378,0.41398552,0.82518244,1.0975301,8.0,1.4151940408988608
1.1663147,0.35054886,0.58619785,0.9538791,0.8599773,0.89571065,4.9934745,9.0,1.1651466717905612
1.0434921,0.7494698,0.38050398,0.6258394,0.96724373,0.6862735,4.330538,10.0,1.4215860104389137
1.8761013,0.2904938,0.7243192,0.74362737,0.26171702,0.68180287,2.2055576,11.0,1.7361013252366035
1.1739206,0.897968,0.98613137,0.8053942,0.92745644,0.5506022,2.2644954,12.0,1.1158332507336564
1.5900004,0.7765279,0.08236453,0.48186788,0.2875035,0.9652663,2.6858237,13.0,1.477816917480671
1.530627,0.71085787,0.17411444,0.067044795,0.3321363,0.15899459,4.0252924,1.0,1.4763399770273085
1.4497013,0.45373386,0.38050655,0.25849175,0.41872922,0.41177967,2.5910304,2.0,1.3761253389894483
1.0893646,0.942107,0.9805603,0.15261416,0.8605269,0.5937416,1.579135,3.0,1.081708781782897
0.95325154,0.6879498,0.44331327,0.329759,0.7285588,0.29697257,3.3585725,4.0,0.9929707732398002
1.0702761,0.58058447,0.6719527,0.25816205,0.7036609,0.28578028,3.6675122,5.0,1.0627131007501691
1.3653462,0.63546795,0.37173066,0.29111636,0.43534178,0.62580484,3.6333683,6.0,1.3496680453868397
1.088588,0.9103423,0.5160529,0.44372934,0.95292044,0.7662937,2.2710156,7.0,1.479887366015238
0.95787513,0.9001274,0.70318085,0.025017489,0.9877325,0.12526074,1.2950723,8.0,0.9416621405313607
0.94536006,0.8292554,0.7294514,0.27187058,0.84261286,0.45210055,2.0489874,9.0,0.980418085126018
0.94732493,0.64241564,0.5734009,0.3319628,0.7852667,0.33077234,2.9363482,10.0,0.9582349293205797
1.2308215,0.41709414,0.043907784,0.83397543,0.78649503,0.6363481,3.1945417,11.0,1.3669138224961173
1.0592216,0.746764,0.79682195,0.049488537,0.80476266,0.72471297,3.8445308,12.0,1.0490495766075285
1.1562644,0.74421996,0.9625876,0.3910485,0.87938243,0.86546195,4.1061206,13.0,1.2613829161558368
1.0618355,0.80781204,0.0037230742,0.8181948,0.58559304,0.9511871,4.2055297,1.0,1.1382766737069687
0.9406984,0.66019607,0.4664178,0.42054492,0.69345474,0.57861066,3.21316,2.0,1.0005310927324282
0.8854502,0.5880273,0.22445938,0.31641033,0.7915201,0.22384027,3.1887047,3.0,0.9363020747342478
1.0244483,0.74608064,0.5954858,0.9084446,0.6401399,0.92600644,2.683326,4.0,1.028517251756067
1.0447243,0.7505889,0.5939071,0.22708859,0.6110422,0.7270348,3.1988363,5.0,1.0955843374163394
2.103124,0.20840396,0.23086618,0.5951444,0.19903956,0.55166775,3.5593367,6.0,1.9827339733807023
0.9202077,0.59181774,0.11026265,0.2871829,0.7272842,0.28914118,3.0882614,7.0,0.9786599267571323
0.9674331,0.739509,0.240111,0.62981004,0.6489233,0.7567392,3.6088192,8.0,1.0350996778639885
0.8836716,0.6626195,0.34383672,0.57770765,0.87535095,0.3348178,4.387285,9.0,0.8897475277227668
0.8564243,0.6144854,0.21458769,0.5351027,0.9424768,0.14965297,3.4913132,10.0,0.8370693050992987
1.4773422,0.48026857,0.4194651,0.54634434,0.3932231,0.36517134,3.9349523,11.0,1.412672217244667
0.91432124,0.6775248,0.28570768,0.5447179,0.7372549,0.53563195,3.5506537,12.0,0.9643848698106882
0.9962742,0.68527067,0.47053918,0.7077368,0.7299181,0.6538992,3.0863602,13.0,0.9874182474451373
0.94574064,0.66968256,0.12793118,0.36077714,0.71863574,0.50409114,4.364527,1.0,0.9870367991885688
1.0937043,0.66927314,0.71829367,0.70697755,0.78342193,0.7318257,3.6974695,2.0,1.086456052576452
1.1718738,0.82995254,0.74708503,0.44733146,0.8007024,0.756985,3.6326401,3.0,1.1063613783777329
1.276558,0.6215395,0.49548003,0.5912558,0.5313235,0.3425575,3.9469028,4.0,1.2636213363240854
1.6315011,0.8252022,0.102345094,0.39299655,0.11588939,0.7433702,1.92265,5.0,1.4918394410229123
0.912139,0.59132415,0.7459413,0.50263315,0.83410436,0.4099293,2.4923706,6.0,0.952182463249617
1.0739443,0.8264765,0.3416768,0.5914998,0.76555485,0.57707155,3.6607523,7.0,0.9980769510330272
0.97489285,0.66187036,0.45873383,0.21207798,0.81298137,0.23933022,1.9065841,8.0,0.9856748778236011
1.0045311,0.6592214,0.39010578,0.5503751,0.89639217,0.038931455,2.0310407,9.0,0.9566969043827162
0.9243519,0.7511637,0.41989297,0.49995384,0.79070884,0.47550675,3.0822887,10.0,0.9595322806380675
0.84181094,0.9686527,0.222001,0.09594881,0.89221495,0.02292071,4.1524835,11.0,0.9999868004917307
1.048638,0.707251,0.48293263,0.51043147,0.70823574,0.30108947,3.568048,12.0,1.0541522746980214
1.5302403,0.819047,0.7074877,0.78772897,0.44715405,0.2656801,2.5080142,13.0,1.441825422395695
0.96145445,0.60209453,0.37152836,0.712456,0.6906133,0.6071375,3.296252,1.0,1.0209520858607661
1.1338972,0.6820658,0.3462995,0.52613264,0.56382537,0.7067989,3.0279305,2.0,1.1628276662213304
0.90284413,0.66581756,0.693277,0.42927116,0.8744761,0.3111219,2.8993623,3.0,0.9304135705415949
1.1753727,0.92351097,0.8622282,0.35297772,0.92567325,0.6091274,4.9915285,4.0,1.2545830967089773
0.94255066,0.62252283,0.45021832,0.50325924,0.6947178,0.57622236,3.280894,5.0,1.0005355452991402
1.9748305,0.25084776,0.21651676,0.2981182,0.23564693,0.1853239,4.0844603,6.0,1.84148181465435
0.9754688,0.49335885,0.15731539,0.65888125,0.6720222,0.65981567,4.707836,7.0,1.0059715910619667
0.9351542,0.5852503,0.4525867,0.4519418,0.74081737,0.4446845,3.1610415,8.0,0.9769395585385189
0.9181877,0.51771116,0.63147616,0.31642663,0.8653776,0.38372323,3.070483,9.0,0.9608194501990218
1.3543241,0.85817033,0.71435845,0.74587744,0.759191,0.18530476,2.6057832,10.0,1.29550858228051
1.1709687,0.41122022,0.36800885,0.15837514,0.8318371,0.8095936,4.7645984,11.0,1.4072791180744804
0.9276509,0.5519148,0.7033127,0.56669116,0.7987759,0.45652416,4.045661,12.0,0.969785088309264
1.05549,0.53243744,0.44152325,0.4697171,0.9899914,0.18943177,4.237836,13.0,1.2395246870126995
1.0949637,0.6925391,0.7246502,0.3810216,0.83881146,0.63992214,3.620561,1.0,1.1111132072626821
0.9427941,0.54651415,0.5728129,0.41406927,0.7644204,0.5019808,2.1652796,2.0,0.9865304925855916
0.9218035,0.6294581,0.18282318,0.2811072,0.71822655,0.21942465,3.2060685,3.0,0.97533765598561
0.8901956,0.6596176,0.33046955,0.3787037,0.77720445,0.4276334,3.778489,4.0,0.9452031282553353
0.98311085,0.6085957,0.17192946,0.02555067,0.6644411,0.5488712,3.6062078,5.0,1.0042825209516686
0.93213654,0.5961635,0.84466463,0.89251137,0.89116204,0.38706848,2.5573788,6.0,0.9876724306838923
0.91630596,0.6477131,0.46716845,0.45112702,0.7655807,0.4341022,3.2791357,7.0,0.9547348802940527
1.1384864,0.5686955,0.36339977,0.500794,0.5915474,0.36796787,3.678076,8.0,1.1390120373127235
0.92542577,0.64236456,0.42755562,0.5810904,0.76836634,0.4435066,3.3297915,9.0,0.9674022979229409
0.8750863,0.6364095,0.5628924,0.54612434,0.87579983,0.32440528,3.4594893,10.0,0.9052862968554365
0.7851214,0.80489045,0.2129264,0.3190644,0.8679762,0.105223835,4.8336554,11.0,0.884352793584044
0.96673787,0.64916044,0.3857934,0.44624725,0.71711016,0.32021824,3.7101438,12.0,0.997834964079353
1.3580655,0.4662733,0.055828825,0.88309544,0.8298088,0.8127731,1.2106545,13.0,1.737872364723564
0.96205896,0.5287423,0.47154778,0.29719836,0.7845158,0.18499003,3.3669899,1.0,0.9570648018268892
0.9142763,0.6577382,0.37775752,0.590208,0.77141035,0.4710188,3.177369,2.0,0.9564561873737223
0.94057935,0.6241389,0.29887393,0.27558175,0.6461688,0.63249314,4.179946,3.0,1.0069137753735857
0.9149096,0.59255123,0.40034708,0.39242795,0.7845162,0.27549323,3.2556353,4.0,0.9356135169750969
0.93908024,0.68927103,0.2290254,0.17627308,0.7039938,0.38897508,3.1230378,5.0,0.9891628977748
0.94600284,0.68423855,0.37990355,0.4470357,0.7473035,0.30861914,3.3426034,6.0,0.9794447685393682
0.87706995,0.6837111,0.062121104,0.64673483,0.8163709,0.3169395,3.5072892,7.0,0.9050457320584716
1.7047473,0.26111424,0.9447766,0.07541823,0.4940879,0.84198165,1.3851801,8.0,1.5857536938456571
1.1909082,0.64339095,0.2755001,0.34681225,0.55371904,0.18213828,4.0532045,9.0,1.1997954790433756
0.9035385,0.6122209,0.023379859,0.68373644,0.75446975,0.4474738,4.60952,10.0,0.951788808780681
0.99243695,0.6614322,0.26409176,0.43431327,0.683565,0.2423517,3.6663656,11.0,1.0269568602024464
0.9130592,0.6739656,0.27788943,0.48349008,0.7630217,0.32878736,3.3830538,12.0,0.9507028179226572
0.92736703,0.6645818,0.21194248,0.44759378,0.7218929,0.30291593,3.5325243,13.0,0.9780174724494105
1.0151298,0.73470396,0.40269428,0.5257872,0.6374574,0.76584965,2.263828,1.0,1.078519459410482
1.8643045,0.2591785,0.6398617,0.86500657,0.4825165,0.51923317,4.3804393,2.0,1.746833855916435
1.0522529,0.6723322,0.44467887,0.35870105,0.61841077,0.52444756,3.5267868,3.0,1.0900688996622572
1.2292666,0.7308394,0.638954,0.5976604,0.61195993,0.367705,2.984077,4.0,1.2190160044043385
1.2277377,0.73384976,0.44066936,0.7701493,0.8554726,0.94430035,3.3431091,5.0,1.7978214372125345
1.5571208,0.9304198,0.2917032,0.34777352,0.41294014,0.20853452,2.6254668,6.0,1.456651346850788
1.172091,0.93082505,0.61743504,0.09470803,0.8600237,0.8993149,2.990384,7.0,1.5421541610736418
1.6220862,0.51937723,0.44578165,0.3703664,0.13646837,0.10004022,1.0730755,8.0,1.5824454539297343
1.0490934,0.7833178,0.644029,0.42045853,0.83943295,0.5296878,4.292026,9.0,1.0143038202590697
1.4587244,0.74929774,0.5357523,0.0045972164,0.39710137,0.9146718,4.5009165,10.0,1.4123151556304605
0.93670124,0.56808096,0.49272355,0.42320016,0.76530224,0.48850122,2.3525372,11.0,0.9783991013828645
1.1513716,0.7613361,0.3881448,0.42100313,0.5957512,0.36939794,2.9621792,12.0,1.1686781314360788
1.6104006,0.3739782,0.46571133,0.5107159,0.38133222,0.51355827,2.0289295,13.0,1.4981569385402058
1.3405768,0.44063634,0.5373828,0.15272364,0.51553917,0.23065189,4.3108907,1.0,1.2751286441440695
1.2704035,0.64564323,0.6927572,0.065832555,0.5421435,0.021323971,2.9529452,2.0,1.2601732175875626
0.8785267,0.7343546,0.38685253,0.5349361,0.86884236,0.34087777,2.8011742,3.0,0.9082064348543644
0.8851883,0.78683645,0.58460724,0.233773,0.888238,0.2782625,2.2182312,4.0,0.9205428146378499
1.1139362,0.70165277,0.49249667,0.51306105,0.6654089,0.2474441,3.4840097,5.0,1.1177198463142048
1.0017079,0.6748863,0.47586527,0.46976328,0.7178397,0.3523297,3.3294265,6.0,1.0196515416627032
0.8837993,0.7650854,0.48056528,0.34614396,0.93003535,0.091990046,3.11849,7.0,0.8590839719771611
0.9074586,0.746053,0.577002,0.363389,0.8229634,0.4116732,2.684314,8.0,0.9442449541191162
0.96556205,0.83542734,0.1888237,0.30634037,0.70916003,0.31499237,4.458183,9.0,1.024115267328139
0.89625823,0.7596923,0.31653726,0.36505955,0.7724689,0.31809008,3.8060012,10.0,0.9548532349605585
0.90588146,0.8296528,0.41067284,0.3754616,0.9798129,0.080231145,2.8464613,11.0,0.8337154431404814
1.0421572,0.5359366,0.3542092,0.64429826,0.7749881,0.40623975,1.4641919,12.0,1.0575396000493276
0.85801625,0.93360007,0.63306886,0.07285585,0.9733216,0.1484637,4.997738,13.0,0.8479804025153393
0.8592843,0.6880374,0.06498402,0.43033516,0.83973104,0.066485435,2.8388968,1.0,0.9038905561672635
0.8843553,0.70372176,0.33215284,0.5056127,0.8110718,0.33549786,3.335308,2.0,0.9154523172103675
0.84805673,0.629044,0.46031347,0.38043475,0.8612724,0.29330072,3.2426405,3.0,0.8854070022612781
0.7770363,0.8187247,0.28252232,0.29116186,0.95314837,0.037854977,3.6343858,4.0,0.8090577050685216
0.8856673,0.64077616,0.40601107,0.4176612,0.81673443,0.34114796,2.9549665,5.0,0.9136846463052205
0.84971017,0.7479186,0.31960556,0.3857333,0.826048,0.2391665,3.6713526,6.0,0.9068426510113856
0.9149099,0.6278082,0.43360844,0.33614904,0.7390717,0.48376188,3.12845,7.0,0.9651024164001462
0.84743243,0.7137102,0.3380934,0.4455784,0.84953284,0.24435395,3.428284,8.0,0.8861965724615823
0.8721539,0.68174225,0.35214946,0.35886905,0.79896677,0.32806697,3.3443534,9.0,0.923388447673872
0.8663323,0.68029755,0.08976441,0.3956706,0.79350716,0.2664386,3.9889154,10.0,0.9473052509496451
1.5896631,0.6299809,0.99155855,0.96402115,0.27439877,0.50253594,1.5739291,11.0,1.5270347791332652
0.882897,0.6251375,0.5557192,0.21997944,0.8857469,0.13827112,4.3860497,12.0,0.8614679595388349
0.9255036,0.69588244,0.33713305,0.37395477,0.7238522,0.3663684,3.6055148,13.0,0.9758346385033425
0.83463866,0.7294188,0.08512403,0.4873908,0.8612725,0.29591784,3.551619,1.0,0.9187251555616693
0.8628241,0.8633105,0.476101,0.291438,0.8778055,0.25589165,2.982811,2.0,0.9226111008845487
0.92437977,0.8674372,0.56386435,0.17396434,0.86128366,0.3853483,3.2876585,3.0,0.9593955447396068
0.9760529,0.77249086,0.37832195,0.38275847,0.730697,0.3189082,3.11581,4.0,1.0135224089309587
0.8906454,0.7146605,0.25799888,0.43175533,0.7825627,0.29632658,3.4866138,5.0,0.9367633011032925
0.8724531,0.76857567,0.42916375,0.3639479,0.8380204,0.32802483,3.000411,6.0,0.9228447566925596
0.8640231,0.7284579,0.4873013,0.39688897,0.86377674,0.27774918,3.1079352,7.0,0.8938878005601536
0.9099877,0.7787,0.33213282,0.38304618,0.78811157,0.30158445,3.2214956,8.0,0.9598404368412042
0.80794245,0.87213534,0.38108632,0.28563613,0.9506635,0.18623386,3.020176,9.0,0.8676571750536359
0.86733955,0.8425787,0.4224318,0.26200655,0.9779064,0.048629884,2.5721118,10.0,0.8179011552953893
0.851514,0.81126106,0.34701234,0.3295392,0.8480642,0.24144693,3.1522005,11.0,0.9210759428941907
0.77379227,0.899609,0.2621847,0.24248852,0.9698595,0.034422886,3.4619677,12.0,0.8025668501166405
0.8074553,0.8357257,0.37776807,0.2882401,0.930103,0.13099496,2.9499912,13.0,0.863919383187206
0.90901065,0.5904903,0.514484,0.52750754,0.80794096,0.38183305,3.677504,1.0,0.9378049490032202
1.2364758,0.42269826,0.25211543,0.017530277,0.5332235,0.5471374,3.9408064,2.0,1.1941433153464924
1.06342,0.8192287,0.7212469,0.15190843,0.8273029,0.056801002,3.4804277,3.0,1.0272785053422862
0.8945157,0.62563765,0.26722032,0.3989141,0.77572614,0.2725129,3.2914164,4.0,0.9329826537777915
0.93995285,0.7389847,0.5190621,0.3012362,0.79254913,0.20551449,3.4759588,5.0,0.9525768609480567
0.899431,0.6837069,0.42939177,0.4045973,0.8096192,0.26075223,3.3997653,6.0,0.9143534800198061
0.9048888,0.66279876,0.22046661,0.59814966,0.871197,0.3392691,3.3691978,7.0,0.8974158568373147
0.9042761,0.65563387,0.33496198,0.43691272,0.7741925,0.3020564,3.4695046,8.0,0.937026340911343
0.8722892,0.5949347,0.24880913,0.43853974,0.94444776,0.21396017,2.9154017,9.0,0.9162497286113811
0.8861039,0.6190596,0.54085326,0.50455266,0.8540958,0.34549344,2.8840485,10.0,0.9128184047660525
0.85958195,0.6356467,0.3255277,0.41312537,0.8268191,0.232322,3.5263617,11.0,0.8890584775602359
0.8690617,0.6331815,0.29894906,0.45941198,0.8132487,0.28542343,3.4526982,12.0,0.9005933694042858
0.89204025,0.65713406,0.25965643,0.30206883,0.7793412,0.3083168,3.2260394,13.0,0.9482855841810173
0.9637734,0.75270593,0.88097495,0.33603552,0.8153937,0.45849794,2.138816,1.0,1.0128870558203402
0.80001944,0.8229938,0.29738995,0.47020617,0.9097425,0.24900839,3.7578633,2.0,0.8787517288833712
0.90841895,0.6861573,0.35159355,0.33415225,0.7380494,0.48820505,3.9465203,3.0,0.9655133626865823
1.6736755,0.68591225,0.3594305,0.8843331,0.75184494,0.95405805,3.8250678,4.0,1.6678963888006428
0.89340866,0.7668686,0.645192,0.36221254,0.84661233,0.37726837,2.987588,5.0,0.9337218231125962
0.8621522,0.73269135,0.39751595,0.3535051,0.81586176,0.37888777,3.8695455,6.0,0.9243119260135744
0.84895957,0.7237474,0.3400242,0.4274484,0.8257854,0.29931387,3.6613088,7.0,0.9047427018939593
0.8519974,0.7613734,0.5177881,0.37114185,0.8547451,0.34181127,3.5314798,8.0,0.9046633759584427
0.8000191,0.69921577,0.36801484,0.38375822,0.8916466,0.20380701,4.413251,9.0,0.8400566965279709
