like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8320056,0.8668923,0.42685506,0.5960579,0.9741898,0.16920412,3.5814075,7.0,0.7821050031952552
0.7126294,0.50352395,0.35241207,0.92900294,0.48233566,0.51882803,1.9386729,8.0,0.6376532345334225
0.8243398,0.9242564,0.23049784,0.17714337,0.96983415,0.09850614,4.917463,9.0,0.7489622152448762
0.59903616,0.86939436,0.16860735,0.8376545,0.41593024,0.704181,4.65362,10.0,0.5258846497766888
0.7010034,0.6735639,0.336543,0.4152292,0.64376724,0.54890597,3.332135,11.0,0.6058429750636991
0.6714544,0.68050164,0.89184487,0.84360355,0.74501806,0.6174926,2.5683842,12.0,0.5744410214901369
0.62701845,0.7705968,0.42281154,0.67814755,0.7667212,0.33573413,3.3803158,13.0,0.5465715729905384
0.68912935,0.5134773,0.6572859,0.6027807,0.6320173,0.37146083,3.7323954,1.0,0.61169844383154
1.0086843,0.51372683,0.79930526,0.5153555,0.82773507,0.84620106,4.7319307,2.0,0.9120074113270945
0.5858639,0.7226412,0.6005579,0.83033305,0.45939833,0.80700666,3.4822416,3.0,0.5086602490327071
0.65363926,0.53510696,0.35155365,0.037397563,0.61863315,0.21047217,4.670166,4.0,0.574669387270887
0.72642,0.78659767,0.2547554,0.31492764,0.3582081,0.3478997,4.8169713,5.0,0.6821050120362214
0.6648824,0.70759994,0.32989654,0.5355596,0.4308699,0.38349852,3.5645545,6.0,0.5909556045628965
0.69039744,0.48594543,0.5361956,0.31191576,0.483881,0.5643253,2.8043098,7.0,0.6252835511524426
0.6608449,0.6094042,0.77664816,0.5660103,0.4121981,0.65132415,2.145759,8.0,0.5828889347233865
0.62643045,0.68653333,0.7717779,0.44393456,0.6419485,0.72991174,2.9348915,9.0,0.5328496676038692
0.6943907,0.6139153,0.6122279,0.6469999,0.63287765,0.75046295,2.4537628,10.0,0.5945224472492608
0.6303958,0.6570989,0.59310764,0.57451016,0.60239816,0.6697898,3.121824,11.0,0.5422219593006409
0.7384482,0.6278382,0.7095557,0.2561194,0.7658758,0.5447597,4.2615256,12.0,0.6390373285018078
0.5695554,0.84794176,0.45258847,0.3623017,0.393718,0.715306,3.058559,13.0,0.4858576602972132
0.7456703,0.9209566,0.50282,0.0796191,0.3153417,0.6284048,1.1434493,1.0,0.7000013618545969
0.62471706,0.85110843,0.8979384,0.18989702,0.3368547,0.8742782,3.0767014,2.0,0.5443606797791622
1.0583359,0.7482067,0.07602203,0.02462724,0.1824658,0.5137125,1.3812977,3.0,1.0048519668346463
0.73930866,0.7041832,0.40789333,0.21363916,0.31079602,0.5136437,1.9385642,4.0,0.6648800061281847
0.94895095,0.63599724,0.83898515,0.70845485,0.8102897,0.90825546,3.5596457,5.0,0.8301189245400453
0.87759054,0.37198195,0.14292054,0.6875926,0.6978862,0.19196099,2.117947,6.0,0.7928095982677835
1.1324389,0.41361636,0.74680525,0.77353287,0.9111114,0.62488216,2.4518073,7.0,1.0831964732218538
0.65071344,0.84946746,0.43583378,0.9645663,0.4080653,0.5690948,1.054732,8.0,0.5872195297131211
1.121121,0.819035,0.6527723,0.031361204,0.78569514,0.9865595,2.6111126,9.0,0.9567285671119592
0.6980119,0.54481465,0.8011423,0.068956345,0.69950557,0.3193493,3.2773554,10.0,0.6098354671668524
0.59637463,0.9687901,0.82133454,0.952722,0.77962905,0.51963353,3.7308497,11.0,0.4980537534375452
0.56493676,0.8294145,0.60320127,0.34456727,0.446054,0.5238148,1.7499199,12.0,0.4849362810468281
0.8771364,0.39307454,0.8132687,0.87627673,0.37505135,0.54863787,2.4328606,13.0,0.8114851377848201
0.7531963,0.5073629,0.578716,0.6909543,0.55947125,0.3086303,2.5833004,1.0,0.6766200808627804
0.6021499,0.75696117,0.6827948,0.4741078,0.52297693,0.40124494,2.5442674,2.0,0.5255385219883115
1.079918,0.8527241,0.88539827,0.9439684,0.76985663,0.13159801,1.2545662,3.0,1.0058058346969982
0.9014289,0.36151707,0.5561842,0.66137785,0.26700348,0.91655743,4.34517,4.0,0.8434345350216849
0.66804737,0.5866381,0.71774673,0.9682781,0.442135,0.63300115,4.9023404,5.0,0.5882629595084214
0.77699524,0.42466536,0.54114765,0.44429606,0.6864049,0.49686635,2.141135,6.0,0.7018709818721284
0.6946258,0.53136754,0.65727323,0.5619805,0.6965126,0.4699043,3.450922,7.0,0.6169418054030475
0.8354114,0.38845313,0.34630203,0.8008394,0.6009601,0.7779435,3.9000719,8.0,0.7462547065699544
0.68096596,0.5974266,0.7271341,0.38436007,0.7470726,0.30484784,2.036573,9.0,0.5925961698204968
0.7009043,0.49751887,0.46248865,0.7080654,0.60254383,0.6276559,3.5012922,10.0,0.6271624521873471
0.7065573,0.7463894,0.9128922,0.9856664,0.50051934,0.4258766,1.5701149,11.0,0.632210064726642
0.5339393,0.84165186,0.68497336,0.5825631,0.66326666,0.37683827,2.4208913,12.0,0.4346848297570895
0.6124835,0.70291024,0.7357154,0.8389766,0.53835124,0.46852076,2.4816868,13.0,0.5246825930629118
0.62255746,0.6453402,0.42720592,0.73736304,0.46887705,0.55534786,2.4230647,1.0,0.5376639287856088
0.5975194,0.6783401,0.64849895,0.29768708,0.5882049,0.6423148,2.0707946,2.0,0.5097130198348556
0.68887496,0.5624083,0.54408896,0.5879702,0.35238424,0.76993203,3.4432855,3.0,0.607618596342383
0.5845506,0.64897496,0.650852,0.28840616,0.58252966,0.45446292,3.2064338,4.0,0.4946925836058202
0.5628463,0.7022674,0.58900315,0.39568862,0.5960931,0.45359233,2.7408392,5.0,0.4693952711617096
0.5604023,0.7931483,0.6969569,0.28665265,0.42963794,0.6967613,3.017192,6.0,0.47536519735285887
0.59740746,0.6818325,0.5963833,0.3340559,0.63450354,0.5245429,3.6360002,7.0,0.5112976532955016
0.5899891,0.7545781,0.60196507,0.16622086,0.40583715,0.56502163,3.1122205,8.0,0.509083153938643
0.57248497,0.8185724,0.45335084,0.6732586,0.44695973,0.5768364,2.215116,9.0,0.4855555730819217
0.5822092,0.73699504,0.42870063,0.58077246,0.4508708,0.5737197,2.903458,10.0,0.4954173721084138
0.5568706,0.73956776,0.57438016,0.324104,0.52554834,0.59632075,2.5679247,11.0,0.4748165508699882
0.5552828,0.72784173,0.5636257,0.3301651,0.5585532,0.52759194,3.348441,12.0,0.46719372934038644
0.5367551,0.82812303,0.6871418,0.027840726,0.55956036,0.66755,2.9487727,13.0,0.44852187954489725
0.75746626,0.4894798,0.35583928,0.44313428,0.5802534,0.7355027,2.6679595,1.0,0.6650921726192252
0.5824371,0.78865343,0.7584464,0.3500753,0.5005437,0.4795292,3.5703213,2.0,0.49997796612399836
0.63938695,0.5844511,0.50149274,0.48024434,0.55559635,0.63951516,3.1759987,3.0,0.5649170645793816
0.5902752,0.6986781,0.50968015,0.33386526,0.44201356,0.5270946,2.657158,4.0,0.509173277126599
0.53418237,0.9632661,0.98452324,0.96756214,0.45808274,0.8967363,1.1997576,5.0,0.4577971931731147
0.57987916,0.78250164,0.71081764,0.8161855,0.583714,0.7650216,2.74606,6.0,0.4901113219059158
0.60052973,0.6860442,0.71277505,0.79848313,0.46829495,0.63955337,3.8011541,7.0,0.5148472954970227
0.5631595,0.7419965,0.7568968,0.58406746,0.5820826,0.69534636,2.9024813,8.0,0.4757559906155422
0.6378733,0.62137175,0.3612239,0.1766141,0.40511462,0.74245054,4.063838,9.0,0.5675310845040776
0.5858654,0.7065805,0.53456604,0.43118843,0.46827048,0.7102289,3.315968,10.0,0.5069389871963099
0.5485125,0.83637375,0.8142884,0.13564494,0.52877307,0.8899807,3.9125555,11.0,0.46628078258396016
0.5733757,0.85125554,0.7939463,0.7697728,0.5623431,0.90665525,2.8408923,12.0,0.48189293381982634
0.5968648,0.64436835,0.63520926,0.45881775,0.5110825,0.5938765,2.6935441,13.0,0.5148536530587813
0.5537292,0.78306836,0.6369552,0.6680855,0.49614584,0.6627021,2.065329,1.0,0.4687788981176071
0.5952645,0.9123252,0.5517991,0.9551873,0.35904434,0.83777684,1.258824,2.0,0.5155440565159088
0.6852354,0.5705477,0.680132,0.74926805,0.4481211,0.5443494,2.359208,3.0,0.6102957713776308
0.54975384,0.9850774,0.5161506,0.7462442,0.67511076,0.47796515,2.7336307,4.0,0.4749235687791134
0.6098377,0.74333686,0.591785,0.43880424,0.5876989,0.29028952,2.9630365,5.0,0.5224846292261858
0.6018175,0.6578953,0.41949314,0.51455,0.48483464,0.4781024,2.3518991,6.0,0.5181533394438719
0.6164654,0.7493204,0.42630896,0.607859,0.50657004,0.3644729,2.9875197,7.0,0.5364682442365718
0.55775994,0.8794121,0.5877518,0.871658,0.45747712,0.8371893,1.4512709,8.0,0.48126648217606965
0.5647331,0.7850508,0.51541895,0.6640156,0.5098556,0.49403134,2.4203384,9.0,0.47394607533324123
0.5517813,0.80927736,0.49524117,0.7189149,0.63786036,0.4673313,2.8502414,10.0,0.46609591288017505
0.5680404,0.7284868,0.756133,0.7397331,0.6487453,0.5598447,2.489674,11.0,0.48443655436366057
0.543075,0.7708123,0.7484635,0.63487446,0.5889087,0.51416147,1.8927776,12.0,0.44887554426044474
0.5584426,0.77508277,0.65517426,0.7699315,0.54177797,0.5207624,2.4388478,13.0,0.4679313315991812
0.675484,0.5214555,0.6477035,0.6071725,0.5159993,0.5241601,2.6422498,1.0,0.6027260102651283
0.63738924,0.6012412,0.35606974,0.76346266,0.54251766,0.60838455,3.1696653,2.0,0.5669958811546105
0.61024535,0.6590136,0.5855723,0.62346125,0.6370579,0.55309623,3.3634996,3.0,0.5302586988166914
0.5697668,0.9361461,0.6147556,0.6265987,0.5473961,0.80149436,3.1407387,4.0,0.48924228492179395
0.5874865,0.7408986,0.57842,0.709979,0.6881101,0.4446951,2.1648293,5.0,0.5048820432169129
0.6943265,0.8495064,0.37375784,0.46648416,0.79528165,0.33972383,4.051183,6.0,0.6030724617198673
0.5897395,0.8511027,0.55827695,0.65050596,0.5541331,0.7741304,3.6285808,7.0,0.5054000150623127
0.5727707,0.70398223,0.70469004,0.602325,0.51448613,0.6183724,2.5121846,8.0,0.48813305242682214
0.6052968,0.6258791,0.57326823,0.6482197,0.5433807,0.5705035,2.7918816,9.0,0.5259576089958
0.5703706,0.74870133,0.616176,0.63562214,0.61267966,0.58339316,3.0923417,10.0,0.4860112414868522
1.0240082,0.72172546,0.9484203,0.3223625,0.44797155,0.2651942,3.4637654,11.0,1.0010982313061734
0.5818689,0.72046536,0.5045711,0.6994264,0.55912364,0.6225955,3.0727174,12.0,0.5032135728790369
0.65772843,0.67925256,0.81682146,0.8210818,0.31511816,0.98377264,2.0282984,13.0,0.5702610102837434
0.5719197,0.82626665,0.31784967,0.6338505,0.4429944,0.6193424,3.9062278,1.0,0.48801332441278283
0.5335249,0.91906786,0.52617663,0.5890629,0.59568816,0.55685997,3.4071667,2.0,0.4509923883344476
0.5154659,0.9057507,0.890157,0.27923906,0.5524973,0.6287875,2.518005,3.0,0.4286960431290276
0.55139065,0.78287506,0.59861493,0.5385012,0.49607217,0.6069491,2.8190687,4.0,0.46372842235080614
0.5512752,0.9735412,0.7024716,0.730022,0.58604085,0.74560606,3.0384185,5.0,0.4676014408446217
0.5336624,0.84824204,0.6402973,0.67414117,0.66067183,0.38895628,2.7615206,6.0,0.4368666476326081
0.53491604,0.8087023,0.69985723,0.5664486,0.574802,0.6314437,2.961193,7.0,0.44892864016850625
0.52653015,0.92172235,0.659219,0.21772078,0.49644688,0.5255277,3.6396048,8.0,0.44525971356741056
0.53907794,0.8785793,0.58406776,0.6319529,0.49862996,0.67819035,2.4212706,9.0,0.4578307802660016
0.4894544,0.9726181,0.56215245,0.24599434,0.5834934,0.4314337,3.9634721,10.0,0.39948434596633214
0.5213433,0.93199104,0.6450978,0.5795018,0.58237517,0.61713,3.1740227,11.0,0.43946679927206567
0.5440118,0.8126439,0.5326511,0.42253053,0.50594676,0.61374646,3.3956456,12.0,0.459932931906125
0.51886207,0.86117667,0.61998254,0.49367633,0.572716,0.550251,3.2466123,13.0,0.43000038968832055
0.5535889,0.8483433,0.6032644,0.8289819,0.46178395,0.71413904,1.7813299,1.0,0.4716921841766826
0.54944664,0.7718839,0.6388975,0.690133,0.60668033,0.53884333,2.298206,2.0,0.4618919157326844
0.53338003,0.8118967,0.80715716,0.7275076,0.6096655,0.6151175,1.8787887,3.0,0.44593067227284877
0.5659845,0.74387723,0.6393695,0.63479316,0.585599,0.6301043,2.6903598,4.0,0.48160064741976094
0.63932323,0.93420947,0.6832186,0.42986622,0.7289953,0.5480003,3.0657783,5.0,0.5329658891475775
0.53866655,0.8671118,0.65088826,0.65487045,0.5666901,0.68318087,2.6505654,6.0,0.4571744921403521
0.5393908,0.86940944,0.6849186,0.55927855,0.6500352,0.5591503,2.5609994,7.0,0.4525659480382049
0.5226423,0.9162551,0.6971183,0.67475814,0.5566778,0.539953,1.7669377,8.0,0.43547662606446214
0.50957686,0.9800524,0.07825276,0.36656561,0.49848995,0.3228468,4.079785,9.0,0.4367592702978248
0.5219833,0.9807868,0.5300539,0.4766201,0.60486174,0.52191925,2.3907294,10.0,0.4397078628736124
0.5303025,0.8413471,0.6058479,0.6242832,0.5397106,0.586339,2.298306,11.0,0.44648609428496483
0.50084597,0.91870683,0.55236673,0.33922115,0.6709875,0.31930664,2.9877782,12.0,0.39866606722643605
0.5266354,0.84005445,0.5986089,0.60900277,0.6036692,0.4940868,2.4428456,13.0,0.4351577398543667
0.5675081,0.7288659,0.5692005,0.45335817,0.49271986,0.57149684,2.5454745,1.0,0.48008631483662234
0.55631006,0.7373513,0.7249197,0.66614753,0.6043414,0.48922464,2.6848683,2.0,0.46321860268963405
0.58486587,0.74502146,0.88415915,0.31033772,0.49843574,0.57840574,1.7591417,3.0,0.4966653964252784
0.55704534,0.8200672,0.7578706,0.23214374,0.45836425,0.6108427,2.7380033,4.0,0.4738863051036492
0.5509498,0.74989885,0.77316815,0.35521495,0.5269621,0.5782419,2.3791175,5.0,0.4638356164595801
0.53224576,0.9656827,0.7865843,0.7792279,0.4650206,0.86375254,1.8552054,6.0,0.45793878037984775
0.5284551,0.8972638,0.7671656,0.75953424,0.64359957,0.59763455,3.0970268,7.0,0.4432381548921788
0.5397912,0.7871759,0.67020226,0.5463893,0.5631846,0.61459863,2.9157531,8.0,0.45367051059179747
0.51723343,0.8813324,0.8687992,0.8955759,0.5956806,0.65437096,1.5737097,9.0,0.4309212438591256
0.5324353,0.8892775,0.7608301,0.34136057,0.53457636,0.79824823,3.057333,10.0,0.45228802199962015
0.5339029,0.8433387,0.7785963,0.41136965,0.4946507,0.6755001,2.648953,11.0,0.4468082796936655
0.5336713,0.80239207,0.68432254,0.4918985,0.5534245,0.6168867,2.8819315,12.0,0.44758578986470154
0.5352617,0.8534472,0.7853029,0.38565466,0.5440104,0.790448,3.2380245,13.0,0.45216010229976
0.62737703,0.7465203,0.7873783,0.3855503,0.51699746,0.4116929,3.0797482,1.0,0.55138994651138
0.5497964,0.76860976,0.69555295,0.440275,0.53908265,0.49521255,2.8439293,2.0,0.46031803635239127
0.5555262,0.7710936,0.6018782,0.40190482,0.48336774,0.56338227,2.931563,3.0,0.46730466578350066
0.50130635,0.9659997,0.62483096,0.25557354,0.5940654,0.52292913,2.9652689,4.0,0.41333012851459405
0.6434462,0.88310945,0.46052754,0.03667586,0.81268543,0.2186419,3.7032752,5.0,0.5357121745042691
0.55622864,0.7870234,0.5884234,0.617577,0.50341684,0.687252,3.1046438,6.0,0.4743207244366773
0.50583273,0.9791636,0.5775584,0.34458676,0.5686436,0.540581,2.9126458,7.0,0.4239965295699456
0.532334,0.7900121,0.60080284,0.376063,0.5865475,0.50184274,2.7847672,8.0,0.4389189573906772
0.5611015,0.9535879,0.74531025,0.12465041,0.6810952,0.5763834,3.650392,9.0,0.46715103193816493
0.52471274,0.90338486,0.6782139,0.27719423,0.6179794,0.574187,3.2814615,10.0,0.4346195339399246
0.53017753,0.8188888,0.5939176,0.38550624,0.55429906,0.57300425,2.7707608,11.0,0.4443063414896313
0.5365959,0.7999553,0.6845,0.5399356,0.60811454,0.55291617,2.715376,12.0,0.4476480965866814
0.52435654,0.8260112,0.61447793,0.33984944,0.5317751,0.56336564,2.9377544,13.0,0.4390213325943943
0.5254684,0.92717314,0.6070826,0.17909355,0.5015866,0.6727466,3.5525723,1.0,0.44592074457349934
0.5323236,0.82091105,0.6792148,0.3800433,0.53088063,0.5072816,3.3158877,2.0,0.44460645035943686
0.51489556,0.959296,0.8356203,0.41826496,0.55895925,0.76375395,1.9694529,3.0,0.4346186311732544
0.52499807,0.8321237,0.7059183,0.4684872,0.54252714,0.5609768,2.707725,4.0,0.43652130753765916
0.5166771,0.89737725,0.71363616,0.56676364,0.5948171,0.60312355,2.9924104,5.0,0.4309400559604939
0.5136555,0.8740321,0.6799115,0.4350049,0.55546397,0.5681975,2.8557248,6.0,0.42610221349670496
0.5159661,0.858476,0.62627876,0.36257756,0.5715467,0.5488384,2.9197426,7.0,0.42637986754158286
0.5115458,0.9038076,0.70282537,0.580252,0.6348251,0.4776188,2.3459206,8.0,0.42033378283980444
0.52420723,0.98379177,0.57518667,0.38937837,0.617702,0.53606343,2.6625326,9.0,0.440935768147178
0.5267575,0.82155585,0.6064638,0.43794402,0.5387591,0.54989785,2.771897,10.0,0.4400633971682112
0.519388,0.8589108,0.73655623,0.42124283,0.5323566,0.60993046,3.338913,11.0,0.43442088646557536
0.5138538,0.871547,0.64207876,0.355564,0.54675955,0.5702441,2.96554,12.0,0.4282609577673542
0.5096791,0.89261,0.6464849,0.37959436,0.57311875,0.5537383,2.877601,13.0,0.42069436102048685
0.52437705,0.82260865,0.6265412,0.49458912,0.56723,0.52139866,2.6545858,1.0,0.43278581404446376
0.5243509,0.82046634,0.6684885,0.38133395,0.54306024,0.5730222,2.7743878,2.0,0.4373659486119627
0.50366503,0.96562606,0.3223541,0.20145038,0.53538895,0.41116172,3.8160536,3.0,0.4248378237000202
0.5185887,0.867105,0.51013905,0.37094516,0.5526969,0.5149327,3.1564062,4.0,0.4318321734600234
0.47476065,0.96176916,0.2561433,0.2774971,0.56536335,0.27958605,3.6725354,5.0,0.3950818175528464
0.5107496,0.91792643,0.5074145,0.30651072,0.5789413,0.49043512,3.4861646,6.0,0.4213104835439837
0.4739129,0.9138969,0.31957468,0.0979415,0.54733473,0.2421573,4.0188007,7.0,0.4104464379255564
0.5359908,0.8738544,0.34734252,0.46245354,0.49551916,0.5062887,3.7934656,8.0,0.44864759438051793
0.50938416,0.93495685,0.46350247,0.41216496,0.56040615,0.47861746,3.5303233,9.0,0.4236852724946078
0.4651011,0.9691683,0.41711622,0.15155108,0.60234606,0.28926626,3.3938665,10.0,0.374379272775466
0.4932329,0.9647763,0.07334982,0.20173043,0.51407367,0.14520364,4.161073,11.0,0.4537994248325692
0.51649296,0.9042054,0.5343829,0.28559333,0.5348153,0.5612552,3.4194376,12.0,0.43601127418762636
0.50651187,0.87148756,0.48065284,0.3517121,0.554224,0.42363712,3.1948416,13.0,0.4160847612163027
0.5814015,0.7160283,0.61159533,0.501436,0.44766793,0.6701921,3.1547503,1.0,0.4975354688469762
0.5143031,0.9010269,0.79041684,0.22812852,0.68222785,0.37633458,2.9554899,2.0,0.4148533146798079
0.5120821,0.96686155,0.7505549,0.26543117,0.5757307,0.46422148,2.710615,3.0,0.427945553565508
0.53615445,0.8666012,0.72786456,0.58669114,0.5617411,0.7315754,2.854286,4.0,0.45215568009248464
0.5185012,0.85958123,0.6284611,0.40168792,0.5404466,0.5779651,2.991331,5.0,0.4339940698966258
0.5142132,0.88047975,0.7384239,0.39782983,0.5398411,0.59399,2.6682699,6.0,0.4287942073550851
0.5143508,0.88202745,0.7413553,0.47979203,0.5834497,0.6156009,2.737055,7.0,0.42702046940170196
0.5115181,0.88480556,0.63801026,0.4725542,0.56736326,0.52661115,2.5951936,8.0,0.4216317656934568
0.5064509,0.94187117,0.6151024,0.42480385,0.5933038,0.5220007,2.5736961,9.0,0.41838785388750666
0.5111433,0.9070708,0.683902,0.3135193,0.5296319,0.55151016,3.1600983,10.0,0.4276761235363399
0.5156229,0.86392313,0.7609086,0.5459469,0.59781694,0.56955105,2.2890127,11.0,0.4254934891014233
0.5064222,0.95542276,0.7671729,0.40500715,0.594116,0.49799645,2.340964,12.0,0.41673527850432257
0.5240879,0.8493851,0.64618814,0.51435286,0.5497155,0.5989804,2.8277094,13.0,0.43910960661637916
0.5238258,0.86611074,0.63432145,0.43969992,0.52175736,0.54164535,2.077557,1.0,0.4378191707653976
0.54149824,0.8148018,0.5806047,0.65145105,0.5751419,0.5805436,2.6663544,2.0,0.4555304043076358
0.52252996,0.86583203,0.6900395,0.54875934,0.6167353,0.5524455,2.3830593,3.0,0.4350552772747711
0.5169386,0.87819195,0.68432987,0.608215,0.61586684,0.49108183,2.37804,4.0,0.42489306457861997
0.5193157,0.86184525,0.7070036,0.34277338,0.5607584,0.6373791,2.477262,5.0,0.43337335776166314
0.5229105,0.9357409,0.60496587,0.65881765,0.6290713,0.52450407,2.519113,6.0,0.4403008333469808
0.5126339,0.8772462,0.8671464,0.5141753,0.60837114,0.57071024,1.3583177,7.0,0.42234430052386873
0.5126579,0.8863275,0.66453,0.49154153,0.562611,0.53762466,2.1530066,8.0,0.42343608572948865
0.51464117,0.9183165,0.6697125,0.6160621,0.60897505,0.53864115,2.27583,9.0,0.4277347831608249
