like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8854946,0.8491607,0.5545496,0.8370973,0.8947293,0.43714872,1.9102329,9.0,1.1664837651740272
0.75178593,0.7831286,0.41696465,0.37121287,0.603525,0.57564336,2.5674343,10.0,0.910813368531651
1.045498,0.97900015,0.17303406,0.11699677,0.4817725,0.044271406,3.3265245,11.0,1.166688762563062
1.0713793,0.86053383,0.62103415,0.19097652,0.42815924,0.3235269,4.407348,12.0,1.1671219728607118
0.87404937,0.7872791,0.56657547,0.36232972,0.58694553,0.4043934,3.4018288,13.0,0.9966403957607799
0.9153038,0.2731442,0.40898108,0.34636298,0.659207,0.66721755,4.453201,1.0,0.9896939310327082
1.0764437,0.7442624,0.4255393,0.40312794,0.3655904,0.5969237,2.8328383,2.0,1.1982349831965518
1.026668,0.72431785,0.2634446,0.06535399,0.38642946,0.73028034,4.5657544,3.0,1.160544277528962
0.85235006,0.38605568,0.7128482,0.9292766,0.81771934,0.8818774,3.687273,4.0,1.1191733766271628
0.9501084,0.74479026,0.3584955,0.28342447,0.4906722,0.57625604,2.75786,5.0,1.0881417288078115
0.95402193,0.7390602,0.495338,0.20541473,0.5350164,0.28827786,1.7902787,6.0,1.0683130034459396
0.9802594,0.41139245,0.7171589,0.07485293,0.47677106,0.8215925,3.0609925,7.0,1.1091251941414657
0.8127416,0.70153975,0.43915492,0.40189746,0.599727,0.44772056,2.4726558,8.0,0.938564905571015
0.6955399,0.6489155,0.4851295,0.5637173,0.7293832,0.67479765,2.2292032,9.0,0.9319042475987915
0.9534373,0.30876353,0.5736108,0.37330595,0.88783157,0.69289213,3.5978432,10.0,1.0770757659382366
1.0439862,0.5246228,0.51215124,0.244389,0.39273095,0.6766747,3.289176,11.0,1.1769568295372204
0.7780309,0.62704074,0.35310787,0.32924286,0.57417053,0.6744414,3.9451056,12.0,0.9298721802876029
0.8012383,0.5330048,0.5286981,0.24635272,0.57481194,0.6892745,3.1492708,13.0,0.9428681097695426
0.8105421,0.37119508,0.6586719,0.02823022,0.8058353,0.35657758,3.4520311,1.0,0.9248810302866578
0.9969653,0.5244654,0.61313117,0.43005198,0.60113084,0.05457148,1.6013601,2.0,1.0836251597339255
0.8042403,0.35562205,0.9672854,0.6696713,0.81582457,0.59638625,3.7653627,3.0,0.9124768253853642
0.7938462,0.71812445,0.28934586,0.43659747,0.9369439,0.00349993,2.196598,4.0,0.9984650749520033
1.1147223,0.4113765,0.69296026,0.73515975,0.6519052,0.27116525,4.28519,5.0,1.2066602365349994
0.96140623,0.7417317,0.7670089,0.39234748,0.6980232,0.012399633,4.475333,6.0,1.0490550668528826
0.73253286,0.83820724,0.9319088,0.9056742,0.6984247,0.6411844,2.4838092,7.0,0.9240030653771987
1.0326302,0.78792423,0.1863777,0.42320165,0.39353123,0.96864915,1.6308076,8.0,1.1562289523525862
1.139216,0.42210773,0.6371234,0.19794169,0.30359408,0.84947824,4.4530063,9.0,1.27538529774924
0.86411667,0.29281977,0.21335246,0.64111,0.7082488,0.7053233,3.20842,10.0,0.9729690826991582
0.94832635,0.65244275,0.62799555,0.4713477,0.902703,0.5149139,2.2881048,11.0,1.2690873882868265
0.8602745,0.93361574,0.20105155,0.025300682,0.56869507,0.30788565,4.8650365,12.0,1.0299875990953336
0.7390502,0.7760617,0.4758259,0.33584467,0.71315354,0.3389937,4.0702815,13.0,0.8690099247548304
1.1040986,0.72182274,0.46586156,0.022577323,0.32779863,0.5121106,1.8374503,1.0,1.2170730053971173
0.78288096,0.5215511,0.09049739,0.29646918,0.7213199,0.48847368,4.909172,2.0,1.0206447429615133
0.9517821,0.6625233,0.49567565,0.2649346,0.5108111,0.5477775,2.7352278,3.0,1.0783389107455321
1.0804845,0.42473844,0.5093173,0.12873207,0.3553554,0.9311238,4.560233,4.0,1.2330177603770553
1.0585923,0.66216916,0.6311535,0.7268626,0.9784079,0.42234364,4.856218,5.0,1.4332402106975837
1.1017876,0.48611337,0.8487158,0.25370064,0.35526213,0.81494963,2.8916006,6.0,1.2403955213880218
0.9158588,0.52259797,0.509677,0.27782232,0.52720344,0.7199314,3.967361,7.0,1.046392842072578
0.9724469,0.5731823,0.71990114,0.4355463,0.53005624,0.6954172,3.4146397,8.0,1.0859388884045837
0.9920581,0.57225925,0.6558937,0.18213317,0.5137709,0.4619936,3.571579,9.0,1.10451931744468
0.8220598,0.48663738,0.43928728,0.27469397,0.7837826,0.54883915,3.3315318,10.0,1.1239109385534662
0.8275008,0.6161177,0.61827147,0.365241,0.6014619,0.5639257,3.5531912,11.0,0.9470614382555408
0.9458638,0.6142718,0.52967334,0.66733044,0.75340396,0.10585985,4.1508384,12.0,1.0253925371414196
0.7921919,0.62873524,0.5129479,0.39377832,0.60738295,0.5508591,3.2272966,13.0,0.9163066711784543
0.837357,0.55660784,0.4361646,0.29268426,0.56882226,0.59828675,2.9892957,1.0,0.9674111097324818
0.7927983,0.5646827,0.4308282,0.5258165,0.7736227,0.28225216,3.5456738,2.0,0.8993644139725507
0.69516855,0.8845686,0.016837526,0.80448204,0.77274495,0.4138264,2.7474885,3.0,0.9346884467304434
0.7161955,0.87924707,0.9430577,0.37868243,0.6215687,0.9052096,3.055497,4.0,0.9083031802254421
0.92088455,0.5717453,0.11187437,0.6857881,0.6264603,0.080794685,2.767587,5.0,1.0129464517593074
0.6612652,0.63320863,0.34726804,0.3803078,0.67820746,0.5006498,2.652608,6.0,0.8177355184103079
0.7058455,0.63033974,0.3809177,0.54668915,0.5725326,0.90773827,3.4343636,7.0,0.8999366294820719
0.70878977,0.49241993,0.25320882,0.54156756,0.69794774,0.6390828,3.0789363,8.0,0.8925530179843534
0.661399,0.76821154,0.17204838,0.31118193,0.70382136,0.5005191,2.2421114,9.0,0.9028235075776572
0.6886426,0.48017555,0.21434467,0.32281813,0.62265605,0.96986353,3.1880338,10.0,0.8752837929133532
0.7469827,0.74202263,0.15741631,0.5441427,0.66805863,0.8834133,2.0860386,11.0,0.9979607269379627
0.6014506,0.7575538,0.6131455,0.43581674,0.6638545,0.78511065,2.8526924,12.0,0.8158244552577727
0.7439977,0.58063096,0.2223905,0.3625915,0.72187096,0.54618305,3.6798513,13.0,0.9776505565485195
0.79665715,0.8613763,0.36975116,0.35172835,0.6308007,0.2366483,3.1621091,1.0,0.9310727023871727
0.6682013,0.65700364,0.5821832,0.46384105,0.7780393,0.548591,2.7186744,2.0,0.9508332390146463
0.77134293,0.76721936,0.5102395,0.48242483,0.6561286,0.47051647,3.182756,3.0,0.8949110564688652
0.69620425,0.5924403,0.31904402,0.55826914,0.6615854,0.53432304,2.4477143,4.0,0.8494016217698512
1.1238827,0.2344799,0.8235898,0.11831652,0.548941,0.8016846,2.0886617,5.0,1.212185960091794
0.76194924,0.44912833,0.6094692,0.3266397,0.6222655,0.67354846,2.489512,6.0,0.896953664596572
0.70078087,0.6933788,0.67734396,0.65154636,0.8059667,0.579261,2.4394743,7.0,0.9900555142105314
0.7541866,0.47825617,0.34589276,0.024063297,0.6932164,0.16711527,1.7840608,8.0,0.8775797495493404
0.6128825,0.86092424,0.20602949,0.74191606,0.8929986,0.27685085,2.5523849,9.0,0.9688675400974848
0.7040605,0.6934245,0.4529001,0.47515047,0.69778484,0.46204808,2.9294994,10.0,0.8477746749340164
0.73088104,0.704632,0.4465186,0.46258476,0.6737813,0.4424602,2.746958,11.0,0.8592457245150104
0.72478247,0.6015653,0.35439217,0.3399341,0.7353849,0.32309017,2.2341003,12.0,0.8809526027619591
0.6856479,0.61909246,0.45683077,0.43295813,0.6506812,0.57307166,3.4458573,13.0,0.8447938724680095
0.7875387,0.5657316,0.6346188,0.47596607,0.5975416,0.6861337,3.126211,1.0,0.9417691685979391
0.73794615,0.6172611,0.6297921,0.6811603,0.5994894,0.77286583,3.7238114,2.0,0.9160701697364294
0.6227855,0.8245778,0.73885983,0.41830957,0.71298265,0.69121367,4.1675572,3.0,0.8598858533435887
0.79369175,0.55229825,0.70070595,0.76738864,0.77824754,0.7162233,3.5110624,4.0,1.0446259669792937
0.6740317,0.6327942,0.6170554,0.46216062,0.6588503,0.6268878,3.2899396,5.0,0.8490183303929068
0.7609911,0.6876886,0.5123898,0.4203694,0.61778754,0.5840558,3.0720608,6.0,0.8959560174692446
0.9465361,0.58094764,0.5456238,0.43252584,0.5667123,0.37776887,3.4268572,7.0,1.047376339691104
0.6120402,0.7133643,0.73296624,0.7494943,0.8224449,0.47662714,4.0161705,8.0,0.8465496371218307
0.684138,0.604776,0.5735723,0.4715755,0.76754993,0.5632416,3.292681,9.0,0.9389810083852939
0.8310948,0.6391974,0.6096469,0.5052026,0.65982515,0.45753962,3.4409015,10.0,0.9351403019878867
0.6896856,0.81286,0.6454274,0.55810785,0.7325019,0.74749464,3.0542293,11.0,0.9635743257158832
0.7911142,0.84964764,0.62106526,0.32623777,0.6325213,0.5058924,3.2249038,12.0,0.9283667643979369
0.7143986,0.77281564,0.6196335,0.42594498,0.6633308,0.5618195,3.3672514,13.0,0.8783326806372869
0.7037311,0.52750456,0.07474025,0.8960631,0.57692766,0.92006385,4.207651,1.0,0.8938501299387254
0.84235215,0.7038796,0.4232119,0.33698034,0.57436347,0.48075494,3.4264266,2.0,0.9737996525021497
0.8656911,0.5226973,0.40827906,0.70412225,0.7034796,0.38641977,3.698014,3.0,0.9722031587212068
0.88461024,0.566666,0.44706213,0.852267,0.83362246,0.5384301,4.050859,4.0,1.130445699402639
0.8211512,0.7047698,0.40302736,0.40637308,0.6047053,0.35013452,3.3928342,5.0,0.9406959391997093
0.7756625,0.679869,0.5278421,0.5115258,0.62284625,0.58841455,3.5041013,6.0,0.9093715506917855
1.1043811,0.5625825,0.45413208,0.5431335,0.3491655,0.06423508,2.0809226,7.0,1.2394013872459806
0.625022,0.80662876,0.91491026,0.72878116,0.6554036,0.977053,3.3185363,8.0,0.8273299502387205
0.75081855,0.6779743,0.63556844,0.5457722,0.62708336,0.6545533,3.4934976,9.0,0.9118506076000555
0.61615324,0.6553235,0.5395626,0.78052247,0.7416519,0.6219488,3.7330592,10.0,0.8366899045059905
0.7845573,0.7111633,0.50546926,0.5685751,0.633949,0.5546959,3.5396066,11.0,0.9129544888348028
0.6267953,0.76912814,0.55578077,0.76453274,0.7698167,0.58716655,2.7211382,12.0,0.8913057375373893
0.6800778,0.6856515,0.50520456,0.5600018,0.6246267,0.71573526,3.7316017,13.0,0.864320712955405
0.72248954,0.6679711,0.94538575,0.64160544,0.74791056,0.5208202,4.276683,1.0,0.885029197397837
0.6045415,0.67349595,0.74312305,0.6093842,0.7317423,0.59489316,3.7010589,2.0,0.8005150803753974
0.87043506,0.723379,0.6889728,0.4944432,0.6964013,0.35185155,3.7207847,3.0,0.9652374618401657
0.6452483,0.6890814,0.54075426,0.5102502,0.6636969,0.6291486,3.1327794,4.0,0.8390425130493644
0.65390676,0.6954914,0.50925666,0.5203586,0.68857104,0.5587146,3.021326,5.0,0.8409421322959185
0.61502147,0.7077546,0.6945968,0.65210074,0.68855685,0.6740717,2.80399,6.0,0.810488239391696
0.6489238,0.7518679,0.84637153,0.60731876,0.8582727,0.35337177,2.84257,7.0,0.8456676406790221
0.66294765,0.5911885,0.6450911,0.66494226,0.77846074,0.42108288,3.3268373,8.0,0.8374868583787304
0.7124908,0.716051,0.6517333,0.55993885,0.7031439,0.5002874,3.4391189,9.0,0.8867297500998318
0.6207435,0.84096175,0.63448805,0.57099944,0.69788426,0.76946366,3.0009286,10.0,0.8663741329092944
0.60435045,0.741396,0.7254236,0.6096182,0.7848569,0.50899684,3.016423,11.0,0.8349948777007069
0.6278061,0.6880371,0.6116291,0.5438358,0.75012493,0.5849696,2.965736,12.0,0.874849610496975
0.6236689,0.7064667,0.57726437,0.58117723,0.70932543,0.5937063,3.079693,13.0,0.820034500735716
0.586267,0.8032747,0.69981384,0.853603,0.75317204,0.57514435,2.785668,1.0,0.8199465106142261
0.63038695,0.66040206,0.14017166,0.24974166,0.6455309,0.821963,2.321407,2.0,0.8288440003564155
0.69267476,0.60684943,0.3189052,0.5611929,0.72235864,0.6189346,2.8892236,3.0,0.9293196841635322
0.6948491,0.7817749,0.33148706,0.43425885,0.670814,0.44580886,2.9306397,4.0,0.843828019901948
0.64397836,0.59844685,0.8161374,0.41866034,0.7292217,0.65836155,2.8546107,5.0,0.8153282603840467
0.6515034,0.7515269,0.3580443,0.50753856,0.70879173,0.5222976,2.8150754,6.0,0.8491732843631975
0.64955664,0.73468244,0.40126514,0.542987,0.73432565,0.5676495,2.7080226,7.0,0.9304671848335241
0.67170984,0.8441291,0.7214225,0.7746536,0.7649511,0.682063,3.2634177,8.0,0.9481944755036337
1.251061,0.8156849,0.61826026,0.41441685,0.15761355,0.13759238,4.8765154,9.0,1.3134493558030538
0.6248403,0.6975173,0.54320735,0.5308492,0.68196535,0.6286207,3.0322733,10.0,0.822006672952994
0.6700224,0.69487506,0.5343389,0.5482023,0.74309117,0.6363007,2.514698,11.0,0.941824575909151
0.62738156,0.7531726,0.48897836,0.70237094,0.78877276,0.5252545,2.924197,12.0,0.9216227681007769
1.0706358,0.81451565,0.5757279,0.02294817,0.773319,0.84212595,4.8986115,13.0,1.3148598641455378
0.609484,0.59512496,0.33358648,0.7328972,0.66987634,0.7245799,3.685993,1.0,0.8075551311396172
0.65990835,0.6811428,0.5598661,0.60832256,0.68686825,0.5687291,3.5626369,2.0,0.8526232869749569
0.6549611,0.6749903,0.6125667,0.57353103,0.6629606,0.65785766,3.5061383,3.0,0.8422811778092468
0.6400062,0.6891617,0.4457538,0.5659616,0.8991137,0.2394024,2.9145858,4.0,0.9443915535479773
0.63730913,0.6531908,0.4956061,0.57345396,0.73263836,0.5988051,2.7914293,5.0,0.8746820767383546
0.6275775,0.60818624,0.59221184,0.7262359,0.8645345,0.37714612,3.0767968,6.0,0.8638091903045435
0.6939257,0.6206759,0.54274416,0.67519474,0.7687032,0.602808,3.5315955,7.0,0.9409869173925653
1.0752951,0.51590073,0.70736486,0.5690323,0.47566482,0.3981901,2.5171273,8.0,1.1919267316832898
0.66393346,0.7291415,0.5764089,0.51839715,0.7016322,0.5398834,3.5034926,9.0,0.8508846326752372
0.6468351,0.6505189,0.4386628,0.5071256,0.7119289,0.5224917,3.0327168,10.0,0.8383328665638455
0.6212764,0.66840625,0.5476573,0.63095915,0.7310648,0.5405661,3.4472446,11.0,0.816514971407687
0.68739194,0.52172625,0.76733434,0.63586205,0.7671838,0.5993045,3.7039998,12.0,0.8588826908883768
0.62823206,0.6953847,0.53772384,0.5725229,0.731405,0.52848107,3.4090912,13.0,0.8375529321333395
0.6790441,0.61841017,0.53218037,0.48433325,0.6292606,0.68969536,3.0512302,1.0,0.8542697419617785
0.8065532,0.6221359,0.26107225,0.60679984,0.6687146,0.3356664,2.7729826,2.0,0.9002112927438203
0.6449803,0.7354635,0.40502876,0.4478814,0.6489063,0.6168471,2.683718,3.0,0.8306746267196432
0.6751981,0.6540849,0.30881634,0.4419594,0.7191105,0.5421485,3.129806,4.0,0.8995718261416729
0.61351216,0.713136,0.46418673,0.54300535,0.66643846,0.6581271,3.2806163,5.0,0.8216898792870861
0.6965854,0.64265144,0.34859565,0.54909897,0.6626211,0.5286316,2.8471782,6.0,0.848222844500669
0.6700233,0.60260695,0.2811965,0.40893218,0.66637266,0.75861406,3.0056725,7.0,0.8583565823007675
1.1383296,0.3135538,0.12601264,0.021001255,0.3706352,0.23514928,3.8947117,8.0,1.2808750155871405
0.92716366,0.51142615,0.2886163,0.2895779,0.53778297,0.44278204,3.475543,9.0,1.0469421657323648
0.6329767,0.68275654,0.40792552,0.5541203,0.6779256,0.5957481,2.9146023,10.0,0.8258570088480928
0.6160343,0.6897985,0.4802676,0.51940715,0.66842145,0.6469431,2.9416125,11.0,0.8201315640437865
0.7065463,0.8754811,0.49776998,0.7942528,0.6808381,0.8748486,3.360225,12.0,0.9128360587970237
0.6993144,0.8028113,0.50654936,0.70321995,0.7055798,0.7951417,2.9676573,13.0,0.9233072747945067
0.6138618,0.76988107,0.53545064,0.71611917,0.7933132,0.42906365,3.0631583,1.0,0.849678601167748
0.61006266,0.7185878,0.44554326,0.66051394,0.8322286,0.38593942,3.044399,2.0,0.9180972623113849
0.99058354,0.31264588,0.09467857,0.48107693,0.5995833,0.1660032,3.4929385,3.0,1.076140114288117
1.2030208,0.22785844,0.85205996,0.1453802,0.61976534,0.37540856,3.4378605,4.0,1.2931533872168905
0.8359276,0.5102407,0.30499965,0.5754656,0.6635534,0.36806995,3.3285165,5.0,0.9266414324040603
0.7228908,0.6205728,0.3709732,0.6489955,0.7080448,0.45004296,3.2604077,6.0,0.8760477292937864
0.6408059,0.67026997,0.4409501,0.56331563,0.6910358,0.57163244,3.3371994,7.0,0.8306018126064398
0.94472957,0.39997408,0.004295711,0.20116591,0.45610243,0.8051183,4.8183312,8.0,1.0934277030374302
0.62728614,0.6914693,0.39752606,0.70819926,0.7261755,0.518553,3.2751045,9.0,0.8330918922565569
0.78495324,0.7729783,0.53085953,0.88898605,0.9813062,0.21892373,3.8398008,10.0,1.0416685204036553
0.6178814,0.8084111,0.46948537,0.76137906,0.7128963,0.7147352,3.29692,11.0,0.863929185991052
0.59748036,0.75626886,0.33527657,0.86977166,0.7222388,0.5778075,3.6136055,12.0,0.8047631383198152
0.60959274,0.7134982,0.37800854,0.7263111,0.74322915,0.5194955,3.3204136,13.0,0.8347622682850592
0.6460068,0.6951369,0.84282094,0.48433113,0.71005726,0.81982946,2.5085745,1.0,0.8564337943226618
0.90393007,0.6020677,0.63640714,0.5252115,0.58988136,0.55562603,2.5519493,2.0,1.0106182254744034
0.68674743,0.6318442,0.60901934,0.5403675,0.67253816,0.5832806,2.6762524,3.0,0.8617254255016144
0.6468573,0.78550225,0.4134999,0.41156566,0.7288839,0.5895106,1.7597302,4.0,0.8654311628399999
0.6221029,0.6737089,0.5718966,0.49044922,0.6814467,0.65110874,2.5629456,5.0,0.811868405039262
0.64037645,0.83644766,0.32322243,0.66426486,0.70527315,0.6745364,2.3246248,6.0,0.8954478282909745
0.6216263,0.7235378,0.6391118,0.5422715,0.71107066,0.6104691,2.9948723,7.0,0.8191938222695218
0.6191566,0.7701681,0.4256672,0.55800724,0.68951267,0.69918275,2.453402,8.0,0.8548037552391239
0.62841815,0.66625893,0.52962744,0.46242344,0.6845887,0.6417074,2.8225906,9.0,0.8123438739174852
0.62258375,0.72984004,0.68284035,0.69406295,0.80728847,0.516662,2.7048957,10.0,0.8861942244081332
1.1647707,0.76627046,0.919028,0.088358805,0.3115622,0.89941955,1.1409174,11.0,1.242684406865448
0.6009582,0.75706166,0.4554483,0.446321,0.6557297,0.8355218,2.1612778,12.0,0.8213175132462166
0.6328502,0.74803185,0.11300176,0.39623725,0.6215159,0.7263668,2.184962,13.0,0.8132677721040839
0.6879508,0.6617802,0.55965465,0.50201905,0.67280626,0.55582666,3.2691746,1.0,0.8601391500806707
0.8652283,0.9498972,0.735361,0.23072815,0.76041573,0.22625987,4.406486,2.0,0.9911526691364976
0.63642234,0.71637833,0.49467015,0.5245603,0.694023,0.5879111,2.9503415,3.0,0.8303448968604644
0.6353928,0.69218296,0.60386586,0.56268495,0.6945377,0.59492946,3.278105,4.0,0.8305394727685085
0.61648333,0.7171584,0.5817396,0.5774548,0.7147046,0.6052185,3.1173143,5.0,0.8278220914808622
0.64630073,0.7822265,0.982537,0.80302465,0.7048938,0.7455935,3.441355,6.0,0.8362023570623296
0.624656,0.73584664,0.5674172,0.6111125,0.80986553,0.48164347,2.8178146,7.0,0.9380554338915054
0.623455,0.69687575,0.5069187,0.58523065,0.716576,0.5695403,3.0703495,8.0,0.8337605046240818
0.59546584,0.75556433,0.75536954,0.67040426,0.6975408,0.7675175,3.293361,9.0,0.8141510306280875
0.62972,0.7298071,0.607958,0.66999704,0.81591505,0.49173558,3.1740882,10.0,0.9257823590355451
0.609754,0.7227735,0.60354006,0.63935834,0.78436327,0.5199486,3.1686845,11.0,0.8765675906325112
0.6115874,0.7101091,0.5767349,0.6064267,0.7309823,0.57854116,3.1646385,12.0,0.8316196934734253
0.6285126,0.6650063,0.5242363,0.61899513,0.7078829,0.56693023,2.8989098,13.0,0.8248382882883807
0.61955124,0.7142607,0.5436239,0.579135,0.71366763,0.5954808,3.2052753,1.0,0.8323791280019278
0.7350785,0.63034457,0.4178934,0.4520166,0.6483787,0.50009185,3.3326752,2.0,0.8626418287158917
0.6618718,0.7597221,0.49963242,0.6774604,0.7375474,0.66200167,3.0599644,3.0,0.9249786467419062
0.63732904,0.6964503,0.5423155,0.67187744,0.78954667,0.40627208,3.3807049,4.0,0.8399976721881307
0.99916285,0.5948912,0.3791377,0.17342585,0.41366622,0.8003622,2.0031018,5.0,1.1261137470760023
0.6265342,0.901757,0.46695453,0.81407076,0.7532909,0.53713894,3.3034878,6.0,0.841330374260999
0.60787,0.7248584,0.53128946,0.6573503,0.7749835,0.4782312,3.3393946,7.0,0.852896054640326
0.6128321,0.8692243,0.61062944,0.68342197,0.7994255,0.47580692,3.7708402,8.0,0.9007388232853816
0.62025505,0.7871295,0.6339514,0.54679894,0.7443638,0.5992078,3.775613,9.0,0.886451663055854
