like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.7247891,0.61769813,0.28506058,0.5485043,0.7284687,0.045066062,2.0888467,11.0,1.4841697581873494
1.4829826,0.7879595,0.46530366,0.62360436,0.6033129,0.25827342,3.8168612,12.0,1.5505662422936546
1.3867242,0.7154033,0.3463562,0.5690134,0.7220463,0.14211518,2.6033983,13.0,1.3744130094667264
2.6028385,0.37465253,0.61285794,0.616513,0.64847875,0.5415661,2.8317478,1.0,2.160115279793935
1.8860731,0.7197004,0.8720027,0.6955799,0.8155312,0.9757152,1.4515557,2.0,1.5766572678698132
1.8612808,0.60046715,0.39834023,0.40113214,0.72184277,0.77061224,2.9308875,3.0,1.00997370794728
1.7170695,0.64801407,0.69041723,0.07254311,0.45759407,0.6574369,4.1338468,4.0,1.5622081441709101
1.5953809,0.6943266,0.64465225,0.81550497,0.6077862,0.18549782,2.5685468,5.0,1.5559795120317588
1.0191951,0.77215177,0.6573472,0.5348932,0.6908027,0.79450566,2.4151468,6.0,0.9117730040373839
1.238422,0.70635605,0.43524906,0.46127105,0.61929417,0.67107075,3.1818488,7.0,1.2137982287962648
1.6869614,0.8740671,0.2318882,0.16658284,0.9450127,0.78355175,4.0091186,8.0,1.7533625461219875
1.2438053,0.7257216,0.2723732,0.67364526,0.7590067,0.55561936,1.3643216,9.0,0.8677215843164747
1.6983742,0.988351,0.42737195,0.24487291,0.45360738,0.2698587,3.6062844,10.0,1.817366128917974
1.4869939,0.5932506,0.25410426,0.74672014,0.93885744,0.96740365,2.727505,11.0,1.7790952020733801
1.2213705,0.6929676,0.43848726,0.8105688,0.9223911,0.029093264,2.65062,12.0,1.1984806069623832
1.6030693,0.838162,0.65593034,0.5536688,0.50131506,0.4812854,3.4654217,13.0,1.6701903682422774
1.1552337,0.75935525,0.67410195,0.62947637,0.64317816,0.66510385,2.0043669,1.0,1.1847424005195717
1.7648232,0.9133064,0.6103952,0.85942113,0.26822066,0.44337234,3.392346,2.0,1.8282938169082816
1.075835,0.77803373,0.499457,0.028992606,0.8000935,0.11503037,2.957954,3.0,1.1269998302407758
1.6117216,0.8555528,0.561834,0.5785602,0.5184767,0.40926397,2.9150178,4.0,1.6817859882338095
1.4522551,0.9636503,0.0624049,0.6314907,0.74221414,0.14535272,1.7485126,5.0,1.5525474743136685
1.4868882,0.76233345,0.7081994,0.54765177,0.4918389,0.88458836,2.0631979,6.0,1.523453625578831
0.9865497,0.7809178,0.8669598,0.45779118,0.68057686,0.69350064,3.0150847,7.0,1.0253817710887727
1.1660659,0.6735192,0.006046681,0.3052674,0.6114919,0.9012097,3.977635,8.0,1.0697663289640271
1.1396292,0.8089309,0.5540358,0.17590606,0.6757116,0.52809113,1.8987321,9.0,1.1907434622767956
1.0551765,0.7158456,0.33366668,0.5346035,0.7218424,0.42363003,2.4839866,10.0,1.0479843897721182
1.3320775,0.73546,0.6363874,0.6179925,0.6732356,0.32927397,2.6459343,11.0,1.34033088910396
1.1098827,0.88107824,0.41263288,0.21668743,0.6614627,0.5986104,3.3509288,12.0,1.185447949153995
1.3247831,0.8103676,0.48951426,0.44886357,0.6488192,0.395464,2.992572,13.0,1.3760430993547819
2.0527983,0.45861715,0.75204444,0.9142445,0.8801228,0.17708807,4.031964,1.0,1.503198084570566
1.3173901,0.8382157,0.46334058,0.56978524,0.6298223,0.5004808,2.6585813,2.0,1.381084282931088
1.7318665,0.92721885,0.6489497,0.06205046,0.39639857,0.2888797,3.967739,3.0,1.8216233081786253
1.3653364,0.8116745,0.5440597,0.645609,0.62380046,0.43661416,3.0563908,4.0,1.418603923871849
1.3256152,0.79684114,0.46975294,0.637782,0.6581176,0.35401312,3.3628063,5.0,1.3690998579767015
1.8982946,0.48186702,0.6538044,0.56163645,0.69070494,0.6285252,4.4446616,6.0,1.2797613365081217
1.1278301,0.7962638,0.43730775,0.67489713,0.72333884,0.347379,3.0794764,7.0,1.1689094170792136
1.0774859,0.97386706,0.37193227,0.115211554,0.6992793,0.45884624,4.3456755,8.0,1.1675668690905614
1.4364779,0.86689925,0.45063964,0.5891281,0.5996794,0.43706393,3.30629,9.0,1.5159725727666522
1.0831108,0.82825536,0.4264842,0.6030176,0.7149793,0.4171433,2.867955,10.0,1.13772679357058
0.76430887,0.8091233,0.43640995,0.5383303,0.96211654,0.060453832,3.2087953,11.0,0.9338779059958637
1.1214743,0.86445427,0.35424095,0.57142454,0.6871032,0.48045918,3.0905998,12.0,1.1941264000964527
0.8725082,0.72336817,0.23814729,0.78637445,0.7799469,0.37397882,3.5396142,13.0,0.9038716500674323
2.4795787,0.8387524,0.33634627,0.1542355,0.9331064,0.4111575,1.3544734,1.0,2.036386280812248
1.5933794,0.7962373,0.6348796,0.78819305,0.45709077,0.7089665,3.888629,2.0,1.6586908196262884
1.3636112,0.8101498,0.054608,0.8266123,0.61319774,0.4677878,3.653747,3.0,1.4175615177933663
1.5115076,0.81414074,0.42786184,0.39680064,0.5416494,0.50103927,3.5244784,4.0,1.5830495397264388
1.1974064,0.73513234,0.569124,0.52238536,0.78476626,0.52427846,3.564195,5.0,0.835173902572051
0.96304,0.8637343,0.6567349,0.2494599,0.7840571,0.49925125,2.4186113,6.0,0.8556101645600642
1.407117,0.78325707,0.4512895,0.4356326,0.6037045,0.4402761,2.8736455,7.0,1.4469075027609213
1.2612385,0.7933793,0.48524308,0.46147886,0.6526395,0.46922028,2.772133,8.0,1.2958292504706408
1.0274701,0.9445642,0.85867125,0.32718387,0.72818357,0.7923367,3.523912,9.0,0.9048506284521602
1.1696514,0.84058493,0.38594675,0.5865309,0.66269433,0.52385896,3.4660249,10.0,1.2261334845449818
1.5753386,0.76195073,0.71475947,0.3782972,0.50362855,0.4203892,3.9379492,11.0,1.631393618072031
1.0578254,0.8161317,0.6021531,0.39777887,0.6906063,0.5302931,2.8985395,12.0,1.111269728367998
1.1172156,0.93795794,0.7749445,0.26277006,0.69202256,0.5427556,2.08511,13.0,1.212827261116302
1.6825444,0.7449655,0.7853306,0.8691246,0.3662948,0.7411913,1.416098,1.0,1.7582371403901524
1.3551462,0.62270296,0.75463605,0.049260862,0.61035407,0.8318866,2.2060277,2.0,1.1216080767824088
2.6281877,0.38902643,0.3194311,0.8384197,0.72521585,0.14470546,3.9778411,3.0,2.1784194278913467
1.0869308,0.83959234,0.09116745,0.7128446,0.79907924,0.4480383,4.5492845,4.0,0.8223047034249543
1.4740905,0.76981795,0.5746632,0.5938878,0.5260916,0.6882555,2.3019495,5.0,1.5128227605829765
1.1343244,0.74784505,0.42748874,0.45771658,0.6490236,0.609178,3.4771583,6.0,1.157219478808817
1.7268934,0.57849973,0.40128967,0.94385576,0.88239396,0.07826115,1.3856395,7.0,1.3802205106949819
1.2069098,0.77395535,0.42592782,0.48555902,0.62859356,0.6335057,3.0052996,8.0,1.2373625210145085
1.2138835,0.8526137,0.46592554,0.38078308,0.62794924,0.6588014,2.4535775,9.0,1.2814653006587446
1.2127675,0.8316204,0.602859,0.44726244,0.62611157,0.67288053,2.3945174,10.0,1.2669820924079278
0.9637214,0.68115944,0.3881167,0.6531612,0.7941534,0.31399304,2.5201502,11.0,0.9134348325659255
1.0455906,0.6976236,0.5133977,0.24230991,0.6735368,0.67559177,2.8941717,12.0,0.9836717951927904
1.6847821,0.70749044,0.48917088,0.6733167,0.3958181,0.71054244,1.7520287,13.0,1.700704962554851
1.0777011,0.74657667,0.21980166,0.45828524,0.8748262,0.25057852,4.96744,1.0,0.9543966098262524
0.89609694,0.73059636,0.56323224,0.33719134,0.7464188,0.4975322,3.3902936,2.0,0.8754468441114045
0.92960995,0.82818735,0.5638487,0.38183284,0.7264551,0.5054596,3.045239,3.0,0.994643711441303
0.93709916,0.761205,0.40149376,0.5036509,0.72460866,0.57017225,2.3300097,4.0,0.9296624065168713
0.8942294,0.82695824,0.44661778,0.48754105,0.75971985,0.3826103,3.1527214,5.0,0.9779987011445058
0.82909614,0.86032724,0.36380213,0.25157684,0.849126,0.21888757,3.8152118,6.0,0.9295242869329247
1.0800889,0.81428206,0.5149304,0.50316715,0.71222705,0.4095885,3.3856711,7.0,1.1294142141836583
0.9002934,0.8209701,0.54489,0.27543938,0.74771667,0.43725967,2.6930404,8.0,0.9760765904781686
0.9027308,0.8246114,0.7081878,0.23005112,0.71997154,0.61712325,3.5059152,9.0,0.9324626669996718
0.83902025,0.7882965,0.3796856,0.4344584,0.84447145,0.28808892,4.008044,10.0,0.8312684762592073
1.0150146,0.8983128,0.9556628,0.24360356,0.92974854,0.12251031,2.0097756,11.0,1.1242630474388349
1.2864043,0.78430146,0.5988744,0.3790777,0.65863293,0.3822526,3.725723,12.0,1.322640234318067
1.0524684,0.8126565,0.5749947,0.36840415,0.7261389,0.37717813,3.4340744,13.0,1.1052757148035883
1.0273943,0.7733917,0.5430229,0.53342986,0.8662409,0.31285676,3.686564,1.0,0.8091158011853481
1.1269182,0.8060004,0.4657969,0.4205892,0.70453477,0.38698518,3.1173565,2.0,1.1768635634471596
0.89970666,0.8389072,0.44253147,0.4854409,0.7465424,0.43324727,3.169546,3.0,0.9829632870291864
0.89934087,0.81176627,0.4568843,0.091253646,0.9144326,0.16081674,4.191224,4.0,0.9105440291860235
0.88607264,0.80736136,0.5287858,0.358224,0.76487094,0.36257517,3.1530857,5.0,0.9653468095653269
1.342033,0.75902873,0.48262876,0.5084807,0.61793685,0.48409185,2.709473,6.0,1.3753924339418901
1.1348497,0.77599865,0.5161689,0.41251707,0.68062705,0.4820627,2.7721128,7.0,1.1686985919107256
0.9657947,0.82585025,0.3235451,0.50340664,0.7977943,0.4138535,3.8821447,8.0,0.8265835996914411
0.84615433,0.8057565,0.51186883,0.18323869,0.8086562,0.22553802,3.1688106,9.0,0.9484054571788277
0.92386633,0.92703664,0.3315022,0.006823522,0.86960983,0.12907776,3.4582605,10.0,1.0014793924412628
0.7632269,0.8070362,0.52224267,0.38855693,0.84976447,0.27791047,3.5603085,11.0,0.8208122674884781
0.9960993,0.8080636,0.56316596,0.41849703,0.76821464,0.5273725,3.0179796,12.0,0.8404073440615702
0.89336836,0.7739566,0.518957,0.25104317,0.7584369,0.475032,3.135531,13.0,0.867983786705731
1.0371518,0.88705313,0.3119962,0.71260977,0.8773262,0.003992161,4.6754403,1.0,1.1307425819626387
1.1144747,0.8016358,0.3985172,0.46312615,0.700215,0.40838006,3.220696,2.0,1.1637215241287064
0.9379611,0.8117293,0.40305722,0.43363497,0.7429725,0.40627295,3.1175532,3.0,1.0036972175678767
0.9680992,0.7288794,0.3724813,0.7541182,0.9484799,0.051492333,2.9303203,4.0,1.0297228897632684
1.1698463,0.8354374,0.41745487,0.60043275,0.7106446,0.33598787,3.3204548,5.0,1.2268796920038483
0.96977407,0.76575124,0.20831737,0.38942975,0.7124592,0.604472,3.7058063,6.0,0.9202089205286148
0.95107466,0.79757696,0.39170638,0.61952835,0.7715677,0.31256983,3.2592423,7.0,1.0149774532876819
0.8308563,0.76860684,0.3229467,0.5314142,0.87310547,0.24627861,3.2599292,8.0,0.8416310205143583
0.68063265,0.8530612,0.42332324,0.6100166,0.93604654,0.11535272,3.7733383,9.0,0.8886934674564579
0.9551698,0.80230886,0.24439815,0.35701412,0.8738634,0.22584957,2.9123635,10.0,0.9320058612466147
0.9074504,0.88299865,0.35235325,0.2549632,0.7393632,0.47987044,3.4923844,11.0,0.9682184747674849
0.85535985,0.84610176,0.34948242,0.63045144,0.85209924,0.14206347,3.972303,12.0,0.9507414512509509
0.9919545,0.9838703,0.24981247,0.07259156,0.7192061,0.56646556,4.162484,13.0,1.0214283434126075
0.805579,0.84861976,0.60244477,0.5531073,0.8097065,0.3875071,3.3377616,1.0,0.8532100200042603
1.12246,0.7608987,0.6125134,0.58942485,0.70772105,0.41448143,2.7774491,2.0,1.1528784810766872
1.1060557,0.73208994,0.7913321,0.53518337,0.8217188,0.47551885,2.3519034,3.0,0.8164397505480592
0.8323736,0.9416595,0.723511,0.5462749,0.88187087,0.27819642,2.9255853,4.0,0.8638962891084867
0.96863425,0.7951268,0.5732353,0.5954874,0.74792963,0.4066155,2.8533585,5.0,1.0228610618728076
0.97931165,0.8981881,0.47498158,0.6819532,0.7594179,0.37230587,3.2671068,6.0,1.0768817875476118
2.4760833,0.48344275,0.19343765,0.24214016,0.16712499,0.92252094,4.1952043,7.0,1.9878393660762468
1.6618019,0.91104645,0.2943742,0.31175682,0.5404174,0.13819033,3.8471692,8.0,1.7557857032010222
0.87706155,0.81622773,0.68726146,0.6579363,0.809977,0.41117987,2.1710224,9.0,0.8677060871195248
0.9227297,0.8975106,0.49600592,0.34087768,0.73736334,0.45231113,3.6634717,10.0,1.0137633804548856
0.8735525,0.893253,0.23990878,0.7022282,0.9083546,0.07642896,3.1485198,11.0,1.0324760654650793
0.78999686,0.9148933,0.4982945,0.8478836,0.9484792,0.113784775,3.0025785,12.0,0.9380093063931424
1.4267375,0.8806524,0.382213,0.44085535,0.6409104,0.2836719,3.5170062,13.0,1.5190555361532676
0.8377388,0.8338726,0.54160607,0.45967737,0.82217336,0.36229,3.1566691,1.0,0.8240285527898118
0.71586,0.86087835,0.67954874,0.60914236,0.8791726,0.22784977,3.933245,2.0,0.8427112324592916
1.0000218,0.89706737,0.55585855,0.56780833,0.7684434,0.29812226,4.0476866,3.0,1.0932093211882943
0.851686,0.8809743,0.5743716,0.55677223,0.8088791,0.283534,3.572769,4.0,0.9625900803831705
0.7771301,0.8825325,0.6926432,0.45911855,0.84056747,0.27258688,2.6714191,5.0,0.9216286923765227
0.92230004,0.90225816,0.44087,0.53681767,0.9820272,0.022606319,4.2076426,6.0,1.0569218409799246
0.7626568,0.8492046,0.43793806,0.60833013,0.86767834,0.18254362,3.6359165,7.0,0.8907943242114537
0.7760741,0.8393606,0.52428967,0.48190075,0.806172,0.349033,3.2886527,8.0,0.8661957442985279
0.76646423,0.867063,0.5621315,0.5474016,0.83375704,0.26757166,3.491321,9.0,0.894689714177286
0.7103748,0.8805009,0.48127016,0.5668254,0.92684734,0.117109634,3.852945,10.0,0.9205479255716119
0.7567159,0.8233639,0.4751225,0.30875376,0.8894009,0.1985916,3.8673782,11.0,0.906692261527327
0.71707416,0.84751964,0.51708937,0.5118229,0.8474946,0.26693475,3.5238383,12.0,0.840339427215193
0.75897384,0.8257713,0.5218487,0.43607736,0.8221665,0.28503427,3.3449457,13.0,0.8635052119145143
0.85051835,0.8187146,0.35702887,0.6153669,0.76945245,0.3754239,3.7116613,1.0,0.9392896043515143
0.77883166,0.7547863,0.63509065,0.7919447,0.87702954,0.24281245,3.2444363,2.0,0.8148435724549412
0.9163336,0.84371907,0.345824,0.6733687,0.769093,0.36644563,2.8878975,3.0,1.0025369435631881
0.90786564,0.7767491,0.3436513,0.47691435,0.75992435,0.47995806,3.5636792,4.0,0.8517804840162347
0.7867379,0.7987448,0.61431915,0.6518835,0.8548546,0.23093018,3.2794251,5.0,0.8931019644440422
0.76708055,0.7858311,0.66938704,0.7539397,0.93784857,0.16386454,3.459498,6.0,0.7544836592865898
0.7531807,0.8812094,0.89535713,0.46522522,0.91960514,0.18550406,3.3247492,7.0,0.8501191722771808
0.89891344,0.78808016,0.92841196,0.34788328,0.9409791,0.20713714,3.8111935,8.0,0.7437496911725937
0.8864227,0.8505123,0.7796411,0.43229613,0.9364561,0.08114135,4.615284,9.0,0.986867178370093
0.8811533,0.7962063,0.4406188,0.71039706,0.77728784,0.45923874,2.2758508,10.0,0.8945376902951065
0.8018238,0.8010621,0.76463675,0.49419138,0.90204424,0.24131463,3.4676888,11.0,0.7689908837797258
0.76613617,0.8732189,0.7035083,0.5686159,0.886031,0.25095958,3.157468,12.0,0.8232477451827298
0.84215534,0.87533706,0.8093708,0.40454027,0.9468482,0.08781782,4.5746317,13.0,0.9566334784274172
0.85933435,0.8707587,0.4380592,0.57225204,0.7835942,0.3425698,3.2839415,1.0,0.9621650526739388
0.7724654,0.76713645,0.38970244,0.56754166,0.8169656,0.2878213,2.9960053,2.0,0.8682906252288587
0.9726764,0.8921834,0.63073874,0.40595764,0.7656849,0.5525629,3.3280077,3.0,0.8760504512374955
0.8006771,0.8652176,0.44660783,0.41710562,0.7955994,0.34585506,3.476668,4.0,0.8846697781376229
1.7679973,0.5693703,0.08060135,0.36004525,0.6245168,0.42613962,1.4711528,5.0,1.3809522144361386
0.72482264,0.86375713,0.42880216,0.5906641,0.9284765,0.11052325,3.151437,6.0,0.9315167515416476
0.862075,0.81919295,0.2977186,0.736441,0.9547331,0.054524537,3.9715164,7.0,0.9915823755746146
0.8511527,0.7901461,0.56047773,0.38899642,0.81044436,0.3827597,3.7253823,8.0,0.8048905040035581
0.6840274,0.8280257,0.37085253,0.61207294,0.89504224,0.16941236,3.6837225,9.0,0.870210318730517
0.8656984,0.78842586,0.41990098,0.48390317,0.75410664,0.4225756,3.422061,10.0,0.9362560707717954
0.93972117,0.7845712,0.21069215,0.59029526,0.8670671,0.05934608,3.2998831,11.0,1.0200221744723168
1.1025009,0.6916266,0.24463989,0.44924,0.7461577,0.3213123,2.41897,12.0,1.0571362075675963
0.79794484,0.8125367,0.31456482,0.5546555,0.85077554,0.16626135,3.3796527,13.0,0.9040723394953295
0.9533939,0.8267352,0.8097979,0.2564116,0.82051057,0.23008935,2.5790532,1.0,1.0436033477238447
0.9064322,0.89485985,0.39374447,0.226256,0.7517461,0.47346866,3.6904502,2.0,0.9276486352084385
0.82851416,0.87850827,0.45353696,0.173423,0.8325429,0.261599,3.3988206,3.0,0.8969316367674979
0.9784642,0.6675538,0.59939826,0.3998207,0.7585356,0.44393864,3.898642,4.0,0.8592159566560701
0.79824024,0.8506472,0.7139283,0.027301526,0.8758779,0.27451906,3.209941,5.0,0.8780367765688913
1.025281,0.8853721,0.68715715,0.056891706,0.9384094,0.20573795,3.2233696,6.0,0.904602135531808
0.7731096,0.7558372,0.5886658,0.33579364,0.8019175,0.3501571,3.5515876,7.0,0.8279142544098557
0.8087027,0.8489029,0.6409481,0.1446185,0.8826238,0.24919192,3.2935884,8.0,0.9083314415250625
0.85267895,0.8619906,0.4932402,0.21976572,0.80202454,0.35880297,3.5537694,9.0,0.8595056841596239
