like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8064843,0.7259112,0.5174658,0.4888884,0.9036099,0.050705895,4.303305,0.0,0.9540185605010036
1.243779,0.710287,0.9546241,0.16522203,0.2742792,0.6685755,2.2863128,0.0,1.4519153892887855
1.3979363,0.37624258,0.18409377,0.7101149,0.4713298,0.40441433,1.7053127,0.0,2.27484692181187
1.3135027,0.35730064,0.5357817,0.07989726,0.94407153,0.0715354,2.5574205,0.0,2.1770240362691218
1.6528667,0.33096835,0.13673396,0.5259499,0.71714044,0.8283457,2.3534021,0.0,2.309254499806242
0.9014357,0.6646213,0.03095184,0.42385328,0.49091986,0.06487965,3.2733448,0.0,1.3353760132956602
1.6151513,0.71365494,0.4937827,0.5637456,0.68856984,0.9126313,4.3808966,0.0,0.8129328911977355
1.113447,0.94611025,0.408214,0.15242313,0.3061842,0.27823016,4.423904,0.0,1.4401603331889745
1.8219554,0.2485727,0.75012517,0.23714279,0.2876679,0.38009748,2.086097,0.0,2.87913635487575
1.7075206,0.31545582,0.9747679,0.18156631,0.43755686,0.04424927,1.054389,0.0,2.5763228088178853
1.1440886,0.71312386,0.292453,0.4980199,0.30546397,0.05036446,1.4220403,0.0,1.4224549822968247
1.2848856,0.89315987,0.15386939,0.55053556,0.16397049,0.1994587,1.8131902,0.0,1.5585763928668144
1.0985724,0.75629854,0.6594234,0.12589787,0.23324814,0.9827118,2.74178,0.0,1.4298268260187832
1.2518264,0.9897978,0.9057986,0.5421685,0.9494271,0.106665656,4.6796193,0.0,1.2945035919464947
1.2628486,0.4720716,0.94773537,0.4710548,0.31114897,0.92294693,4.743892,0.0,2.0037511026393067
1.6830125,0.30817294,0.9121182,0.7115531,0.5181627,0.5693801,4.288066,0.0,2.588636022548325
0.65783083,0.9308302,0.5160341,0.1424387,0.6295672,0.65726596,3.7027292,0.0,0.9253452293578799
1.3612007,0.46220604,0.1705417,0.9021791,0.6237189,0.027019167,2.1710978,0.0,1.9543889797398741
2.5713017,0.4930404,0.20090294,0.42007363,0.8853091,0.6701962,2.5051684,0.0,2.5916372581265805
0.77779466,0.5998086,0.3262741,0.36783788,0.93520766,0.12278864,4.3007708,1.0,1.1530116624631868
1.3339856,0.9347057,0.9500511,0.6600364,0.9081156,0.07228793,1.7295742,2.0,1.3826773041986948
0.89836586,0.5415737,0.3899736,0.16540499,0.61960196,0.5801255,3.0919027,3.0,1.4640795816635952
0.9180195,0.947626,0.9790269,0.04885575,0.420896,0.985621,2.8613982,4.0,1.2811649033430959
0.85564333,0.7210253,0.29659286,0.2475295,0.3969495,0.72178084,3.8856275,5.0,1.3215491481322126
1.235845,0.8408855,0.66965437,0.8828238,0.32619056,0.73933524,1.0606701,6.0,1.3505161550868154
0.96574503,0.7325647,0.89438367,0.38203228,0.47983316,0.7765096,4.4733505,7.0,1.276388577288173
0.93988127,0.534694,0.3107874,0.57940656,0.65213925,0.3820036,3.3294415,8.0,1.5544554365682426
1.5574732,0.38178352,0.45157403,0.6310487,0.9124762,0.8757123,1.626277,9.0,2.3092790472334253
1.3470315,0.49930716,0.15311465,0.972343,0.5065603,0.5344835,4.2235413,10.0,1.871612880378402
0.9429009,0.5763146,0.17145127,0.26039913,0.70689946,0.4392129,2.409465,11.0,1.2424748328720645
0.5912721,0.9440441,0.66073287,0.26568753,0.71370554,0.63807553,3.0920486,12.0,0.8058106998967297
0.9393033,0.74257463,0.44003803,0.40109152,0.47681808,0.3218845,2.3328245,13.0,1.244245276186271
1.4403964,0.48803014,0.18693836,0.52364427,0.14722697,0.10215127,2.5828838,1.0,2.061916750784939
1.7251755,0.27904207,0.40451238,0.27216178,0.19347541,0.60097486,2.0428865,2.0,2.7899992490149943
1.1111132,0.8518847,0.24429181,0.5845118,0.31274286,0.38434952,2.9490817,3.0,1.3385610174065066
1.3635517,0.56209654,0.06269694,0.5581677,0.45106983,0.6473631,1.0013721,4.0,1.735123811081069
1.1963605,0.6217034,0.22756882,0.4892242,0.24012004,0.30165023,2.607627,5.0,1.6243687241280789
0.99312645,0.97780615,0.33902672,0.47796768,0.5057741,0.006198153,4.0579476,6.0,1.2336843220870672
1.1375501,0.6738961,0.27553824,0.59352815,0.3071366,0.30634847,2.1742277,7.0,1.478508994367356
1.21805,0.84074914,0.27923155,0.18705398,0.18316613,0.7169791,1.3570143,8.0,1.4381691896165378
1.0176313,0.73118883,0.23460574,0.43557072,0.37307492,0.34197032,2.676826,9.0,1.346134639021356
0.6911713,0.7812699,0.21446925,0.579786,0.82702476,0.021601383,3.8767512,10.0,0.8099990299538996
0.91979975,0.79885554,0.40154392,0.20956403,0.3658753,0.7671827,4.1862254,11.0,1.2930698080206027
0.6588843,0.7728057,0.39967337,0.05265951,0.60920334,0.48870763,3.5785956,12.0,0.9817216679099355
0.7053451,0.87092865,0.23045228,0.5242212,0.74688464,0.03236084,1.9455411,13.0,0.8744071275336478
0.765301,0.73626226,0.46541268,0.5481835,0.4896438,0.78507996,3.1699653,1.0,1.2016752807587552
1.1448855,0.5727946,0.66536933,0.2908967,0.43314302,0.15918796,3.06392,2.0,1.631299038949175
1.976802,0.9493176,0.22257663,0.11681728,0.8284049,0.4639266,1.664268,3.0,0.8832335057624012
1.163985,0.7695941,0.078739256,0.850543,0.31989434,0.4390518,2.9429371,4.0,1.363932183152882
0.67962545,0.94008803,0.37246096,0.4617844,0.5646008,0.7543743,3.9390774,5.0,1.051093555376484
1.1411983,0.6367486,0.6786481,0.5317897,0.35497856,0.52502614,2.9802556,6.0,1.5233719726838266
1.1488305,0.95401645,0.2610395,0.7227023,0.31726027,0.47073546,2.5685587,7.0,1.4420147125117844
0.81609327,0.76948816,0.03913172,0.69676024,0.7334524,0.029665228,3.6494195,8.0,0.9838269857618596
0.7691951,0.8913105,0.6628964,0.1873381,0.6021457,0.508652,3.9674563,9.0,1.053052820913939
1.4820541,0.31641296,0.32564792,0.0342282,0.950845,0.16626634,1.2967768,10.0,2.392120031592963
0.97756636,0.7306977,0.50424635,0.47175676,0.44306818,0.4642532,3.358725,11.0,1.2909457873745969
0.5563768,0.8451961,0.1918601,0.4638459,0.8183893,0.26686582,4.0754642,12.0,0.6000234964702741
0.66687995,0.8377235,0.626677,0.24875174,0.791067,0.24745296,3.2696273,13.0,0.7973498112014947
1.6454542,0.23752925,0.32837048,0.018964084,0.562335,0.46066532,1.1259207,1.0,2.7749514293379067
0.98693305,0.49241343,0.41643322,0.29527882,0.58193815,0.43026352,2.3889494,2.0,1.7275971908893926
0.87823516,0.91732067,0.3436977,0.65481895,0.47778207,0.6970449,2.228377,3.0,1.203445706340265
0.9035253,0.54209596,0.3104461,0.2511919,0.49638417,0.56525165,4.835261,4.0,1.609339968010053
0.7206751,0.9751155,0.2666367,0.7881168,0.80649734,0.56690687,2.4828746,5.0,0.7714795720978169
2.3777049,0.4822871,0.28043774,0.38411516,0.8858501,0.6483317,3.9387066,6.0,2.453792900810608
1.0792762,0.55583906,0.22962162,0.90082633,0.5520213,0.6504081,3.6068997,7.0,1.6271992401086421
1.2269886,0.55378026,0.8045657,0.7018539,0.7830982,0.25574452,2.9160175,8.0,1.608219080539998
0.99015707,0.80582184,0.2937159,0.7346888,0.47448117,0.4895129,3.9985487,9.0,1.2170766014535406
0.7866405,0.81661457,0.5961808,0.50905824,0.762967,0.33388966,2.6907628,10.0,0.9133144147216786
1.1126766,0.9339115,0.08803396,0.51134926,0.2790851,0.61629444,2.5050855,11.0,1.462286925241292
0.90062124,0.82082033,0.20069186,0.5462054,0.43327442,0.58785033,2.8910244,12.0,1.227508753762377
0.8713242,0.6255355,0.36051065,0.67486477,0.55740076,0.61053735,3.4998357,13.0,1.364307300829045
0.85210645,0.5501583,0.36386725,0.2381467,0.79276854,0.31381115,2.3539586,1.0,1.3127275640149627
0.56178445,0.8028949,0.42913926,0.44621447,0.8639113,0.2956954,2.4632704,2.0,0.6476260822466106
0.8942205,0.8583813,0.3867745,0.5738441,0.5505278,0.37265384,3.2029662,3.0,1.1348420592558723
0.86482096,0.8714637,0.38286772,0.46188125,0.5904053,0.17829871,3.650972,4.0,1.0991826895950676
0.7797572,0.793578,0.406652,0.4849118,0.6084162,0.40560192,3.235533,5.0,1.0546661591298085
0.7241102,0.82639587,0.35432956,0.45333773,0.652447,0.3033712,3.36688,6.0,0.9737700628200164
0.7478432,0.6736299,0.6446686,0.47099686,0.6711933,0.5815928,3.1094346,7.0,1.1434167849078238
0.68473554,0.7513645,0.33706567,0.37559173,0.59044266,0.5475114,3.5817595,8.0,1.054899664158598
0.89320743,0.54456896,0.51398194,0.03486993,0.5428779,0.71472704,1.4437579,9.0,1.5328119379267373
0.8906037,0.67265326,0.5789576,0.5939278,0.7629593,0.3146952,3.077266,10.0,1.1475857064570123
0.64329904,0.66984624,0.3972453,0.32396823,0.76200515,0.3437797,2.8325157,11.0,0.9572302228311945
0.7047888,0.8561483,0.76463383,0.17333582,0.5018411,0.9232831,1.4488626,12.0,1.11421889251709
0.62882495,0.6800589,0.39556417,0.37715733,0.828526,0.25467795,3.7023425,13.0,0.8869469884323297
0.9305102,0.7326495,0.38912836,0.47479913,0.46081823,0.4444465,2.6810613,1.0,1.2659199120026892
0.8270029,0.75263983,0.50278217,0.39090312,0.5392782,0.49300128,2.9948995,2.0,1.1545360416244772
0.82464224,0.7628801,0.3252175,0.40505174,0.51040447,0.4346924,3.0138993,3.0,1.1672073432168368
0.603525,0.78884673,0.23093155,0.33987498,0.7120198,0.33727354,2.8579044,4.0,0.7878779148651466
0.8057382,0.7820527,0.41547555,0.44820294,0.54318756,0.4958387,2.9041686,5.0,1.1236620974225568
0.7665123,0.80714834,0.2286061,0.62466,0.62869334,0.4065614,2.62186,6.0,1.0228095555570558
1.3425899,0.5907019,0.98288155,0.86013615,0.78134197,0.4073981,4.5669193,7.0,1.6205971424421748
0.6950111,0.7193444,0.7099367,0.34018868,0.6183363,0.7009499,3.6237452,8.0,1.0829047422589728
0.6453245,0.8514469,0.4611514,0.4849812,0.7691771,0.5742754,3.0238626,9.0,0.680541579862743
1.0099306,0.7598779,0.479188,0.68847734,0.51077336,0.40925997,2.879505,10.0,1.2265439643304787
0.7574902,0.8528625,0.73826927,0.18890679,0.66046774,0.8567815,3.947008,11.0,0.8059417378962058
0.7296683,0.77855486,0.42943227,0.40345865,0.58958656,0.516367,3.116387,12.0,1.059426376929968
0.72839755,0.6723779,0.40076,0.31579572,0.55108,0.61186135,4.1388044,13.0,1.2162892210645597
0.7863577,0.8176029,0.90263265,0.69753337,0.76077366,0.90649945,1.3398525,1.0,0.6453655835476333
0.67481124,0.97718924,0.1829933,0.27726984,0.68056947,0.46795717,4.7816954,2.0,0.8255030997067597
0.9588303,0.8548415,0.73710936,0.5443425,0.7844798,0.27382344,2.5890653,3.0,1.0199451032399822
0.7497312,0.8123076,0.60768884,0.47603792,0.7382001,0.40966934,3.0211427,4.0,0.9117318601559021
0.72584623,0.73319364,0.42536232,0.5592619,0.65701246,0.5147436,3.5020409,5.0,1.0333184829437545
1.6359587,0.3819563,0.7913304,0.5920403,0.26522094,0.31281224,1.012766,6.0,2.361522866621019
0.87526095,0.715385,0.54157174,0.33343115,0.5579862,0.32646903,3.095766,7.0,1.202379982374875
0.6711599,0.78398836,0.4961646,0.4721382,0.8095672,0.2734977,3.8370035,8.0,0.8045227350692261
0.7248893,0.6775017,0.3534433,0.48673043,0.67288023,0.37946305,3.5643864,9.0,1.1043947047929676
0.7170229,0.7104401,0.23680477,0.32622725,0.5202494,0.63118935,4.146538,10.0,1.1798208663669647
0.6153211,0.8872128,0.24127413,0.20226823,0.72294027,0.29558125,4.4676604,11.0,0.727837192680119
1.3593758,0.3415368,0.82103944,0.029236816,0.89917153,0.3536784,1.2696613,12.0,2.296047438203147
0.6231553,0.82873136,0.4611561,0.40469632,0.71825993,0.40042573,3.5782695,13.0,0.8377010489746219
0.9273842,0.88187313,0.39785644,0.25014156,0.43600374,0.40834823,3.538152,1.0,1.2387314283895758
1.1137549,0.82623196,0.90771836,0.029730083,0.25017688,0.9477388,4.6171894,2.0,1.3828360280352605
0.65730363,0.80393946,0.028229319,0.40166932,0.677692,0.24166375,1.2272799,3.0,0.8901783085475683
0.8880114,0.8238904,0.5839488,0.21560284,0.44197613,0.63127774,3.746871,4.0,1.218690915445869
0.66222775,0.71594405,0.26753992,0.31590205,0.63392746,0.47237715,2.4324172,5.0,1.0117779833375946
0.9227853,0.8751231,0.29563805,0.51717883,0.46682987,0.43306303,2.8344493,6.0,1.2080874988235784
0.5627281,0.836596,0.44347113,0.16599762,0.8159373,0.22575176,2.2355313,7.0,0.6027307169125957
0.7372489,0.857834,0.32526067,0.4791034,0.5782542,0.51242393,2.5384135,8.0,1.0605508957329466
0.73307633,0.80942035,0.4093492,0.28756893,0.57241285,0.4398494,3.1291676,9.0,1.0625782803054733
0.7551824,0.83328605,0.33121112,0.28511724,0.5548873,0.36234203,3.1234436,10.0,1.0829997971218657
0.72885925,0.8734374,0.44196814,0.75198174,0.578795,0.7616588,2.0589705,11.0,1.08060701405887
0.6995309,0.86353135,0.49640566,0.2912889,0.6159044,0.46630013,3.1764622,12.0,1.0033937618781483
0.5886418,0.8262005,0.29857907,0.39371982,0.7118965,0.36475986,2.075043,13.0,0.7990308379989709
0.8056241,0.80096626,0.42368674,0.5403334,0.6357281,0.36053395,3.1393256,1.0,1.0380225627299602
0.6763363,0.84773785,0.49776682,0.2362754,0.7702367,0.51978534,3.3438845,2.0,0.631972805047289
0.6710065,0.78957176,0.4553153,0.42183957,0.6058917,0.6239166,3.3387856,3.0,1.0058981866269745
0.7419819,0.81182593,0.1950151,0.30899668,0.70640904,0.48267958,4.4063444,4.0,0.7271399663936579
0.6266218,0.8497119,0.31805745,0.4496735,0.7420344,0.2213807,2.7884474,5.0,0.819311378291206
0.8129725,0.72159135,0.0976,0.96228296,0.56672657,0.863476,4.956078,6.0,1.1875154505505339
0.6351332,0.7587019,0.38818532,0.42008543,0.69794965,0.4115801,3.507178,7.0,0.9005829175098534
0.6231042,0.79076505,0.3228865,0.49162248,0.78634816,0.21651849,3.7344441,8.0,0.7800721469716325
0.5753572,0.82494,0.46061188,0.32030985,0.7496563,0.45707178,3.352213,9.0,0.7181991555454142
0.61597115,0.83255994,0.31819838,0.33416855,0.72880733,0.45044774,4.0193305,10.0,0.7206562250722015
0.5794153,0.82499695,0.35129833,0.3577299,0.92563325,0.12434657,3.8157778,11.0,0.6068310329824568
0.5903202,0.80333644,0.41709992,0.4315535,0.7933228,0.29772323,3.715036,12.0,0.7330833605836229
0.625104,0.8290623,0.4046463,0.3345178,0.68143487,0.38704666,3.301166,13.0,0.879949501136513
0.6830891,0.79249656,0.22130254,0.20164089,0.5507757,0.50750446,2.8868508,1.0,1.0636354684684242
0.7061,0.76151025,0.4068474,0.38807505,0.60977113,0.48100805,3.0190086,2.0,1.0390789842616304
0.7193803,0.85172457,0.68913037,0.19442473,0.55351627,0.7149947,2.9043071,3.0,1.0768008075765112
0.64954513,0.759608,0.40244275,0.33608308,0.64790654,0.4633299,3.0297444,4.0,0.959228143153582
0.63919896,0.7572714,0.5251705,0.31810018,0.66546947,0.55020356,3.4405165,5.0,0.9371283958257954
0.8799529,0.70297635,0.6572083,0.5663814,0.7308334,0.42431086,3.9508624,6.0,1.1109736804209216
0.6557545,0.80397314,0.5041566,0.23809448,0.61160517,0.57450986,3.0159597,7.0,0.9815808353661943
0.5772918,0.7930817,0.5263441,0.4094894,0.80908287,0.40484676,3.7659278,8.0,0.7144828639023018
0.60565084,0.8732541,0.3092456,0.3116134,0.7089592,0.44283766,3.9221888,9.0,0.7588462174619316
0.69819087,0.72835326,0.5240738,0.46351358,0.7264782,0.4257378,3.6009872,10.0,0.9584134369356397
0.6176183,0.8477294,0.60109574,0.30791327,0.915615,0.21549627,2.2321155,11.0,0.6877046942101285
0.5992653,0.79361546,0.50086606,0.37910375,0.928128,0.25243518,2.834339,12.0,0.6667856398817761
0.52116996,0.9480867,0.5006392,0.36473012,0.81775296,0.39058462,3.5184817,13.0,0.6348696171977695
0.6826409,0.79997796,0.41166544,0.44179988,0.65353894,0.44540405,3.0617561,1.0,0.9556569876935108
0.72712624,0.7830863,0.45644134,0.36529183,0.6194413,0.42023608,3.0610096,2.0,1.0236352715566046
0.6319086,0.82541007,0.3992652,0.38423344,0.669144,0.45089027,3.0789568,3.0,0.898866176684471
0.56009173,0.90957236,0.33775443,0.5582725,0.7571355,0.4883037,2.8284564,4.0,0.7481831089249302
0.6450496,0.735306,0.3443578,0.24210064,0.8914864,0.08135215,2.0832176,5.0,0.730511646259988
0.6466646,0.8550614,0.4076236,0.55060923,0.67358214,0.5567184,2.5045257,6.0,0.9119757365292629
0.5181999,0.9477337,0.4981745,0.36082804,0.8801616,0.2558126,3.365501,7.0,0.6043417283957075
0.68157303,0.8316222,0.39163327,0.30470365,0.57414454,0.57126164,3.6158814,8.0,1.036691738352619
0.60896784,0.87240094,0.4473236,0.3392242,0.69286335,0.43285364,3.1236925,9.0,0.8593745534876304
1.2853041,0.6745854,0.27403694,0.61729014,0.16611835,0.25436646,3.1454828,10.0,1.582448716931318
0.6051194,0.82219714,0.39028656,0.37857467,0.70589507,0.3872631,3.015671,11.0,0.8326507785403703
0.5560584,0.90712404,0.3249434,0.1834072,0.7558006,0.120913304,3.3216414,12.0,0.7265862422352483
0.5636972,0.8019415,0.38080093,0.27207243,0.82239336,0.1967998,2.5533583,13.0,0.6326404115245267
0.73264587,0.9498119,0.30277455,0.14078556,0.49186528,0.70387757,2.6451344,1.0,1.161146913796706
0.667986,0.81733215,0.68402976,0.090943106,0.78152573,0.5985295,2.9739375,2.0,0.6373302171744448
0.56581247,0.86067706,0.6465317,0.17876014,0.75560796,0.49049094,2.9567251,3.0,0.7467982353127456
0.6350198,0.8510716,0.5847031,0.21567254,0.68103844,0.6489553,3.2358162,4.0,0.8191862597565859
0.52025926,0.91808325,0.5448931,0.23883156,0.8547446,0.2504048,1.8658277,5.0,0.6070862796281056
0.6453848,0.8989645,0.36506164,0.22317192,0.61253595,0.5516638,2.5674806,6.0,0.9669917850880644
0.62048054,0.8336094,0.6787841,0.48855045,0.75305736,0.640227,1.8891195,7.0,0.7941265353832997
0.64777094,0.8439809,0.6106467,0.26301357,0.61821896,0.66039324,1.9741033,8.0,0.9695928421239602
0.6527209,0.881922,0.19598895,0.3018567,0.6401048,0.60185987,1.3730968,9.0,0.8751567581423456
0.60585433,0.83903885,0.58996683,0.20086591,0.7518987,0.54994273,2.4981284,10.0,0.6918938894667286
0.59818137,0.85104185,0.48860055,0.41946888,0.8341166,0.24979508,1.7185547,11.0,0.6995445690265163
0.6075461,0.92074883,0.9770888,0.2757187,0.8409384,0.6360707,3.233251,12.0,0.8428177771511306
0.5857221,0.8841315,0.4780025,0.25386637,0.7020349,0.4876206,2.4793677,13.0,0.8051621128179904
0.5731392,0.85630226,0.37706083,0.36035532,0.929196,0.1902008,3.5155811,1.0,0.5893933032360916
0.59351546,0.9435243,0.40847528,0.5642922,0.9261425,0.22869836,3.0594575,2.0,0.6869583072070438
0.6211832,0.77148205,0.5198533,0.42583036,0.76355165,0.42787865,3.2306912,3.0,0.817111784635673
0.61519754,0.9346029,0.16465932,0.27988315,0.86917174,0.017611383,4.4980474,4.0,0.5547784221806628
0.56655914,0.8270507,0.45046952,0.38132283,0.78258556,0.36080834,3.3320198,5.0,0.7085077483028627
0.5721224,0.8203065,0.43712187,0.35257047,0.7576384,0.38565147,3.460579,6.0,0.7356934236842401
0.5673192,0.8550865,0.4157128,0.3883329,0.75949943,0.37162423,3.2065914,7.0,0.7383817488298229
0.55489033,0.8967983,0.5282114,0.31775814,0.7585751,0.47216794,3.2121506,8.0,0.7252005338885539
0.60572374,0.79242885,0.46925676,0.41078994,0.76488435,0.37437773,3.467083,9.0,0.785015269087753
0.6116669,0.8104975,0.7033681,0.46186727,0.82100964,0.53688085,1.9908938,10.0,0.7478138596180225
0.57785386,0.91772556,0.46919805,0.39975113,0.71716905,0.51481336,3.0866582,11.0,0.8030233443102306
0.52818847,0.9053504,0.40355602,0.46241218,0.87708914,0.2604718,3.1904492,12.0,0.6088370860337569
0.5245311,0.890168,0.3530817,0.40934432,0.8485389,0.25726116,3.0627656,13.0,0.5841900741411719
0.58694434,0.8641611,0.40402725,0.44041863,0.7189357,0.46037063,2.9002047,1.0,0.8048940747853666
0.64675325,0.836945,0.25923088,0.5811857,0.90271014,0.07183171,2.198235,2.0,0.7182382746123515
0.57427347,0.8850031,0.35438937,0.2645352,0.74585336,0.34857836,3.5480902,3.0,0.711073038664848
0.6313503,0.8432996,0.39001393,0.42275867,0.7093899,0.3395237,3.1573129,4.0,0.8533013948154318
0.6215882,0.92620337,0.5600433,0.21515287,0.84044105,0.43220747,1.9750277,5.0,0.5615452752446422
0.5528119,0.9017417,0.49789864,0.27311948,0.7955295,0.42507258,2.4419625,6.0,0.625979020321542
0.5686398,0.7858272,0.4229103,0.35591984,0.8050476,0.31482023,3.0913596,7.0,0.6880209629888671
0.55931234,0.84955764,0.36275902,0.47608948,0.84021944,0.23832028,2.4272227,8.0,0.6530934448371494
0.5634865,0.87947106,0.3804485,0.3407774,0.753128,0.3997119,3.107877,9.0,0.7067934010197604
0.58831614,0.975633,0.63860494,0.07011159,0.7783151,0.5303107,1.5052878,10.0,0.6530333006771994
0.5625079,0.92453414,0.539807,0.19953083,0.7732637,0.46203408,2.2011507,11.0,0.6648424775313759
0.5267454,0.90887326,0.5194012,0.24819823,0.8665193,0.3037308,2.3091524,12.0,0.5662916497769854
0.5461977,0.86348236,0.46906406,0.36118385,0.819261,0.29927722,2.1941888,13.0,0.6519560964687964
0.9429551,0.75599843,0.35793445,0.5010429,0.48219293,0.30726427,3.057876,1.0,1.2277256095735634
0.5705784,0.84569883,0.6084024,0.3674794,0.8789406,0.31971544,1.561161,2.0,0.6891191755478046
0.6033216,0.81030786,0.44044822,0.20077305,0.70243967,0.4425013,3.0783226,3.0,0.7919457490647207
0.59254664,0.8467616,0.3450783,0.39491403,0.95739424,0.12733988,3.090699,4.0,0.6199745158861149
0.5860153,0.8104062,0.5135985,0.3464288,0.932048,0.24095404,2.117845,5.0,0.6450969055584523
0.5892885,0.8369168,0.24828319,0.52561915,0.90860885,0.074496016,3.18859,6.0,0.6559958675777596
0.5723465,0.82390505,0.46065316,0.40111113,0.79757106,0.3369102,3.082253,7.0,0.7031703831099478
0.7441431,0.8016411,0.39110857,0.45876098,0.65598655,0.3021456,2.8530047,8.0,0.9882776114897256
0.5649885,0.81732243,0.43344542,0.30710092,0.7756345,0.35729492,2.7465081,9.0,0.6876454723813361
0.623821,0.75375265,0.4324929,0.3427787,0.6865945,0.48009667,3.5691576,10.0,0.8986392308904427
0.5655695,0.8350042,0.3903638,0.38077205,0.7629038,0.36215264,2.4311788,11.0,0.7204000143740357
0.54662925,0.84318244,0.3998591,0.38465348,0.89118224,0.22896926,2.9086442,12.0,0.590634195199991
0.55839217,0.85788757,0.4240701,0.36511263,0.77341217,0.34915873,1.9085304,13.0,0.7106212128335039
0.6290586,0.83713806,0.38126272,0.40533057,0.68307817,0.41189015,2.7781801,1.0,0.8823913369277703
0.5346974,0.85468185,0.58787906,0.164338,0.8553265,0.29207745,3.4602938,2.0,0.5999131728262178
0.6116966,0.8672584,0.37106335,0.28680372,0.7259198,0.46571186,2.3308551,3.0,0.7239056039568613
1.3252542,0.69933146,0.2851035,0.94814783,0.16117126,0.58498836,3.6586804,4.0,1.5502644720993328
0.60456806,0.84175557,0.4442678,0.282426,0.68485105,0.44478166,3.3765788,5.0,0.8533497549585147
0.5773447,0.87610996,0.6994999,0.28878343,0.8046695,0.47617003,3.324741,6.0,0.7435067258369507
0.50800633,0.9467139,0.5746871,0.10216221,0.8781445,0.217324,2.6839137,7.0,0.5648822475780673
0.51210314,0.93476605,0.635175,0.0065057646,0.84633094,0.28130454,2.5489802,8.0,0.5905788229862401
0.56569123,0.8533654,0.46113285,0.2652152,0.7591267,0.31565973,3.0495923,9.0,0.7342981742316033
