like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
13.791793,0.204647,0.29971823,0.30305767,0.3214801,0.20558572,3.8352675,0.0,7.91440849105555
6.351831,0.48827294,0.7841981,0.012652995,0.5609027,0.3335344,3.1341321,0.0,4.014454475720016
1.8655593,0.8464409,0.1768924,0.09471199,0.57729495,0.68363214,1.0525345,0.0,1.7429799545871094
1.9184632,0.8005416,0.07560044,0.86131614,0.30244505,0.17734483,2.850635,0.0,1.796677556857856
1.9649152,0.9495522,0.91720736,0.28316465,0.39711633,0.14213262,4.8104267,0.0,1.7307264756211145
1.4014055,0.8402828,0.22237523,0.020752124,0.77343386,0.23565856,3.8245351,0.0,1.4870560651783507
2.7853322,0.639548,0.3439111,0.23452182,0.35052192,0.05949251,2.1939445,0.0,2.2850944752032984
3.4142823,0.6018756,0.027447429,0.38805902,0.69738644,0.33236313,3.0946789,0.0,2.5696492802590534
6.3673234,0.48808655,0.52363926,0.034302894,0.2454082,0.83896375,1.4271818,0.0,4.044382899885358
1.7597611,0.93007064,0.05909897,0.78997815,0.74347115,0.074131876,1.1096673,0.0,1.693030568067378
3.4680672,0.60332537,0.6697437,0.40908262,0.6773424,0.18046652,2.0478742,0.0,2.584359095308687
1.9180386,0.7716785,0.25715902,0.2216553,0.41482648,0.47194952,4.844363,0.0,1.7368837887937376
1.929055,0.82487905,0.9832701,0.76818407,0.3580345,0.03496972,4.0257373,0.0,1.7975919538357694
9.150886,0.38187534,0.13736491,0.678549,0.3206249,0.6851986,4.3440533,0.0,5.473659378473728
1.9173603,0.7766861,0.12199868,0.305929,0.4033188,0.8279983,2.9195738,0.0,1.7623560054210197
4.203956,0.5743485,0.5240572,0.18146878,0.36818948,0.86078596,2.7168746,0.0,2.966132355871176
12.410482,0.2576332,0.46186227,0.9282118,0.5893419,0.14019407,4.6093106,0.0,7.181123576351393
1.9016105,0.92191917,0.92919225,0.31295517,0.70665133,0.2271482,1.0845549,0.0,1.717520022274657
1.9007393,0.7299163,0.4413598,0.25366306,0.1652892,0.58639437,4.2357254,0.0,1.757003465590267
5.3433456,0.52800363,0.4062562,0.90454495,0.20448214,0.70154965,3.8653252,0.0,3.5315450863021263
2.0412679,0.6948471,0.5766815,0.3664047,0.41254643,0.15035725,1.6870258,0.0,1.877907863586986
12.557883,0.25208986,0.6371416,0.06169743,0.21239112,0.1955016,4.127059,0.0,7.2642660032190065
8.334271,0.40434563,0.20104012,0.2629744,0.946709,0.2133635,3.482867,0.0,5.004813510450161
6.8128133,0.46607077,0.92223644,0.82311165,0.80237573,0.8618185,2.0786762,0.0,4.235047464700869
1.9076747,0.72203153,0.96666473,0.8548991,0.50300795,0.36722755,4.273757,0.0,1.7398733875506345
1.9278923,0.9046605,0.20715815,0.25623274,0.48412517,0.22246297,2.561978,0.0,1.7099140274670352
4.406056,0.56569076,0.17459516,0.2683895,0.26719788,0.023040064,3.79075,0.0,3.0693752106627894
1.9233873,0.80916256,0.30052254,0.5765288,0.1013529,0.92255855,1.8017094,0.0,1.7966449594330316
1.9306855,0.84215385,0.1914149,0.7848379,0.41407382,0.23193435,4.586813,0.0,1.770792627799241
1.9649403,0.96155286,0.39718798,0.3361284,0.30926868,0.55446357,4.8025203,1.0,1.6847051095308632
2.4976585,0.649758,0.21034673,0.37395003,0.6153397,0.32980788,2.4736452,2.0,2.1286213670265877
1.901063,0.9404052,0.59850264,0.68072486,0.65145874,0.05631995,3.5636635,3.0,1.697478619773898
1.7672497,0.9873591,0.13433844,0.7302441,0.6411647,0.76671946,4.541266,4.0,1.620447331625292
1.9089918,0.76301914,0.5182117,0.39982507,0.4719775,0.31027466,2.7939649,5.0,1.6790671257733905
1.8500519,0.8285729,0.0031867733,0.17388493,0.52993125,0.47133732,4.7636,6.0,1.734301136631617
1.6758919,0.68640935,0.35032296,0.3157563,0.8142788,0.29457662,2.9193745,7.0,1.6620096754334388
4.1419053,0.5766684,0.6232744,0.8427594,0.12456221,0.033264328,4.961163,8.0,2.9528851967828835
1.1806417,0.94233435,0.1580134,0.442287,0.9433459,0.53974956,4.3881135,9.0,1.119895801291271
1.7798373,0.8216577,0.31053802,0.3437225,0.5956953,0.45418185,4.186411,10.0,1.6938249640973566
2.2564669,0.6724112,0.45739955,0.6428911,0.24713497,0.5784235,3.8433254,11.0,2.0246325236522043
1.5579937,0.76328623,0.0333432,0.13852043,0.88308173,0.94912905,3.7008352,12.0,2.9954994594790145
7.8859496,0.42995042,0.8456947,0.86291635,0.25086403,0.99471354,3.0244308,13.0,4.820042945706421
1.938764,0.9010443,0.44345805,0.56980664,0.2971717,0.9754923,3.4770806,1.0,1.7124667339410937
7.8460927,0.43145424,0.12074714,0.46447098,0.124381155,0.5310021,2.368019,2.0,4.808279203330763
1.9844908,0.7006526,0.23743926,0.5888059,0.31693706,0.57045335,1.902965,3.0,1.852840256403703
2.7904615,0.6377099,0.70355576,0.57107973,0.5430572,0.7398188,3.7046707,4.0,2.2652361734124997
6.561568,0.4785603,0.22787613,0.6092652,0.6020148,0.84050834,4.7202945,5.0,4.127359634681758
1.9895647,0.6529272,0.7910998,0.051482756,0.96051466,0.5624882,1.6328815,6.0,1.719638824361371
1.9090049,0.7448339,0.34496886,0.39771974,0.4640321,0.20908292,2.4740756,7.0,1.692682151220627
1.5861026,0.7682228,0.58573145,0.30461693,0.76738137,0.494334,2.3247204,8.0,1.514129978759147
1.9157224,0.76763815,0.30088687,0.5820216,0.44163975,0.403058,2.1540213,9.0,1.7045500612856934
1.9129672,0.870361,0.45533672,0.48614535,0.4906568,0.67764467,2.9166772,10.0,1.7292282384082531
1.8732585,0.84091574,0.32931513,0.59366095,0.54910785,0.3058657,3.4715436,11.0,1.7315493508694535
4.2137027,0.573293,0.9154652,0.22496362,0.5758542,0.38377798,1.8983489,12.0,2.949798764083349
1.7560102,0.7142024,0.20739347,0.59511983,0.65673167,0.5002653,3.358593,13.0,1.6942945882705813
5.537478,0.5193858,0.031351894,0.9291106,0.72706544,0.07507481,3.0543497,1.0,3.611712419549256
3.1819897,0.6162263,0.31276911,0.62569094,0.5980456,0.62473917,2.6625113,2.0,2.455354358535952
1.7724878,0.8018786,0.77977276,0.34979194,0.71023905,0.34018254,2.9786146,3.0,1.6211101165762876
1.7702053,0.7041701,0.7717276,0.4026055,0.74388915,0.6386342,3.9500835,4.0,1.6989682279983354
5.8513517,0.5054066,0.47944483,0.05704856,0.6710047,0.3305077,3.1744418,5.0,3.7617066040282894
1.8420751,0.6747256,0.256002,0.14428522,0.7655067,0.37852618,2.9872897,6.0,1.822859769641251
1.7241756,0.9435633,0.73257494,0.14031827,0.7488741,0.2929611,3.4523134,7.0,1.604264974534492
1.9330368,0.85961837,0.32722497,0.5170294,0.4058201,0.637568,2.3369167,8.0,1.7491409301290817
1.8469849,0.7523287,0.37637666,0.47896945,0.5698189,0.09800178,3.3347404,9.0,1.6435170162044321
2.4093933,0.65413654,0.3878813,0.67051077,0.72365814,0.22355586,3.3430946,10.0,2.067966168818505
1.8693793,0.8177173,0.48310825,0.45156708,0.52890366,0.56298566,2.7086036,11.0,1.7386038477262546
1.668271,0.7701563,0.80895054,0.24694493,0.9338684,0.09134626,4.2420697,12.0,1.4372257693945687
1.9177014,0.780685,0.46738568,0.4565376,0.41983855,0.6322439,2.7555504,13.0,1.7650226028389562
4.9407773,0.54398495,0.12108066,0.97816986,0.12335086,0.8393187,4.1355343,1.0,3.342647868014872
3.0576594,0.6195263,0.59221315,0.7502413,0.63619757,0.90873635,1.8024151,2.0,2.4047719487319372
3.5263975,0.60217005,0.6479736,0.27492854,0.5534015,0.47491089,3.1576495,3.0,2.619342759077671
3.054163,0.62589747,0.46881938,0.6606182,0.38883352,0.6721882,3.4275417,4.0,2.4118538636531026
1.9067011,0.95764023,0.2680273,0.5535012,0.5491589,0.5191189,3.3119438,5.0,1.6718109174885054
1.7184373,0.77155304,0.65376735,0.5948055,0.81184125,0.35949108,1.0148187,6.0,1.7642252918388883
1.9457923,0.90684384,0.4001722,0.7333858,0.2382022,0.3653047,4.354656,7.0,1.7413777159700332
1.8336769,0.8151627,0.80127347,0.33656964,0.60804063,0.47337157,2.5029962,8.0,1.6947969821257336
1.743256,0.7011868,0.43158573,0.54658926,0.70129055,0.6831571,2.4987617,9.0,1.7261717716174185
1.0444303,0.95794636,0.37847403,0.20630555,0.8580983,0.56316245,1.408887,10.0,1.261973832667915
1.9268672,0.823444,0.7455395,0.86908007,0.28454965,0.15181388,1.8350037,11.0,1.7956048827068822
1.0913677,0.97203386,0.45240632,0.23961851,0.90519524,0.91294754,2.2604342,12.0,2.0570057397351076
1.9415933,0.90114427,0.43530384,0.5583418,0.4342959,0.45798954,3.2083116,13.0,1.7255383419976853
2.8423367,0.6368248,0.58504206,0.6247959,0.43342403,0.7553415,3.240715,1.0,2.305166050519234
1.8988445,0.834239,0.21606599,0.60352165,0.51243025,0.3710837,2.9245684,2.0,1.745387381393449
1.2486467,0.8261677,0.23140638,0.20291694,0.98056144,0.25878623,3.2196803,3.0,1.624576579581672
1.7032735,0.8210615,0.3600302,0.37505436,0.6854003,0.27972624,3.2858372,4.0,1.629717878349053
1.9036514,0.71737117,0.039295558,0.55292517,0.49469188,0.5634064,3.9367635,5.0,1.7531257211351232
1.8948804,0.72440356,0.7535832,0.8606023,0.2830387,0.15410544,2.3121579,6.0,1.752432049382324
1.7031496,0.85756373,0.30280766,0.43407166,0.6710131,0.41961324,2.9256103,7.0,1.6496524355005835
1.9246514,0.8123699,0.84190196,0.64010817,0.46546197,0.3813851,1.7591876,8.0,1.775579529009377
1.7972952,0.8318905,0.597825,0.4979083,0.63518953,0.39049414,2.3676038,9.0,1.6805126561066144
1.5591455,0.8892288,0.2135878,0.5172024,0.7752059,0.29882452,2.1556156,10.0,1.5348293483570565
1.6301652,0.84963405,0.3515443,0.280383,0.69977576,0.47206843,3.7879534,11.0,1.6162032820523458
1.8326133,0.9176467,0.24429335,0.43564698,0.60581106,0.057120223,1.2364851,12.0,1.679373673892927
1.6584225,0.90330917,0.30621842,0.3381909,0.7123174,0.27512914,2.2188053,13.0,1.6107667659142755
1.7974168,0.8076111,0.31535265,0.4514042,0.5906355,0.43581074,2.8502705,1.0,1.6898312157284692
3.1153324,0.62244123,0.27089524,0.5118136,0.48773247,0.5119691,3.78753,2.0,2.4282164218404
1.9125767,0.8347217,0.5956333,0.59324735,0.51615417,0.26242203,2.656066,3.0,1.7518178916627993
1.7967008,0.71336156,0.42131162,0.44898495,0.6292751,0.4387599,3.388936,4.0,1.7107095248435236
1.7969216,0.8853513,0.26135954,0.47440556,0.5967237,0.51217973,3.4782526,5.0,1.6851520568613223
1.3120445,0.771413,0.5376523,0.2588681,0.91565335,0.4140882,3.1565657,6.0,1.071907194198218
1.1025779,0.96275324,0.41648048,0.2209164,0.9785613,0.4792841,3.1684256,7.0,2.10192183459745
1.638209,0.8510491,0.2251492,0.2652912,0.68238,0.47037452,3.9994175,8.0,1.632520091608168
1.6495113,0.7874345,0.6624594,0.49415427,0.8030638,0.41773278,3.1350577,9.0,1.5111932178849947
1.5505555,0.908937,0.30659148,0.49069932,0.74449575,0.5590668,4.064472,10.0,1.5679913079508077
1.4710586,0.7800601,0.43154967,0.3748845,0.7791449,0.5294047,2.8993726,11.0,1.4716643362019148
1.5990881,0.7462152,0.4635712,0.48542818,0.8008616,0.31969613,3.1724122,12.0,1.4868998565322675
3.6484637,0.5980079,0.27674463,0.5066204,0.3383195,0.31264782,2.1525676,13.0,2.7002843270907424
2.780181,0.6326162,0.7211818,0.6462136,0.7407262,0.710551,2.5458624,1.0,2.2467666448178365
1.8118567,0.7759107,0.41873875,0.39896047,0.5631041,0.7153381,3.1571422,2.0,1.6568735153753102
1.911486,0.81186306,0.79980487,0.6044302,0.5265791,0.32257366,3.4687617,3.0,1.7528943957319973
1.7697619,0.8651056,0.73893577,0.37391043,0.71298844,0.32837382,4.9485664,4.0,1.6455129604360559
1.620741,0.93895817,0.3390225,0.24996221,0.69603217,0.5647188,3.6741908,5.0,1.6047386675506883
1.3218187,0.8840519,0.15523791,0.180845,0.9104766,0.9838423,3.1165512,6.0,3.576157926019179
1.6364181,0.8088494,0.44334048,0.34637174,0.68012375,0.66792685,3.317671,7.0,1.6152901170796614
1.4748948,0.6762165,0.19189343,0.28935108,0.937069,0.3903202,1.9405521,8.0,1.51624726589353
1.5812308,0.8480174,0.33731315,0.22757225,0.68880546,0.67629683,2.3079953,9.0,1.6206925868228133
1.095443,0.8473461,0.037800994,0.31819418,0.85400367,0.6754569,2.071171,10.0,1.0429392757732423
1.4908229,0.77956873,0.28093332,0.47093272,0.7505076,0.6215157,3.1396732,11.0,1.5203031925793384
1.6689728,0.83314735,0.53344077,0.31777465,0.6856828,0.58583224,2.7204359,12.0,1.6299244063755431
1.3943082,0.96443564,0.2772808,0.26731905,0.6996268,0.89227396,2.424631,13.0,1.578767226005792
1.3778232,0.94441944,0.6351544,0.0886644,0.91869116,0.35337868,1.7987503,1.0,1.066272212194371
2.505689,0.65318817,0.5597663,0.3584971,0.56323415,0.23966081,3.0610988,2.0,2.1222984659755144
1.7862437,0.81221664,0.51313263,0.4426562,0.6088151,0.48630288,2.7900455,3.0,1.6802692922235578
1.777918,0.8445379,0.4583731,0.43853512,0.62060297,0.45152238,2.9030843,4.0,1.6856548517866643
1.7687773,0.75878596,0.5193633,0.37554818,0.64418393,0.32624722,3.058062,5.0,1.6084855963741898
1.7010785,0.8322718,0.39773223,0.47543585,0.6957763,0.37555778,3.1737702,6.0,1.6262803063091027
1.6957657,0.68199444,0.16108628,0.024961108,0.98783064,0.26032433,2.4268422,7.0,3.5278206733182476
1.5808687,0.811523,0.45978457,0.37071785,0.7542671,0.46028277,2.7804196,8.0,1.542864705011439
1.5440172,0.80280995,0.59344345,0.42758867,0.8440124,0.32488418,3.0524268,9.0,1.4087742895918534
1.5600885,0.8361953,0.3940843,0.352389,0.7496963,0.4593465,2.9966035,10.0,1.5535880655444778
13.195734,0.2276802,0.40206987,0.073823884,0.43386227,0.2569487,3.4850998,11.0,7.594676197613611
1.4369291,0.8303892,0.36345986,0.36058548,0.7917763,0.42834657,3.1171827,12.0,1.4501561294089753
1.8708433,0.71419024,0.49132627,0.5195736,0.553079,0.5493596,2.0973082,13.0,1.7397113967983224
1.0640615,0.85020685,0.38685697,0.092914864,0.9252922,0.74067646,3.0822372,1.0,2.048551067653799
1.6021851,0.80119246,0.45224667,0.31707305,0.7353083,0.4467844,3.0826018,2.0,1.5558433958237874
1.4344327,0.8620227,0.29654,0.27835342,0.76607144,0.48917475,2.5969224,3.0,1.5198620892919434
1.419013,0.90134156,0.1666588,0.03662001,0.98036057,0.91224575,2.8770611,4.0,4.301629350009837
1.2641307,0.8470485,0.3197992,0.21878414,0.7688609,0.6710915,2.5969467,5.0,1.4822563422915636
1.6747528,0.85566604,0.4602549,0.380787,0.7015397,0.45230144,2.7733781,6.0,1.6236749810076
1.1772279,0.8166359,0.28866774,0.29798523,0.8018549,0.6267059,3.0698595,7.0,1.3460495560099384
1.4926975,0.8551765,0.36840323,0.27631655,0.75003034,0.524561,2.8561416,8.0,1.5498718263635636
1.3662306,0.8592194,0.3038805,0.20433414,0.76402384,0.55823946,3.3473628,9.0,1.5133022827140379
1.2539283,0.84151214,0.2763482,0.109973855,0.7976584,0.43686408,3.3885927,10.0,1.3921573390729973
1.1165681,0.87788314,0.22671464,0.105499946,0.8912889,0.7770557,2.9341912,11.0,1.6475992249022895
1.2453047,0.9043647,0.22082031,0.07166266,0.9555142,0.80863154,3.165527,12.0,3.492461847999969
1.1149477,0.8678593,0.31353903,0.21222861,0.82706004,0.55268407,2.8338177,13.0,1.220165007191889
1.078101,0.90552264,0.47575432,0.5166972,0.9184247,0.8627138,2.9971926,1.0,1.9533619061298322
1.6336734,0.8060896,0.39769712,0.44392923,0.7003458,0.6010314,2.4973233,2.0,1.5956071391072373
1.4217488,0.8238135,0.504513,0.38944015,0.80450535,0.54900926,2.7064111,3.0,1.4173962300140877
1.4584028,0.81972396,0.60273606,0.31818935,0.8692787,0.3265051,3.4296148,4.0,1.2842669012556183
1.5800096,0.8400364,0.83529454,0.20654912,0.92244637,0.4426854,2.2335322,5.0,1.3386721243608486
1.1157774,0.8208402,0.64486,0.5759314,0.8170147,0.7918905,3.7086713,6.0,1.3640519514791511
1.3624035,0.8390624,0.44835973,0.39494532,0.78608674,0.6499577,2.5962653,7.0,1.4458369631070864
1.2092854,0.94055814,0.23895548,0.5122262,0.8417763,0.9184523,2.6792047,8.0,1.0522451712082885
1.0643878,0.8661779,0.42319778,0.39757776,0.84301406,0.66282225,2.8780906,9.0,1.1617205166786924
1.4415926,0.8906021,0.5219373,0.3749501,0.7994222,0.5417488,3.929953,10.0,1.4460391595977946
1.1526959,0.8616818,0.6013294,0.28939718,0.8830695,0.5837191,2.525815,11.0,1.084451972100886
1.0092555,0.8497604,0.33358237,0.295264,0.9017276,0.7961789,1.6551129,12.0,1.3033916235258929
1.1179961,0.9149141,0.5040396,0.36544573,0.9543629,0.7702046,2.4616578,13.0,1.93744943875383
10.055132,0.3468717,0.7075771,0.37896204,0.66637963,0.16556832,3.699734,1.0,5.930819508819598
1.4432619,0.8528447,0.34341344,0.28236276,0.7744415,0.45427385,3.3747344,2.0,1.497984895488429
1.4076091,0.80741775,0.43912014,0.37111712,0.826075,0.40719286,2.9653373,3.0,1.358235652161211
1.5797718,0.7985405,0.5057151,0.50946456,0.72704,0.7175909,3.8656602,4.0,1.559248573394859
1.4750788,0.91920346,0.12791981,0.18186677,0.9882111,0.67566484,2.3093889,5.0,4.265875710564826
1.4618348,0.84848565,0.4778079,0.28885102,0.7748505,0.5359148,2.7367437,6.0,1.5001156295746148
1.3543903,0.82677966,0.43690452,0.37988332,0.8024471,0.5820206,3.3134356,7.0,1.4018488282628812
4.525028,0.5607625,0.9220135,0.10163926,0.1023494,0.70981723,2.74575,8.0,3.1452579992812204
1.9546638,0.7068046,0.6636509,0.20371762,0.47107685,0.617926,2.8305612,9.0,1.8034126399346446
1.6405678,0.88877034,0.6630177,0.30354005,0.7752899,0.37616876,2.0314746,10.0,1.5568579777383498
1.3094543,0.84833455,0.48573074,0.3208177,0.8671688,0.4283559,2.8345244,11.0,1.1692294925331144
1.2815315,0.85967225,0.4622975,0.27801034,0.82910347,0.51318085,2.7343853,12.0,1.283064040154332
1.3532226,0.8814989,0.50465727,0.28572553,0.8308137,0.46408847,2.4584205,13.0,1.315141574049815
1.7723294,0.8924522,0.21828446,0.8317688,0.7732973,0.24457802,2.7693017,1.0,1.6182988186243763
1.5189682,0.8800137,0.28897446,0.5571896,0.78774583,0.43376315,3.04089,2.0,1.4967859054120378
1.3923044,0.8280798,0.4744285,0.38954622,0.8145447,0.52782977,3.0793655,3.0,1.3900611548650856
1.455736,0.90043664,0.5237205,0.1970889,0.7846599,0.46765387,3.2162874,4.0,1.48288450484521
1.3447132,0.8892685,0.34453055,0.27322966,0.777991,0.56286365,3.3653345,5.0,1.473470559592175
1.0048932,0.86629397,0.42194822,0.0949509,0.8962564,0.73026824,2.2098439,6.0,1.327004214512277
1.2321732,0.955412,0.25334975,0.08623303,0.9204322,0.9596238,3.2665637,7.0,3.225364625323463
1.1818228,0.8932823,0.31928006,0.36121136,0.8219274,0.5999069,3.0353699,8.0,1.2717487982266442
1.0470446,0.7768015,0.26232666,0.13454264,0.9227819,0.46077487,2.7760618,9.0,1.2019966780125295
2.271667,0.6712938,0.8972636,0.73635143,0.53579944,0.32580772,1.723645,10.0,2.000607575346398
1.1242378,0.84974027,0.3738173,0.3004699,0.84005505,0.5963227,2.9333782,11.0,1.1609291789419411
1.0020502,0.91462415,0.27768397,0.24162637,0.7877681,0.7813331,2.5700145,12.0,1.3914678800013853
1.1458153,0.89861166,0.44975555,0.18388799,0.8260115,0.60894686,3.2194552,13.0,1.234631117033793
1.1283327,0.9631416,0.34517398,0.3500223,0.9468253,0.81666744,2.2694025,1.0,2.6558369872770826
1.0466267,0.88737184,0.31409553,0.2444775,0.81939965,0.65915334,2.9400034,2.0,1.2394535757788263
1.0649925,0.91022116,0.28580356,0.18344446,0.9075551,0.757292,2.8343735,3.0,1.666904687064555
1.0822686,0.92808765,0.24359407,0.348339,0.90164804,0.61770236,3.440395,4.0,1.070272050615453
1.1002362,0.89967686,0.25519472,0.2542818,0.89560926,0.834898,2.890714,5.0,1.8086154201935347
1.2079954,0.84509254,0.17040703,0.20044482,0.8766487,0.82417375,3.1390073,6.0,1.571537855530641
1.5845526,0.81900895,0.19085579,0.42273164,0.69283867,0.6561938,3.246763,7.0,1.6051693146078314
1.036163,0.93393296,0.34266448,0.33089206,0.9095156,0.7528298,2.5189154,8.0,1.3553916005851157
1.0421048,0.9726788,0.32691985,0.28360584,0.8667005,0.79430276,2.156232,9.0,1.0926002474432233
1.0316508,0.9879052,0.43019485,0.30158156,0.8547541,0.6669395,2.129015,10.0,1.090408775398238
1.1028938,0.8929816,0.39293596,0.25831494,0.8414838,0.61182195,2.5982766,11.0,1.1376528332455222
0.9847898,0.9016958,0.30838543,0.2405209,0.84803295,0.647381,2.7519708,12.0,1.0752304086894489
1.0285769,0.98714274,0.33953485,0.33846423,0.8697758,0.8267889,2.0728273,13.0,1.133056511245862
1.3242521,0.87130797,0.32826918,0.3933144,0.8312187,0.4250108,2.4663887,1.0,1.2972469807808948
1.1314893,0.87131315,0.52192307,0.1367332,0.8985103,0.94323415,3.2702236,2.0,1.9759139627060418
1.0842277,0.88878965,0.46980053,0.115233704,0.9368989,0.7331495,3.8887055,3.0,1.848334725134779
1.927011,0.71169674,0.33107316,0.8738149,0.2304037,0.2779682,3.2365227,4.0,1.804490744623857
1.146371,0.83176607,0.42206585,0.28504452,0.8321829,0.6196157,2.9872072,5.0,1.2097939908210582
0.9740672,0.8861281,0.37448674,0.2560196,0.8597682,0.66573024,2.986412,6.0,1.0347489695447127
1.8388753,0.8021447,0.40495896,0.5098649,0.5598799,0.47520974,3.0660439,7.0,1.7102990704487544
1.1954888,0.893305,0.5382114,0.16793405,0.89488846,0.5276488,2.3942435,8.0,1.0082917875879267
1.011453,0.85611093,0.3375891,0.19542517,0.9343484,0.5131386,3.0767424,9.0,1.1628574348403633
1.0567572,0.88389945,0.37916917,0.2237609,0.83137244,0.6415903,3.076203,10.0,1.16811527592737
1.0452075,0.83540916,0.4261957,0.30321923,0.9325415,0.74964225,3.0960708,11.0,1.9195634957924237
1.1751757,0.8764457,0.60963506,0.5551233,0.93831456,0.91737217,1.7545456,12.0,1.9321788572988432
1.0164999,0.8600512,0.4706027,0.18002032,0.89414454,0.79418474,3.196464,13.0,1.3967545640657248
0.98522586,0.7732418,0.26792896,0.26178187,0.9052689,0.5495723,2.3257055,1.0,1.1106966824189861
1.1078447,0.8624261,0.4068464,0.25645044,0.8621278,0.5755992,2.4453962,2.0,1.0660949496623047
1.0865223,0.84590596,0.38117623,0.27125096,0.8785601,0.55705625,2.6267467,3.0,1.024271045452116
1.2980107,0.88336205,0.18561411,0.13774543,0.9397538,0.91200113,1.6871268,4.0,3.6312053973696417
1.1004616,0.8916593,0.25731522,0.38181657,0.8619696,0.78680277,2.5111294,5.0,1.056807036344926
1.1247982,0.86319107,0.23152877,0.20397459,0.9137787,0.79814583,2.0329053,6.0,2.1042249248952443
0.99598426,0.8611034,0.46710685,0.2698379,0.88682276,0.6463978,2.459035,7.0,1.011721465223718
1.0196836,0.7841955,0.36750224,0.121264674,0.9219222,0.5349768,2.2288735,8.0,1.1967575985770946
1.0074736,0.853661,0.29870257,0.17573746,0.89201355,0.6935096,2.612168,9.0,1.2605626014773808
1.3559688,0.7437273,0.5037252,0.37086326,0.74683857,0.8334817,1.9129372,10.0,1.5198223594635898
1.0909044,0.8358005,0.3206127,0.16801387,0.84438884,0.514858,2.9191234,11.0,1.136613939716088
1.0927241,0.8155337,0.30493823,0.19914524,0.934434,0.7521979,2.4749389,12.0,2.5236781796014274
1.0335906,0.8502434,0.2886636,0.20728312,0.9031822,0.7275057,2.2709012,13.0,1.483314706390207
1.4609905,0.8533694,0.69025326,0.33407494,0.8054171,0.64337325,3.533361,1.0,1.4367473385989058
1.5244818,0.85696906,0.3392632,0.35673073,0.7331869,0.57386965,2.8877273,2.0,1.5699378707871594
1.0633165,0.9211601,0.33479822,0.17447677,0.9472393,0.6748864,2.4190743,3.0,1.9515797114290867
1.2873818,0.98096555,0.25706154,0.07257329,0.95712847,0.97863287,2.6377983,4.0,3.8099097658688357
1.1020616,0.83357626,0.43623078,0.24609199,0.891701,0.5436931,2.926524,5.0,1.016758236767965
1.1507813,0.94879454,0.30269486,0.13757423,0.9325567,0.8430921,2.710997,6.0,2.840586117114028
1.0376129,0.9252728,0.33966553,0.1960201,0.91381925,0.75058824,2.7152238,7.0,1.624469008067428
0.9679416,0.8820412,0.3401706,0.2324524,0.83381456,0.6818292,2.6405902,8.0,1.1276912550052969
1.0931641,0.8797455,0.51282793,0.26639122,0.8461042,0.65067804,3.1277444,9.0,1.150367463050216
1.1469525,0.9743729,0.43899965,0.20264794,0.9667281,0.7798977,2.2179737,10.0,2.3806688705090173
