like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2869481,0.37404346,0.09637711,0.2554336,0.9055151,0.14085847,3.120049,0.0,1.2352729678657672
1.5838434,0.21626057,0.7588327,0.25379348,0.25672504,0.22340034,3.702465,0.0,1.4114705185898309
1.5179639,0.30327561,0.9298701,0.062093027,0.26143575,0.7333465,1.004294,0.0,1.409628499274568
1.4460365,0.9864694,0.2163958,0.9001379,0.13438517,0.60425943,4.588893,0.0,1.296828964250902
1.320847,0.41806084,0.07787913,0.45690152,0.8830334,0.047465887,1.469554,0.0,1.2729165323469651
1.4516348,0.6317358,0.74389166,0.15969831,0.110681206,0.24021943,4.408417,0.0,1.317474562105783
1.3278433,0.52688575,0.28421378,0.9950904,0.6718496,0.42699796,2.5824854,0.0,1.2653102209219882
1.5600199,0.26560774,0.5548347,0.5860766,0.27560037,0.025167763,1.4736779,0.0,1.3857770755076764
0.9249716,0.8497528,0.67699826,0.6873386,0.746786,0.5574354,2.7984502,0.0,0.8525968797480269
1.356385,0.7600212,0.3191251,0.94896483,0.50974625,0.45497382,2.3521621,0.0,1.2307080807840032
0.9408316,0.85694903,0.9164493,0.9010792,0.59217066,0.9765801,1.8712603,0.0,0.8575433862953458
1.4649457,0.41856733,0.8735676,0.5575064,0.9856177,0.8892599,4.40064,0.0,1.46867593930912
1.2176449,0.74046296,0.41221622,0.20189515,0.96782076,0.80226207,3.1832974,0.0,1.242878145918273
1.150707,0.48673263,0.34813684,0.21581525,0.5430632,0.61694074,4.2738214,0.0,1.017629227477563
1.0594078,0.44962734,0.16806681,0.31957966,0.61012363,0.71978855,1.4260416,0.0,0.9611896283977712
1.1914597,0.45755786,0.5604666,0.06452671,0.4533932,0.82326245,1.3118573,0.0,1.0567325620681474
1.166707,0.9337969,0.4387239,0.09803649,0.9715842,0.15007703,2.224803,0.0,1.0778138811912898
1.4602336,0.45310578,0.71356344,0.6530995,0.37186876,0.21084638,2.737099,0.0,1.3027877062596918
1.4380488,0.43051142,0.46893027,0.79322505,0.10900672,0.9152532,2.8232129,0.0,1.3693359655006059
1.1377299,0.5605735,0.56594783,0.5540095,0.97000295,0.2805082,2.8891299,0.0,1.0475521747156784
1.5142597,0.2736419,0.2578387,0.16918129,0.965048,0.2787971,2.05448,0.0,1.6443401763218897
1.3318764,0.8362362,0.31967553,0.634907,0.36133912,0.5290735,3.5865452,1.0,1.1546359561625184
1.2630527,0.28003412,0.22374125,0.26049945,0.6873589,0.8220435,4.1636567,2.0,1.2131430235608258
1.3978397,0.9656492,0.54739743,0.8641416,0.1039486,0.9274986,2.008335,3.0,1.290940876083399
1.3938533,0.5744588,0.25974104,0.7119461,0.37665793,0.48054433,3.0811257,4.0,1.2117896781966797
1.1603826,0.78269464,0.48897752,0.7391305,0.34548128,0.8247681,1.9856085,5.0,1.0749676234187635
0.971008,0.74216086,0.724951,0.26844224,0.63082,0.7938622,4.8895288,6.0,0.8763893550220077
0.95138824,0.8079095,0.43823743,0.3427563,0.7699082,0.44108814,2.391884,7.0,0.841997533019862
1.1480591,0.6335958,0.8444979,0.07854248,0.67443734,0.65075785,4.5604424,8.0,1.0166422695276893
1.0868124,0.49121058,0.10549184,0.55649924,0.7483418,0.89065313,3.0838788,9.0,1.0230311895208108
1.019593,0.7174019,0.470413,0.6343114,0.5085512,0.77743334,2.2149038,10.0,0.9073831505588832
1.0119997,0.49943918,0.30858216,0.53153133,0.55201036,0.8298776,2.1148312,11.0,0.9007432170860773
1.0495842,0.8778196,0.12296962,0.35019213,0.85859406,0.114703394,4.605778,12.0,0.994168575893675
1.019596,0.5052729,0.3080776,0.42411768,0.67485386,0.72196484,3.2352912,13.0,0.9258385439986022
1.1517584,0.9707146,0.49329096,0.32977867,0.24743599,0.919694,3.1079009,1.0,1.1124278404505312
1.1045374,0.66706246,0.3461985,0.7402265,0.62903965,0.55252403,2.6509178,2.0,0.9920232170329905
0.8179029,0.9814853,0.54350066,0.7535154,0.50190246,0.9186835,2.1451604,3.0,0.8047309325983558
1.0514967,0.51814395,0.42429033,0.740283,0.79681164,0.69391817,2.9765346,4.0,0.9726686775628992
1.4254581,0.39911982,0.90372115,0.78456974,0.5621794,0.16044848,3.545339,5.0,1.3558947230708187
1.3610325,0.5746747,0.6848514,0.74347335,0.5597519,0.4319844,4.446123,6.0,1.2419376020036363
1.3594037,0.40781182,0.30545893,0.7703021,0.82339424,0.20687492,1.7130098,7.0,1.3467602371048155
1.0536058,0.5494794,0.43374133,0.4623197,0.6592071,0.63204795,2.6078286,8.0,0.9294998341776325
1.02973,0.86998594,0.64463454,0.2993387,0.9591539,0.51627225,1.7263074,9.0,0.945107696301235
1.0080988,0.6421766,0.5376982,0.60365987,0.8213736,0.47338215,2.721285,10.0,0.9154042708015103
1.0094842,0.73004746,0.4767907,0.41622213,0.8363103,0.72766393,2.8742328,11.0,0.9237867881894081
0.9477279,0.87719345,0.55381817,0.9339592,0.8830639,0.6996945,2.3864121,12.0,0.85472050652152
0.9565183,0.7487176,0.67097026,0.4504027,0.72100174,0.6698556,3.0110812,13.0,0.8580917006213098
1.0719053,0.47653404,0.42176384,0.45143598,0.73909384,0.69146407,1.9472106,1.0,0.9937925160310566
1.3915819,0.46616507,0.34455866,0.45719832,0.4253707,0.38038456,3.118903,2.0,1.2231518572905276
1.3008672,0.58303946,0.47944358,0.3639335,0.8949135,0.13169305,3.8184874,3.0,1.2408593017939908
1.3817464,0.80239594,0.44231713,0.14918123,0.1562069,0.40800583,3.1128306,4.0,1.242828711954669
1.2850344,0.68680966,0.4652299,0.21714118,0.40434307,0.4671284,2.8910842,5.0,1.116631408734942
1.2369862,0.7556463,0.53864586,0.33411896,0.5433587,0.43230686,2.6235056,6.0,1.0927427510717036
1.1452675,0.53244686,0.26468983,0.3559597,0.7835252,0.32725248,2.1750739,7.0,1.043667732660497
1.1968726,0.5274808,0.24653645,0.3022287,0.8827797,0.803025,2.8016622,8.0,1.1913839261013481
1.2508771,0.9783278,0.4350957,0.7038394,0.67344344,0.38539228,4.0341806,9.0,1.1395649453833727
1.1562821,0.5967642,0.46251795,0.29867068,0.74056596,0.36627644,3.1852262,10.0,1.0543049536467732
1.0290517,0.86564595,0.23830038,0.5208992,0.97323585,0.3036735,4.5259824,11.0,0.888517068011609
1.1900117,0.8667126,0.52984935,0.38909876,0.6065955,0.42444718,3.407142,12.0,1.0686666962787905
1.2059737,0.5975751,0.33413675,0.41537467,0.5790453,0.462651,2.951551,13.0,1.0814615685278903
1.2098432,0.5935023,0.475863,0.20429435,0.5994858,0.3936196,4.9805613,1.0,1.0845843285877668
1.4435337,0.86524945,0.9095201,0.05196404,0.16977885,0.31345603,3.8282888,2.0,1.2830045077813712
1.3716773,0.3665977,0.0604277,0.95989436,0.5466426,0.58372927,4.472756,3.0,1.272643326515892
1.1981931,0.5992703,0.35034165,0.6511546,0.6744566,0.44301814,2.4483588,4.0,1.107924201612522
1.3282348,0.4947451,0.115636505,0.21853684,0.37199548,0.35790437,2.6104307,5.0,1.1623678431450193
0.8391736,0.95715946,0.6832606,0.21650311,0.7085948,0.725181,2.6576965,6.0,0.7571978766217633
1.1052655,0.97128534,0.13334116,0.6695993,0.71905285,0.8942741,4.0121174,7.0,0.8782002687280771
0.86018056,0.97688735,0.9807991,0.5023642,0.80510545,0.9439649,1.4114784,8.0,0.7694647981525229
1.0216047,0.82729495,0.60831803,0.4233131,0.7325222,0.48320603,2.0337765,9.0,0.9077605017163675
1.0196768,0.54562414,0.6003132,0.090094335,0.57518756,0.9351434,2.788804,10.0,0.9297942623817894
0.9935486,0.5997947,0.459175,0.19822967,0.7244521,0.7518962,1.8234946,11.0,0.8918750119005158
0.96221524,0.7155375,0.42615354,0.5410583,0.6899676,0.5744748,2.3974664,12.0,0.8380851017889122
1.1159948,0.49626657,0.202963,0.34164482,0.8150783,0.36417812,2.6149073,13.0,1.023443407703671
1.0809823,0.69213355,0.3270808,0.41468087,0.6301673,0.4945703,1.7913787,1.0,0.9803630093513426
0.9150639,0.85780454,0.93138736,0.5207456,0.80121124,0.87687606,3.296945,2.0,0.823393226600798
0.9714313,0.6734096,0.46230632,0.48528844,0.74750525,0.5611364,2.4520144,3.0,0.8802677286230275
0.7953733,0.8397208,0.4560709,0.71775794,0.4589206,0.99618405,2.2501647,4.0,0.7674593414618747
0.8314986,0.87982583,0.3548897,0.6244993,0.6944903,0.84078676,3.098657,5.0,0.6526469533261071
1.1149266,0.73932767,0.45587894,0.44578323,0.52199596,0.63742775,2.6494787,6.0,1.0016436688750796
0.8970245,0.8613492,0.5516701,0.8182507,0.7629149,0.9618377,1.8844143,7.0,0.7888444780305394
0.9022309,0.6955635,0.20576473,0.17282064,0.39694473,0.9355766,4.3384356,8.0,0.8080079356638907
0.8673218,0.76887935,0.48191926,0.556507,0.68334234,0.7225846,2.4974809,9.0,0.7813352632236212
0.8696371,0.88429135,0.58814377,0.8098361,0.78481054,0.7869719,2.3778887,10.0,0.7442303974936842
0.8769652,0.6705334,0.37348184,0.568677,0.5693728,0.84833777,2.449731,11.0,0.7869453254971863
0.8658379,0.8069692,0.62424767,0.45575708,0.6521572,0.8215132,3.7268817,12.0,0.7822169544725781
1.3395015,0.70050013,0.37889075,0.4882415,0.33389518,0.52102476,3.208812,13.0,1.1562990236373007
1.059229,0.59618,0.08890461,0.3100082,0.77954483,0.82186866,1.0188912,1.0,0.9592070417952547
1.0004644,0.5874365,0.33961964,0.3195563,0.597013,0.6776149,3.126076,2.0,0.8837585614973447
0.9529683,0.79764986,0.30086464,0.29749197,0.76738834,0.6579991,2.6136687,3.0,0.8079275601546023
1.1477287,0.7960302,0.3695294,0.49475214,0.5063077,0.6075426,2.8979146,4.0,1.0349353254917044
0.86268747,0.9535387,0.20580147,0.050613295,0.57219845,0.4952872,2.322099,5.0,0.8162870736563898
1.1182122,0.51542544,0.17947564,0.34136975,0.811116,0.7439747,1.5121261,6.0,1.072981475327592
0.96248734,0.6588873,0.2946251,0.30630976,0.7137102,0.70646983,1.8260978,7.0,0.8332698639092921
0.9454775,0.7241891,0.39680806,0.43403488,0.5702259,0.7133217,2.1841178,8.0,0.8359369324620881
1.0047197,0.67021215,0.20168042,0.26931044,0.73076856,0.68032074,1.6510862,9.0,0.8586203555880165
0.8713155,0.7358164,0.2896308,0.26370093,0.6680561,0.66311014,2.001561,10.0,0.7430576790962689
0.9375923,0.64828545,0.23485045,0.63513255,0.72709125,0.57683796,2.5286257,11.0,0.8125593469700021
0.8337159,0.79118395,0.23246634,0.25226688,0.45018783,0.89112586,1.9829293,12.0,0.767917565187592
0.9060384,0.6924091,0.345209,0.2972017,0.59672105,0.711611,2.635564,13.0,0.7994505896068677
0.88515764,0.88358754,0.45846277,0.51740164,0.7532925,0.82878447,3.6625757,1.0,0.747465432050843
0.810747,0.9380235,0.7605552,0.87882763,0.6356058,0.9535371,2.971883,2.0,0.734250776426991
0.9557608,0.8720568,0.93546045,0.97795683,0.9036549,0.75115675,2.5897112,3.0,0.8617908625410933
1.232712,0.522622,0.5126598,0.014874593,0.4879097,0.56481963,1.7892654,4.0,1.0883928751940664
0.8824673,0.85270154,0.37321767,0.5492981,0.79555416,0.42922607,3.6666715,5.0,0.7855872753866644
0.91796005,0.87769014,0.51125515,0.54793274,0.49225348,0.8501212,2.9237993,6.0,0.8416831649944366
0.92151356,0.7355952,0.5199165,0.6286932,0.7467245,0.6061284,2.8246174,7.0,0.8302131131312271
0.9163055,0.66604984,0.39251837,0.5537797,0.67560816,0.7251091,3.0660818,8.0,0.8154471492879874
1.0551025,0.62438965,0.45550048,0.35290352,0.5970031,0.6412746,2.306701,9.0,0.9323682121215922
0.96255815,0.63373035,0.30370712,0.5727893,0.7029277,0.79942614,2.8781307,10.0,0.8256462992930865
0.8903294,0.8362905,0.6886302,0.80849904,0.79334736,0.7166117,2.748961,11.0,0.7795060268189398
1.3764066,0.5096089,0.27281693,0.25267503,0.1956318,0.66370296,3.454069,12.0,1.230300788038689
0.92352974,0.71981275,0.4556133,0.5119298,0.63075644,0.6946791,2.6219087,13.0,0.8150857581287573
1.0108386,0.6773827,0.3564006,0.46942654,0.6707138,0.54274786,3.0109959,1.0,0.8939705882396924
0.9531206,0.8522173,0.7653969,0.2976239,0.8626682,0.66839385,2.7571495,2.0,0.8592219172634994
0.9978542,0.69663596,0.5865918,0.36266258,0.74236625,0.5650634,2.7231128,3.0,0.9060302521142042
0.94071853,0.7314987,0.50908184,0.62629783,0.6781025,0.63219744,2.5064142,4.0,0.8372976348204216
0.92429835,0.9183399,0.57783854,0.41601285,0.81923497,0.8346339,3.2061331,5.0,0.823157679881798
0.9465214,0.68040514,0.6206451,0.27388215,0.6707142,0.8191324,2.6445482,6.0,0.8434720404983252
0.9943848,0.89019126,0.92034453,0.6112108,0.5995877,0.8628601,1.9134163,7.0,0.9111758121741126
0.90622824,0.8513361,0.7834985,0.52704203,0.67694324,0.80416316,2.2003074,8.0,0.8191204776670664
0.89812917,0.78577995,0.60012907,0.5136962,0.71388686,0.70780975,2.372973,9.0,0.8014393657164945
1.1315013,0.6317062,0.8567659,0.08258304,0.5386803,0.869315,3.3325756,10.0,1.0025586815689929
0.9762895,0.74443465,0.8010523,0.5264183,0.5314075,0.9865703,2.9768822,11.0,0.8908516892536754
0.8894601,0.919133,0.9352945,0.42887872,0.8057563,0.9581861,1.9438907,12.0,0.7982286814308805
0.9197867,0.7497806,0.62087345,0.4085938,0.7091987,0.74987197,3.8853257,13.0,0.8154442004133586
0.7584621,0.9544001,0.53530544,0.13306187,0.6669513,0.85584146,2.1418037,1.0,0.6425649269147939
0.84022313,0.84308755,0.62611365,0.39289126,0.6683772,0.8415318,2.9015553,2.0,0.745303007374453
0.88966817,0.7239928,0.46260935,0.2991612,0.67071813,0.7560588,2.0200052,3.0,0.788369275239009
0.83354867,0.7742607,0.2983314,0.237268,0.48886332,0.86304504,3.3025606,4.0,0.7574721783466266
0.8143499,0.965788,0.6859968,0.42153078,0.7335043,0.8636524,3.217476,5.0,0.7051041946478053
0.8627822,0.8263392,0.5897297,0.39221048,0.6677941,0.75661755,2.6604042,6.0,0.7822823185935773
0.8392883,0.7991378,0.48532274,0.31515592,0.6553807,0.77887446,2.1400921,7.0,0.7461614319108981
0.81885636,0.7869909,0.37298355,0.30897185,0.61745256,0.76525056,2.270732,8.0,0.7269829251960451
0.82014316,0.8092732,0.21761024,0.35809255,0.46639258,0.87784564,2.1530962,9.0,0.7577041074550606
0.811663,0.8874921,0.63600045,0.36616972,0.67222005,0.8858876,2.0653474,10.0,0.7026405782258779
0.73096174,0.9110068,0.37011003,0.41040504,0.4886475,0.9617319,2.9718523,11.0,0.7194536730922094
0.7765234,0.83258027,0.4038713,0.31512544,0.54757303,0.87556815,2.8943949,12.0,0.7269986692467604
0.8878952,0.67465234,0.3140273,0.30285594,0.61727417,0.75142604,2.011718,13.0,0.7753299124543938
1.3106105,0.73403716,0.79938537,0.49272493,0.8511516,0.20179129,3.7639666,1.0,1.2564290720594915
0.8862725,0.7361903,0.42159957,0.61397934,0.70569587,0.67769474,2.7126272,2.0,0.7909580110017911
0.9300644,0.8875404,0.8235452,0.5622312,0.65200406,0.79991627,4.0004797,3.0,0.8532804068463562
0.882541,0.84954596,0.700646,0.5894724,0.68146676,0.76698,3.4153955,4.0,0.8031136046223749
0.92032516,0.7698615,0.612531,0.47447598,0.70789516,0.6852118,2.859102,5.0,0.8274744820618715
0.7783563,0.8305669,0.4569203,0.5358393,0.5814873,0.8940798,2.8590257,6.0,0.7181339213710027
0.87710416,0.7794179,0.53663033,0.5868119,0.6944384,0.7130928,2.8604624,7.0,0.7930501944754266
0.81678826,0.8245997,0.4564018,0.2723063,0.48720473,0.9353022,3.0929325,8.0,0.7717670894822213
0.73000515,0.98048496,0.5243869,0.8069232,0.6098379,0.8327815,3.1973453,9.0,0.7289138058456804
0.8318386,0.81291217,0.5029475,0.57083607,0.65908855,0.76904696,2.8984606,10.0,0.7542373287643849
0.85508186,0.7680893,0.4644144,0.42385408,0.6064447,0.78417706,2.8981636,11.0,0.7723558326210793
0.72329473,0.97427964,0.50390977,0.63798815,0.5751158,0.88179636,2.1655662,12.0,0.7210523025845895
0.81512344,0.79402626,0.46886048,0.5633708,0.5845069,0.85939205,2.636903,13.0,0.7479050379760294
1.1752552,0.64271784,0.3476037,0.45310178,0.40164316,0.72245294,2.9268818,1.0,1.0580147396151658
0.97996235,0.6549244,0.685036,0.075292066,0.74133474,0.9678967,4.4940906,2.0,0.8929102824913089
0.8669136,0.8036242,0.37078804,0.49607915,0.71779543,0.69806075,2.4857779,3.0,0.743600387702592
0.913514,0.7242535,0.5695339,0.36578342,0.7036186,0.8485989,3.4736652,4.0,0.7941877723800118
0.78971606,0.9432254,0.53510463,0.8824402,0.7210442,0.8180604,1.9533318,5.0,0.64070936104978
0.7918697,0.82309014,0.064127415,0.87840354,0.6745178,0.62528306,2.4930625,6.0,0.6964812708115699
0.8292837,0.9638803,0.25876424,0.97609746,0.6595374,0.9423522,1.5913973,7.0,0.5747034774643487
0.9907987,0.73749787,0.3599508,0.60533774,0.5286005,0.7349261,2.5389826,8.0,0.8907476321286769
0.81418574,0.8483698,0.45833868,0.64189523,0.5727242,0.8113051,2.6197653,9.0,0.7598629768994309
0.8443938,0.7679279,0.33794135,0.67653215,0.6785705,0.7784556,2.6448476,10.0,0.7249485907550033
0.85535884,0.85606045,0.43649337,0.8180113,0.71963435,0.8415814,2.0802002,11.0,0.6920019233237764
0.78994125,0.8379299,0.3602426,0.67394364,0.6726036,0.750481,2.2540894,12.0,0.6958424288003116
0.8848238,0.7624066,0.33462507,0.6621007,0.6092447,0.70144254,2.5101445,13.0,0.7688958615610055
0.86255056,0.87035143,0.7832635,0.7457233,0.68331873,0.88841575,2.2670283,1.0,0.7667901203707432
0.915624,0.84600955,0.8651081,0.80512995,0.72597486,0.7817452,1.8422496,2.0,0.8225872774844911
0.89090353,0.8133047,0.7612628,0.56849486,0.6520062,0.8973799,2.750537,3.0,0.7974914701507722
0.8714232,0.92340654,0.44383246,0.45097655,0.7316997,0.94702274,3.3471386,4.0,0.7250117341205969
0.9523341,0.701426,0.5393803,0.68416816,0.7628245,0.7791511,2.7856143,5.0,0.8433749142055245
0.9040631,0.68452626,0.5230627,0.7993547,0.5875659,0.8602432,4.875281,6.0,0.8232595003628373
0.90032625,0.84366494,0.7163157,0.46165633,0.7760319,0.7624136,2.776571,7.0,0.8004385442288455
0.8883547,0.8934723,0.788679,0.6628172,0.8036607,0.7692306,2.1895385,8.0,0.7895740019356531
0.9062071,0.7868431,0.6091821,0.64889306,0.7525756,0.8017542,2.5762298,9.0,0.793944217947095
0.87270343,0.83969945,0.6622296,0.56853247,0.7286602,0.789987,2.3817873,10.0,0.7647694135834173
0.8549719,0.8552893,0.71510583,0.5804902,0.696581,0.88030726,2.599904,11.0,0.7479088011198356
0.8025652,0.94256705,0.48879078,0.6197651,0.6939112,0.9812041,2.7239428,12.0,0.6380278862290691
0.84199125,0.7982172,0.5758728,0.68642,0.66257036,0.87699795,3.7185287,13.0,0.7368818362136039
0.8403758,0.7659202,0.39938655,0.52849746,0.65048623,0.74864316,2.8978722,1.0,0.7446488483645105
0.8008915,0.8245602,0.42865756,0.48812342,0.63067865,0.7850731,2.729686,2.0,0.721099837070756
0.791625,0.82620156,0.42348474,0.517086,0.6165259,0.8084186,2.610703,3.0,0.7180168670367101
0.82555985,0.8667818,0.45779148,0.5000434,0.6993048,0.64083654,3.1406958,4.0,0.7473095890612521
0.8415712,0.83273655,0.2916569,0.117300965,0.49855953,0.7814986,2.772408,5.0,0.780698877669926
0.7987975,0.84549177,0.36852172,0.27003646,0.55934554,0.7934406,2.713964,6.0,0.7319551303327023
0.7423094,0.80605954,0.3463896,0.44569474,0.51026857,0.9976744,2.1546798,7.0,0.7023035848632724
0.7328812,0.9109486,0.3302738,0.7310227,0.618677,0.9046354,2.0345306,8.0,0.6279527452545933
0.77442294,0.8319958,0.39165547,0.4136837,0.5444368,0.8771949,2.7745185,9.0,0.7267304410883009
0.7839623,0.9102817,0.54202676,0.36088806,0.63985986,0.8060857,2.5582962,10.0,0.7193971632038402
0.7857243,0.86595833,0.21398489,0.636432,0.49712,0.87217194,2.7407095,11.0,0.7270236863636711
0.7205364,0.927065,0.31528592,0.58062625,0.50639504,0.92747945,2.2836444,12.0,0.7015549006092712
0.77777547,0.9297587,0.6150228,0.37667945,0.6468992,0.8854147,2.1629407,13.0,0.698973979569763
0.7757761,0.90189946,0.4364114,0.5106594,0.66414195,0.88485444,3.1273878,1.0,0.6315281757538088
0.81701964,0.913383,0.3368024,0.34249303,0.60153687,0.67604405,2.7127752,2.0,0.7443829732010975
0.76171386,0.88609684,0.43925184,0.721993,0.65405303,0.8499019,2.4177241,3.0,0.6666155238575726
0.75542027,0.88672966,0.40004694,0.6044493,0.6452323,0.8399658,2.872815,4.0,0.6636574655731184
0.83467585,0.8693887,0.5647788,0.66214925,0.68401605,0.7047917,2.8237305,5.0,0.7738075066962967
0.85593563,0.86385065,0.12299287,0.6801355,0.37042442,0.9721754,3.216075,6.0,0.8276949114512565
0.7876506,0.8602228,0.5217636,0.6498925,0.64017415,0.84325904,3.2658656,7.0,0.7189787981291463
0.7552602,0.8774254,0.29306152,0.65921414,0.5014561,0.9148246,3.0863843,8.0,0.7108210387299809
0.773164,0.89623463,0.3926891,0.51221484,0.5879292,0.7822746,2.7794302,9.0,0.720944766274935
0.7851902,0.8781549,0.5020087,0.6626006,0.64469475,0.78363025,2.8867953,10.0,0.729460927627908
0.7030422,0.9397686,0.41232345,0.6786396,0.60203695,0.9394418,3.1871989,11.0,0.6369563556646594
0.79533696,0.96380496,0.38347346,0.5871835,0.7200129,0.741584,3.5922048,12.0,0.6445751412890655
0.7576745,0.85747176,0.48567447,0.7594932,0.505394,0.9935608,2.375407,13.0,0.7407393227772969
0.8500104,0.84093946,0.56127214,0.6227137,0.71331596,0.83363473,2.6125515,1.0,0.7218317198095745
0.82018214,0.8819429,0.3516605,0.86846983,0.68545437,0.8763617,2.1381392,2.0,0.6298554707243126
1.2976052,0.5761787,0.26681978,0.95366347,0.79313415,0.29593146,3.6346905,3.0,1.2736614099850587
0.70333797,0.94655734,0.42403892,0.44860268,0.5912335,0.88601404,2.7327137,4.0,0.6671578753866702
0.7847271,0.82272625,0.37805995,0.6099434,0.62052727,0.78328097,2.5298574,5.0,0.7127566762516923
0.8704208,0.7344705,0.3571547,0.74239665,0.7137666,0.5858273,3.2190695,6.0,0.7821995261216216
0.79711974,0.7895858,0.3436388,0.7457272,0.6348893,0.7953796,2.0037482,7.0,0.7100353734016975
0.7994756,0.8395686,0.40311423,0.6559789,0.667876,0.82958543,2.6169739,8.0,0.6817111544171978
0.76617557,0.916415,0.5535694,0.2322001,0.5845662,0.8961608,3.2840965,9.0,0.7249993552901758
0.7731513,0.8503703,0.41563123,0.42143232,0.61705375,0.8264963,2.4850154,10.0,0.695922207108653
0.81225806,0.8529816,0.15375121,0.4993396,0.50144553,0.81414545,3.2305357,11.0,0.7627734028666145
0.7717108,0.92344767,0.555042,0.44231227,0.6642442,0.86376536,2.9937804,12.0,0.6706166382004997
0.7337105,0.87279654,0.28852087,0.5594101,0.56324387,0.84254533,2.8582218,13.0,0.6813093445875329
0.7088812,0.9358175,0.49190125,0.4382205,0.5739856,0.97153294,1.9555677,1.0,0.6770523695389876
0.8211415,0.8303987,0.517278,0.49328244,0.6637891,0.8023968,2.2775548,2.0,0.7318096859905711
1.3403689,0.98688585,0.44587016,0.17677104,0.15619193,0.79741585,2.942993,3.0,1.2475739907713268
0.7499049,0.9012009,0.22971924,0.43468216,0.50343424,0.87590283,2.1045437,4.0,0.7038889928477047
0.78396934,0.953032,0.5354134,0.61485696,0.70577025,0.8392061,2.4324052,5.0,0.6468673558946987
0.7031239,0.9195554,0.26510578,0.4327202,0.5360972,0.88382626,2.2967255,6.0,0.6721111964333838
0.67328596,0.8959551,0.04534068,0.030334134,0.5840082,0.77205974,1.4231621,7.0,0.6022848150436995
0.7531631,0.8493296,0.28937712,0.40850013,0.53794396,0.86196434,2.159786,8.0,0.6977955697198898
0.73169374,0.9312042,0.42243582,0.46388838,0.6364202,0.854697,2.2230017,9.0,0.6473445859442789
