like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
14.663343,0.6407866,0.4930312,0.41488594,0.68057114,0.5967295,2.8229406,0.0,14.675693734621806
11.031727,0.45116666,0.76322377,0.86411935,0.43530425,0.69653517,1.4478865,0.0,10.209142745763609
20.188454,0.82113266,0.73979944,0.9440018,0.15206872,0.98751706,1.7448374,0.0,19.174806404282947
16.847418,0.68825614,0.19997802,0.6596135,0.63548136,0.033960305,2.2596211,0.0,15.909117555524412
4.954458,0.21042934,0.55723673,0.5064595,0.12109379,0.3747332,2.9209118,0.0,4.554810749662313
16.143087,0.6528715,0.03797673,0.9396859,0.30068064,0.3317754,3.6224012,0.0,15.085290979524828
22.885576,0.9333974,0.04887559,0.34004635,0.16150206,0.9331105,2.0683467,0.0,21.908944695724525
13.872906,0.5636883,0.38331223,0.37071174,0.45610988,0.44157922,4.6392455,0.0,12.923990947142181
18.691538,0.76414925,0.94707507,0.9438913,0.7372549,0.13385774,1.053943,0.0,17.77866845815432
17.386427,0.70625514,0.62712884,0.08859482,0.57554185,0.07664929,1.4856374,0.0,16.376577422893252
6.1530504,0.3095837,0.6924601,0.19485103,0.8855352,0.14430536,3.668064,0.0,6.354894091718318
17.413912,0.7071693,0.4594634,0.93435776,0.5551768,0.18031557,1.1210617,0.0,16.403954389518184
4.5593705,0.21330716,0.2882299,0.088078074,0.718684,0.16051207,2.6052115,0.0,4.510630918749969
6.5873957,0.27612,0.34555638,0.006607349,0.2822832,0.20173712,4.5343337,0.0,6.053172419471498
7.2853866,0.30447617,0.08076997,0.29424375,0.39596882,0.3614567,4.042544,0.0,6.7189769377773425
21.207127,0.8629157,0.32176483,0.8439627,0.4257676,0.051896825,1.8157916,0.0,20.194896828880882
17.260025,0.69953364,0.7157143,0.10932019,0.21870509,0.92668915,3.7510128,0.0,16.21757827226429
16.060919,0.6569753,0.3025692,0.6395811,0.6945804,0.060596272,1.6367236,0.0,15.132502539952762
5.431586,0.3422679,0.99384,0.1938956,0.9480918,0.55820155,1.5781003,0.0,6.547466942358841
7.522563,0.3135669,0.14940216,0.5698366,0.34397712,0.7167005,3.2000122,0.0,6.92974514035283
16.200638,0.6551917,0.27358794,0.7053358,0.2565132,0.44003573,3.4960375,0.0,15.141309116868182
5.0315137,0.21416722,0.04865214,0.45160812,0.2428566,0.9726678,4.647786,0.0,4.635824791374856
12.105205,0.5234503,0.6362884,0.4557892,0.8948232,0.01559962,1.7474126,0.0,11.613831420961034
9.288286,0.38110316,0.966301,0.39696664,0.14172167,0.52492005,3.490141,0.0,8.529888496264638
19.882698,0.8072716,0.23038496,0.7353141,0.25568607,0.2437287,4.2264357,0.0,18.837623737328105
15.574799,0.6597919,0.2572717,0.58538747,0.68341786,0.381416,2.7171931,0.0,15.152949011144349
6.015055,0.2534,0.07246378,0.075710416,0.22695258,0.68104786,4.306424,0.0,5.525970175518889
8.561529,0.91061294,0.09866815,0.057530705,0.93458056,0.21706478,2.6674902,0.0,18.482262481439832
21.056696,0.88206255,0.4842437,0.62719756,0.7212341,0.23712909,1.2832795,0.0,20.61242917278973
18.966013,0.9226129,0.5059448,0.40065005,0.6813947,0.9154262,1.5676782,0.0,21.493048858438964
11.581818,0.47821847,0.33898446,0.9591012,0.5188713,0.72107565,4.9916553,1.0,10.85121855467152
16.373386,0.75146323,0.7213088,0.84661645,0.66513,0.9221351,1.0326103,2.0,17.35904953423888
12.432413,0.52813435,0.42485917,0.4288164,0.6646852,0.41175008,2.5858078,3.0,11.987123328047064
4.7634673,0.20479901,0.44398257,0.39632833,0.44416583,0.15097244,3.172736,4.0,4.442876658432311
5.094861,0.3429166,0.41387227,0.19604114,0.88373655,0.56030977,4.0007167,5.0,6.57696290838183
13.396694,0.5410662,0.58036906,0.8530644,0.2743959,0.45726117,2.3149111,6.0,12.376785815720291
9.96495,0.43652186,0.60719407,0.40012267,0.7465635,0.26703823,2.6442027,7.0,9.691292585013356
4.982067,0.21805893,0.05285295,0.6404969,0.6223131,0.11596231,1.7367222,8.0,4.722130213676227
5.620885,0.26964062,0.83762693,0.89227736,0.72097945,0.60622907,1.7036507,9.0,5.80159322829948
9.726998,0.4179211,0.40599436,0.6925565,0.6288293,0.50581074,3.7372339,10.0,9.356435554263927
8.659832,0.3609674,0.887521,0.2610879,0.41067323,0.9650895,2.2495549,11.0,8.051270017563928
8.671104,0.3718405,0.75921726,0.32215738,0.5780676,0.62133974,2.837394,12.0,8.285089679232463
7.745373,0.32182762,0.23779984,0.71057516,0.27930525,0.97392285,3.310238,13.0,7.123618712111037
10.597453,0.43473676,0.05518998,0.036763746,0.6425639,0.011271447,1.5912752,1.0,9.80114843086694
7.327549,0.31008592,0.8501233,0.915653,0.4274704,0.9278571,2.3380213,2.0,6.848118034878009
5.676192,0.9192866,0.3275333,0.16147198,0.9698884,0.45666906,3.184657,3.0,10.290172423825247
8.540998,0.35233343,0.25294235,0.75185835,0.21291463,0.958726,2.928495,4.0,7.8446031386002035
8.201447,0.39230487,0.34176305,0.9001904,0.65183544,0.90842116,1.6196826,5.0,8.694541729016388
9.180628,0.3802931,0.05652502,0.33547038,0.49555838,0.2686051,3.8124354,6.0,8.514843415639556
4.837586,0.20562997,0.3205647,0.14964108,0.104295164,0.7654998,1.5537733,7.0,4.4516130045677595
7.4328465,0.31369218,0.9110523,0.26447815,0.6127061,0.044470787,4.865376,8.0,6.923529122567792
8.0055275,0.36157402,0.044005584,0.9834197,0.69586295,0.5112177,2.2588747,9.0,8.000251246420135
7.714897,0.40702036,0.36147663,0.08262224,0.8235232,0.3079734,3.5240836,10.0,8.715765123323424
4.3506737,0.22888893,0.50932163,0.719085,0.95208883,0.62012523,4.296873,11.0,4.39577925694678
13.590222,0.54954106,0.309182,0.718777,0.3500602,0.54254025,4.0890903,12.0,12.581641422907063
9.376165,0.81799173,0.35284802,0.4848639,0.8839378,0.5787391,1.0864528,13.0,18.290288870428657
19.652422,0.7986749,0.7456142,0.15751427,0.18473564,0.47659817,1.4974096,1.0,18.62837296391493
8.408192,0.5486614,0.20471732,0.1629371,0.79077446,0.70711327,2.4100301,2.0,12.164461379054629
6.0263376,0.27630776,0.65892744,0.9013631,0.6167967,0.6840361,2.7713208,3.0,6.020241120309705
5.035766,0.21395613,0.2855501,0.6230016,0.2105401,0.6254053,4.1928673,4.0,4.62924144800304
11.640016,0.4823942,0.5157563,0.4854059,0.5589983,0.54023397,2.9037526,5.0,10.94331295281182
8.372895,0.64011717,0.80675405,0.8730119,0.8782968,0.8626747,2.911498,6.0,13.250579162694441
7.469479,0.3112394,0.5151996,0.25490505,0.40538496,0.08672171,3.607081,7.0,6.879826049570478
5.8216486,0.51690716,0.61446166,0.4226993,0.91263765,0.86695373,4.231242,8.0,8.718885856242144
5.998144,0.28628272,0.27281463,0.7605,0.6753247,0.61237717,3.5109656,9.0,6.180470397782307
6.412081,0.6237664,0.52735823,0.55916476,0.9269878,0.6429487,4.987036,10.0,11.027346534490885
21.652641,0.8829565,0.6554996,0.99440116,0.24597721,0.44409823,4.6714854,11.0,20.68009380589509
4.4132395,0.21113777,0.49167478,0.1716551,0.7641509,0.64147544,3.05619,12.0,4.442050527149651
10.484413,0.42955402,0.32419842,0.44203904,0.43441743,0.5694983,1.9088178,13.0,9.691493069351559
12.478355,0.6917592,0.4697648,0.6878699,0.76039404,0.72296226,1.3090718,1.0,15.78925681075754
4.5689583,0.2103735,0.6154139,0.26270354,0.541117,0.87433416,4.916033,2.0,4.5412595659251505
7.7737975,0.8421251,0.47759145,0.510734,0.941963,0.46863306,1.1287875,3.0,16.877275929151647
7.321954,0.45861357,0.4686159,0.09970792,0.7728261,0.92659175,4.0654144,4.0,9.939418597025176
11.054827,0.45282745,0.34360936,0.50036466,0.4736825,0.4150508,4.4669886,5.0,10.250500551403485
8.283819,0.41154584,0.06855037,0.22449484,0.72625804,0.5772434,4.1850486,6.0,9.035327053985338
9.97271,0.41992566,0.5200828,0.49120277,0.57035226,0.55105346,3.142752,7.0,9.438295928814671
11.085224,0.45056313,0.9929879,0.890259,0.20925064,0.55393946,3.2708306,8.0,10.193806083379076
9.188015,0.3862346,0.34206256,0.40044916,0.52955544,0.55851233,4.290357,9.0,8.64472026702426
6.027163,0.2779783,0.06983167,0.15577978,0.59665054,0.7476202,4.8761425,10.0,6.053916296877024
9.885251,0.40593112,0.6676066,0.6239222,0.4006336,0.6039915,3.5051508,11.0,9.125141644101207
6.341917,0.35275257,0.107587546,0.17280522,0.7610345,0.6410596,3.7785292,12.0,7.537925842604845
8.973183,0.3713317,0.9786421,0.43063882,0.72908175,0.040553045,4.031824,13.0,8.278364822029578
6.812097,0.29483327,0.26573536,0.52725446,0.538419,0.58078605,3.2239423,1.0,6.481942141664669
4.4504676,0.29997227,0.7089209,0.93445396,0.97514385,0.77021617,2.3494942,2.0,4.686597993305743
7.3388343,0.79530203,0.7306514,0.6517034,0.93763584,0.7973916,4.2634883,3.0,12.874815491007991
5.6049094,0.6118048,0.09889001,0.3593236,0.898833,0.6440733,2.7349505,4.0,12.036666412784605
12.441673,0.5333201,0.7165109,0.25128704,0.7129194,0.28335986,4.6030765,5.0,12.038484545492572
6.6744514,0.28156286,0.2279131,0.44198322,0.40916005,0.55597323,4.9188795,6.0,6.182856522323306
5.86698,0.3103057,0.34322825,0.66647536,0.78045684,0.578639,3.1326811,7.0,6.5516536248560735
10.413414,0.4908788,0.67704904,0.3912591,0.77545315,0.45771703,3.6928148,8.0,10.881060194528754
6.5765004,0.29898497,0.37865227,0.539757,0.63876206,0.5269362,3.6096535,9.0,6.52388434195912
7.1012325,0.42854047,0.34737006,0.42400303,0.8111033,0.64209324,2.7454758,10.0,9.215258663716206
6.623126,0.55581367,0.67101246,0.6406063,0.9186734,0.68535036,3.5350513,11.0,10.337268422296033
6.1387644,0.27015653,0.6300082,0.7643975,0.77873725,0.1003755,3.1711338,12.0,5.819308656400356
5.0654917,0.22707252,0.05369356,0.58305144,0.55770195,0.47482502,3.5070255,13.0,4.919781347066168
7.806923,0.42331803,0.2073826,0.5970405,0.7968832,0.5379958,2.5367854,1.0,9.202411308680658
5.010541,0.21796753,0.57973546,0.76701194,0.45128337,0.64966315,4.14534,2.0,4.727627152443985
4.5445414,0.25235444,0.5732692,0.20504831,0.91177887,0.28863248,4.072295,3.0,4.858600401595425
7.1086187,0.33211252,0.2972332,0.42312035,0.6880616,0.50892305,3.178684,4.0,7.243776773790196
6.4000015,0.2923858,0.35098296,0.3496526,0.6520497,0.4473475,3.4577029,5.0,6.35921158269579
5.298431,0.31788304,0.28056276,0.06126811,0.7647415,0.98229814,3.4709713,6.0,6.591864834966319
8.536969,0.3522394,0.22209595,0.6303212,0.250218,0.643148,2.875126,7.0,7.8431984591984
4.810576,0.22712293,0.3687113,0.03706109,0.6132888,0.78946155,4.282874,8.0,4.877832365832038
5.2334523,0.2454494,0.62764895,0.6151981,0.64611673,0.59418726,2.7999272,9.0,5.284036036689055
5.9746604,0.25854608,0.27672666,0.4972773,0.50208336,0.52307194,3.9913077,10.0,5.649690629833
4.5006146,0.2142236,0.5292323,0.18702933,0.69090897,0.70549786,3.5304651,11.0,4.547488206080445
4.544837,0.21108915,0.15937869,0.13527697,0.59994376,0.69419813,2.8141315,12.0,4.54174089058948
4.936282,0.23202232,0.5452639,0.46279487,0.64491105,0.5579636,3.13256,13.0,4.97837227189728
9.943572,0.4384872,0.5388332,0.3640045,0.69987726,0.42106852,2.971438,1.0,9.779112175279778
21.225668,0.8650828,0.654124,0.7729999,0.368085,0.11595059,3.7556882,2.0,20.245270013415702
16.22026,0.6671214,0.6242961,0.46327236,0.585849,0.32669836,3.168189,3.0,15.405719646091868
10.629937,0.4361884,0.34319687,0.47664312,0.45250893,0.5385244,3.6206107,4.0,9.85087455734692
6.98192,0.44320828,0.6953898,0.1318386,0.88629484,0.5219167,2.7564137,5.0,9.12582227216972
12.679783,0.5262234,0.4530599,0.33810452,0.5919216,0.4097758,3.1540213,6.0,11.988382015931196
18.391697,0.76525724,0.76628274,0.7832065,0.52903455,0.95992595,3.8704202,7.0,17.79539869386361
8.660369,0.38534778,0.49874082,0.26997092,0.68518144,0.41366047,3.0065386,8.0,8.523968023653206
5.883022,0.2527457,0.23549995,0.40640944,0.41115716,0.9031948,3.6221244,9.0,5.514753225960693
5.949319,0.25053617,0.0100453,0.64481646,0.124159016,0.6765224,3.2202377,10.0,5.462076193638238
7.174224,0.2989174,0.25212356,0.7013045,0.15813692,0.9075047,2.128358,11.0,6.58349351712305
9.828939,0.40199968,0.73877513,0.6067215,0.13739797,0.46986198,4.763101,12.0,9.029248601556274
6.299663,0.27317476,0.50872886,0.2808715,0.5043075,0.7138391,2.264665,13.0,5.983663282298874
7.0949907,0.29611582,0.1383316,0.01726522,0.24461704,0.7923384,4.700641,1.0,6.518817419942603
5.719076,0.24188542,0.38729542,0.025264569,0.390336,0.2801808,1.1920233,2.0,5.2658070871933065
5.4420166,0.26094037,0.89360964,0.3376164,0.64151853,0.9646792,3.1266727,3.0,5.613228500433194
8.290433,0.6332627,0.05020226,0.11529129,0.7952933,0.83535403,1.4845599,4.0,14.161959235100138
19.481855,0.79195154,0.85589206,0.7162499,0.17880194,0.1473258,4.0144744,5.0,18.46460711848312
6.1149535,0.31234196,0.8785836,0.5983976,0.82795084,0.50249374,2.6389654,6.0,6.620607593141126
8.952177,0.37610206,0.37877974,0.35217714,0.51549286,0.647835,2.7314951,7.0,8.406477418495793
10.811039,0.58411944,0.23447913,0.019144155,0.86019516,0.12578306,4.284556,8.0,12.725280763572355
9.883202,0.4262111,0.42411113,0.20956159,0.64984995,0.4020265,3.5777078,9.0,9.537599538419638
6.037696,0.45393974,0.23888987,0.29471835,0.92607147,0.3080217,2.027384,10.0,9.010037169012914
17.93364,0.7442308,0.60599864,0.8072269,0.70682436,0.12638094,4.465027,11.0,17.191778992164693
6.046932,0.28488126,0.68406343,0.42285421,0.6785131,0.5680683,3.072191,12.0,6.152739290821774
6.8759685,0.3151641,0.66062677,0.20450103,0.6185059,0.75091,3.2256522,13.0,6.906498826000626
5.3632293,0.27655408,0.30056977,0.5543525,0.76984686,0.4944671,4.542285,1.0,5.773134928540851
4.771025,0.24329984,0.192738,0.3045961,0.77555877,0.5254764,3.4669144,2.0,5.010710125762114
5.0062914,0.21281862,0.7640555,0.99359524,0.26042157,0.45746973,3.6127167,3.0,4.605859593258766
8.196274,0.43191135,0.5069106,0.89641595,0.71696365,0.89649063,2.7160983,4.0,9.526626226825126
5.2586474,0.29410997,0.6625259,0.32449627,0.8444007,0.5729084,2.742939,5.0,5.979979662050446
7.0279636,0.34276646,0.45006084,0.68710744,0.6878218,0.7297437,3.2224567,6.0,7.478079600189321
6.8682446,0.3382169,0.38873902,0.42689723,0.73055744,0.5435924,2.9816334,7.0,7.321529586867376
17.969646,0.728584,0.3056158,0.49971184,0.25369427,0.70960283,3.1041052,8.0,16.92376659934386
5.215421,0.26235092,0.55070466,0.4236421,0.737835,0.57164884,3.3072317,9.0,5.5260034420384745
5.9504766,0.29424688,0.45025328,0.6162678,0.7157295,0.6157463,3.4788616,10.0,6.306984351756802
5.4078827,0.26773068,0.40594453,0.5329243,0.7159515,0.5961509,3.752657,11.0,5.684351666162675
4.6795125,0.20999323,0.4467651,0.44734484,0.48101664,0.62654495,3.0452187,12.0,4.550974485193756
7.12265,0.3724307,0.5459681,0.42084754,0.7993296,0.4892479,3.6885836,13.0,7.970239009805451
7.604915,0.320774,0.83108187,0.82705104,0.4437711,0.824975,3.3647473,1.0,7.100204053744549
6.98905,0.29845423,0.6028052,0.61771435,0.47935015,0.7363633,3.315334,2.0,6.575870075961325
20.6923,0.8851108,0.4449152,0.98831713,0.68547887,0.4640507,1.8154442,3.0,20.67909004534132
8.04701,0.45023012,0.5067694,0.6534843,0.8428042,0.47616976,3.973419,4.0,9.688837540590905
7.759837,0.37171862,0.39764443,0.4601712,0.71100706,0.5839299,3.851658,5.0,8.132661026277612
6.8897853,0.29500854,0.46432853,0.45129713,0.49516076,0.6522621,3.4263315,6.0,6.494698756330654
6.661175,0.29522195,0.4347749,0.41094708,0.58728796,0.5795869,3.5327883,7.0,6.471944297807442
6.216826,0.26780492,0.38485792,0.3471682,0.49069217,0.5914216,3.3839092,8.0,5.864100330751682
18.08461,0.7346465,0.60075134,0.68695736,0.31776682,0.9776189,3.2225792,9.0,17.070747067164213
6.9311957,0.29010448,0.2736448,0.47009993,0.32622343,0.62226415,3.1604326,10.0,6.379307720738942
5.3339553,0.28808665,0.9281734,0.65652585,0.8563423,0.70810044,2.4742475,11.0,5.877769641938573
5.643019,0.25531346,0.5773835,0.42759234,0.5676149,0.7240352,3.0304086,12.0,5.551246035823213
5.94558,0.2736817,0.6157793,0.3850681,0.5926027,0.79772675,3.3967624,13.0,5.956577435489973
6.9813666,0.48016763,0.629414,0.34698632,0.8645828,0.7051866,3.4762592,1.0,9.91215524507576
6.903742,0.40113539,0.49162126,0.4564748,0.8247545,0.57998,3.1965044,2.0,8.520424997560983
13.545405,0.54686826,0.16013812,0.017923256,0.22438739,0.0702952,3.886268,3.0,12.516314499048631
7.0164013,0.31609875,0.62822735,0.695309,0.6108305,0.717535,2.6920393,4.0,6.943254204647531
5.5099187,0.3278555,0.1366196,0.5508694,0.87894887,0.38780648,1.7457083,5.0,6.755487131454244
4.380031,0.21911329,0.004907155,0.25802085,0.8972443,0.33628508,3.1822922,6.0,4.419736331523225
5.396609,0.28098166,0.19141945,0.48719823,0.80483913,0.41450843,2.3448224,7.0,5.86561463872551
6.0006585,0.28418902,0.41562867,0.6208175,0.77852863,0.25867724,2.9285414,8.0,6.043062609364737
9.033302,0.38165277,0.5746001,0.72665125,0.5085079,0.87719214,2.1501286,9.0,8.536219673728457
5.3604546,0.27745035,0.306271,0.5322263,0.7708036,0.5348035,3.0889838,10.0,5.810222383332986
4.821078,0.21668097,0.22466722,0.99146646,0.62400156,0.34876832,4.924286,11.0,4.691920470145038
4.694063,0.2143508,0.7687836,0.7892717,0.5144848,0.9637033,3.798767,12.0,4.63482499939635
4.3880816,0.20515124,0.36402407,0.6440436,0.69609267,0.5506572,4.1767282,13.0,4.382680094699517
13.891804,0.6587126,0.5848376,0.7897303,0.7238212,0.7183461,3.7648785,1.0,15.018066280361277
4.4157276,0.2714093,0.13055141,0.038034264,0.9188187,0.9817576,2.2210298,2.0,4.804188511554864
4.7729883,0.21526407,0.9428203,0.3226082,0.47297487,0.9565557,3.5744991,3.0,4.662915924205944
17.308516,0.7011158,0.17598137,0.51501423,0.24679199,0.6171954,1.8720392,4.0,16.256209420017395
12.282559,0.49671313,0.2512335,0.8607392,0.106675915,0.33331573,2.9596422,5.0,11.307775420393284
4.404476,0.26656505,0.6545508,0.21895,0.9407353,0.94948447,3.7356017,6.0,4.655947509185466
5.442701,0.27071348,0.60935134,0.2376984,0.74101895,0.48952422,3.3974245,7.0,5.7215589360149135
7.2290077,0.3159027,0.72360134,0.27756312,0.5709612,0.6685376,2.041612,8.0,6.964344336430551
10.713509,0.4363468,0.12662737,0.9397866,0.21984206,0.9632332,1.5190411,9.0,9.852160092332
6.557196,0.27712157,0.73417085,0.19876668,0.3905688,0.7719035,3.373254,10.0,6.078232531301471
8.005952,0.3388858,0.3534737,0.5754786,0.46871886,0.89471275,2.5407748,11.0,7.52635135269278
4.829928,0.3744373,0.5202326,0.7486984,0.9298941,0.76785094,4.647812,12.0,6.097761835038928
4.9510946,0.22427255,0.5559622,0.48175317,0.53137916,0.7609257,3.7002869,13.0,4.8565902711643565
