like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.4245375,0.37138584,0.013437902,0.38171524,0.21730702,0.7699313,4.149969,0.0,1.390609804708527
1.3950226,0.7748558,0.30813998,0.6754284,0.5715492,0.25126347,2.375419,1.0,1.4638539269955464
1.2901989,0.4542908,0.27434576,0.37346938,0.37094638,0.27196452,1.8441586,2.0,1.3053994237652071
1.1605779,0.5107089,0.33745098,0.68399876,0.5538514,0.10904088,4.4289165,3.0,1.0872573248690784
1.2379013,0.27204078,0.07570342,0.18416671,0.6946578,0.3024349,3.8564074,4.0,1.1346679932458408
1.2017999,0.5988804,0.30161887,0.62803173,0.5781801,0.27163064,2.9375288,5.0,1.0827638842432505
1.226138,0.56932116,0.108835004,0.4724303,0.53700393,0.1882058,4.1409006,6.0,1.0813358418018677
0.98560905,0.39961818,0.3697075,0.7546383,0.72335535,0.6598336,2.9400172,7.0,0.8501130367091326
1.0389084,0.48572972,0.41369563,0.034867853,0.69059706,0.017964652,3.2523196,8.0,0.9126178320295757
1.0669193,0.4130175,0.58996296,0.58553547,0.61533046,0.2519951,2.6606326,9.0,0.9850549662029099
1.5305456,0.83261764,0.98560023,0.9226747,0.2277198,0.8161563,3.741278,10.0,1.6967708999247015
1.2154026,0.6929166,0.4518102,0.5672424,0.87206,0.05212894,1.5208381,11.0,1.1937643501140536
1.6480312,0.24444216,0.87243015,0.5257149,0.39219055,0.7801145,4.2986383,12.0,1.6158848643588797
1.3262058,0.60507625,0.2752397,0.5568939,0.4295588,0.49357268,3.2227972,13.0,1.148743282351792
1.2516596,0.40483376,0.28803316,0.30653906,0.35777238,0.72593886,2.767384,1.0,1.2222984016210796
1.6159494,0.94272405,0.46947363,0.8289896,0.5172274,0.46921563,3.3612242,2.0,2.0653997629373997
1.4188148,0.6813457,0.30966333,0.4094994,0.3125401,0.5431785,2.634776,3.0,1.2613526063955938
1.0469176,0.4363544,0.2863204,0.6821932,0.5290513,0.5322161,2.8082469,4.0,1.0045539745857273
1.2923794,0.30577052,0.6385327,0.22740823,0.4555609,0.8424293,3.8520563,5.0,1.1989231586689495
0.8639022,0.56125784,0.03189654,0.7807839,0.66043454,0.7523271,1.1091322,6.0,0.9208406518141254
0.9819794,0.5664712,0.8526742,0.62747693,0.74924266,0.7540758,1.7659692,7.0,1.252902636859249
0.9571466,0.44097978,0.5126289,0.38546503,0.5261611,0.76200765,3.2810483,8.0,0.9173807133926162
1.3413965,0.39969385,0.8324399,0.65946704,0.8235437,0.8102659,3.0148623,9.0,1.8381819881496215
1.4965347,0.94019514,0.32927793,0.54001194,0.91278726,0.94566613,3.7894027,10.0,1.8572938983316716
0.7993758,0.45110822,0.6993501,0.6020452,0.6969923,0.7139355,3.0551689,11.0,0.7640876389664378
1.0152762,0.46930614,0.7019979,0.56086314,0.49800596,0.77704245,3.1816485,12.0,1.0016266426613154
1.0877887,0.4826805,0.30889934,0.4361673,0.47294992,0.68827987,2.868374,13.0,1.0915221323799784
1.5133952,0.22070162,0.58248514,0.7701208,0.65057766,0.92209303,3.8840911,1.0,1.4919038982299293
1.4201319,0.6839904,0.80601025,0.6197533,0.25316867,0.91145664,1.2121674,2.0,1.2758860971271289
1.3311452,0.63638836,0.37623426,0.34356758,0.3925321,0.75262856,3.3709583,3.0,1.1837260733488992
1.4140574,0.92654514,0.5549172,0.26983643,0.8503058,0.16299354,4.4480906,4.0,2.0222042843652894
1.2686545,0.59988606,0.6923255,0.55631113,0.43429795,0.7245173,2.479371,5.0,1.131969348388472
1.2920175,0.639597,0.55787146,0.31955004,0.5035036,0.33672914,3.7508082,6.0,1.161961549511692
1.4832332,0.3114635,0.24207446,0.60021657,0.31101102,0.9296292,1.7402029,7.0,1.4042884292368443
1.4700831,0.77566576,0.70537823,0.26860374,0.35424548,0.38283136,2.1075823,8.0,1.487047081328435
1.1685084,0.7394415,0.61060447,0.37321192,0.68315214,0.3929778,3.8578598,9.0,1.3927410121214814
1.2969794,0.66383034,0.13962163,0.63756424,0.46273795,0.6022252,2.9910035,10.0,1.212357450989843
1.2826041,0.39545718,0.7595074,0.23566236,0.35481462,0.64505666,2.6311967,11.0,1.236911464126378
1.2601347,0.43135777,0.85773146,0.8678433,0.3166019,0.9460101,4.5200315,12.0,1.2538045579621186
1.1603626,0.29005167,0.9743064,0.4166107,0.73816127,0.47736523,4.5906763,13.0,1.0350864594539197
1.2460719,0.65706766,0.61125815,0.36505237,0.4615109,0.7731513,4.7675004,1.0,1.1944773429374538
1.139317,0.29212347,0.6807894,0.9223466,0.7940062,0.4690138,1.2370003,2.0,1.0820932225399467
1.014911,0.68316865,0.3752135,0.7237383,0.73306525,0.528603,2.2559602,3.0,1.3497146600947991
1.45817,0.7619854,0.24594219,0.27607125,0.36552635,0.30497578,3.8117642,4.0,1.4341008565536881
0.8659872,0.51256526,0.036684796,0.56679803,0.818894,0.15348957,4.054048,5.0,0.9557024814467873
1.2202411,0.5612041,0.50762373,0.20798631,0.40019086,0.97712934,2.7688792,6.0,1.1173265545231896
1.290286,0.2970282,0.8706573,0.6158012,0.5028144,0.75632626,3.0701942,7.0,1.1979957475665022
0.9857531,0.40404156,0.63616097,0.5356879,0.5505323,0.625711,2.9097264,8.0,0.9205877262140126
0.9024369,0.3899343,0.89320636,0.16502665,0.7596859,0.6953539,4.9663496,9.0,0.9785175531090067
1.1138647,0.47259054,0.5359993,0.32803282,0.5217357,0.3335552,3.7233531,10.0,1.0803507750956627
0.96981496,0.3275022,0.978044,0.50102764,0.6298611,0.9894835,2.1917713,11.0,0.8634944785828121
0.81259185,0.3921376,0.5902631,0.73397374,0.7433111,0.44048175,2.4131894,12.0,0.7462451635783501
1.0590806,0.6358582,0.54916775,0.1270866,0.85342747,0.008881607,2.784682,13.0,1.1197286147487482
1.1731757,0.6836813,0.80173045,0.1459401,0.70080745,0.921686,2.7807958,1.0,1.7069349497383421
0.80446815,0.49867457,0.6961656,0.17270754,0.69502395,0.59555495,1.316847,2.0,0.7996667590828785
1.1061972,0.5925215,0.55574787,0.31822738,0.59240973,0.40088204,3.3621852,3.0,1.0311626919152759
0.89241815,0.5980605,0.6682088,0.349945,0.6774479,0.7063791,2.973244,4.0,1.0420108874687295
0.9408579,0.46284503,0.88795805,0.72802556,0.8995301,0.13542457,4.770126,5.0,0.9263141312472236
0.9856215,0.5029442,0.55298626,0.39458203,0.6128767,0.4039671,3.307503,6.0,0.9210243931020455
0.8702893,0.4026989,0.40776753,0.8968919,0.60973316,0.965553,3.3340502,7.0,0.7294743456035035
0.8944523,0.53891075,0.50794655,0.46534652,0.674257,0.43929422,3.4633343,8.0,0.8723556584743358
0.823873,0.49148962,0.52193785,0.5266515,0.69047344,0.44481146,3.335387,9.0,0.8035374809778199
0.94480073,0.567067,0.82842106,0.24965441,0.83337706,0.4743246,2.8742917,10.0,1.153709343539983
1.7866884,0.9499828,0.93383,0.9987976,0.927281,0.51817715,3.074199,11.0,2.5154324630108835
0.9913937,0.5247685,0.24063322,0.53528357,0.6288668,0.33648127,3.7739713,12.0,0.9198478605769168
0.8350193,0.48661166,0.67193586,0.5525101,0.64097327,0.6146903,3.174258,13.0,0.8045257868641572
0.8304463,0.47012773,0.61528915,0.35114086,0.69009537,0.46833444,1.8255293,1.0,0.8041793525462004
0.9685095,0.3808581,0.8947762,0.118903354,0.75468,0.764056,3.5009985,2.0,1.0953535939122219
1.2181914,0.26370582,0.6764347,0.062862,0.9681624,0.24602924,3.9409618,3.0,1.199067576223291
0.9981353,0.49613467,0.652498,0.35877004,0.64060366,0.27453437,3.3863728,4.0,0.9225815425423435
0.91433173,0.582221,0.50730586,0.48201412,0.6163609,0.7407957,3.2251842,5.0,0.9615258744471148
0.8899194,0.43221617,0.6028132,0.45165032,0.6605631,0.40485907,2.9728496,6.0,0.8273827332873029
1.0899147,0.4464515,0.69917136,0.49572554,0.4820113,0.6142406,2.6461854,7.0,1.0708604828118364
0.85716665,0.3710695,0.65331453,0.18872643,0.8073607,0.35728326,3.5789762,8.0,0.8926397474542846
0.8188415,0.46421975,0.654049,0.35108918,0.68293,0.44440526,3.362941,9.0,0.7865766034850087
0.830359,0.42801484,0.54018515,0.5498374,0.7117397,0.64882356,3.1313562,10.0,0.7856379893831321
0.79364365,0.5024907,0.5905628,0.43337166,0.6681198,0.6424529,3.368229,11.0,0.7939861897483795
0.85093874,0.41434827,0.76011735,0.26580256,0.7321098,0.65496427,3.2773492,12.0,0.8752567630738415
0.77603847,0.41306055,0.6482867,0.3071371,0.75217927,0.4763846,3.2912025,13.0,0.7771976326258278
1.0881313,0.4561989,0.6050957,0.3591531,0.48388168,0.5966726,2.9685678,1.0,1.0728322168876325
1.4825227,0.7651812,0.08674142,0.6476586,0.116280146,0.15989743,1.0982499,2.0,1.4227866421521376
1.0418015,0.5313933,0.58800036,0.436927,0.51978546,0.7021959,3.9898295,3.0,0.9963343162493522
0.911219,0.5519137,0.46491456,0.55237705,0.7207236,0.35196587,2.40874,4.0,0.8987576555336768
1.4121553,0.6123256,0.29989475,0.60104793,0.35727048,0.36449692,2.0333567,5.0,1.1831081274180975
1.0102305,0.6712326,0.6773353,0.16818789,0.9479579,0.036828797,2.9339178,6.0,1.0487688832589084
1.1021041,0.56942344,0.44886997,0.48034096,0.55291057,0.49178913,3.3607523,7.0,1.0276835030807396
1.0046853,0.6180514,0.52332026,0.4410735,0.66649693,0.43345112,3.3723142,8.0,1.0226987761604875
0.80620944,0.5431514,0.81877565,0.34630817,0.7132855,0.5730551,3.3167026,9.0,0.8486997996857021
0.92578614,0.35613146,0.68348455,0.52085364,0.62855446,0.6678891,2.6296148,10.0,0.7977099884673068
0.801533,0.40004966,0.6872067,0.41456026,0.65576446,0.6573901,3.9668024,11.0,0.729394829849789
0.9419824,0.44871822,0.6259483,0.43822327,0.57628846,0.5747107,2.9546819,12.0,0.8948001197806307
0.8012312,0.38194406,0.68642277,0.57011646,0.800183,0.3722423,2.000118,13.0,0.7480644911353919
0.8754004,0.58568907,0.7163944,0.8335802,0.6886338,0.67621577,4.7419014,1.0,0.9839712867423892
1.1046873,0.6064019,0.7505031,0.5982152,0.5305389,0.74315774,2.9684484,2.0,1.0703388710549937
1.061611,0.32977372,0.22718579,0.54572624,0.52321655,0.9373789,3.1390042,3.0,0.9290702062806481
1.1223582,0.71261287,0.49143937,0.7106842,0.65502983,0.55629194,2.8933153,4.0,1.365666020460996
1.0698978,0.45843455,0.66492045,0.69943064,0.4421766,0.8974528,3.8592103,5.0,1.068866394678591
0.9984649,0.5863217,0.55790436,0.6437177,0.5726791,0.73555917,3.0104728,6.0,0.9954813621363491
0.8047873,0.4842777,0.79239124,0.80961037,0.7758698,0.3744565,2.8296618,7.0,0.8067601667198955
1.6458145,0.9445007,0.060009994,0.31717774,0.5442608,0.2959491,1.4270208,8.0,2.0715615460267407
0.9622214,0.53161854,0.4620819,0.43920207,0.534604,0.85582584,2.6349342,9.0,0.9350773988468177
0.9119206,0.4642272,0.5997931,0.6755429,0.5388066,0.830867,3.3168056,10.0,0.8794540344889332
0.95979744,0.4318306,0.97133434,0.6377395,0.61051565,0.58719987,1.1969069,11.0,0.9271676809648628
1.448443,0.7321129,0.14871718,0.69129527,0.25143316,0.7664845,1.2011381,12.0,1.3610835032692148
0.77493143,0.4186595,0.7868463,0.59855205,0.6323359,0.8344827,2.4149976,13.0,0.7225742610259901
0.80415434,0.44229952,0.80724466,0.6348519,0.6934702,0.5164182,2.5897267,1.0,0.7769825787611084
0.8412549,0.49694073,0.44028196,0.6098348,0.6830228,0.43872625,3.6730185,2.0,0.8111161859373304
0.80206573,0.5264338,0.6353049,0.76207507,0.708969,0.57128996,4.0727463,3.0,0.8295699436329107
0.8611813,0.48316014,0.25826165,0.73158884,0.5652434,0.8394633,2.2828436,4.0,0.8381000263395832
0.8401734,0.5712029,0.5008146,0.6981034,0.7368166,0.52604336,2.85825,5.0,0.9338559435538513
0.9156658,0.46313208,0.590392,0.6208278,0.59651345,0.5777627,3.0607615,6.0,0.8718154681145146
0.7715914,0.44427642,0.6440758,0.47422498,0.7251319,0.577067,3.4440608,7.0,0.7609292331651122
1.127073,0.411598,0.86129725,0.8186874,0.5930696,0.38230586,1.5136613,8.0,1.089841005981261
0.86601037,0.4378217,0.7246051,0.44138706,0.7531576,0.6037294,4.2497144,9.0,0.8739340556408692
0.80763096,0.47331336,0.5753025,0.65589947,0.6762519,0.53575,3.3964658,10.0,0.7778244806585991
1.1101387,0.29208964,0.02369733,0.532303,0.8606316,0.1250812,3.314667,11.0,1.1117951351032038
0.7858778,0.52016544,0.52107,0.6835624,0.72926605,0.50928617,3.2438726,12.0,0.8097549392649126
0.79115736,0.48542404,0.49073133,0.652504,0.7056019,0.47100052,3.6436307,13.0,0.780525161414722
0.9411044,0.36544564,0.69517106,0.37508008,0.79827815,0.4765726,2.29181,1.0,0.9548664481495047
0.75453293,0.40538275,0.37778383,0.55765074,0.7870044,0.2946234,4.65436,2.0,0.7695241393568315
0.8914205,0.5442431,0.529805,0.6832006,0.6568126,0.5484917,3.6836147,3.0,0.8758971559470747
0.79031396,0.44430897,0.5715658,0.5094292,0.6890302,0.49205905,2.8719802,4.0,0.7609407884271701
0.8082262,0.5055156,0.5052315,0.5564252,0.7172179,0.45254874,2.568311,5.0,0.8098569877090328
0.9350572,0.5997575,0.5099743,0.63906866,0.66302836,0.57628685,2.9577818,6.0,0.9912663993576679
0.8360964,0.45760047,0.6217129,0.49513274,0.6470475,0.54364234,3.0305161,7.0,0.7998538335273448
0.80346346,0.49854395,0.51154804,0.6393468,0.68559015,0.54076946,3.1433823,8.0,0.7943811343416999
0.789252,0.4538357,0.5852865,0.5318365,0.67543364,0.5437634,3.0806236,9.0,0.7619218478263131
0.76396126,0.48846528,0.7026756,0.45706505,0.71244085,0.5430226,3.1721396,10.0,0.7689455047631717
0.75684226,0.44701177,0.54126686,0.5458982,0.7114296,0.5633107,3.1899111,11.0,0.7443276497351767
0.8302027,0.5280078,0.5291644,0.5896365,0.68659157,0.53627247,3.154924,12.0,0.8355807687323794
0.77477884,0.41788596,0.6100271,0.49036378,0.71045583,0.5088855,2.8538587,13.0,0.735870669145924
0.8220752,0.3944212,0.39945996,0.5229537,0.6290655,0.7145358,3.012564,1.0,0.739130725915551
0.8101617,0.50585496,0.71493673,0.34813643,0.7623438,0.5257878,2.8940234,2.0,0.8449512429359118
0.8677631,0.4274916,0.4148204,0.3036448,0.8943515,0.15580615,2.73858,3.0,1.0672257376231835
0.85604787,0.54436004,0.5245588,0.4296643,0.691223,0.4862228,3.368814,4.0,0.8657033179714705
0.7950361,0.43512866,0.44794855,0.39974633,0.8047122,0.32194513,3.0448418,5.0,0.8769810028576959
0.8269354,0.46333498,0.569239,0.690052,0.7532584,0.30835307,3.266383,6.0,0.7914764270275109
0.7719756,0.48390108,0.55295455,0.44204113,0.7078929,0.5044885,3.2362924,7.0,0.7791027504863772
0.7567492,0.45084518,0.5880859,0.5654922,0.7454795,0.39804968,3.2037208,8.0,0.7540251732173754
0.96766275,0.50094193,0.42095292,0.5961756,0.6331029,0.44057465,2.0122066,9.0,0.9161213818819645
0.8060666,0.5231904,0.5568894,0.40865323,0.71024257,0.567264,3.1401777,10.0,0.8423477403363129
0.74844855,0.43040052,0.5875567,0.57292074,0.7452264,0.45306754,2.7741163,11.0,0.7375619318692674
0.77531374,0.47840536,0.31252578,0.52224106,0.7632614,0.34785473,3.6176507,12.0,0.8178716559661082
0.79140174,0.40448862,0.33216095,0.5772605,0.74468994,0.32906744,3.4632132,13.0,0.7520513486693322
1.0033299,0.47191897,0.32362518,0.511128,0.5202679,0.6878728,3.151584,1.0,0.9762463101344868
0.7745561,0.45734644,0.79345226,0.45202884,0.7210079,0.65565175,2.7394943,2.0,0.7702521829126964
0.913642,0.608404,0.49265787,0.43645197,0.69512457,0.5660944,3.3769383,3.0,1.0420792330132607
0.8667849,0.44315463,0.6121161,0.5071704,0.6061859,0.6213514,2.9565015,4.0,0.8223141722703463
0.89437956,0.5938923,0.6397775,0.28505036,0.81201464,0.29362208,2.9721713,5.0,1.010030235546534
1.0679924,0.52808434,0.9379452,0.295156,0.8925782,0.44124797,2.845334,6.0,1.359031468926978
0.888128,0.55791426,0.77300125,0.46594843,0.8159841,0.46992424,2.3630412,7.0,1.0269372071505634
0.82316804,0.39519355,0.75327814,0.5241682,0.59599835,0.847271,2.4694324,8.0,0.7500076416483011
1.0135279,0.43799272,0.48818678,0.5717556,0.4864576,0.8339337,2.298433,9.0,0.9886508339092315
1.0563458,0.70236355,0.2685404,0.96403605,0.79013634,0.50290513,2.335092,10.0,1.6462030005638024
0.8136697,0.4944186,0.57508516,0.4815348,0.6618009,0.58030003,3.08038,11.0,0.7995107472306143
0.82170105,0.530566,0.5608452,0.47981635,0.6758615,0.62768334,3.218013,12.0,0.8358606414318187
0.78626955,0.5133191,0.72505003,0.4342159,0.7433988,0.5487651,2.5429642,13.0,0.815216811299216
0.8028703,0.4275354,0.4307013,0.78042275,0.67287314,0.71534556,3.2288609,1.0,0.7241042707839829
0.8044473,0.40101072,0.4098312,0.68904334,0.85023695,0.29456115,3.9174442,2.0,0.8109935577752668
0.7663782,0.42372993,0.4497074,0.6688892,0.7921414,0.39877924,3.7235131,3.0,0.7636511107937236
0.8237339,0.4459883,0.49093217,0.598594,0.62255025,0.64609706,2.9318135,4.0,0.7886399814768268
0.80223984,0.4336593,0.4923492,0.35909343,0.8668889,0.102012046,3.6525524,5.0,0.8772911133420852
0.782487,0.45797047,0.4931534,0.901199,0.6409587,0.7984605,3.5714958,6.0,0.7374689662612345
0.75243473,0.4404431,0.5388031,0.576598,0.71847427,0.5037113,3.1891909,7.0,0.7404369857244224
0.7640824,0.44782493,0.50626945,0.6098932,0.6886725,0.5660197,3.2954679,8.0,0.7442077403916909
0.7583462,0.48299393,0.53761715,0.73853135,0.7229403,0.53813463,3.827404,9.0,0.7599326775107934
0.77372277,0.4407325,0.4940706,0.8750878,0.7176072,0.5713597,4.2031627,10.0,0.7295963004744851
0.76323146,0.43119398,0.57645875,0.47943506,0.7454495,0.49039415,3.375956,11.0,0.7611909359276747
0.75291216,0.43073216,0.6680451,0.2616021,0.8407878,0.21478568,2.971729,12.0,0.8053884313336017
0.74782276,0.44281211,0.48890013,0.7475415,0.7381451,0.50114286,3.851289,13.0,0.7348411433536729
0.7747246,0.4628125,0.6104943,0.46247718,0.7032784,0.47559875,3.4000564,1.0,0.7661461135659545
0.7698444,0.4914714,0.5537164,0.4759439,0.7138189,0.51979035,3.3090413,2.0,0.7857623928083013
0.80352217,0.5128109,0.2972622,0.65098053,0.69323933,0.6137641,2.2740102,3.0,0.8140055862178941
0.74006134,0.437721,0.5737867,0.4663499,0.76727253,0.40810004,3.8155854,4.0,0.7619645746569442
0.74407756,0.41529647,0.6074634,0.698725,0.90613645,0.19425099,3.9649353,5.0,0.7683716287938442
0.7879789,0.42452377,0.64035994,0.45610607,0.8295311,0.33729348,3.7733524,6.0,0.825744630513202
0.7452893,0.48143464,0.5459894,0.6039561,0.7477271,0.4603658,3.4360964,7.0,0.764492731808208
0.78028554,0.47251377,0.4990378,0.6259686,0.7117556,0.45469373,3.7077053,8.0,0.7706368097007619
0.7685631,0.48783886,0.44814157,0.5892,0.72584254,0.5236428,2.8951597,9.0,0.7897741815580769
0.74088955,0.41390827,0.53156376,0.6483717,0.834989,0.2882115,4.0037174,10.0,0.7659036282824221
0.7366418,0.4566428,0.5245621,0.60651606,0.85991806,0.22571693,4.816406,11.0,0.7965081141551031
0.7425476,0.46203747,0.50055707,0.58082324,0.76856804,0.4246485,3.483175,12.0,0.7714292011821093
0.7416409,0.46246994,0.52343166,0.5936921,0.7460239,0.41756698,3.7667725,13.0,0.7516439960780174
0.7687841,0.43884137,0.68697107,0.4886457,0.7323686,0.56735855,3.4819314,1.0,0.7519179865993849
0.7631574,0.41350788,0.6568106,0.54659086,0.76037526,0.4573537,2.5459664,2.0,0.7365085889619783
0.80411756,0.44414043,0.6951275,0.7422022,0.73105776,0.6255425,4.3998585,3.0,0.7552922606148317
0.7629332,0.4432563,0.7063852,0.5746284,0.71768874,0.4980142,2.8516848,4.0,0.7475558179365066
0.78508383,0.44647977,0.70691884,0.29675043,0.706042,0.53547126,1.3606763,5.0,0.7547935518000661
0.7680201,0.45078993,0.6007562,0.60721385,0.6992041,0.52490216,3.1950257,6.0,0.7500398345626699
0.7548679,0.43402594,0.58744276,0.7888483,0.7540407,0.4721105,4.8801203,7.0,0.7291693036683367
0.74435776,0.46587297,0.97661465,0.6498481,0.6916848,0.73257023,2.9006252,8.0,0.7351268655244205
0.75476456,0.4732496,0.69795936,0.5174812,0.7297005,0.5539011,2.8856258,9.0,0.7567303357406678
0.75252926,0.44864154,0.6684749,0.5457385,0.72404915,0.5534958,3.381764,10.0,0.7402677925091463
0.7679891,0.47979832,0.64459723,0.5347077,0.82399005,0.22997883,3.5081315,11.0,0.7820431741018721
0.7259947,0.45914906,0.6968922,0.56841826,0.79911214,0.37694785,3.7086568,12.0,0.7459657204256921
0.7684026,0.49058944,0.64735067,0.52346694,0.70648164,0.5781986,3.1318667,13.0,0.7726867463411649
0.8991401,0.40552846,0.21356149,0.263418,0.67173916,0.28132766,3.9997778,1.0,0.796276579135448
0.77666515,0.43224242,0.47801086,0.48146117,0.66574895,0.6157346,2.9884925,2.0,0.7378355126501644
0.8157407,0.43169138,0.36321375,0.37859458,0.68764585,0.4024411,3.6305106,3.0,0.7657697285726908
1.2219071,0.6791442,0.6857753,0.3327382,0.5068667,0.767931,1.6580734,4.0,1.2458224672223868
0.7749099,0.47395778,0.61118704,0.3311903,0.6958062,0.56715596,2.331738,5.0,0.7693952866598108
0.7795066,0.42988908,0.46802318,0.36666146,0.7316481,0.4990035,2.8831618,6.0,0.7877627500375336
0.7675871,0.4557018,0.5396406,0.4900427,0.69403243,0.5300107,3.0609157,7.0,0.7572265408711571
0.8063209,0.5000771,0.74132717,0.52940714,0.6933641,0.73860997,2.4280157,8.0,0.8208302770984928
0.7954818,0.4074936,0.5763623,0.3588993,0.6921777,0.60418814,3.8994591,9.0,0.744554573416399
