like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.70049715,0.8423262,0.67765754,0.98784465,0.9662166,0.19370382,2.6026943,0.0,0.7975457840384615
0.8074777,0.8817532,0.042904712,0.8574199,0.8195917,0.26121697,3.9436922,0.0,0.9289106372465946
1.1405426,0.27721488,0.9279142,0.35921997,0.63916594,0.4394593,4.9272137,0.0,1.2332113941856293
0.83331007,0.8847587,0.9805458,0.5609096,0.81616247,0.4147067,2.3241744,0.0,0.9539287277864579
1.3032385,0.32508388,0.26009062,0.05140103,0.17991884,0.08496032,3.4580705,0.0,1.5975191782062965
1.3980454,0.90789676,0.75209963,0.813759,0.8216138,0.040895924,3.6035998,0.0,1.159290080432159
1.3587631,0.37156728,0.8262739,0.22046028,0.110056326,0.34395286,1.6094762,0.0,1.576500942661825
1.1554339,0.39118108,0.9766669,0.36635444,0.8997511,0.059704226,1.9309534,0.0,1.2596554071102266
1.4740779,0.7652151,0.8053736,0.039550107,0.13118514,0.21281058,3.342995,0.0,
0.8553579,0.4108598,0.20221919,0.17011465,0.83863336,0.20944521,3.1518033,0.0,0.8498558997883056
1.2734447,0.4525311,0.1947803,0.5155273,0.157129,0.6752595,1.987544,0.0,
0.77873456,0.59770584,0.75213593,0.9860533,0.7093406,0.6216095,3.2139366,0.0,0.8915577687143798
1.374006,0.67309374,0.13445076,0.21160401,0.26459384,0.3344892,1.9439286,0.0,1.2572378337350558
1.0844045,0.3385513,0.9677717,0.31690562,0.66108924,0.44100836,3.797156,0.0,1.202031011067003
1.4014254,0.8986054,0.002709839,0.48432216,0.97016996,0.9252702,3.6109376,0.0,1.5444022965924136
1.4364791,0.9216719,0.44062188,0.11092233,0.26225635,0.68569916,4.3844213,0.0,1.3053552291211834
0.84897184,0.7860224,0.16442502,0.18121035,0.9532858,0.37398687,1.5262063,0.0,1.2861881509165245
1.4269615,0.7664551,0.24069586,0.20760992,0.17371383,0.85145277,3.8163018,0.0,
1.0134143,0.35891765,0.5135645,0.9099259,0.9340931,0.79003227,1.0355806,0.0,1.0415760215923868
0.91401297,0.6610485,0.29052195,0.7591546,0.58556074,0.6530174,4.95624,1.0,1.0413583300537588
1.1693673,0.5207371,0.60203636,0.42142215,0.38450468,0.5360125,2.7713532,2.0,1.2272920871706792
1.1705875,0.39918053,0.4091853,0.28867385,0.41067863,0.2798487,3.191762,3.0,1.2535565853490263
0.89308226,0.64772296,0.30657527,0.29196706,0.9770019,0.5662217,2.7229545,4.0,1.0328487444951568
0.9884018,0.5521193,0.5338489,0.47625822,0.5703286,0.5330722,2.866891,5.0,1.0662560536381094
1.0344125,0.7418127,0.03722466,0.62330157,0.70470715,0.00817774,3.5137122,6.0,0.928723108526734
0.9452908,0.678113,0.062465467,0.89800274,0.50336134,0.9684506,1.7608632,7.0,1.1142467844353987
0.9549061,0.70851654,0.11068712,0.93486756,0.8812413,0.8398043,3.810055,8.0,1.5439001423720373
0.72959226,0.60254663,0.4436652,0.53090423,0.7222831,0.5465515,2.8778212,9.0,0.8285994474690426
0.7791072,0.49887136,0.22301994,0.36962047,0.75007266,0.6932495,3.149833,10.0,0.7626858796112641
0.8643346,0.41391072,0.85349053,0.097596966,0.7341091,0.81259364,3.4354901,11.0,0.837322247376831
0.8092903,0.8021261,0.009970484,0.36677057,0.715261,0.9028373,2.763094,12.0,0.7816524270868495
0.7153057,0.612395,0.8874514,0.022344723,0.90018857,0.57817346,1.0134445,13.0,0.8081262281468061
0.7328656,0.90024745,0.8181439,0.0029159077,0.7908254,0.57072,2.674106,1.0,0.8439956333413773
1.219117,0.8177747,0.49512482,0.24555422,0.40149173,0.8342945,2.9295022,2.0,1.2167531471174362
1.2014967,0.85724497,0.88683707,0.37007993,0.44125503,0.89025867,2.2579641,3.0,1.212771970934546
0.7958052,0.7220129,0.06439739,0.43947706,0.93320566,0.26799026,3.3996336,4.0,1.0808211648333725
0.9591602,0.7074548,0.5371147,0.29396266,0.5701498,0.6604745,3.0729723,5.0,1.0501627309799981
1.045051,0.4357815,0.67708975,0.15707497,0.98557144,0.9069066,1.9137375,6.0,1.03492659884952
0.9269892,0.5737799,0.65952075,0.46600938,0.5868868,0.6698654,4.162945,7.0,1.0378462431826359
0.91410244,0.7369551,0.67656386,0.32879847,0.5970654,0.73985016,2.6978517,8.0,1.0248678331539318
0.7942574,0.5577285,0.48017478,0.37047607,0.6436956,0.6878242,3.8151684,9.0,0.9161007499220551
0.89847845,0.5521275,0.70285606,0.19334076,0.63250357,0.5826787,2.1574383,10.0,0.9983743389277903
0.8363457,0.4963628,0.016423956,0.13963476,0.81769836,0.70428467,3.543104,11.0,1.1106541645132806
0.7392832,0.60450137,0.50473905,0.4035766,0.7078477,0.5596467,3.8057847,12.0,0.829822706497466
0.7352469,0.625791,0.52861345,0.32705772,0.73081386,0.47913104,2.8364136,13.0,0.8254258573765483
0.71081626,0.7916598,0.7857481,0.013404594,0.89398557,0.61148006,3.6046734,1.0,0.9632151551126777
1.1714822,0.33007583,0.7533323,0.9648042,0.5813715,0.33000404,4.299844,2.0,1.2701764804112698
1.0674162,0.47954488,0.35294342,0.52138406,0.4959259,0.57485855,2.4737272,3.0,1.1581529558449264
1.156461,0.57496333,0.53491706,0.59966046,0.47211108,0.12476326,4.6526704,4.0,1.1715467090173863
0.8784731,0.40271512,0.6944966,0.6489183,0.7658668,0.4900436,2.6084542,5.0,0.8604065938665041
0.7091201,0.6474019,0.29608575,0.29223156,0.7822879,0.5349289,2.2835133,6.0,0.7415323650415733
0.84647244,0.4628318,0.4893093,0.640785,0.88713217,0.62432295,1.9607908,7.0,1.0334035250889106
1.0395918,0.3472749,0.099694066,0.9894871,0.5346815,0.7461958,4.4463034,8.0,1.2209123505181854
1.0137161,0.32227033,0.31035745,0.5886903,0.84181577,0.7220733,3.6750817,9.0,0.9260187534386666
1.0411915,0.37500873,0.45607015,0.885688,0.55624634,0.6061258,4.743138,10.0,1.190893847591536
0.8211274,0.47412974,0.48168406,0.6655545,0.69605935,0.5552136,3.8436456,11.0,0.9022841585688928
0.832966,0.5174816,0.43045905,0.44301155,0.6662023,0.5361354,2.464497,12.0,0.93503681698622
0.8037973,0.72569114,0.43473235,0.18967809,0.68770003,0.37660706,4.5071483,13.0,0.8833020881012685
0.8114915,0.54971755,0.05933799,0.11991769,0.91381824,0.14803196,3.891287,1.0,1.1387878034015395
1.2319535,0.21202861,0.29977024,0.65415084,0.48693773,0.9428175,4.530285,2.0,1.3396738162158044
0.790807,0.47767565,0.33589983,0.2824628,0.7636232,0.76080465,2.7999523,3.0,0.8005769677693698
1.2328343,0.4278952,0.8096084,0.83282256,0.31649116,0.36848086,3.0957046,4.0,1.2780988290457544
1.2047347,0.9317477,0.11104225,0.98873115,0.7019963,0.31331328,4.9650517,5.0,1.180184012460412
1.0806533,0.35829523,0.25271845,0.5790737,0.5708711,0.4503772,1.4052418,6.0,1.1872769897708677
0.9186623,0.4515326,0.41206285,0.59375083,0.56475264,0.77396715,3.6994803,7.0,1.0600760019638606
1.085889,0.26749778,0.032375023,0.09435506,0.6051464,0.45390028,2.16741,8.0,1.090316047080056
0.7169602,0.86885256,0.98970985,0.6071296,0.88927937,0.68660283,3.3977106,9.0,0.8504239777086234
0.90880746,0.38172528,0.55940574,0.0872025,0.83909553,0.70055544,4.4850893,10.0,0.9053060294120113
0.74157906,0.55279565,0.51131195,0.4412642,0.7116133,0.6756649,3.505304,11.0,0.7881035800159608
0.8174343,0.48094085,0.9244126,0.3100998,0.89592046,0.9957279,2.8265111,12.0,0.9267545315475612
0.77867097,0.5305966,0.8321695,0.9211939,0.71345156,0.7902037,4.9158974,13.0,0.8228494537028045
0.74037707,0.55148786,0.6148311,0.5371402,0.8087083,0.49723047,2.6512897,1.0,0.7400444041217655
0.7875601,0.5088771,0.545079,0.1964669,0.8451649,0.6394087,3.556225,2.0,0.9126869458802648
0.7322675,0.69834226,0.29236796,0.17007202,0.7632009,0.24034621,2.448782,3.0,0.8425068498368599
0.75841916,0.5830275,0.2965834,0.22521946,0.8299249,0.6026118,2.9940388,4.0,0.9530561218119812
0.72652197,0.5805527,0.5473316,0.28737333,0.8391702,0.5356374,2.9903345,5.0,0.7936144495951133
0.8147328,0.49373922,0.7290208,0.2927214,0.852119,0.29624414,2.2223904,6.0,0.8039182703257742
0.7192441,0.7069255,0.6440255,0.22666144,0.88102037,0.59267,2.696499,7.0,0.9786806559851621
0.69793206,0.7606335,0.29389584,0.6018062,0.823397,0.36292487,3.196148,8.0,0.7629912305448108
0.7745805,0.64342904,0.44993544,0.1577028,0.61631864,0.8151107,3.5513077,9.0,0.945687044438635
0.728897,0.8699194,0.3692517,0.58936715,0.812056,0.48759246,2.693867,10.0,0.7690442661238739
0.70443135,0.88533247,0.52453077,0.22408089,0.9119092,0.37881067,2.1639173,11.0,0.9568391542317913
0.694184,0.68779606,0.46366748,0.29537097,0.7277183,0.59010154,3.1288447,12.0,0.8001946145539749
0.6838832,0.7010957,0.53234464,0.3902634,0.7938641,0.45550776,2.65145,13.0,0.7669338116244128
0.7297876,0.70951504,0.5181269,0.42790008,0.6903888,0.6383838,3.2469869,1.0,0.8745371607418759
0.7377378,0.56131345,0.3969677,0.4005379,0.83986837,0.50527817,2.6598377,2.0,0.8121776460317026
0.7044729,0.68661064,0.3878966,0.66300124,0.714442,0.6194431,4.0923433,3.0,0.8305888322010682
0.8148369,0.5392998,0.39771408,0.6153902,0.6747369,0.5496698,2.579618,4.0,0.9310531861084472
0.72027475,0.9096481,0.65132666,0.46655482,0.835423,0.594188,3.6449962,5.0,0.787080573903589
0.7474469,0.845673,0.70756096,0.5267398,0.9221363,0.53888303,4.5239134,6.0,1.1059143090422452
0.74082947,0.760192,0.3835013,0.4180747,0.87869585,0.4734439,2.8074422,7.0,0.9834519665063107
0.69890237,0.674233,0.5545045,0.48653555,0.73855305,0.62172914,3.8254077,8.0,0.7764513110600892
0.7024358,0.65430486,0.5328354,0.49423406,0.75570095,0.5571351,3.6804104,9.0,0.7671457387998167
0.88392353,0.4823728,0.3655944,0.21703328,0.5579947,0.82842225,4.2843027,10.0,1.040366221980066
0.6975417,0.6559204,0.5013505,0.4623819,0.80524975,0.56242925,3.1539068,11.0,0.72269896649964
0.69973296,0.76911867,0.59365326,0.55074257,0.8645211,0.5269819,4.067577,12.0,0.7841310985494939
0.72423786,0.7268317,0.6685232,0.6601082,0.89886,0.55305666,4.158798,13.0,0.9755418756450676
0.8410698,0.49827293,0.6957949,0.4291751,0.7168172,0.48114264,3.4586742,1.0,0.8967035907178035
0.77407974,0.49011362,0.36189732,0.34527734,0.77836204,0.38772535,3.0595472,2.0,0.7760434114787387
0.7280549,0.6692691,0.50307524,0.39055434,0.7018075,0.5788282,2.909404,3.0,0.8560347726182157
0.72109663,0.7577792,0.5489304,0.58139956,0.698628,0.68331456,2.4346023,4.0,0.8936313351032759
0.80120796,0.79810154,0.043555543,0.43077293,0.82204086,0.518637,2.1961665,5.0,0.7630151046525495
1.2006277,0.68414176,0.96510077,0.48504448,0.5177012,0.45633075,3.9450388,6.0,1.171487712390275
0.72309715,0.722741,0.23232128,0.46830255,0.7946564,0.51551825,2.539803,7.0,0.7431149026388421
0.7067105,0.81499964,0.49494556,0.64013696,0.8034655,0.624115,2.9551964,8.0,0.7379624692818619
0.79255205,0.47589573,0.37276047,0.51437587,0.79589283,0.64002115,3.3034399,9.0,0.8230639844986476
0.72880334,0.706271,0.26287237,0.5113242,0.84249127,0.42783162,3.058556,10.0,0.7624502275415305
0.7311082,0.56692225,0.4233686,0.5205051,0.7644742,0.6208326,3.0589335,11.0,0.7371531546091995
0.80421704,0.7426499,0.67846835,0.7600154,0.62219477,0.92696255,1.7358216,12.0,0.9650708710088649
0.7467118,0.858805,0.38517004,0.6161106,0.7739038,0.72047806,2.6805177,13.0,0.7660995946514393
0.705869,0.6701729,0.273869,0.5952593,0.6765013,0.7514506,2.4936862,1.0,0.876637088627884
0.81627584,0.47072318,0.30610862,0.6403675,0.6633265,0.6446781,4.0485377,2.0,0.919284381269294
0.8662993,0.49874583,0.7731886,0.3635457,0.70437264,0.50027436,3.9475627,3.0,0.928151267681054
0.73981786,0.66600984,0.46264982,0.2537524,0.86848396,0.57447356,2.9762602,4.0,1.052521159932782
0.7117908,0.805536,0.76706505,0.40123662,0.79926217,0.4788727,2.738601,5.0,0.806089822119562
1.1187859,0.5576186,0.6156172,0.33542702,0.44106477,0.46740347,4.633844,6.0,1.1908647548289923
0.74591315,0.54510194,0.65968,0.2086125,0.77448416,0.7057056,3.338058,7.0,0.7497505513452911
0.9332654,0.63069826,0.56536204,0.32425058,0.61511356,0.4899759,4.0241804,8.0,0.9990211484865794
0.727281,0.61085826,0.43256116,0.4572546,0.85341865,0.48189312,3.7865613,9.0,0.808547473388923
0.7231651,0.58630085,0.450796,0.45675072,0.7370165,0.5898154,3.5756078,10.0,0.7684870987437793
0.70683426,0.90843546,0.57930803,0.31982577,0.8731799,0.3967127,3.1138787,11.0,0.8425265029449329
0.73234266,0.6306165,0.67385715,0.32362807,0.7508386,0.54201096,3.4550128,12.0,0.7863031342122195
0.6843448,0.697221,0.5804131,0.3293853,0.79685736,0.46872613,2.7979133,13.0,0.7511301277666066
0.7128069,0.81081975,0.774156,0.5237388,0.80755585,0.46423838,3.3019993,1.0,0.8055285098999384
0.7015165,0.6875477,0.48831433,0.3559552,0.8277099,0.5679086,3.099451,2.0,0.7828774389824472
0.70835274,0.835504,0.5182064,0.36022353,0.8533697,0.5123203,2.6663318,3.0,0.82912094328679
0.68888295,0.8266378,0.49839294,0.3675548,0.8215903,0.47503304,2.8802812,4.0,0.7661648868275516
0.6876,0.7541959,0.6111784,0.24045838,0.8385564,0.5699034,3.3024554,5.0,0.7780919490864544
0.6893851,0.7700812,0.48680633,0.40327647,0.81966233,0.5282293,2.868466,6.0,0.7470288173059948
0.7288558,0.7971805,0.5463204,0.3951336,0.9457827,0.35131475,1.0077409,7.0,1.0623006089558047
0.7118591,0.7775415,0.32644892,0.5944336,0.7478519,0.42770803,3.645905,8.0,0.8444835129469794
0.68451226,0.7590443,0.49825767,0.416035,0.8607071,0.44622773,1.9556712,9.0,0.7388895517111334
0.68690705,0.69653565,0.50898415,0.44776657,0.79150856,0.5227927,3.2630086,10.0,0.7377537913669218
0.6595943,0.8537232,0.69975626,0.21120547,0.9760911,0.19449142,3.1244712,11.0,0.7887091679613157
0.6805866,0.7815789,0.6219681,0.48076126,0.8130053,0.46467882,3.0522516,12.0,0.757238065452248
0.7010396,0.8492095,0.59748596,0.4242214,0.87416375,0.26333606,2.6613648,13.0,0.8146559985367609
0.73993814,0.7468999,0.6971924,0.49952292,0.73342407,0.5606098,3.8029225,1.0,0.8486047696937373
0.6974797,0.77471125,0.93173975,0.6358915,0.81943923,0.57310283,3.8027265,2.0,0.7833822759709256
0.6638833,0.98387843,0.4881877,0.27580717,0.975441,0.19452198,1.9378247,3.0,0.8499390556431942
0.6907197,0.7564088,0.6051747,0.4632652,0.78141016,0.50551283,3.411788,4.0,0.7791695414423607
0.6863445,0.8458231,0.65292037,0.44928753,0.8269584,0.5339661,3.365353,5.0,0.7560273784855389
0.68423307,0.75777215,0.6520066,0.55006844,0.8609849,0.51799154,3.6744835,6.0,0.7479841667234678
0.7082029,0.747174,0.5278025,0.36166677,0.7721891,0.40766817,3.9324312,7.0,0.7949294491061416
0.68181574,0.7778718,0.57842666,0.4339773,0.8048314,0.4592863,3.5962985,8.0,0.7591309314069999
0.6752324,0.7582076,0.57470846,0.67969596,0.88790345,0.36576295,3.664426,9.0,0.7193728593893327
0.6819455,0.7451916,0.5965154,0.48809484,0.7939418,0.5302107,3.5609052,10.0,0.7461288918159854
0.6780302,0.7872982,0.76198745,0.5469049,0.8371825,0.5020915,3.4723456,11.0,0.7455525682022955
0.6758298,0.78103167,0.68663836,0.2839761,0.91056347,0.24627815,3.378439,12.0,0.7584578149473749
0.6703171,0.7415933,0.5589896,0.48932552,0.8941085,0.3021607,3.015744,13.0,0.7325690538758408
0.76806366,0.6044806,0.62054044,0.26979148,0.89501864,0.713281,2.487188,1.0,1.1177157576579524
0.70386887,0.6346184,0.8578168,0.07255516,0.8838096,0.54561776,2.5673845,2.0,0.7516401030387854
0.69554937,0.666718,0.7146764,0.6146384,0.79872257,0.5724362,2.8914175,3.0,0.7328578371430351
0.692671,0.7272555,0.6583727,0.5569181,0.7313449,0.7422422,2.3892684,4.0,0.7895465351289008
0.69338715,0.6826278,0.6149691,0.36980447,0.7731936,0.55909616,3.1587183,5.0,0.7515355777530593
0.7076647,0.8848455,0.7375274,0.51703364,0.80442446,0.553115,2.7708712,6.0,0.8034736507424913
0.70842844,0.66776216,0.63743746,0.3317645,0.8462603,0.6497367,2.7504828,7.0,0.8415731062958681
0.68148303,0.7171762,0.62736887,0.3881669,0.82661015,0.59140533,2.969517,8.0,0.745246375641
0.67887634,0.8084421,0.59571296,0.39121634,0.83009917,0.4968783,3.1073844,9.0,0.7567930703442405
0.68802553,0.72875464,0.64444935,0.4560784,0.76489305,0.62497765,2.4982471,10.0,0.770979280586218
0.68865377,0.66383505,0.76484984,0.2558681,0.8467014,0.590515,2.0046177,11.0,0.7416203681998954
0.7183877,0.94527745,0.67882335,0.3485864,0.90837085,0.409205,2.0811386,12.0,0.9085045815456925
0.6863383,0.8354758,0.66780424,0.39568576,0.8651477,0.48820204,2.5021327,13.0,0.7651795976170254
0.7016926,0.7849954,0.4786551,0.61709833,0.79952604,0.617791,2.999512,1.0,0.7403010128087882
0.7562966,0.77186,0.29397115,0.49961114,0.77664155,0.7149072,3.050941,2.0,0.7488814056938026
0.71830535,0.63364947,0.3889467,0.5045658,0.7876493,0.6295312,3.183009,3.0,0.7282862963002484
0.67829025,0.7680439,0.9090842,0.81237125,0.8594646,0.5876488,3.936589,4.0,0.7354267492707518
0.7221963,0.5950964,0.70825666,0.54902333,0.8525572,0.4231669,3.396756,5.0,0.7323511728421347
0.7170233,0.8614251,0.95875734,0.90332943,0.8423179,0.54243845,3.0734386,6.0,0.8255810437858826
0.6948395,0.6693441,0.5696622,0.60559815,0.78507566,0.5293587,3.1539106,7.0,0.7442727442025551
1.1220065,0.34739074,0.2623996,0.8582303,0.46611932,0.511843,4.531124,8.0,1.2584418666878188
0.9159816,0.5267321,0.46745044,0.76209056,0.6379852,0.52796197,3.9994743,9.0,1.040452346439062
0.69091773,0.66040486,0.64790803,0.607,0.8432104,0.47162202,3.2841797,10.0,0.7173551670491343
0.728696,0.64769423,0.5697918,0.6718463,0.7410337,0.5143072,3.553986,11.0,0.8309503864447622
0.6822554,0.7812603,0.7515683,0.6050696,0.8526799,0.5859252,3.2464008,12.0,0.7474202208506299
0.67807484,0.8226804,0.7302236,0.34595376,0.8211416,0.5425452,2.9414184,13.0,0.7519905806566617
0.70148075,0.7271222,0.936708,0.046541248,0.94854933,0.42852727,2.7950625,1.0,0.8644074255252169
0.6937703,0.6646338,0.62264293,0.29786527,0.8301038,0.56966853,3.7129753,2.0,0.7547902787227269
0.6780263,0.742748,0.7834939,0.19008256,0.9024127,0.42311805,3.0377054,3.0,0.769014865875388
0.68729806,0.70283043,0.6156174,0.47790074,0.80769414,0.45708367,3.373567,4.0,0.7396968095675013
0.6792008,0.83995545,0.6985593,0.15341948,0.9289611,0.3294839,2.962039,5.0,0.860494953850969
0.680082,0.7706914,0.642637,0.25016963,0.8646936,0.46486634,3.1852238,6.0,0.7787310851205166
0.6728803,0.82959723,0.8198001,0.18941747,0.94845444,0.22584027,3.5710216,7.0,0.7841545686248018
0.6796175,0.74142057,0.5375408,0.45875895,0.80924374,0.48160827,3.700866,8.0,0.7320406224817723
0.6720799,0.7407309,0.63759565,0.29184467,0.8454561,0.415296,3.0518978,9.0,0.7413416694310755
0.67586905,0.7320849,0.6545533,0.3203427,0.8359486,0.44510075,3.234726,10.0,0.7297192460555532
0.68020475,0.7253721,0.6508131,0.29330975,0.8576983,0.4712703,3.4892664,11.0,0.7473672690893418
0.67354584,0.794214,0.6546763,0.31951392,0.8666268,0.41094953,3.170214,12.0,0.7474070209057738
0.67185163,0.7726765,0.65608114,0.35700437,0.85263777,0.4317036,3.3568983,13.0,0.7424993430477144
0.69740045,0.80033946,0.66775924,0.20894986,0.8656288,0.2832538,2.6533968,1.0,0.7941590305491277
0.6891049,0.8144986,0.9444492,0.27902585,0.8230447,0.6381187,2.7023358,2.0,0.7683106395849744
0.6819123,0.7498542,0.46412623,0.32616317,0.79895544,0.36186966,2.5632553,3.0,0.7993639405453767
0.6881469,0.8317646,0.7904026,0.67589676,0.8413387,0.49905795,2.9342465,4.0,0.7724352188834986
0.6801272,0.7517759,0.5700474,0.40106198,0.7875709,0.53432184,2.9928653,5.0,0.761584293144288
0.6651184,0.7258847,0.41259456,0.20794037,0.9040708,0.22098051,2.4209151,6.0,0.8296603489830704
0.673256,0.777878,0.5257048,0.39457074,0.8567057,0.4129859,2.3477905,7.0,0.7393926581436524
0.6699421,0.82810724,0.493842,0.27255636,0.931006,0.26696292,1.6683381,8.0,0.8590728329222171
0.6695384,0.7714295,0.59758174,0.40958425,0.82556415,0.4843406,2.4907458,9.0,0.7345251580950202
0.6703825,0.84324646,0.4713313,0.22169334,0.96365136,0.22928235,1.7270683,10.0,0.8813501481329966
0.67587334,0.818118,0.7213281,0.28802562,0.8662256,0.46981555,2.4005582,11.0,0.7499458459474901
0.67134756,0.7907044,0.6495256,0.42298335,0.86419326,0.4247431,2.824124,12.0,0.745314955602544
0.64345115,0.83178174,0.29240054,0.3104915,0.96546376,0.11334337,1.9081287,13.0,0.8281359602659112
0.6907399,0.85591424,0.95498925,0.3432399,0.90146154,0.4408926,2.7401388,1.0,0.7674045443743652
0.6861989,0.7028576,0.47661698,0.348261,0.81766313,0.52094865,2.600174,2.0,0.7245839007716672
0.6776729,0.8403601,0.74168056,0.13060585,0.8514186,0.5027202,2.1567822,3.0,0.7543834958864276
0.67616785,0.81615555,0.79902893,0.34995338,0.871755,0.46065807,2.7231565,4.0,0.7513679965954655
0.69463253,0.85981655,0.7874676,0.034391075,0.91585374,0.44382393,1.9933869,5.0,0.8976913414264962
0.6763924,0.815602,0.76918346,0.07006139,0.84153605,0.4888792,1.1756848,6.0,0.7782711716022739
0.6904347,0.70692563,0.6671844,0.51286495,0.7930333,0.51866883,2.679081,7.0,0.7539248299055681
0.6763155,0.7285927,0.64397323,0.44909278,0.81527853,0.4987699,2.7479954,8.0,0.7312765442449665
0.68224597,0.7026253,0.6712421,0.28222236,0.8178574,0.45885006,2.6568575,9.0,0.736770562392692
0.67288005,0.73736453,0.6102363,0.3695112,0.81946784,0.46812207,2.623518,10.0,0.734842921558962
0.67150295,0.72973055,0.7332035,0.2742183,0.848303,0.5256813,2.2220008,11.0,0.7329142113261903
0.68173826,0.8157853,0.8876456,0.41730922,0.8747358,0.4527915,2.93977,12.0,0.7527383738322224
0.67480993,0.7238637,0.6666878,0.33446684,0.831889,0.46665815,2.686923,13.0,0.7268911423182445
0.68591577,0.7360694,0.5936253,0.49988532,0.79138213,0.49964666,3.0197613,1.0,0.7634522565765245
0.6795657,0.71874255,0.6745252,0.5859486,0.8182077,0.52833223,3.1766953,2.0,0.7272327667014399
0.6751687,0.78823435,0.6654371,0.7924712,0.88975924,0.36738738,2.9221597,3.0,0.7375347006023808
0.6766039,0.7922497,0.5821804,0.50080657,0.8317575,0.47152188,3.1331348,4.0,0.739686911293881
0.7110961,0.7143936,0.47504517,0.79204524,0.8651152,0.5093115,3.5291436,5.0,0.7525793345920838
0.67453486,0.76249856,0.6580335,0.59214014,0.8548194,0.49065742,3.5396838,6.0,0.7256484129182371
0.68496466,0.8151766,0.59640616,0.42292237,0.87304974,0.43911076,2.7367835,7.0,0.7769273784410803
0.6861573,0.7422578,0.5498173,0.6882856,0.8599385,0.47553384,3.400909,8.0,0.721946451289677
0.67989427,0.80605745,0.8120715,0.5472678,0.84908086,0.486019,3.0807729,9.0,0.7522386340441409
0.66650516,0.80897117,0.5705882,0.60365856,0.96600837,0.14834507,3.828385,10.0,0.7838565564214713
