like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
5.5828395,0.2641931,0.08721654,0.81634504,0.5050244,0.78438085,2.4950967,0.0,4.818261326874776
1.4968792,0.917727,0.066143095,0.89364046,0.28778207,0.8109742,3.4168591,0.0,1.5030115412315974
0.73812324,0.8588573,0.09737399,0.23668265,0.70661217,0.32054082,3.2581253,0.0,1.199857766286939
1.5352895,0.98067236,0.6425206,0.8406447,0.33673626,0.19644542,3.7903676,0.0,1.4804328317656643
2.4022152,0.62521386,0.82783735,0.032090303,0.45082828,0.7411102,1.4182439,0.0,1.9534228407424963
4.012508,0.42808932,0.38698533,0.60636723,0.60798126,0.34215388,4.201704,0.0,3.267247732696421
1.3016545,0.96227634,0.32807902,0.44977838,0.52263,0.7752312,4.782902,0.0,1.419014697970088
3.9012134,0.4720377,0.7902503,0.41650948,0.9284099,0.7575722,4.7088494,0.0,3.19952223699867
2.1294618,0.6660407,0.20678684,0.59320426,0.3403841,0.8077066,1.7451944,0.0,1.8516797613818203
3.0979311,0.52472943,0.09614073,0.72339004,0.60589004,0.5631187,3.2299232,0.0,2.458675149544284
2.3170102,0.6466086,0.7868839,0.14725879,0.20592982,0.020892851,2.7085915,1.0,1.9700751385176616
0.77290386,0.92264295,0.25912383,0.4687192,0.8136148,0.19164747,3.8237646,2.0,0.8752584439977962
0.6904158,0.9087589,0.62012875,0.16469075,0.73661745,0.50626934,3.1339898,3.0,1.0922809967744807
0.8044366,0.8131692,0.6613281,0.5955383,0.76051176,0.5200013,4.0859923,4.0,1.1904548995388076
1.9208721,0.6870934,0.2543841,0.4285716,0.46080077,0.3714852,3.4338708,5.0,1.7379802701048634
1.434877,0.77632356,0.5790536,0.33724356,0.52104986,0.40522638,4.115789,6.0,1.576143647435993
1.5363944,0.7620713,0.2909039,0.5386491,0.46129757,0.6219013,2.6603093,7.0,1.6216714421798746
1.4839714,0.96803486,0.5351902,0.8175553,0.37201947,0.45427486,2.8258862,8.0,1.4739347608387054
0.8895118,0.8665716,0.7892537,0.51701784,0.68030405,0.96586555,3.5533218,9.0,1.2603862398661556
1.4793081,0.9292338,0.28621298,0.47663298,0.32867318,0.2320365,3.796803,10.0,1.4996606085263384
1.3498219,0.9161805,0.5238632,0.60052365,0.51332015,0.518232,3.3237865,11.0,1.4741131011466426
1.946358,0.6888777,0.3360702,0.578978,0.41122454,0.322003,2.5577939,12.0,1.761768636714167
1.3873487,0.78572476,0.39078617,0.4706667,0.537348,0.42473322,3.167888,13.0,1.5562905795064281
4.84838,0.35307306,0.37423706,0.7035606,0.44362482,0.15172362,1.0470147,1.0,4.03215620054518
2.9839907,0.55703235,0.58397585,0.94936883,0.38473883,0.58834386,4.573765,2.0,2.369032640091852
3.2678556,0.51556957,0.3968944,0.7328636,0.52581805,0.32619432,2.501064,3.0,2.6022463797240074
2.1972914,0.6091143,0.6395356,0.4554732,0.69965583,0.6520717,3.6309054,4.0,1.7254533100905527
1.4784347,0.83545655,0.6645699,0.2855385,0.30571362,0.62715167,4.676849,5.0,1.5852593249991773
1.375754,0.7729594,0.46866423,0.30567634,0.5759732,0.6828273,2.387921,6.0,1.5307720445928348
1.8200058,0.70969814,0.49265045,0.3903214,0.4312474,0.44050068,2.0924127,7.0,1.71831467245492
1.3264484,0.91763705,0.5678239,0.093130775,0.5299349,0.44453967,2.6376877,8.0,1.4553667473697298
1.4793521,0.81312853,0.5520844,0.12658453,0.48860815,0.1837989,1.5230982,9.0,1.56805841560791
1.2675006,0.962875,0.09266913,0.52089363,0.54600924,0.8046959,3.6164932,10.0,1.4056783340224144
3.5739691,0.53349507,0.76363856,0.6729042,0.8952004,0.7388242,1.9888912,11.0,2.778624906866448
1.5419021,0.77599454,0.20611356,0.67333275,0.3906353,0.3867394,2.3764477,12.0,1.6406975057159425
1.4791945,0.7925358,0.4828662,0.38867503,0.4094142,0.47615477,2.6442308,13.0,1.6133970454633868
2.4392571,0.5849115,0.17289834,0.67508566,0.6790342,0.56060195,3.7279575,1.0,1.918341334594011
1.5291966,0.9144,0.54912806,0.6773001,0.23891525,0.51539874,2.3026807,2.0,1.5201575545206552
1.9202341,0.7166358,0.11485059,0.782854,0.14672872,0.49838442,2.3245983,3.0,1.839418613293389
2.1082702,0.6495414,0.16770464,0.73037267,0.5755512,0.44915798,2.798811,4.0,1.7593942469683845
1.7804306,0.71241266,0.5999467,0.35069323,0.48583063,0.55737495,1.9961423,5.0,1.682926321703123
1.3351452,0.9282467,0.45261058,0.4653631,0.61500645,0.66788757,1.2354032,6.0,1.4268118497372093
1.6321403,0.73615307,0.31304926,0.6477086,0.49709162,0.48185268,2.5286021,7.0,1.6632341239326596
1.2829444,0.7513801,0.019752871,0.08702707,0.59962004,0.78135467,4.378259,8.0,1.5244581284916827
1.5681487,0.77527136,0.25598532,0.6394654,0.34694883,0.510608,2.3842728,9.0,1.6532677365168889
1.8477142,0.6967225,0.35967717,0.3505225,0.47405383,0.47351688,3.5481396,10.0,1.7097216047541632
1.4703673,0.8332062,0.5976445,0.4615495,0.32522705,0.6506696,3.3177898,11.0,1.5857019363191962
1.5652268,0.9180216,0.45858273,0.48151454,0.31554627,0.14647767,1.2045199,12.0,1.5176524792757529
0.9783205,0.9553002,0.17335749,0.17570207,0.64506316,0.088867016,4.2885327,13.0,1.3336055772593973
3.0264819,0.555195,0.77368104,0.24829063,0.212115,0.538908,1.3365023,1.0,2.4355958683229093
3.9109142,0.44465086,0.14991616,0.61963016,0.46270338,0.40421325,3.893882,2.0,3.1984750367370824
2.7532938,0.57425934,0.3830528,0.5639665,0.4942866,0.39407778,3.5979474,3.0,2.2049855446845155
1.5562994,0.9409876,0.54420334,0.53729963,0.22310475,0.1935204,4.7332697,4.0,1.5094599770085229
2.0038226,0.6885067,0.63207257,0.3986977,0.28989595,0.4394786,2.3143077,5.0,1.8126078852945884
2.4609454,0.6209398,0.6593994,0.6093155,0.29937333,0.7327478,4.718619,6.0,2.034162120981276
2.363224,0.62881655,0.27751422,0.6238364,0.39739814,0.3331896,3.7565954,7.0,1.9616576922035618
1.4143388,0.82458055,0.47080186,0.7101793,0.46963364,0.18352593,2.8968272,8.0,1.5806594620728005
0.99504656,0.8636366,0.35109857,0.50245196,0.63957167,0.61059,3.4207568,9.0,1.385417290565795
1.7571626,0.72468823,0.5942829,0.6045407,0.3809172,0.52768916,4.038898,10.0,1.735185217771668
1.4677935,0.8808147,0.77634275,0.77949005,0.40524504,0.39119914,2.6383104,11.0,1.5431513312394698
2.948604,0.56804484,0.82048833,0.5880822,0.12839827,0.3804908,3.3702223,12.0,2.3806412166090265
1.9474007,0.696481,0.68419707,0.596796,0.32476953,0.4036226,3.2337809,13.0,1.7873873686500505
4.1755867,0.40418726,0.91097,0.29418534,0.6228525,0.98522806,1.8927784,1.0,3.441259218309801
1.567176,0.75557053,0.41512796,0.56231827,0.46059763,0.44241342,3.6467688,2.0,1.6330389532202432
1.4255373,0.90474766,0.5001352,0.62475854,0.41893712,0.48047173,2.7427573,3.0,1.510666274712351
1.3682685,0.8202211,0.43551806,0.6008445,0.49735802,0.49988198,3.062342,4.0,1.5532935118928926
1.3978707,0.9231477,0.47197434,0.7188989,0.46132195,0.8311089,2.0876002,5.0,1.4709176915785507
1.350183,0.86988264,0.60054475,0.64672,0.53038645,0.46499473,2.8285015,6.0,1.5085773772419955
0.8721263,0.95131665,0.4204101,0.47453323,0.78580576,0.45410228,2.0619164,7.0,0.9641082347675771
1.340052,0.8786095,0.46080893,0.60952336,0.52004653,0.50619143,2.8552675,8.0,1.495399112937519
0.78879076,0.7991725,0.46572256,0.4759306,0.83367693,0.08418092,3.4540997,9.0,1.0185937339775926
1.210987,0.8494553,0.42699626,0.60122824,0.60476965,0.4621944,3.020539,10.0,1.4565758630066927
1.3646548,0.89942485,0.39481512,0.49716762,0.4899443,0.3704888,3.6288426,11.0,1.4908577142460444
1.242198,0.8803139,0.42167917,0.52299523,0.5905449,0.3545433,3.188766,12.0,1.4525910332953766
1.3871711,0.9107078,0.4664334,0.5591454,0.4726562,0.29980934,3.886025,13.0,1.4972519561772948
1.4272655,0.9089893,0.4577685,0.4353368,0.4317902,0.31622934,2.133851,1.0,1.5018777862525952
0.869548,0.87696594,0.5132503,0.071903035,0.86425924,0.21044053,1.7303007,2.0,0.9220592581427011
1.3673189,0.86592776,0.50866723,0.3870218,0.475856,0.5805274,3.0697098,3.0,1.5150841440324372
1.3276092,0.9002309,0.44297075,0.3698892,0.53280973,0.43533218,2.5557287,4.0,1.4678132918084998
1.3899915,0.92214304,0.563227,0.5627473,0.4807389,0.3229315,3.2027075,5.0,1.490900945467677
1.3185476,0.83791345,0.5145887,0.2504622,0.55639726,0.32731935,2.2600536,6.0,1.5000576655566895
0.75339425,0.91889876,0.23422503,0.1272987,0.7694848,0.26709536,2.2830865,7.0,0.9703382978751701
1.4278553,0.8450227,0.38979006,0.3131604,0.3845952,0.29529572,3.8052719,8.0,1.5634949291196782
1.2546324,0.9008085,0.5079898,0.3894149,0.58261883,0.37278253,2.9115684,9.0,1.4430300836740277
1.2935932,0.87125945,0.3811252,0.31184775,0.53807163,0.39276627,3.3487105,10.0,1.4835029985601893
1.1830685,0.84200114,0.34761253,0.37350342,0.6025953,0.40972674,3.0129678,11.0,1.4527507422112398
1.196696,0.8631949,0.39614904,0.26207522,0.6137847,0.3640985,2.5675004,12.0,1.426091081745808
1.2193539,0.8963462,0.48162895,0.20539811,0.5945841,0.44727895,2.7843914,13.0,1.4247809678969254
1.3931229,0.70243907,0.57443327,0.55679804,0.723461,0.56782717,2.626253,1.0,1.3066626861837738
1.3494067,0.88030475,0.9303624,0.7051689,0.5955197,0.7115387,2.145449,2.0,1.4730277676323225
1.4304814,0.7996167,0.45275185,0.5962091,0.46198896,0.49833533,3.460662,3.0,1.5890138523946047
1.5543044,0.76696837,0.32573944,0.9267276,0.5576129,0.39019227,3.9171815,4.0,1.6046413381433247
0.72372776,0.9842163,0.59188515,0.21089351,0.7381855,0.24685147,2.4575052,5.0,1.134593344373722
1.63733,0.9447573,0.9198874,0.119489,0.17313033,0.61941636,1.4770505,6.0,1.4981055439664523
1.3705409,0.84787345,0.56575215,0.39344946,0.47134766,0.5099154,3.713459,7.0,1.537333552466828
2.9497256,0.5556732,0.17510931,0.9067857,0.53664076,0.29963857,2.488384,8.0,2.3196298245169236
1.3202573,0.8732545,0.49744502,0.6084138,0.5576316,0.29972675,2.841648,9.0,1.4924678994689884
1.4401287,0.9215415,0.7077131,0.27225634,0.39704183,0.49697113,2.395973,10.0,1.499170751463222
0.8706817,0.88050497,0.1059668,0.6666845,0.97564447,0.02391048,4.064339,11.0,0.9605852637889146
1.3863425,0.8939918,0.22489709,0.71366507,0.46404624,0.55666447,3.407104,12.0,1.5026886122879992
0.9908369,0.8118892,0.50869113,0.5467043,0.68397534,0.46119627,2.7862957,13.0,1.3506187258728097
1.4770548,0.7262007,0.6234175,0.28159392,0.62930036,0.68660975,2.4964767,1.0,1.5110080410914244
1.4805758,0.8141948,0.6812942,0.45933905,0.35326087,0.3429251,3.3165698,2.0,1.612479820206296
1.3249041,0.8754422,0.35329574,0.6627866,0.55464566,0.4309142,2.3794465,3.0,1.4822830791671757
1.3813969,0.82344174,0.5480131,0.46180046,0.47569036,0.44365576,3.4669542,4.0,1.560915378570068
0.6927449,0.9686549,0.46978685,0.5780012,0.7221859,0.61525595,3.6865375,5.0,1.1344566621623389
1.2063129,0.79321754,0.57280403,0.39709356,0.6173443,0.6027183,3.0898898,6.0,1.4727784213631125
0.76188916,0.8773517,0.31323305,0.54423475,0.6809696,0.75362426,3.139424,7.0,1.2746896698375665
1.2463951,0.8408571,0.45471448,0.47840357,0.56763726,0.53113955,3.4910119,8.0,1.4882503722563443
2.19235,0.6467568,0.6042426,0.74058676,0.50152004,0.61904645,2.9858959,9.0,1.835213126735883
0.9927724,0.80543065,0.24512352,0.3014905,0.63216174,0.69345474,3.9319308,10.0,1.4264380438303947
1.3671826,0.8118128,0.3492845,0.5851619,0.50848955,0.4849442,2.8663144,11.0,1.5525162394877459
1.4462243,0.766135,0.4988348,0.6597234,0.55235857,0.5939866,3.06097,12.0,1.5674468676558304
1.2255831,0.88298035,0.48834744,0.541492,0.5883943,0.56879884,3.447292,13.0,1.4460079130323087
1.2403327,0.85216445,0.4368931,0.5057186,0.57733285,0.48682523,3.232258,1.0,1.474048255926661
1.2186979,0.87590194,0.4668271,0.48782948,0.59720045,0.47918645,2.9901438,2.0,1.4422388273139346
1.2499757,0.86229146,0.5243447,0.38835046,0.5712092,0.46545687,3.3866887,3.0,1.471788970806177
0.9811344,0.7718499,0.7053738,0.23465785,0.8336846,0.12382992,2.437735,4.0,1.1303492404040143
0.97487414,0.87290514,0.4518644,0.37431026,0.66289514,0.44033074,2.863085,5.0,1.346730417647691
1.0033637,0.86839354,0.5229901,0.37235945,0.6584795,0.43606985,3.147512,6.0,1.3664567901393327
1.0041071,0.8652888,0.43786988,0.4226811,0.65095615,0.4835171,3.1461291,7.0,1.3735818029743654
0.80461913,0.8770979,0.46151382,0.38706812,0.68996096,0.4604143,3.0376964,8.0,1.2801745605070152
0.73024863,0.8709544,0.5200767,0.3514953,0.7105785,0.4123443,2.9937909,9.0,1.2328669629118578
0.7453337,0.8814689,0.4690724,0.36220714,0.7025275,0.4385176,2.8979154,10.0,1.2468062941415998
1.1852764,0.88366413,0.4587827,0.48287046,0.62531656,0.3604345,2.7867644,11.0,1.4164678557851345
1.1415194,0.8387196,0.5817208,0.07047072,0.9160739,0.18722042,2.496878,12.0,1.073995305557006
1.3493572,0.7833682,0.1504082,0.1218486,0.76900566,0.100162,4.0778236,13.0,1.0461232568417618
1.215295,0.8634912,0.42890626,0.6023649,0.6013184,0.55280024,2.8511748,1.0,1.4470250229095853
1.1370072,0.8762339,0.45459646,0.5232613,0.62374693,0.51900953,3.239475,2.0,1.414719665411967
1.2177662,0.8229753,0.4664522,0.6293982,0.60115945,0.5914107,3.1099477,3.0,1.475669968324939
0.88735616,0.8562989,0.08754241,0.4767541,0.711707,0.5450342,4.4914193,4.0,1.1807770527049313
1.104956,0.8161047,0.4467543,0.43706226,0.6207435,0.6904712,2.9440737,5.0,1.442948163328078
0.96883065,0.8725446,0.45109844,0.5383753,0.6531337,0.6204237,3.3997407,6.0,1.3648331018142597
1.0786238,0.86091644,0.47869182,0.5712887,0.63405585,0.642126,3.0887964,7.0,1.4044475640607834
0.90952396,0.8471833,0.4475394,0.50371855,0.65433115,0.7003172,3.2900121,8.0,1.3663092901615437
0.9075787,0.8695892,0.46350813,0.5708318,0.6609873,0.67614466,3.3623736,9.0,1.3473164630881698
1.0739485,0.84349984,0.47038475,0.5948446,0.63516563,0.6381084,3.2310987,10.0,1.414090068155558
0.9008215,0.8606346,0.46038875,0.5853144,0.66219664,0.67877924,3.4304109,11.0,1.349379210233162
0.87264854,0.87439734,0.48074535,0.55932677,0.66639936,0.6828771,3.4146144,12.0,1.3330386719953238
0.7084909,0.92179227,0.31086212,0.6011025,0.7138175,0.61692125,3.8849144,13.0,1.1705846448336228
1.2856644,0.85184664,0.39087623,0.4414252,0.5536284,0.3675758,2.8385475,1.0,1.4907498037705762
0.6576768,0.933344,0.2932532,0.59808254,0.8921438,0.116719075,2.7449868,2.0,0.8228419976128271
0.67587084,0.89388984,0.36264563,0.5630282,0.8571834,0.2033771,3.569723,3.0,0.8673496190497061
1.0485126,0.91791385,0.11565029,0.37999293,0.96586615,0.028139375,2.8081045,4.0,1.347591040486176
0.81574756,0.873775,0.38631463,0.50154096,0.698779,0.3543229,3.0622222,5.0,1.2761334787389909
1.971699,0.68477046,0.81059027,0.1139766,0.3734813,0.9787276,4.273684,6.0,1.7914768691383665
1.3410926,0.78232497,0.6030731,0.28842232,0.5593043,0.6322496,3.5507019,7.0,1.5381701258483924
0.86895686,0.8836268,0.4040462,0.4665964,0.6871419,0.33905607,3.0879402,8.0,1.2990217108903424
1.1466209,0.802673,0.09609535,0.62135124,0.58456695,0.9357653,3.5961766,9.0,1.4878393361941917
0.6443522,0.8882938,0.24996804,0.63149387,0.8512753,0.12487586,2.1620476,10.0,0.9151142575815702
0.7563477,0.8616179,0.2166419,0.5074327,0.7193955,0.54443884,3.1086476,11.0,1.1579844386722409
0.83966994,0.88627994,0.4039541,0.30847633,0.8348289,0.23316869,2.404433,12.0,0.8856429892767361
0.66768914,0.93241227,0.2773548,0.33548734,0.71625733,0.15986705,3.5679686,13.0,1.179229727590477
1.2540069,0.880992,0.4086631,0.5377196,0.58024573,0.33650383,3.6902556,1.0,1.4599244450059292
0.83059514,0.8028268,0.26477188,0.5458986,0.84095514,0.21481654,3.6858814,2.0,0.9417541028999992
0.9673806,0.9006584,0.31830528,0.47569087,0.6464075,0.50771135,4.1363673,3.0,1.357330041794746
1.1789103,0.8729859,0.33855814,0.3543803,0.9221347,0.15670569,4.1373606,4.0,1.118520323833109
0.87163585,0.77545553,0.18586354,0.67940533,0.84349,0.21877858,3.993521,5.0,0.9936082686313373
0.7502853,0.8816197,0.36552158,0.46334726,0.7069429,0.4591716,2.5064812,6.0,1.2316397498030693
0.8944461,0.857268,0.331785,0.45283705,0.8519121,0.22459862,3.8137724,7.0,0.8950948124417605
0.6731124,0.8714024,0.28850543,0.48575273,0.7330603,0.36478743,3.825712,8.0,1.1337928874381447
1.4658854,0.7694882,0.47227988,0.4451384,0.5210492,0.35233262,2.9137228,9.0,1.5836364629770856
4.733092,0.36661038,0.52240217,0.11554296,0.112079695,0.55288404,4.9651413,10.0,3.967018497534164
0.74049366,0.8435561,0.28280655,0.44323263,0.70185643,0.33836383,3.2843223,11.0,1.2619668204341463
0.728599,0.8465307,0.11022764,0.5388647,0.70395666,0.3505856,3.163728,12.0,1.2527012097756025
1.5459961,0.7778546,0.3034557,0.636925,0.3673684,0.39461684,3.0774474,13.0,1.6463045605330247
0.9056988,0.9202998,0.3208032,0.38682052,0.89471,0.12565069,3.8122032,1.0,0.935135614189986
0.9139728,0.83888745,0.3231944,0.30299032,0.783017,0.23229949,3.6756444,2.0,0.965486514560828
0.92344254,0.85866743,0.463954,0.27161285,0.86027193,0.20739484,2.737735,3.0,0.9233633232059536
0.7920053,0.8939728,0.45497125,0.738207,0.8011505,0.31844985,2.8420594,4.0,1.1343478062381205
0.6916629,0.83468884,0.28567383,0.5706419,0.8094617,0.26644343,3.4689846,5.0,0.9478024769608661
0.7477048,0.87240833,0.46258003,0.3893915,0.8124811,0.29864335,2.9668605,6.0,0.9020413540498328
0.843143,0.89779365,0.34236822,0.4392243,0.841263,0.22419548,3.420772,7.0,0.8677744703058773
0.74310994,0.8939848,0.38751185,0.68472195,0.744457,0.39289933,3.7334936,8.0,1.1924182732669324
0.7616114,0.89454675,0.2421818,0.275394,0.7363006,0.2984856,3.263187,9.0,1.0715204559709328
0.7044835,0.9071349,0.25758368,0.64527917,0.754992,0.22562698,3.2584982,10.0,1.1337749467521812
1.589207,0.8296513,0.64415413,0.1876757,0.13666482,0.46912265,2.730894,11.0,1.6102121726940948
0.71206623,0.8947602,0.28479075,0.39842778,0.76235807,0.28354394,3.1337106,12.0,1.0046832862290989
1.3959523,0.854679,0.507492,0.3747951,0.4488796,0.37572208,3.0237994,13.0,1.5414029859978045
1.065564,0.9196158,0.39729398,0.62344515,0.6648508,0.32361224,3.2187295,1.0,1.3568427212189988
0.70410794,0.96942,0.5106861,0.5635588,0.8365636,0.18192196,2.107316,2.0,0.9635309930429675
0.618456,0.9798342,0.46463272,0.26473248,0.8856763,0.040535606,1.8975295,3.0,0.8174211277855455
0.82612514,0.8990773,0.3967627,0.56178975,0.6976638,0.40750518,3.173122,4.0,1.2737139138930011
0.71040726,0.8986222,0.36228326,0.47979543,0.7369419,0.51302457,2.898501,5.0,1.089919456574329
0.85211307,0.90341663,0.4546209,0.47057882,0.6992212,0.3574616,2.748301,6.0,1.270625920958427
0.70568055,0.8552713,0.5244086,0.50420016,0.74219644,0.38497388,3.7140737,7.0,1.1791040189906048
0.6821597,0.9000655,0.4158415,0.49125355,0.7330909,0.34603408,2.8463423,8.0,1.1619817321427486
0.7009413,0.86773807,0.5250021,0.6096706,0.72548723,0.54674906,3.2379975,9.0,1.2065460733242475
0.6108012,0.9448796,0.49606663,0.40137863,0.894166,0.14932062,2.0709074,10.0,0.802433179709649
0.66257495,0.9385062,0.299071,0.5706302,0.9145492,0.024205357,2.5812738,11.0,0.8276170792224653
0.65815425,0.8961606,0.27876702,0.48302177,0.7819547,0.26020715,2.7931976,12.0,0.9619990370988803
0.65972406,0.9087531,0.41443855,0.47544459,0.77397466,0.3868213,2.767669,13.0,0.9912154609741932
0.6666491,0.945573,0.284558,0.32855546,0.7858411,0.04290367,3.1408799,1.0,0.9189270769452907
0.6852068,0.94396055,0.37228245,0.3370268,0.82516897,0.03676961,3.0443292,2.0,0.8587210760823566
1.082083,0.8779899,0.37949377,0.43085307,0.64134926,0.33561817,3.084,3.0,1.388958437997659
1.4494253,0.9088186,0.4206208,0.9051031,0.46444145,0.4920046,1.7976954,4.0,1.5019474530618602
0.73537946,0.9470089,0.40121862,0.42303914,0.798912,0.30563182,3.429113,5.0,0.8806958147031265
0.66154116,0.9024914,0.37750053,0.4578786,0.72833866,0.3211323,3.2512822,6.0,1.1610600965734408
0.68572855,0.8994474,0.39545292,0.43007675,0.72321945,0.30102414,3.0744598,7.0,1.179777353102277
1.2702061,0.91384715,0.40945426,0.6622436,0.6054754,0.4033004,2.4507895,8.0,1.4292254321723683
0.9716377,0.9229685,0.3861384,0.5367073,0.677822,0.3247296,2.8725162,9.0,1.3160620084074937
0.9193762,0.90991867,0.38477853,0.29228047,0.77718645,0.33879262,3.4508564,10.0,0.9365328569859522
0.7642454,0.8932701,0.42298728,0.49497965,0.69467235,0.5056286,3.276765,11.0,1.2633333816555758
0.70028746,0.9670412,0.3579508,0.54008275,0.73715943,0.21655957,3.2643414,12.0,1.1591618858949833
0.6543047,0.90152216,0.44144964,0.38133317,0.73037356,0.32925153,3.1440167,13.0,1.1507546698208724
0.7160031,0.8214601,0.47637287,0.31762236,0.78920555,0.24512829,2.985314,1.0,0.9906474532149739
4.3174486,0.3878955,0.54842556,0.12316758,0.7112946,0.11220587,3.410294,2.0,3.5368508995811943
0.79994226,0.8682152,0.22302173,0.5461427,0.8778389,0.16136606,3.7087536,3.0,0.8689096832258282
2.664286,0.59987473,0.98295647,0.6793134,0.40254056,0.48305744,3.3084502,4.0,2.1025196366992263
1.6280351,0.72683376,0.68172896,0.54508924,0.58471763,0.40631288,3.2713966,5.0,1.5976019165582578
1.0106542,0.8246794,0.83989966,0.86380124,0.7910988,0.39003512,1.3096794,6.0,1.4237328469165333
0.9590636,0.8237944,0.45762506,0.33124363,0.65847355,0.47434598,3.4162886,7.0,1.3798725852403264
0.83454305,0.8253647,0.43901864,0.3985401,0.68230915,0.4983043,3.2738535,8.0,1.319966282580686
0.8190273,0.83404535,0.28847444,0.45998177,0.799299,0.26562944,3.4838784,9.0,0.9411244052827199
0.7368266,0.8477606,0.3670175,0.35806835,0.69628537,0.43161288,3.3756084,10.0,1.2665649646628343
