like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.6430436,0.6124882,0.1836679,0.029629145,0.47359246,0.35361627,4.037167,0.0,2.274316986155193
1.5842222,0.546932,0.8189626,0.8821157,0.3231404,0.42794177,3.3314955,0.0,2.26380284106731
1.6086103,0.59039986,0.8177458,0.23313218,0.20167796,0.71102875,4.9747458,0.0,2.3045124332132616
0.9214857,0.27010718,0.8137187,0.3712883,0.6655773,0.6746872,2.8664556,0.0,1.8478224261164895
0.9095128,0.6533681,0.77902716,0.051985256,0.77294314,0.78136784,1.9428476,0.0,1.783169519125957
1.5030559,0.26741102,0.72914785,0.08690923,0.15796609,0.14103149,2.1337254,0.0,2.1568223427467963
1.5273073,0.5276829,0.520179,0.41547012,0.45251152,0.8739459,3.7857184,0.0,2.0839990438602904
1.4251611,0.3205742,0.77083415,0.80246264,0.29250205,0.027877819,1.4609325,0.0,2.1262489792270913
1.0927722,0.21192129,0.49586233,0.07136048,0.43331715,0.2394998,4.869045,0.0,2.1280553467693895
1.8039466,0.78534734,0.6662999,0.67029756,0.35934603,0.93808323,2.0855737,0.0,2.4288511427473134
1.3601772,0.31125116,0.19675507,0.48966143,0.388149,0.082298875,4.8348107,0.0,2.078275521336303
1.4438611,0.28378603,0.9822846,0.6547953,0.3021198,0.21818888,2.5441835,0.0,2.138343481842626
1.0154681,0.37077793,0.65691465,0.75469357,0.92704904,0.56320035,4.1113224,0.0,1.9886482844133255
1.4841279,0.32979035,0.3679625,0.95194477,0.15139869,0.22131906,1.5255159,0.0,2.130435321092865
1.0870959,0.8577765,0.8656113,0.52760583,0.8858309,0.8365165,3.4823694,0.0,2.061099151403798
1.6492652,0.57343936,0.1763066,0.22978605,0.3338028,0.083958685,2.1953788,0.0,2.288531503422176
1.4786515,0.23348306,0.67419195,0.026581444,0.20302548,0.38792783,1.4058619,0.0,2.1755192621951345
1.1449071,0.21215102,0.06584961,0.5287615,0.41331226,0.25270993,4.4651637,0.0,2.1315923886392123
1.4992332,0.32272688,0.14438866,0.07875879,0.13781266,0.69997084,3.765964,0.0,2.135688038825575
1.6155117,0.59447587,0.8122677,0.046368826,0.122015096,0.5862801,2.353722,0.0,2.3079586709641244
2.0442946,0.8545453,0.2862289,0.21969597,0.30678272,0.53662026,3.8796952,0.0,2.5028141358600755
1.1802511,0.27201846,0.39777988,0.08255149,0.7336065,0.18262362,4.380012,1.0,1.9382120724819882
1.2102683,0.3681823,0.28776368,0.32672933,0.72506905,0.30641365,2.026901,2.0,1.939686796770696
1.6119609,0.65966743,0.9880923,0.49515718,0.14204699,0.5075974,2.104736,3.0,2.3549966943415668
0.9595716,0.45335397,0.61286664,0.2910449,0.66744727,0.9737059,2.6254835,4.0,1.8684642517420242
1.3632879,0.39136603,0.6695817,0.44566923,0.51779515,0.4351266,2.6540873,5.0,2.039274303625451
0.8878794,0.59122,0.13829178,0.37360656,0.9086039,0.11404888,1.8118913,6.0,1.7402981588652433
1.0634648,0.5842591,0.49896184,0.7606539,0.7011612,0.8966079,4.6185284,7.0,1.8953840750146798
1.263054,0.27464628,0.48828697,0.46690813,0.59342265,0.6275236,4.854764,8.0,2.0124306285819924
0.9492321,0.62913394,0.38884223,0.19354771,0.85173845,0.7397897,3.1732988,9.0,2.046036562580285
0.9951796,0.20564602,0.21026762,0.74372876,0.58325905,0.05260724,3.5191197,10.0,1.8832152653265763
1.3167437,0.39776084,0.4716115,0.42753306,0.60467225,0.42321202,2.8492587,11.0,2.016874054844702
1.1943781,0.3810323,0.33087438,0.30968466,0.71069884,0.3450631,2.711688,12.0,1.9311857767217742
1.4680406,0.33117062,0.29303092,0.049779627,0.20189853,0.24401845,2.6194475,13.0,2.1245126678408597
1.5244821,0.5190728,0.3384441,0.6825451,0.46531042,0.7734509,2.6246912,1.0,2.071894643911564
1.3554175,0.33613905,0.34537786,0.7160369,0.3744279,0.91688293,3.8082094,2.0,2.0582349597903646
1.1168203,0.76328945,0.037637983,0.4003178,0.89647305,0.446426,3.4494507,3.0,2.2119745115863543
1.5919126,0.39314294,0.9793548,0.17466216,0.14832874,0.37438703,1.3216476,4.0,2.1188468354226226
1.2886485,0.27886614,0.4130314,0.07416597,0.58006006,0.6320617,1.6605103,5.0,2.0232564826106305
1.548204,0.4981009,0.6109837,0.686648,0.4361923,0.5779373,2.9077477,6.0,2.061611090940282
0.9853351,0.31524295,0.10277638,0.48371726,0.91703254,0.25828606,2.8724039,7.0,1.9191735784187516
1.3147848,0.38420922,0.26687443,0.43122977,0.53971815,0.76966894,2.1633823,8.0,2.004027320490297
1.0314733,0.22389425,0.8630183,0.4453205,0.9140364,0.2325161,2.1631923,9.0,1.8737391696384733
0.84231275,0.5653647,0.23965362,0.44645098,0.7969389,0.5639642,2.9225974,10.0,1.7289139789986943
1.1562188,0.44635716,0.27069977,0.36705527,0.6812909,0.6510332,2.272617,11.0,1.9208954578454573
0.91580176,0.46686146,0.359509,0.37621805,0.76152205,0.5696251,2.3119829,12.0,1.7783336459625787
0.8520358,0.6006253,0.26980066,0.390841,0.85786724,0.47758806,2.805611,13.0,1.8311572354233103
1.8443687,0.8237421,0.04732047,0.27159634,0.7089768,0.13049853,3.4523952,1.0,2.3560204535835947
1.7124122,0.7058205,0.72208035,0.8198896,0.36601114,0.3882247,3.9586892,2.0,2.3729268378578348
0.86409795,0.36535892,0.7389251,0.10441724,0.7106408,0.7525743,1.3164742,3.0,1.8251259889798894
1.5669788,0.5687386,0.6123118,0.5633977,0.5589478,0.44269443,3.1209538,4.0,2.165482546862308
0.81592476,0.39183897,0.80866796,0.27715218,0.773447,0.9872373,2.513387,5.0,1.8049459932349912
1.3685178,0.28402004,0.63976073,0.32811075,0.427911,0.46136963,3.5526135,6.0,2.084499306717361
0.89029586,0.3614637,0.8247929,0.03890992,0.87785065,0.44583473,3.1177309,7.0,1.8772256515792556
1.3422102,0.91034025,0.78554416,0.44842938,0.7619646,0.8554296,3.019138,8.0,2.0853405214452594
1.3846623,0.52341175,0.5712464,0.13932492,0.60760576,0.7294096,2.0547302,9.0,2.0113311287952653
1.3884038,0.39671034,0.7170442,0.17706421,0.45405003,0.42556077,2.5914202,10.0,2.052157162017748
1.7634512,0.70711064,0.62021744,0.2447184,0.31268144,0.13997698,2.5100398,11.0,2.381690705556186
1.3064041,0.8277276,0.9294844,0.75933915,0.9446558,0.8557859,3.26852,12.0,2.547668835888711
1.3290051,0.26377708,0.46301436,0.5775016,0.66109097,0.19669658,2.7120736,13.0,2.0505639798304394
1.5782377,0.8403648,0.8930023,0.68441564,0.8060616,0.2771027,4.6808624,1.0,2.3332185626475583
1.2676951,0.7031537,0.32076037,0.2188074,0.89850914,0.7605433,2.4939098,2.0,2.4983617928359783
1.3984419,0.36008424,0.14728524,0.4433339,0.32600278,0.19963874,2.603025,3.0,2.0872804385396986
1.4991672,0.34468484,0.7249627,0.32850245,0.11770866,0.8054054,1.8828168,4.0,2.130299546151336
1.043208,0.4224001,0.4967481,0.42884788,0.6551852,0.88422114,4.9478564,5.0,1.8980453019552792
1.2374843,0.31867325,0.0714305,0.55446243,0.63881046,0.48872706,3.7137084,6.0,1.9812588163059384
0.9791202,0.78809357,0.6883302,0.31921792,0.8021649,0.9606205,1.1800857,7.0,1.7989576970173962
0.79197854,0.4088061,0.7467737,0.37116525,0.75185937,0.9342978,4.436926,8.0,1.7458028337576479
1.3902383,0.39268243,0.60868406,0.9456899,0.55813813,0.31404972,2.6475477,9.0,2.0547930357596518
1.1924267,0.63649666,0.52828825,0.59531236,0.80327225,0.34828827,3.0138876,10.0,1.9050384007662624
1.6872973,0.6563668,0.3303667,0.9354507,0.66708887,0.16815643,4.835412,11.0,2.2633454320679935
1.018176,0.28873873,0.7876812,0.9151735,0.94798434,0.4273693,4.5517454,12.0,1.8998967357742187
0.83463734,0.59955305,0.41544902,0.3371684,0.81663734,0.7125288,2.9825141,13.0,1.765261419015641
1.3814418,0.40651962,0.32018676,0.4451939,0.5408805,0.37664834,3.0675502,1.0,2.036008545657197
0.8326965,0.39642763,0.35378176,0.34665498,0.82031393,0.5731892,4.3623533,2.0,1.8347093213368317
1.3963133,0.420362,0.3099323,0.1999956,0.47630098,0.6782409,3.5693078,3.0,2.0249227486727777
0.80243874,0.5688597,0.83161795,0.23860712,0.83862466,0.47815537,3.659637,4.0,1.717115826028498
1.3077519,0.27878028,0.679461,0.89237183,0.5751318,0.6742709,2.5786712,5.0,2.0273787490004387
0.86547905,0.6600748,0.6637171,0.4588158,0.82980996,0.69675857,3.580679,6.0,1.772039728604464
1.6025968,0.45781446,0.05522238,0.17689158,0.17343737,0.34359708,2.2014382,7.0,2.115039876915446
1.0174061,0.21559128,0.8817819,0.77184004,0.6556655,0.36593407,1.1027277,8.0,2.0166391254014235
0.8633845,0.6050733,0.49853373,0.45914862,0.79091305,0.63140696,2.6798592,9.0,1.7517347142325843
1.344674,0.5631515,0.47697383,0.55979633,0.71548784,0.40934712,4.641523,10.0,1.9811016420380205
0.86068016,0.4232873,0.7485235,0.46931475,0.79974526,0.38997993,3.600987,11.0,1.789022990941722
1.2004879,0.37409252,0.6423376,0.62080324,0.6627634,0.62373245,3.1176686,12.0,1.9436133036904688
0.80592155,0.4768346,0.464779,0.040279202,0.8348612,0.48146558,4.4562216,13.0,1.7987508684223918
1.3928481,0.4137296,0.45169157,0.2128555,0.51607865,0.48784655,2.7081773,1.0,2.0328178818541964
1.0944068,0.35816976,0.48851857,0.4817731,0.7311746,0.4570298,2.966963,2.0,1.8916423919341427
1.3163099,0.31558353,0.58120036,0.7368428,0.6809741,0.2503474,1.9919946,3.0,2.0273506671693933
1.2616962,0.320409,0.112477645,0.18282919,0.69317806,0.25217223,2.3061,4.0,1.9787840623424582
0.8809579,0.38310283,0.49003303,0.20649806,0.7656098,0.4483016,3.4930964,5.0,1.7884079486043323
0.9861501,0.41647062,0.3718158,0.29159716,0.7100967,0.67910105,3.9235883,6.0,1.8416515843990249
1.0027585,0.48856553,0.54877305,0.40933296,0.89198405,0.63154066,2.957217,7.0,2.0961166390390593
0.8306065,0.40003332,0.5064264,0.4350628,0.77609175,0.54409564,3.1338334,8.0,1.7440203142870918
1.2471592,0.6035416,0.94081783,0.56062293,0.693851,0.624777,2.5697286,9.0,2.0522975636379814
0.89540815,0.40877536,0.57808375,0.5448871,0.86144924,0.59558886,3.6245556,10.0,1.9347357174521913
0.9944658,0.38880387,0.33329037,0.287108,0.74894625,0.47689915,2.624724,11.0,1.8229151996379058
0.8505055,0.48123652,0.5473279,0.37025285,0.84522074,0.63766843,2.8656883,12.0,1.9070840224552486
0.8963834,0.43704927,0.5179676,0.37866157,0.7180662,0.7811603,3.9270198,13.0,1.8031064368531968
1.3051431,0.75684893,0.5784035,0.53534764,0.80053073,0.38105616,2.9538548,1.0,2.013241384087713
1.0143603,0.37673786,0.42819655,0.225081,0.7061911,0.6561205,1.8489786,2.0,1.882688757716453
0.9681996,0.27430105,0.98590034,0.33134875,0.55917513,0.71508884,3.0600946,3.0,1.9719672048512653
1.1640868,0.8058751,0.5985644,0.49443692,0.77003133,0.76451147,2.2312362,4.0,1.95575144283123
0.8793796,0.5866693,0.5509955,0.44794807,0.77006716,0.68700945,2.252033,5.0,1.7723132909204697
0.9875582,0.37564147,0.57916194,0.441547,0.7272359,0.5700872,1.9542389,6.0,1.8796168741925205
0.9715445,0.69246954,0.63186765,0.3764754,0.7711064,0.7628237,2.3474908,7.0,1.8237667735760876
0.9332572,0.45803797,0.3350993,0.36588013,0.8684818,0.6131301,1.8751069,8.0,2.0446134875197863
0.89170676,0.5800445,0.5108777,0.44826314,0.7996576,0.51364696,2.5873759,9.0,1.7659450527256477
0.8029955,0.56204826,0.6112915,0.3340471,0.79376584,0.8337615,1.8726337,10.0,1.732317280024046
0.7757976,0.49379492,0.40117532,0.16059618,0.77188534,0.77080363,2.23647,11.0,1.714384619745466
0.9697831,0.22282307,0.46779507,0.14307778,0.6967004,0.7764579,1.7054418,12.0,1.849660185020173
0.89647454,0.36563388,0.64579874,0.60524535,0.85988957,0.551951,3.2482905,13.0,1.898269970620887
0.9422534,0.2448714,0.12788957,0.8368882,0.8319069,0.25994116,3.5744286,1.0,1.837275875921706
1.2256898,0.5175303,0.20699982,0.7629733,0.91411906,0.059902277,4.484002,2.0,1.8908321789054776
0.90718925,0.27105492,0.7088806,0.15178373,0.69158435,0.78050077,1.1973844,3.0,1.8244678259315394
0.8316651,0.60641825,0.40966788,0.2752311,0.83260316,0.42925665,3.7264776,4.0,1.717701673616672
1.0883217,0.46463835,0.556858,0.4969815,0.95442516,0.4978677,2.4402747,5.0,2.127219955212375
0.9019544,0.30295125,0.6237596,0.4355313,0.85963005,0.3495908,2.3570192,6.0,1.8459874506522511
0.8853638,0.61521107,0.6399523,0.2575468,0.76039445,0.7861066,2.9522185,7.0,1.7743200327706579
0.92191994,0.29447615,0.24706407,0.12608457,0.9322229,0.038591716,1.0681088,8.0,1.826187161077221
0.85074174,0.34649545,0.3264124,0.5686816,0.82154226,0.37920073,3.1166139,9.0,1.7721085819890974
0.8253877,0.37571174,0.38387552,0.23187086,0.8646441,0.3057279,1.8950734,10.0,1.8100939666053124
0.8545206,0.39015928,0.2499363,0.40338716,0.86981755,0.355915,2.6636982,11.0,1.8703431892052422
0.88446003,0.44173622,0.5268897,0.39605153,0.8722846,0.5204852,2.497771,12.0,1.9504278591829574
1.3708893,0.41494584,0.62781775,0.24790138,0.65421104,0.18930611,2.0799189,13.0,2.0275022560103366
0.82090735,0.38593394,0.5922599,0.24973287,0.7517119,0.6946401,2.2615552,1.0,1.7408850001236122
0.8385976,0.6216082,0.5760299,0.3160264,0.800494,0.7845234,2.142979,2.0,1.7331184423004813
0.8195904,0.45757765,0.55607414,0.41081968,0.8277958,0.62881833,3.2965894,3.0,1.8167841171954913
0.87488246,0.5361174,0.41265032,0.8064569,0.8775205,0.4854378,1.0074209,4.0,1.951826449569389
0.829594,0.47129834,0.41215158,0.3411377,0.83323205,0.61469066,2.455368,5.0,1.8497206065643785
1.0127829,0.25202638,0.32430103,0.44681293,0.8856264,0.45965225,2.86952,6.0,1.8861025788214667
0.83882385,0.5476028,0.7859707,0.19429907,0.7382447,0.8934963,3.2518172,7.0,1.7558213171965047
0.7863918,0.50647175,0.36423233,0.35969454,0.79810095,0.59319156,2.9479685,8.0,1.7115760630834183
0.87064904,0.3842899,0.6592529,0.28277922,0.6762898,0.9519314,3.9424984,9.0,1.8344001754696697
0.861779,0.3408608,0.41487816,0.21426037,0.8138055,0.5680319,3.1979887,10.0,1.8379917603145963
0.8036698,0.4227292,0.4386426,0.24284299,0.81243354,0.60680705,3.060294,11.0,1.7837868594774384
0.8847308,0.35448802,0.40249687,0.34815744,0.8362604,0.56591094,3.09643,12.0,1.8847766282643608
0.80871314,0.5721216,0.5827647,0.34678555,0.8135151,0.67959446,3.3944528,13.0,1.7336508170980982
0.825689,0.53488576,0.8890496,0.44822714,0.8384993,0.72387946,2.895355,1.0,1.802948563331479
1.0752339,0.42680332,0.45327017,0.07009815,0.9269685,0.69168615,3.278519,2.0,2.1130753737485155
0.8437806,0.46972442,0.5704914,0.31602824,0.736207,0.81049204,2.9195242,3.0,1.7563079874510263
1.2295845,0.4326797,0.58508193,0.29410613,0.65345424,0.6175529,2.9567442,4.0,1.9473272461315696
0.9200886,0.46755528,0.5543269,0.18822946,0.8619476,0.70845336,3.0159204,5.0,2.0096231309231793
0.78906596,0.45271948,0.7052599,0.4061621,0.79802567,0.5718926,3.4136066,6.0,1.7198246081242
0.7975745,0.45960048,0.589982,0.36083552,0.7571862,0.76748276,3.576623,7.0,1.7186706731616486
0.8602329,0.36451527,0.3806478,0.6930906,0.8559827,0.3989182,4.6774454,8.0,1.8475139762899082
0.7914013,0.5311888,0.37926096,0.39969593,0.8571483,0.37583506,2.7998152,9.0,1.7452820046038673
0.78794634,0.48433045,0.5952452,0.3464572,0.771047,0.72213304,3.1971624,10.0,1.7146239156286764
0.79094106,0.5068189,0.5943791,0.42854592,0.7773292,0.7086682,2.9439456,11.0,1.7156490437930862
0.83537626,0.42825824,0.7277354,0.35023654,0.72435045,0.8152911,3.7801516,12.0,1.7613530253772292
0.8286839,0.46115133,0.59592927,0.27423707,0.8233666,0.71746653,3.16942,13.0,1.8432532768050127
0.8835024,0.47407633,0.6368849,0.26599216,0.87800497,0.5144627,3.3286417,1.0,1.9487842746451158
1.0392398,0.27545506,0.54968935,0.040517837,0.94601136,0.5078972,1.5129408,2.0,1.8874279194096384
0.79591405,0.45619488,0.4746212,0.34814543,0.8017807,0.533668,2.7362368,3.0,1.7169726194878336
0.83674,0.39985368,0.5848531,0.4576056,0.84412867,0.49760184,3.1432536,4.0,1.8405576879251708
0.89327437,0.47947836,0.34598228,0.6624049,0.74154276,0.7398116,2.4275045,5.0,1.7800705315268106
0.8240793,0.41485783,0.6818499,0.19084328,0.84403956,0.4864443,3.2317352,6.0,1.8166717911860448
0.81324303,0.42832366,0.53045464,0.27333277,0.79445493,0.4908563,3.3976378,7.0,1.7225575132506414
0.82966614,0.4558191,0.5817095,0.29101413,0.8526647,0.49716455,3.2638369,8.0,1.8462116610484125
1.0276291,0.38194543,0.033740643,0.89665216,0.9616752,0.19561774,1.9497553,9.0,2.0276943177154316
0.80660135,0.48027146,0.5005472,0.085545875,0.81049067,0.4584118,3.2843044,10.0,1.710065889019492
0.9528786,0.3600501,0.550466,0.15752023,0.8915113,0.49347773,2.3522098,11.0,1.9437009157394136
0.7869227,0.5211687,0.4974289,0.37643886,0.8128132,0.5400243,2.9717476,12.0,1.7135894773675744
0.8094194,0.41141653,0.43568957,0.41530934,0.825856,0.42402968,3.0425432,13.0,1.7490054877585823
0.9682337,0.31764033,0.56543666,0.522646,0.84214145,0.9823741,1.8037962,1.0,1.9264296006393853
0.9739566,0.3345044,0.692271,0.53904426,0.7163898,0.5190112,1.6906707,2.0,1.9306158866946106
0.91372544,0.7244734,0.5173096,0.4666419,0.84509796,0.59383047,2.584439,3.0,1.7982353059154592
0.8464207,0.36299968,0.6507773,0.33460397,0.73702574,0.6729726,2.4705198,4.0,1.7763775677366722
0.9007658,0.27924633,0.3428028,0.2280611,0.7743978,0.69852334,1.9672288,5.0,1.8296728036198846
0.8666649,0.39177027,0.52888775,0.40187222,0.8150908,0.8537645,1.9486486,6.0,1.8986683888171911
0.8068988,0.38418832,0.4040991,0.26340345,0.77860254,0.69169086,2.02309,7.0,1.7541022727016577
0.8483465,0.48004282,0.29829594,0.23897177,0.7211282,0.9423097,1.6827608,8.0,1.7572521963447023
0.80138445,0.4172058,0.4742978,0.32250836,0.7877055,0.8127725,1.9656953,9.0,1.78164724476184
0.8069461,0.54596674,0.45081076,0.35627723,0.7913226,0.6382709,2.300445,10.0,1.72046797876291
0.80484533,0.4304911,0.55454594,0.2061569,0.75591624,0.7356781,1.6906178,11.0,1.728489405867745
0.8317972,0.38548633,0.29756576,0.75583667,0.8101597,0.6767239,3.2233877,12.0,1.8318917123395178
0.7996075,0.42637697,0.357595,0.5164763,0.79717976,0.7192604,2.5511584,13.0,1.7755927181185567
0.80163026,0.51754856,0.74048424,0.38337323,0.82355195,0.6671841,3.0090935,1.0,1.7574690765541963
0.81608045,0.5389502,0.6233295,0.30591887,0.78553635,0.6273669,3.7217445,2.0,1.7229681420090863
0.8036163,0.4077496,0.765108,0.19724822,0.8115986,0.49104783,3.8364782,3.0,1.740733070016518
0.81081927,0.4228637,0.638487,0.29022527,0.7462794,0.7571387,3.700268,4.0,1.7308964894607193
0.80362064,0.42317727,0.6311731,0.32082787,0.7702093,0.6460022,2.7874548,5.0,1.7257919950433391
0.8075322,0.45278108,0.7432892,0.33418834,0.8434959,0.51314723,2.9614239,6.0,1.7873786072856608
0.7929773,0.46857288,0.6329715,0.35906142,0.820187,0.5960625,3.3193824,7.0,1.7524044429080408
0.8025128,0.5317528,0.71978587,0.278713,0.8583524,0.45122316,2.6139786,8.0,1.7572515230371877
0.80026186,0.4137752,0.6792787,0.2851963,0.8045033,0.52632755,2.730356,9.0,1.7360980751650925
0.78961116,0.4485411,0.6767551,0.30749628,0.7960456,0.5825602,3.0248473,10.0,1.7217802024863225
0.7908489,0.5447967,0.604231,0.4590786,0.8092454,0.62888145,2.354781,11.0,1.7185226221825336
0.78744763,0.50459474,0.6511441,0.3094015,0.82894033,0.5326006,2.7307663,12.0,1.7365153828159985
0.78389996,0.49414247,0.6654027,0.34925854,0.81318134,0.6325577,2.9596558,13.0,1.7331829045039608
0.79185575,0.4695994,0.26355016,0.24622408,0.795381,0.73869544,2.0732923,1.0,1.7564827116516093
0.80849105,0.50797373,0.24058153,0.22662306,0.8390495,0.5050722,1.9157448,2.0,1.7844432191042858
0.80181336,0.42234227,0.4169166,0.31576344,0.8100706,0.6142168,2.9108274,3.0,1.7794463567890257
0.880036,0.433969,0.2551307,0.6270475,0.87647253,0.43662795,2.3462949,4.0,1.9425906650012446
0.7951897,0.45633417,0.67801595,0.52383596,0.8726099,0.2970115,3.9344897,5.0,1.7441474969376531
0.79018927,0.43241525,0.72844386,0.51834345,0.76450974,0.7346833,4.213304,6.0,1.7245859599515831
0.7947206,0.5209995,0.55014515,0.32782632,0.74166995,0.96161634,3.1794436,7.0,1.7227833849600083
0.792397,0.4428297,0.5554668,0.3094232,0.7650857,0.7282047,2.56666,8.0,1.7204231826089205
0.77964514,0.451099,0.4631431,0.3403865,0.791875,0.6791967,2.9491315,9.0,1.7349830672339022
0.7748067,0.48013988,0.5063338,0.63429785,0.7564489,0.99059194,2.5933466,10.0,1.729553025743137
0.789442,0.46004668,0.5791055,0.46261543,0.8255884,0.5205527,3.4125533,11.0,1.7445614626831407
0.7795104,0.5121076,0.57203954,0.38575363,0.78868365,0.77074915,2.4932306,12.0,1.722725546761067
0.77739894,0.49427617,0.56612074,0.36766884,0.76359093,0.8259794,3.1379573,13.0,1.714544790887738
1.1321526,0.53127754,0.22779782,0.44595665,0.9792344,0.48086545,2.559609,1.0,2.1146123634816387
1.0246766,0.49500525,0.34429625,0.398277,0.8949143,0.5350272,2.6892102,2.0,2.148691029631285
0.79456687,0.55227613,0.5028905,0.33339474,0.8063138,0.66283864,2.5273166,3.0,1.7235785803371841
0.8090375,0.46188837,0.5388558,0.30016738,0.8209808,0.6372368,3.0487065,4.0,1.7906351144328108
0.84503865,0.48456737,0.39970022,0.3870454,0.8507383,0.55006117,2.8200805,5.0,1.8942847666522313
0.8226794,0.35840386,0.6235761,0.33901784,0.7664789,0.73137397,2.5016673,6.0,1.7705034858881865
0.8028424,0.5311182,0.17812249,0.5199075,0.7774575,0.7123745,2.0794055,7.0,1.720674563061298
0.7937997,0.45968828,0.4585104,0.3374428,0.7996871,0.5539301,2.9448633,8.0,1.7171378598143763
0.8200601,0.5685467,0.28202316,0.30097926,0.86074287,0.40380076,3.1145048,9.0,1.7961163543747944
0.8067791,0.38853312,0.61158764,0.35009363,0.76158994,0.7399079,2.3278708,10.0,1.743035750780895
0.8025212,0.4668152,0.4922182,0.32296127,0.7805095,0.6352415,2.8239708,11.0,1.7163012526593813
0.86357915,0.47126245,0.47671747,0.12506546,0.8624982,0.5325296,2.687782,12.0,1.9388978194322397
0.78522295,0.4578241,0.4433133,0.31195566,0.8106877,0.5939977,2.915053,13.0,1.7466862880060563
0.8535897,0.40151346,0.56771845,0.23741543,0.8344145,0.6293061,2.717846,1.0,1.8775750990117603
0.8022832,0.45264542,0.5993682,0.35389793,0.7489674,0.8039489,2.6783323,2.0,1.7238977147804848
0.7851773,0.49713597,0.68920594,0.2681166,0.75720215,0.83500457,3.2499592,3.0,1.7159027832578597
0.8105455,0.41229463,0.43999034,0.49952847,0.82508546,0.5178299,3.5234725,4.0,1.7845818534505784
0.8068444,0.40914348,0.4925024,0.2882405,0.82094324,0.54277444,2.3748708,5.0,1.7844221850459645
0.80154717,0.48635325,0.6647349,0.13074,0.7345125,0.94414574,1.7984331,6.0,1.7274153825225262
0.7870377,0.42659965,0.70245045,0.2742325,0.766336,0.8980922,2.4717102,7.0,1.7497067239016197
0.7868751,0.42863393,0.56932044,0.28750864,0.78935355,0.7070757,2.5708566,8.0,1.744654420018332
0.77761817,0.49116847,0.5326934,0.34111944,0.780267,0.7256622,2.5936127,9.0,1.7146412516748766
