like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0778205,0.88682634,0.6207195,0.17848632,0.42884457,0.31468576,2.863806,0.0,1.7417897921283672
0.6377447,0.9291001,0.8706518,0.5578636,0.620161,0.92122823,3.9054215,0.0,1.492067943781187
1.1419349,0.5297088,0.6546478,0.20445497,0.8453596,0.08244213,3.7853749,0.0,10.397630893816386
0.80172116,0.6480967,0.9058629,0.23356031,0.7511338,0.67278785,1.7750275,0.0,5.037125807962913
2.9456005,0.39555126,0.68493205,0.33384344,0.904138,0.67013484,1.8893436,0.0,16.00030962487459
1.0552963,0.5201019,0.0010586072,0.37744737,0.6924319,0.33617002,2.6842916,0.0,10.788568229111448
1.9597609,0.4568465,0.33138245,0.13880725,0.83390033,0.084201746,3.7650623,0.0,13.519151678253788
0.77499545,0.7424003,0.96856666,0.115181655,0.9097789,0.8803944,1.2498269,0.0,0.8331596652052461
5.3740654,0.26931635,0.8626247,0.5249712,0.9353998,0.16451225,1.4593728,0.0,21.763217688781086
0.99846077,0.8709708,0.33756414,0.10202817,0.9661937,0.5675148,3.4784107,0.0,1.3540649618975813
1.3003674,0.59551483,0.05410287,0.13541862,0.14879338,0.8983511,4.857799,0.0,7.5984953242230535
1.2805346,0.58343697,0.3176013,0.9187598,0.1731263,0.11974955,2.235622,0.0,8.146936571277687
5.0749197,0.28558853,0.83763933,0.34199312,0.89037216,0.050389733,3.7793434,0.0,21.092681930462767
1.8852936,0.48276865,0.9935218,0.08100426,0.46954328,0.72285604,3.8822253,0.0,12.663425110280018
2.608689,0.4300121,0.7371249,0.8134075,0.5105236,0.6548507,3.1736612,0.0,14.981440153249622
0.99829435,0.54186386,0.5347114,0.53280294,0.73647404,0.93023527,3.7839007,0.0,9.403434450677148
1.1687422,0.7959331,0.8641211,0.46655077,0.49495196,0.30246735,1.6287739,0.0,1.642623362282968
1.4140645,0.89028186,0.38063827,0.9802369,0.14941876,0.76603585,2.7705798,0.0,1.8438799033166733
1.7178495,0.4987469,0.2606977,0.945818,0.9504732,0.02572682,3.7133431,0.0,11.939011979117293
2.1113656,0.45907524,0.85390157,0.07557652,0.9458833,0.22132511,3.4582329,0.0,13.609872755380751
0.71859026,0.77247185,0.3470835,0.25420135,0.66645247,0.24865335,3.8811975,0.0,1.313195073164715
0.55780387,0.5903261,0.36294478,0.35254326,0.5669556,0.8358653,3.6475518,0.0,7.709656528178695
0.88679135,0.5700804,0.66745824,0.28646895,0.7364,0.43199667,3.511463,1.0,8.580378945272477
1.6629772,0.48062566,0.1137868,0.03266287,0.41731748,0.7457863,2.3340712,2.0,12.753814219842809
1.2898034,0.66251385,0.19508465,0.92300165,0.18697967,0.75261784,4.055992,3.0,4.586302180154433
0.71744734,0.7589493,0.93960583,0.97447264,0.77561355,0.7157752,4.322496,4.0,1.463140732847257
0.6689172,0.5631277,0.096330374,0.29600316,0.81251216,0.14938907,2.5656843,5.0,8.699735676164194
1.2049706,0.71292007,0.107935764,0.91575295,0.40708375,0.6563543,1.1134102,6.0,2.4963307161046147
0.907689,0.61966586,0.5131742,0.6188268,0.599247,0.6054255,3.45056,7.0,6.384716053767388
1.0117748,0.8873973,0.60696065,0.19285694,0.39570856,0.6827922,3.470884,8.0,1.7454106593457575
0.7147273,0.5925132,0.26606882,0.415488,0.6700857,0.45318866,3.0895324,9.0,7.53096571801993
0.8511067,0.6344665,0.38530892,0.94771206,0.42076162,0.91548914,2.5553133,10.0,5.774671982076468
0.8411075,0.6299671,0.8618079,0.025262054,0.54846984,0.8120304,2.2412267,11.0,5.935049513284782
0.89188504,0.7645484,0.67014337,0.37092203,0.60822314,0.5060792,1.7434658,12.0,1.4198316682100538
0.593489,0.6801447,0.55245954,0.19273694,0.72803974,0.5520171,2.4194255,13.0,3.465453129481637
0.7228093,0.838166,0.45593926,0.53419423,0.550588,0.7787208,3.778453,1.0,1.5470500771730604
3.740188,0.36429533,0.15034476,0.44693905,0.21187864,0.010520642,2.0709243,2.0,17.83120469897754
0.9004287,0.7980474,0.15560074,0.58412987,0.47763452,0.51725584,3.3318985,3.0,1.6019700220688713
1.0460448,0.9143239,0.09910358,0.86158186,0.72859395,0.23986064,4.746158,4.0,1.5283388220563157
0.71686876,0.6033463,0.19405502,0.6519524,0.60387456,0.7016215,3.2117293,5.0,7.0950371552392655
1.080951,0.65857196,0.29083964,0.68944865,0.41238344,0.35260713,2.7737393,6.0,4.694515784922579
0.9664795,0.69901544,0.28190628,0.67796576,0.52121705,0.45327818,3.0866904,7.0,2.9310035462935256
0.90799636,0.5289153,0.7057143,0.2494722,0.8204602,0.8160103,1.257214,8.0,10.082886929937443
1.3392059,0.94898564,0.18047138,0.44794384,0.65459424,0.93022335,4.25158,9.0,1.296245694580626
0.55710024,0.82755023,0.26526955,0.49466154,0.64929384,0.6861082,3.839647,10.0,1.3190635363170935
0.81127936,0.7539251,0.2221515,0.37318695,0.67643076,0.7571824,3.6574354,11.0,1.191826404851017
0.56733257,0.62353504,0.27620685,0.40180567,0.7730101,0.5235255,2.6547635,12.0,5.948009840407154
0.8676267,0.5332673,0.48817173,0.1333748,0.49431565,0.96122825,1.5119653,13.0,10.372297200806571
1.3510208,0.9883528,0.77741355,0.71773404,0.2546469,0.98646957,3.019353,1.0,1.801024526568211
1.3327738,0.6375907,0.24304458,0.50768757,0.13201421,0.17550246,1.3216989,2.0,5.693538716559322
1.106957,0.69612044,0.29641232,0.7505508,0.4341263,0.02972154,1.6195819,3.0,3.0969355452579737
1.1863915,0.9642942,0.6474229,0.5234459,0.54237324,0.11287851,1.3478483,4.0,1.7551873675830305
2.1435962,0.44505534,0.9966986,0.8124502,0.936998,0.5962111,3.1332302,5.0,14.027508032427608
1.0537566,0.6324913,0.6867753,0.6520143,0.533182,0.5361134,2.9343784,6.0,5.84012230226793
1.0986954,0.85903305,0.6669312,0.6728323,0.6003601,0.2939469,1.6544102,7.0,1.6287357946450147
1.1557405,0.9116617,0.70691967,0.60417765,0.4052437,0.70192283,2.8572245,8.0,1.7552541935430988
0.5506997,0.8363313,0.7951219,0.47971532,0.7977928,0.6846712,2.692796,9.0,1.2174727573780277
0.5632145,0.7354637,0.43494081,0.6269698,0.5159789,0.93112147,2.0969334,10.0,1.756463028322227
1.0108181,0.75816053,0.4902713,0.6066434,0.5230894,0.34631485,2.3091972,11.0,1.543726642155926
1.0435418,0.88022476,0.63664865,0.56364185,0.56690395,0.37913954,2.2237256,12.0,1.6537102250947877
0.9502325,0.6243832,0.8100166,0.6716934,0.734179,0.5838225,2.927737,13.0,6.168685090879907
0.7450288,0.5835426,0.45201206,0.19989488,0.69257355,0.35962546,2.6796656,1.0,7.93387733658852
1.9901867,0.8645417,0.17850842,0.9501194,0.7954892,0.9068718,1.1622325,2.0,1.0163938821914789
0.62343425,0.89617264,0.2784966,0.12052745,0.807598,0.10792525,4.7554092,3.0,1.1009774598651156
0.74746436,0.5868713,0.59592783,0.54261184,0.7062808,0.6214911,3.0559433,4.0,7.806673937197497
0.9705148,0.7493953,0.31243613,0.16545995,0.4260666,0.20024544,3.37084,5.0,1.6601347754526874
0.83689755,0.8024608,0.19511247,0.08042015,0.8749437,0.29065683,3.5754206,6.0,0.7773372100650383
1.034266,0.9798707,0.19253866,0.8754858,0.42580694,0.8711273,4.255725,7.0,1.7437514186606347
0.80735016,0.85584486,0.27802506,0.5513359,0.56072974,0.5879468,3.904402,8.0,1.5598547093683246
2.4037418,0.4492515,0.38761,0.26659533,0.15851934,0.6025993,1.7855136,9.0,14.1672819380695
0.7950922,0.8424463,0.06299041,0.06505217,0.4657551,0.39999455,3.0617023,10.0,1.6605177579620862
0.8542126,0.7165828,0.6220476,0.23867263,0.63286626,0.37784547,2.5682168,11.0,2.1645712738581255
0.69740933,0.7282068,0.082293674,0.55465174,0.95530564,0.26758894,2.3214672,12.0,1.3327279826331504
0.56821233,0.7698229,0.2670428,0.22547866,0.8032169,0.32809764,3.5042174,13.0,0.9879096969366672
0.82731575,0.7169271,0.47807798,0.03446199,0.9192563,0.45824003,3.3053145,1.0,1.572483429391826
0.82735866,0.68452936,0.53639793,0.47810596,0.6536055,0.5167844,3.1467936,2.0,3.403497052877384
0.7490029,0.65755486,0.4761619,0.27734497,0.7390524,0.28402635,3.577434,3.0,4.518394305940492
0.5627391,0.6304792,0.37592554,0.20447116,0.5914855,0.691101,2.4890058,4.0,5.8396499707094325
0.5671183,0.72656333,0.4430189,0.19691448,0.80884147,0.49904773,3.2743206,5.0,1.4586657170248787
0.99842966,0.7792534,0.47136208,0.06466616,0.8802144,0.74643534,4.4030623,6.0,1.128103108175858
0.95461375,0.6672847,0.40690246,0.5001543,0.59140426,0.16021809,2.2231038,7.0,4.232863125894337
0.780732,0.7058929,0.40269467,0.3981289,0.66696537,0.35206348,2.7385294,8.0,2.5043431931499565
0.70044947,0.7125163,0.49889225,0.41120523,0.67381865,0.566288,3.1958506,9.0,2.2287713668151934
0.67287934,0.69687724,0.44206086,0.31835598,0.71873957,0.41194087,3.4103804,10.0,2.784743027902287
0.57250804,0.63097465,0.9272211,0.71697146,0.86737484,0.7616006,3.0399694,11.0,5.560259349582737
0.679293,0.7271029,0.6445474,0.38466397,0.80241984,0.7361948,3.6823251,12.0,1.4701106472892207
0.6767858,0.8555056,0.76592815,0.29131383,0.8786152,0.6361018,3.212556,13.0,0.9538133574515437
1.1349221,0.6852321,0.9457177,0.27792993,0.7739519,0.30537346,4.1827946,1.0,3.4765989129501507
0.77781206,0.79959446,0.551638,0.2732923,0.53350824,0.6639285,3.2417483,2.0,1.5350895503598934
0.72445637,0.7021441,0.42409965,0.3593251,0.63238287,0.5030682,2.6774752,3.0,2.6685365830506202
0.5636091,0.7365183,0.21398194,0.35518748,0.6468328,0.5345714,3.5978098,4.0,1.531226159550211
0.8637487,0.6821705,0.5180621,0.6249422,0.685587,0.54192305,2.2938027,5.0,3.4960839005073043
0.588985,0.8406568,0.22697145,0.25654742,0.6330003,0.68297535,4.618297,6.0,1.3321777762821223
0.95755917,0.596312,0.3479198,0.29088894,0.41736802,0.5591702,2.6358495,7.0,7.516047808427546
0.53713113,0.7276017,0.18062952,0.5288259,0.77964795,0.5599256,3.9299018,8.0,1.5038269294878253
0.76706266,0.6682363,0.35976496,0.36700088,0.55441463,0.575969,3.0738068,9.0,4.194566715530207
0.60898113,0.8721186,0.06301409,0.6719155,0.6791761,0.7448387,4.240595,10.0,1.2612967565367135
0.5877053,0.69044155,0.5432331,0.22201881,0.6172238,0.69712347,3.0124137,11.0,3.1454071152223237
0.6944925,0.6839376,0.12812807,0.4955771,0.6268874,0.47891903,3.6005294,12.0,3.422707763671766
0.61272854,0.72269034,0.35181662,0.37795293,0.6567129,0.5561884,3.1817548,13.0,1.8880663399284277
0.9601816,0.7070447,0.656129,0.48514986,0.60539156,0.42674682,2.5823793,1.0,2.562586740221031
0.9073887,0.77196497,0.48955846,0.6421845,0.61775506,0.5124629,3.8222506,2.0,1.4161124222353756
0.83067787,0.7021414,0.5363087,0.56776315,0.66167825,0.5753612,3.6132298,3.0,2.6697859636649817
0.5999704,0.5601766,0.4394333,0.42209855,0.77489537,0.6069552,2.879928,4.0,8.87485136066866
0.5883892,0.6086281,0.010248921,0.3810144,0.7103151,0.57654965,3.933721,5.0,6.656178121084557
0.99901164,0.9311723,0.6087821,0.29830322,0.6105585,0.06378023,2.1097205,6.0,1.5942247804797265
0.7163577,0.58076626,0.4613491,0.35695657,0.723882,0.49448925,3.438698,7.0,8.029168353024552
0.8243826,0.767503,0.42750064,0.40667483,0.6314501,0.33609217,2.7107756,8.0,1.3705879314453453
0.54048955,0.66025543,0.03641664,0.4345161,0.7225536,0.48641196,4.284364,9.0,4.324194692578221
0.8751856,0.7651485,0.523482,0.32233524,0.5367348,0.47847635,2.9196498,10.0,1.5150886614853374
0.8032777,0.6223978,0.38514715,0.7057801,0.57406193,0.7393299,3.0099967,11.0,6.264460400859953
0.6233674,0.59222454,0.31166857,0.3831924,0.71897906,0.5144789,3.504684,12.0,7.473393100441556
0.80861366,0.6679816,0.47449908,0.4777201,0.66160655,0.48657927,3.1460648,13.0,4.118378159659768
0.8890791,0.8010701,0.5783267,0.5263785,0.6587383,0.44671628,2.0405612,1.0,1.3890543541966858
0.776105,0.7492632,0.60495794,0.37334362,0.6708372,0.54101324,1.9297688,2.0,1.3628638585216744
0.6649696,0.79525167,0.38820437,0.4520917,0.6508976,0.5790391,3.1104193,3.0,1.3356027926327572
0.8450992,0.73137635,0.791998,0.4611581,0.941938,0.98944485,1.7378331,4.0,1.236981559039691
0.8605716,0.8130287,0.5930087,0.449698,0.62861735,0.50058967,2.335827,5.0,1.4179281574362514
0.92082036,0.9154728,0.678959,0.53337777,0.779344,0.39961067,4.0005536,6.0,1.3700458130057733
0.68692744,0.772353,0.5612829,0.40859064,0.70743316,0.5727298,2.3101373,7.0,1.2467782500076827
0.7830712,0.74110055,0.6367431,0.42290688,0.79927224,0.7801036,2.18124,8.0,1.1021780954560954
0.64057267,0.7359129,0.34546593,0.29453716,0.69505733,0.37073144,2.5784225,9.0,1.4879224698309321
3.2633457,0.3900562,0.08383951,0.415924,0.3349287,0.19522643,1.3834847,10.0,16.72102966632291
0.66926295,0.75684696,0.3705957,0.33789885,0.6876189,0.39709565,3.176999,11.0,1.2657467533606328
0.6230666,0.7418112,0.6813373,0.268389,0.8092821,0.7129662,1.8613139,12.0,1.109770105511403
0.7451731,0.768601,0.4962218,0.46230397,0.69224924,0.5078135,2.219279,13.0,1.2830111168893492
0.5954318,0.694846,0.45133236,0.3059637,0.71853566,0.52738255,3.2172675,1.0,2.8441746782689954
0.511143,0.71339923,0.55180347,0.2841114,0.7562447,0.6624299,2.5557303,2.0,2.0272444267088856
0.5897112,0.71045005,0.3838678,0.2971855,0.6991323,0.49131253,2.9142847,3.0,2.2439609342500257
0.5358168,0.7235144,0.6893104,0.6353322,0.7425529,0.67508835,3.7311933,4.0,1.849719988528226
0.6224362,0.6115695,0.54917675,0.33251145,0.76699096,0.7172781,2.356876,5.0,6.477433970581545
0.5842481,0.6846744,0.8859716,0.1395927,0.7671624,0.7832558,2.833528,6.0,3.2802545187498344
0.5573459,0.69459623,0.4851394,0.33109185,0.72771823,0.59832567,3.272986,7.0,2.83629878516594
0.5335272,0.6518717,0.49994472,0.35514963,0.7370738,0.68075377,2.9174685,8.0,4.692431937135835
0.5636201,0.69320124,0.51371694,0.2906539,0.7433598,0.58230615,2.8498461,9.0,2.8815201661482366
0.593366,0.72731125,0.35445446,0.38869056,0.71209854,0.691827,3.4334784,10.0,1.6012689339347412
0.5383786,0.68809354,0.49336553,0.31099752,0.67217773,0.6693123,3.2373254,11.0,3.1701955170178993
0.5064435,0.7046437,0.39473245,0.40101478,0.7058443,0.67193496,3.414883,12.0,2.425896283733687
0.5183202,0.6855589,0.64870375,0.2538451,0.7342969,0.7247774,3.0882955,13.0,3.2000944892542895
0.68189824,0.71059954,0.3975486,0.38145387,0.6873533,0.45626062,2.9408295,1.0,2.278297650404715
0.52052325,0.75094664,0.51016706,0.33699006,0.79123735,0.6066828,3.2189615,2.0,1.045250253871847
0.53685945,0.661436,0.6052757,0.30955386,0.72065645,0.6485957,2.6028833,3.0,4.313359102677941
0.59210795,0.75671643,0.41594496,0.46351844,0.6447315,0.67696124,3.4518366,4.0,1.3174283994661649
0.6921137,0.7830672,0.49362135,0.4375004,0.74427426,0.493457,3.6697452,5.0,1.2117707719790536
0.5812176,0.7228588,0.33208233,0.42384592,0.6829693,0.5750631,3.2578974,6.0,1.8321981962156895
0.5947526,0.70011175,0.26448336,0.46872646,0.8391406,0.42628902,2.7106605,7.0,2.4408537120375704
0.5511061,0.7039576,0.3443188,0.41135982,0.6724483,0.6302512,3.3278046,8.0,2.5167081705788488
0.5371202,0.64847517,0.18880664,0.36723527,0.70360345,0.59145033,3.5652702,9.0,4.866106287152045
0.5431513,0.77921134,0.44724494,0.32041517,0.72405183,0.6652484,2.443542,10.0,1.138315304916549
0.5293097,0.6394982,0.50241685,0.20841216,0.5783398,0.8042465,3.2422357,11.0,5.440111083888415
0.54252917,0.7033546,0.37688434,0.3739573,0.69905955,0.6075107,3.1062534,12.0,2.5028977730118322
0.60211843,0.7009426,0.3914874,0.3622448,0.6867691,0.548319,3.0543385,13.0,2.632656297281596
0.6064224,0.7652453,0.45303714,0.41729757,0.6899065,0.6071212,3.4384549,1.0,1.2422881708929008
0.640279,0.71464366,0.352158,0.5433986,0.64048016,0.6639277,3.4131465,2.0,2.180082299224997
0.6985193,0.77083856,0.4831561,0.31776583,0.6694967,0.47889188,3.1097958,3.0,1.3009415542067853
0.64536154,0.7605897,0.51604396,0.44198567,0.73090446,0.727652,3.5495145,4.0,1.129076786472441
0.5973094,0.7446398,0.030622782,0.5136382,0.70843357,0.668956,3.7115984,5.0,1.2227363602190173
0.5802778,0.8480057,0.29072446,0.29145247,0.7485989,0.39068434,4.116408,6.0,1.1617043947763086
0.5189393,0.7779456,0.457105,0.47355527,0.70478,0.69902307,3.441285,7.0,1.1953213709736612
0.5609656,0.8865725,0.53380895,0.30511403,0.7228723,0.6679379,3.388245,8.0,1.2104125017790925
0.5739536,0.68216014,0.21547987,0.39986336,0.74285287,0.4423267,3.016301,9.0,3.3544610007693025
0.5717518,0.7930373,0.4547413,0.4114283,0.6885385,0.64159507,3.4153912,10.0,1.2484010288933298
0.52938807,0.7630112,0.240603,0.46604383,0.7115079,0.6472428,3.3674474,11.0,1.148000553919938
0.65074015,0.77600807,0.4525922,0.44132352,0.7122972,0.54603535,2.780442,12.0,1.2265051030658063
0.53898484,0.80072296,0.3143435,0.35090923,0.6728443,0.6525279,3.8190637,13.0,1.251624037823921
0.8967481,0.89902705,0.21775857,0.3804044,0.78453237,0.6528807,1.6751493,1.0,1.0520840771331132
0.48704636,0.73450476,0.33014193,0.6024016,0.68206894,0.7113517,4.9140687,2.0,1.5162951339655928
0.7602773,0.7562745,0.4927123,0.4378547,0.61610377,0.588248,3.3759608,3.0,1.3844252680430835
0.6842879,0.68351865,0.35603562,0.46469042,0.626162,0.605436,3.3948355,4.0,3.4402949988274307
0.62838376,0.6994111,0.3542666,0.49214262,0.66304004,0.6195064,3.5879195,5.0,2.730549462401191
0.728932,0.68046683,0.41541308,0.51086175,0.6781722,0.55308735,3.320452,6.0,3.535136630300851
0.68466944,0.7599155,0.4929464,0.47768056,0.6515889,0.64171135,3.561203,7.0,1.3183424873452987
0.6293318,0.83042526,0.30670813,0.14215513,0.51618695,0.9156207,1.7784048,8.0,1.5708227759782603
0.6192213,0.7037708,0.39188668,0.5069914,0.67868525,0.6303627,3.4329576,9.0,2.5368494175277347
0.54248375,0.7782134,0.36004722,0.32559144,0.60650754,0.7811589,2.723053,10.0,1.3637042892973261
0.60695636,0.8457685,0.5136837,0.3697834,0.7792264,0.64052236,4.1973767,11.0,1.080167568205219
0.5409114,0.7819886,0.20685525,0.36011216,0.6775059,0.6281151,4.1426535,12.0,1.222640587474462
0.56320983,0.7418379,0.30561554,0.4183548,0.6727025,0.59078664,3.6579046,13.0,1.3881699643912067
0.52496356,0.6837441,0.36292708,0.45645428,0.73795027,0.6173333,2.9934196,1.0,3.281166272383316
0.52163386,0.73935544,0.42601904,0.53463596,0.627552,0.7880459,2.7249272,2.0,1.5040455005218494
0.60013175,0.76196194,0.4104505,0.4650823,0.72292924,0.58037806,3.680394,3.0,1.1868075663358628
0.5663515,0.70972615,0.34701157,0.44175768,0.7286946,0.5695949,3.148481,4.0,2.227292619861904
0.5600128,0.6953387,0.38676423,0.4830959,0.68688005,0.6517085,3.4498844,5.0,2.8566258284098542
0.50091326,0.7075511,0.4122061,0.47423053,0.6991333,0.67348677,3.5201983,6.0,2.343389750427165
0.5648008,0.8861002,0.3292488,0.56750107,0.63518995,0.7639071,4.269355,7.0,1.3798969452703023
0.534295,0.71633023,0.36260414,0.44770414,0.71755666,0.61896944,3.401665,8.0,1.98865043366519
0.5280449,0.62913054,0.5910924,0.59674656,0.722939,0.73519856,2.681262,9.0,5.813470731971619
0.49927998,0.7736097,0.6000592,0.49522838,0.7548966,0.6817534,2.953981,10.0,1.16728526457725
0.495097,0.7216732,0.41602072,0.48858526,0.70805913,0.66688967,3.3871427,11.0,1.8263258994404152
0.5439473,0.7430155,0.4391107,0.49343678,0.7174544,0.6374976,3.5816917,12.0,1.3084334337437342
0.51225466,0.7387411,0.67885715,0.46799254,0.6493148,0.79002035,3.1401298,13.0,1.5048073507443978
0.59830207,0.7955918,0.5368301,0.4227489,0.72927135,0.71296227,3.7794414,1.0,1.162697715438989
0.5200977,0.8057337,0.49956626,0.35433084,0.71066684,0.6701713,3.3318908,2.0,1.1939038207477612
0.5296225,0.69774604,0.2374411,0.30540922,0.64857435,0.5852946,2.7586927,3.0,2.7916336419923717
0.56842464,0.79493165,0.3909613,0.34274763,0.72671497,0.5348712,3.696313,4.0,1.1805673960955714
0.55425406,0.7571622,0.3666999,0.31812426,0.75404656,0.50032276,3.3977575,5.0,1.112063013539198
0.5899101,0.76468855,0.4613397,0.41827706,0.71538657,0.59846425,3.0416992,6.0,1.1945259658375054
0.50968415,0.6781026,0.4574384,0.45334056,0.6885212,0.7130433,2.9881642,7.0,3.582433979250223
0.5089501,0.74269396,0.41189486,0.3663861,0.65732944,0.7173591,2.9739616,8.0,1.3844925582469259
0.52737474,0.6967508,0.52526575,0.476481,0.61386997,0.8155028,3.0558653,9.0,2.884368902201727
0.5247658,0.713779,0.35197595,0.3517499,0.67157626,0.6422052,2.9613235,10.0,2.1376944710233476
0.65033513,0.74261755,0.5139445,0.37488177,0.6763282,0.5957501,2.5624554,11.0,1.3967110750382281
0.53810525,0.77384853,0.65174127,0.42906353,0.723296,0.74541867,3.096594,12.0,1.1887945228213153
0.47923318,0.7280821,0.56346977,0.50631714,0.72337437,0.6726606,3.4396954,13.0,1.6491048621379059
0.5932765,0.7380072,0.38418478,0.32865965,0.67274845,0.5405415,3.1761608,1.0,1.4636107526231905
0.52012867,0.7916842,0.46675277,0.36396855,0.72367424,0.6569765,3.767478,2.0,1.1654524925793022
0.5530181,0.8442695,0.46772203,0.49601638,0.75647056,0.6608875,4.3035145,3.0,1.1501713054421552
0.5304625,0.76743615,0.46973017,0.37346178,0.6949551,0.66126955,3.3986044,4.0,1.2102107250277085
0.56096375,0.7345737,0.4001219,0.33746877,0.69627315,0.57173866,3.1683033,5.0,1.4876328216213097
0.5642365,0.7436769,0.42200518,0.34459865,0.689799,0.5941973,3.1991343,6.0,1.3327896821404672
0.535922,0.73820436,0.44242048,0.33648202,0.69882244,0.62634134,3.2750604,7.0,1.3975038818109982
0.62125504,0.80683845,0.35810217,0.3441294,0.7395609,0.6591726,2.391118,8.0,1.1065127681011535
0.5379558,0.74347526,0.4472784,0.3472933,0.69562817,0.63487536,3.2973852,9.0,1.3168078297955323
0.5246782,0.7244146,0.46975356,0.33844495,0.6478412,0.7559054,3.340809,10.0,1.8171714638479115
0.5204712,0.7612112,0.58324975,0.26395243,0.6834953,0.74120235,3.4059112,11.0,1.2076717078262786
0.5218349,0.76865995,0.41938555,0.33657902,0.68866104,0.67012894,3.4988165,12.0,1.2044106222070023
0.5275181,0.78031576,0.37529075,0.40221024,0.66029704,0.6946831,3.6138968,13.0,1.2728247259244698
0.53711087,0.78820115,0.18677075,0.51403356,0.70238024,0.6673958,3.8900976,1.0,1.1822825901769871
1.1929549,0.92932516,0.5428475,0.8244684,0.5925444,0.3289858,2.9585586,2.0,1.713781322369543
0.9606214,0.72312075,0.6242305,0.44475517,0.44591683,0.6766284,2.5345962,3.0,2.1379641102616365
0.5281936,0.73131174,0.2985199,0.40551814,0.69455075,0.61060387,3.5488703,4.0,1.552840083908131
0.55775696,0.79142165,0.57559985,0.19479397,0.7299207,0.69698864,2.8273761,5.0,1.132892782345735
0.569743,0.7415523,0.42170614,0.42712528,0.6845904,0.63358593,3.4912813,6.0,1.3770055967351478
1.1035595,0.9239605,0.27060914,0.9081204,0.9866102,0.5068553,3.1365256,7.0,1.9590268434845508
0.52459836,0.7370903,0.37840715,0.4074869,0.6981611,0.6423528,3.4042675,8.0,1.4163294074026762
0.74810755,0.7305754,0.5265436,0.3979417,0.58021075,0.66668457,2.9366226,9.0,1.796102739065423
0.5562573,0.7659467,0.18021497,0.44751313,0.69761324,0.6672711,3.6134932,10.0,1.163472556911122
0.53463423,0.6852695,0.4670554,0.35720778,0.71722025,0.6273366,3.3412564,11.0,3.2381401983402367
