like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9961984,0.71875083,0.6851354,0.33105394,0.64608306,0.3025885,4.0482,2.0,1.7596220915254681
0.4619118,0.8407529,0.75972635,0.58301276,0.79317397,0.91990274,3.4287455,3.0,0.8075691182292905
0.9127489,0.8334961,0.28225502,0.5268296,0.66050655,0.24359483,3.8195531,4.0,1.6592027617276994
0.5601211,0.60978866,0.2526913,0.3323291,0.88599116,0.33962733,3.7933407,5.0,1.9740939970916318
1.2104023,0.5504989,0.13666408,0.857904,0.33355126,0.4102277,4.004017,6.0,4.160331217259068
0.62308776,0.6321569,0.5902408,0.31159616,0.8802572,0.37916315,3.1562085,7.0,1.6610230141480202
0.642441,0.51071405,0.5720586,0.66322744,0.77687305,0.7131581,4.1270785,8.0,4.73006027593666
0.91435826,0.79427505,0.4259489,0.09587909,0.95837456,0.5320746,3.3112435,9.0,1.1195328838402276
1.0323981,0.63115895,0.2864268,0.685117,0.54628205,0.50001645,3.806208,10.0,2.3149538425702687
0.80461746,0.6539108,0.7332018,0.36234787,0.9667174,0.8454034,2.7061603,11.0,1.4085811913623216
0.63130736,0.8446404,0.31066605,0.5013117,0.7577275,0.4241079,3.242448,12.0,1.1914569952759773
0.60297567,0.7429675,0.49390632,0.3930745,0.8961111,0.51988524,3.356079,13.0,0.8266231540570795
0.99682677,0.8115109,0.51569617,0.38498878,0.5882018,0.28018525,2.1490343,1.0,1.8121201572617651
1.6270475,0.35842165,0.60040236,0.8899205,0.567644,0.859687,4.4193525,2.0,9.271192032522126
0.61934763,0.6384077,0.71119463,0.51097846,0.9546457,0.5122259,4.7421823,3.0,1.3485969273612712
1.0683719,0.9640096,0.37864453,0.5384652,0.57916874,0.31116858,1.6746637,4.0,1.8831971332317916
0.44927704,0.91791236,0.94993633,0.35935244,0.81375206,0.74325854,2.8440406,5.0,1.0619058281394238
1.0619348,0.8447198,0.8276297,0.06943966,0.44855756,0.907957,3.168241,6.0,1.922843026758861
1.2173347,0.7934252,0.10536119,0.80993366,0.39528728,0.627269,1.2050258,7.0,2.0878375717306916
0.8779305,0.6892711,0.44969404,0.6437813,0.83323,0.32469028,3.974083,8.0,1.4505208523379958
0.8458891,0.7640725,0.5397583,0.41348606,0.7092097,0.39083132,2.8933868,9.0,1.5307634631330667
0.9810083,0.71261835,0.16641507,0.6471063,0.669056,0.032019354,4.977692,10.0,1.7226068908401415
0.8281831,0.6785083,0.4830794,0.40985784,0.6787804,0.47607931,2.986325,11.0,1.561586050031268
0.8448581,0.79025215,0.6842208,0.2280935,0.6060638,0.70721674,3.1666107,12.0,1.6548620183500218
1.2342968,0.4898423,0.17445251,0.51660985,0.36602104,0.6949944,4.0783978,13.0,5.704953097901034
1.193138,0.48247454,0.7520891,0.5275389,0.6666737,0.51755816,2.0729394,1.0,5.858963570093667
1.7244042,0.74961084,0.018925756,0.48561978,0.9513275,0.9397793,4.0634103,2.0,3.459049749902356
0.8971914,0.5733658,0.62277335,0.48643956,0.6548908,0.65407306,2.6966388,3.0,3.3606798587488544
1.0271664,0.6014222,0.7073739,0.33283502,0.62139636,0.3798059,2.8312974,4.0,2.8383277115610723
0.80104846,0.83117664,0.007202853,0.73314005,0.7439247,0.706527,2.7542164,5.0,1.0460331627348718
1.0347925,0.566143,0.08978759,0.93202513,0.76807463,0.78026277,4.7859063,6.0,3.262166180152052
1.0993583,0.82159865,0.27349234,0.39661843,0.43514857,0.46118382,2.3832743,7.0,1.9665694575824884
0.9371943,0.7351982,0.39627582,0.5151586,0.5713485,0.6013742,2.8238797,8.0,1.749061067795033
0.6956298,0.5921721,0.30240783,0.33033812,0.6373531,0.6320908,2.5313463,9.0,2.8242887771829293
0.684402,0.8107592,0.49069023,0.6108554,0.5845192,0.8781869,3.4918678,10.0,1.634513002424826
0.3799546,0.8737129,0.83829594,0.797799,0.88720375,0.66701484,2.690244,11.0,0.768362210806555
0.8976091,0.65974385,0.64337355,0.43782642,0.6857914,0.54959935,3.0949028,12.0,1.739154618628584
0.69702333,0.7345458,0.381446,0.36306646,0.74208623,0.78536946,2.2990968,13.0,1.0284621787421775
1.0658386,0.6262771,0.58812064,0.7304792,0.48766458,0.77829844,1.9526092,1.0,2.4357772950001793
0.54441375,0.8021159,0.5192282,0.01024201,0.94944084,0.3427462,2.2057061,2.0,0.8790573445229648
1.0966868,0.7637596,0.6360777,0.060773924,0.45190895,0.29927748,2.909576,3.0,1.9452452000889286
1.2448169,0.5996836,0.9588137,0.66242594,0.40981582,0.293127,3.6494706,4.0,3.057818621926749
0.5608642,0.8196898,0.40975648,0.112065904,0.7935757,0.6100197,2.8517244,5.0,0.8319584049401241
0.7848712,0.62480026,0.27327585,0.44455057,0.71760637,0.312298,2.7413306,6.0,2.0942970317152168
0.63861006,0.5220904,0.44641286,0.27591187,0.7856138,0.6412343,4.3144846,7.0,4.343057128474321
0.7297824,0.97573054,0.4316028,0.41910127,0.7459061,0.38548854,4.5649223,8.0,1.2833684118390039
0.9077883,0.7424932,0.5207796,0.13897334,0.59233,0.42247364,3.0360658,9.0,1.7041116716753895
0.50932693,0.6240179,0.674267,0.12067107,0.7763643,0.652294,3.3436599,10.0,1.7914928515163306
1.0222199,0.80008394,0.40765372,0.35417953,0.5174274,0.45087746,1.9509374,11.0,1.875569239499155
0.8563191,0.69985944,0.67096573,0.16214062,0.6623104,0.5170491,3.5089326,12.0,1.5899763295514495
0.816961,0.79221946,0.4433026,0.2188993,0.6283442,0.442282,2.534819,13.0,1.6105927414955457
0.55546886,0.6256024,0.5642337,0.43356562,0.73602474,0.6482754,3.093671,1.0,1.951795302392068
0.670009,0.7065186,0.45098495,0.44792515,0.6942536,0.62192595,3.1572917,2.0,1.4059226420603252
0.6440071,0.7717655,0.46101743,0.30527687,0.7012241,0.53240514,2.896255,3.0,1.364710467120623
0.7894011,0.63867784,0.32408372,0.67912924,0.7725061,0.73548186,3.9835665,4.0,1.5217567410663957
1.1364383,0.70765394,0.4236182,0.4456623,0.38519213,0.36944246,3.683438,5.0,1.9714025432666287
0.63714194,0.7129291,0.81433165,0.14428592,0.79587835,0.59787494,3.050682,6.0,1.2563037907310342
0.4717049,0.7251973,0.48086092,0.35609445,0.77707267,0.6892299,2.8393464,7.0,0.9057666651782136
0.46322304,0.73992646,0.52230024,0.33143446,0.76296234,0.5758165,3.1331832,8.0,1.1027815094039468
0.6535645,0.72638685,0.53960556,0.36595017,0.7528691,0.51578027,3.0961075,9.0,1.2682310893075304
0.5551119,0.84415877,0.48325697,0.40394238,0.78256035,0.50052,3.974392,10.0,1.0689697393817061
0.53746676,0.85534996,0.28264844,0.23090978,0.6264217,0.71497494,1.7696105,11.0,1.4826315237330372
0.43939656,0.7312218,0.6815885,0.26605138,0.7807088,0.63145834,3.0949836,12.0,1.0771670079085653
0.40436932,0.7597303,0.55379015,0.16437727,0.7806237,0.68349445,2.275097,13.0,0.8619228027665836
0.87893987,0.7139581,0.38033348,0.5781137,0.7216873,0.3299303,4.161728,1.0,1.5509252691869384
0.65876824,0.69407004,0.78126204,0.48994687,0.89959884,0.87979025,2.4122238,2.0,0.9016933765447025
0.77246845,0.7501576,0.7421899,0.7176529,0.948953,0.90051687,3.3396318,3.0,1.029342414819816
0.65640116,0.7070962,0.64180017,0.362948,0.73808855,0.6026736,3.3359554,4.0,1.3419998766073342
0.47983155,0.6476843,0.4002585,0.27007422,0.85509735,0.42522573,3.205027,5.0,1.1656699534253034
0.75115556,0.90847546,0.74593675,0.09055,0.66190267,0.70450246,2.161451,6.0,1.474433115512976
0.6508946,0.7266172,0.5314677,0.23448862,0.75907207,0.40239027,2.8172672,7.0,1.2430313717402104
0.77734554,0.7830553,0.5669546,0.6092215,0.8832171,0.7069696,3.2652307,8.0,0.9687173862440948
0.5504284,0.70530707,0.6759165,0.107170396,0.7497076,0.6084334,2.715404,9.0,1.1984411419130687
0.4548266,0.6979302,0.64406085,0.43354148,0.78216773,0.6130454,3.338747,10.0,1.163474187457998
0.45444858,0.6309683,0.6001499,0.5479132,0.7947777,0.67918295,3.6432407,11.0,1.6151936510817664
0.5376809,0.81651276,0.6935723,0.28130734,0.7354681,0.6630642,2.6829298,12.0,1.252906437820079
0.48040754,0.7255788,0.81594443,0.5919539,0.8507886,0.800911,3.2583241,13.0,0.7642095604546284
0.6450351,0.7624259,0.5660435,0.29589105,0.68662965,0.64323926,3.19846,1.0,1.399210179893093
0.33727035,0.79824984,0.24115717,0.5259807,0.74544036,0.62903506,3.123307,2.0,1.0549235816532938
0.70783824,0.7528657,0.47715113,0.22182444,0.6830531,0.46624577,3.2335184,3.0,1.4499478184305696
0.47390094,0.71717066,0.47953537,0.24123116,0.82101774,0.57543474,3.9566228,4.0,0.7821616944169838
0.8770988,0.70505506,0.6460867,0.5666964,0.66950345,0.66290516,2.535235,5.0,1.6168570017300181
0.8106662,0.74431986,0.53155196,0.342716,0.70066637,0.41434866,3.7614067,6.0,1.5093387993263565
0.58396745,0.7335768,0.4706541,0.29191506,0.7237633,0.53984565,3.2936711,7.0,1.271019798475793
0.6252057,0.7513681,0.39922702,0.09030705,0.8153156,0.565798,4.3926635,8.0,0.8298524681985738
0.5177041,0.6513187,0.68001634,0.34623402,0.7057022,0.76956856,3.031776,9.0,1.5393127847535941
0.45155433,0.7635343,0.27112174,0.3873223,0.8497466,0.38142344,3.591257,10.0,0.8042001383704377
0.4700974,0.7923953,0.3722654,0.36418825,0.7817499,0.47322002,3.495741,11.0,0.9892841787476041
0.45779935,0.73673415,0.4212941,0.31090942,0.76287735,0.53075594,3.4471612,12.0,1.0601746386863302
0.61213756,0.73560417,0.4791252,0.32030886,0.73885006,0.49954984,3.6707423,13.0,1.253904178378669
0.5270154,0.85088575,0.7078027,0.20746827,0.58010215,0.96990836,3.0317209,1.0,1.5270669339817666
0.8584789,0.701335,0.39662856,0.50657,0.63644034,0.5505768,3.5083053,2.0,1.6202186089526809
0.62471175,0.7221147,0.62581056,0.29239047,0.85634226,0.72477496,2.8109167,3.0,0.8606523498454514
0.3692897,0.9362958,0.857877,0.07790341,0.8651642,0.72724456,2.4336004,4.0,0.7865007838420334
0.6720316,0.67122704,0.090035684,0.2331461,0.63970184,0.8339729,3.6572032,5.0,1.361752343073901
0.57950777,0.7838535,0.7494202,0.47499943,0.729921,0.70218927,2.8395057,6.0,1.3861637640259339
0.5107982,0.82979876,0.35125288,0.16933192,0.658883,0.6203736,3.2711518,7.0,1.3530721108989818
0.48873326,0.75568527,0.39852616,0.24836022,0.695198,0.79096556,3.264513,8.0,1.1207154233491206
0.8095427,0.62651026,0.5601649,0.37542492,0.58373266,0.7930932,2.2081485,9.0,2.235301083266966
0.39792323,0.8247166,0.4093097,0.46122676,0.6640339,0.8278462,3.0790997,10.0,1.2729849281870906
0.44280824,0.7037177,0.40371227,0.27851397,0.71274585,0.63513386,2.7331858,11.0,1.2077128204305736
0.4364686,0.77335155,0.5836705,0.24658576,0.7973686,0.70599186,2.8016636,12.0,0.8142111777527223
0.39749125,0.84525627,0.6497824,0.23396417,0.6645844,0.85292757,2.9903662,13.0,1.2544314152004519
0.3442175,0.7859246,0.64158356,0.47470418,0.7551526,0.7099472,3.1902168,1.0,1.0879411696229986
0.43611485,0.7747199,0.6883605,0.63121665,0.78417766,0.83364606,3.7263212,2.0,0.8960175508728423
0.582652,0.7441133,0.6610443,0.45089307,0.8322,0.78361964,2.8243515,3.0,0.8406023884222091
0.37434006,0.72060734,0.586273,0.38197827,0.8259116,0.53944546,3.319879,4.0,0.940056538673523
0.68174696,0.78107196,0.48936248,0.24380761,0.87090313,0.5904393,3.3868437,5.0,0.8520937243836259
0.5179639,0.7100535,0.52170086,0.3860889,0.7217459,0.8643121,2.3126287,6.0,1.073106751522533
0.29274166,0.83929306,0.64228296,0.52131003,0.8381444,0.5688293,4.527437,7.0,0.8754630059499242
0.46712562,0.7631353,0.59436333,0.45932865,0.8122142,0.70467144,3.1833026,8.0,0.8273557974929887
0.3043417,0.8595213,0.51545817,0.5953969,0.7576628,0.6500094,2.955227,9.0,1.1563004214809995
0.43075344,0.7871555,0.5235568,0.32073906,0.8285148,0.59722745,3.4000177,10.0,0.7582385834986191
0.3370593,0.7763353,0.41125616,0.42411295,0.8167917,0.5014388,3.4798827,11.0,0.8813179035076802
0.3748364,0.82702595,0.41363713,0.35560587,0.70536554,0.6946181,2.5029213,12.0,1.1743269561888658
0.36416566,0.77975756,0.5392384,0.44981864,0.7862006,0.67037797,3.1205297,13.0,0.8795992609009016
0.43701458,0.7647413,0.4390988,0.23637892,0.785969,0.616891,3.285461,1.0,0.8376932732046498
0.50626135,0.76825744,0.58279645,0.17761381,0.79427075,0.48773572,3.3257108,2.0,1.0112923558834186
0.41715157,0.7398339,0.52626693,0.26447475,0.7747236,0.56051046,3.1761975,3.0,1.0246458228460458
0.648654,0.6865824,0.49099976,0.021027012,0.91825086,0.4511185,3.113659,4.0,0.906577001804201
0.39591298,0.7751093,0.5682339,0.29036033,0.7445882,0.6429837,2.8249922,5.0,1.1177360856669087
0.5038531,0.7161826,0.4837365,0.13480262,0.8421508,0.52532035,3.1856363,6.0,0.7794902910468683
0.40680578,0.72080255,0.47689024,0.19728912,0.8056225,0.5574311,3.0587544,7.0,0.8301135397001052
0.37610114,0.74584126,0.49281165,0.30593562,0.75268126,0.61597425,3.0122468,8.0,1.0715654843316185
0.39122006,0.81936765,0.58344406,0.4236721,0.6363858,0.8942916,2.912146,9.0,1.3586199387664433
0.5456511,0.7758994,0.2180732,0.14374402,0.5966363,0.92227644,4.310888,10.0,1.4417610516171602
0.441765,0.764404,0.3704235,0.25920197,0.6594772,0.8208703,3.6419518,11.0,1.2690307916636758
0.33791235,0.7678971,0.4747794,0.28189954,0.7524724,0.65828824,3.0903182,12.0,0.9860455860257697
0.39399672,0.80931664,0.50974214,0.28246728,0.75317794,0.72535026,3.4043784,13.0,0.9129951056052749
0.37234628,0.9690111,0.65946096,0.37079957,0.88184124,0.55307007,2.0829926,1.0,0.7874153400104442
0.46629784,0.7218551,0.3893356,0.27679285,0.8676997,0.43634415,3.2788754,2.0,0.7871361109125348
0.33837727,0.82517177,0.427792,0.21750684,0.7473339,0.5845171,3.1072116,3.0,0.9969429030885192
0.36825058,0.81992847,0.67033446,0.21536285,0.7251249,0.75604904,2.812688,4.0,1.1031376835827915
0.34490305,0.8769606,0.8988398,0.12897556,0.8123353,0.8325868,1.8543713,5.0,0.8525157701843089
0.38107803,0.89247787,0.82398444,0.40116185,0.6948222,0.9868502,2.7068355,6.0,1.0807296295211792
0.8244478,0.6657003,0.3940003,0.38903457,0.59354985,0.6582517,3.448386,7.0,1.7310973024015386
0.43295693,0.7652616,0.695913,0.44310206,0.8342942,0.70126265,3.084245,8.0,0.7976308627351135
0.33343586,0.7748943,0.6212819,0.32507005,0.80149454,0.62314796,2.989923,9.0,0.8937346728305823
0.4142249,0.7912594,0.42776406,0.31174934,0.8190169,0.54684794,3.3742802,10.0,0.7546130710563435
0.35652238,0.8117115,0.5497083,0.24997434,0.80384815,0.6240106,2.9765477,11.0,0.796709486659929
0.3504316,0.94057566,0.69724816,0.023761952,0.74070525,0.75818974,2.271918,12.0,1.020738575202803
0.34122372,0.9049191,0.6652166,0.28663254,0.8371957,0.6221647,2.389358,13.0,0.7635766857149918
0.6092787,0.88686246,0.63813615,0.27107006,0.94814163,0.5196917,4.0034285,1.0,0.776522547324506
0.4618094,0.85101825,0.7770526,0.3600203,0.84312487,0.7991146,2.6831791,2.0,0.7591246451485038
0.3698594,0.8101822,0.5590671,0.25777468,0.7976236,0.65631855,2.8840344,3.0,0.8164504263434295
0.54223335,0.9250167,0.8897243,0.43632194,0.8725736,0.95467144,2.0518157,4.0,0.7566351000259625
0.38030082,0.7152313,0.6134844,0.35791063,0.7459631,0.721474,3.0098016,5.0,1.0878302352772704
0.36755794,0.7748376,0.7145866,0.26659968,0.7907784,0.6841568,2.6835594,6.0,0.9417622890696956
0.35041207,0.87924516,0.98785067,0.5662286,0.9216503,0.58167994,2.5883071,7.0,0.8981587274340374
0.3793005,0.8278933,0.72991496,0.3758723,0.82141227,0.73313886,2.8048263,8.0,0.7919076463584347
0.55733424,0.7059397,0.7599124,0.59639895,0.6919556,0.81359965,1.5616693,9.0,1.4093063135979318
0.4565857,0.9266181,0.7485703,0.28986764,0.948786,0.49584702,4.192702,10.0,0.7478087337264651
0.34281683,0.905351,0.9286467,0.4221172,0.8867647,0.64664453,3.2215858,11.0,0.8606377182870724
0.44292727,0.88866967,0.839786,0.4038219,0.85616773,0.8162551,2.4546127,12.0,0.7504171960023236
0.45022577,0.71894395,0.80743796,0.46455362,0.71744496,0.8895537,1.3938082,13.0,1.1733525716063697
0.41134408,0.85241354,0.7357635,0.4363745,0.84175795,0.7193329,2.8237689,1.0,0.7755547623028566
0.31889123,0.7647127,0.489807,0.354784,0.7724672,0.6090873,3.368589,2.0,0.9794891042975915
0.3075752,0.8965329,0.6413482,0.5789334,0.82252085,0.56691605,4.3358083,3.0,0.9951154979156427
0.3489772,0.84956175,0.67728126,0.399202,0.8174354,0.6841689,2.995615,4.0,0.8001898794540327
0.31245044,0.78902996,0.5965107,0.39322975,0.81345934,0.5846146,3.3973267,5.0,0.8930663328684463
0.36194277,0.8453296,0.6171438,0.43196258,0.8086125,0.5519829,2.9891243,6.0,1.0448646041343455
0.31641677,0.8131697,0.6436009,0.3395647,0.79279613,0.6470424,3.0621898,7.0,0.9165391986407095
0.31099606,0.8331965,0.6098662,0.4257512,0.8074534,0.6425448,3.3156958,8.0,0.8446247042084662
0.35364616,0.77467203,0.2510582,0.11764239,0.705737,0.55413675,4.5540986,9.0,1.1438185874895006
0.3237499,0.86679816,0.74555385,0.44312277,0.8450336,0.62657076,3.4242733,10.0,0.8428530669488347
0.5627966,0.96173286,0.91214895,0.6444809,0.7920072,0.70949477,2.2097409,11.0,1.2259981475532091
0.34168836,0.80717105,0.44879267,0.28398052,0.7628191,0.58011156,4.11561,12.0,0.9728600981710431
0.31887737,0.8566035,0.5948725,0.31035975,0.7864216,0.68175244,4.332141,13.0,0.8599957110911961
0.35924825,0.7769174,0.5636208,0.2908308,0.77430016,0.69060606,2.867065,1.0,0.8843789407556336
0.35410586,0.80003077,0.5915197,0.4483413,0.75897044,0.7524743,3.1501133,2.0,0.9359457651768284
0.40581277,0.82181954,0.64657974,0.4954046,0.77191395,0.80627996,3.194028,3.0,0.8876953135870961
0.34677556,0.8351377,0.70029896,0.5857412,0.71396834,0.8889255,3.1084266,4.0,1.0330826675496951
0.43839586,0.6852301,0.22475156,0.4027427,0.68592787,0.68966043,3.1402957,5.0,1.2748000348349837
0.3564982,0.74125177,0.41370404,0.41062266,0.71382594,0.7102213,3.0840378,6.0,1.1761032550466168
0.31938517,0.8130567,0.622288,0.314227,0.74234617,0.7298401,2.9219942,7.0,1.0266303800688221
0.35257974,0.8060028,0.60902774,0.4605964,0.75662917,0.769063,3.09256,8.0,0.9432965627728074
0.3552268,0.8061728,0.5902731,0.5517662,0.7038314,0.7981557,3.2954528,9.0,1.2315698821896492
0.35127947,0.7933551,0.7367129,0.6171776,0.75738907,0.82078695,3.6496449,10.0,0.9738022168720022
0.3485401,0.8919729,0.81302136,0.54904634,0.7810839,0.7898652,3.055475,11.0,0.9783556090578757
0.33085215,0.8064084,0.59095204,0.502353,0.7290382,0.76411635,3.219381,12.0,1.1074967805556368
0.32829267,0.8072941,0.62815017,0.45940366,0.75468624,0.7593749,3.1597297,13.0,0.9700220052752326
0.3891633,0.849598,0.4871551,0.29787576,0.7775476,0.6642465,2.6585097,1.0,0.857101096606405
0.3620602,0.77604365,0.7202433,0.38397753,0.7437003,0.80825406,2.066686,2.0,1.0340704511904235
0.3363576,0.8444614,0.7203428,0.35152128,0.7343899,0.8379966,2.6993318,3.0,0.9917922687713562
0.56162393,0.75005555,0.5165578,0.33233854,0.6859108,0.6829097,3.0537982,4.0,1.3540934805413103
0.38160193,0.785876,0.7326262,0.27804285,0.7848739,0.6888396,3.1291046,5.0,0.9895192727375632
0.35389987,0.908985,0.7734526,0.3021463,0.7984287,0.81686413,2.6503694,6.0,0.8387856391269738
0.4011082,0.78821695,0.5783695,0.26036805,0.83357376,0.5953954,2.952496,7.0,0.7447932941027604
0.348294,0.8853576,0.77576786,0.18138483,0.8190557,0.7389028,2.497458,8.0,0.7971549907461237
0.35276648,0.92423564,0.8341708,0.28574395,0.8073797,0.8391893,2.4616654,9.0,0.8207947200753956
0.33573148,0.8175809,0.71644497,0.32623577,0.76363033,0.7819855,2.3469157,10.0,0.9283900595574159
0.33385348,0.8118208,0.6211919,0.3611638,0.7819806,0.71014094,2.8485496,11.0,0.879365619631855
0.3486406,0.80905604,0.6533556,0.2656972,0.8112977,0.6669989,2.811143,12.0,0.7916231691215208
0.33449396,0.85526437,0.681207,0.2542369,0.7224462,0.81157166,2.7969747,13.0,1.044413417937588
0.37255356,0.7256268,0.6169842,0.24610981,0.7693024,0.6790802,3.1342754,1.0,0.9857496310311411
0.32840085,0.8111636,0.6019777,0.37847856,0.7251933,0.75524485,2.8595922,2.0,1.1093828901675193
0.3729692,0.82644546,0.68411076,0.48751786,0.7349929,0.7547241,2.3260086,3.0,1.1400703716062854
0.3381052,0.83130425,0.6907474,0.38799825,0.81349343,0.68920034,2.7796783,4.0,0.8211206672443678
0.322336,0.8164627,0.6632844,0.4212534,0.77581936,0.68820125,2.557827,5.0,0.9844958086212158
0.36736867,0.73324656,0.62641793,0.4657254,0.8067179,0.65676206,3.2366915,6.0,0.9135303083525618
0.3218983,0.94751656,0.72312677,0.5754583,0.86074555,0.60022974,2.417273,7.0,0.856462529059839
0.3878853,0.77701414,0.7459723,0.32649866,0.9356793,0.42530596,2.56826,8.0,0.882985816838826
0.32795978,0.81978625,0.6324914,0.33774707,0.8054843,0.66093034,2.8096383,9.0,0.8296928508829566
0.34694102,0.7880422,0.49496847,0.3257821,0.7417362,0.7071753,3.168417,10.0,0.99860394958647
