like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
3.01052,0.68180853,0.5319314,0.59112275,0.8306072,0.3344453,3.6559997,12.0,2.068784035624319
2.9468849,0.63100916,0.8723746,0.64695054,0.78138006,0.8772995,3.4582803,13.0,1.9747998033058352
2.9532878,0.6429903,0.30092153,0.47782615,0.8114193,0.5803811,3.0156863,1.0,1.9898662334695105
3.0000763,0.6142363,0.4046542,0.5079493,0.7528348,0.5673381,3.0177727,2.0,2.0828128389124054
2.9659271,0.5212816,0.45312625,0.5290228,0.8010166,0.6032624,3.0644498,3.0,1.9216206904324895
2.96841,0.5978596,0.40397045,0.47147205,0.7821004,0.5855066,2.7868524,4.0,2.0109463119729862
2.985589,0.5791193,0.33750448,0.37165046,0.85721815,0.50934494,2.9115717,5.0,1.8028981874164287
2.9543092,0.63908195,0.28304064,0.44992065,0.8246292,0.6055266,2.5563383,6.0,1.9498652419227671
2.9691436,0.64863974,0.4710872,0.34855923,0.82298946,0.6955957,3.6166403,7.0,1.926914004106954
2.9491043,0.5820117,0.3850193,0.4048612,0.83060986,0.56252784,3.0243568,8.0,1.894440599296575
2.9623418,0.58323574,0.41070044,0.45104918,0.79759336,0.58030856,2.8123302,9.0,1.9760487410176648
2.9477623,0.5843834,0.37524888,0.42815414,0.8063373,0.5732065,2.9466836,10.0,1.9555634880350539
2.9439788,0.5839537,0.47253296,0.45796806,0.797335,0.6631394,2.5491192,11.0,1.9549182466055335
2.9506168,0.60680395,0.43837285,0.38510612,0.8206807,0.61832863,3.2273915,12.0,1.9208465028983288
2.9502244,0.6598351,0.17389275,0.24957241,0.82263094,0.6616161,1.5309267,13.0,1.9684621703907395
3.0495033,0.7432781,0.16790934,0.36456236,0.8682736,0.39823607,4.617071,1.0,1.8821673902166436
2.9581573,0.64360654,0.41085434,0.51715606,0.81889063,0.67467946,3.0716157,2.0,1.944712099176569
2.944079,0.5725594,0.5692048,0.51267666,0.8301185,0.6431321,2.5313966,3.0,1.8783730847584967
3.1130655,0.44294733,0.17697763,0.4494338,0.41659942,0.27339637,1.7715576,4.0,2.1372983526223788
2.9712446,0.56712776,0.49489942,0.45144188,0.78973,0.61927366,2.1010466,5.0,1.977260081254935
2.9736638,0.66202515,0.34171614,0.43683818,0.83330035,0.5562962,3.4482217,6.0,1.9523558564226173
2.9537797,0.500396,0.69486576,0.6584797,0.8062327,0.83502215,2.3545432,7.0,1.8318216985247766
2.944612,0.5758046,0.68610084,0.5188794,0.81472546,0.776595,3.063871,8.0,1.8757305869835437
2.954353,0.59211254,0.4323767,0.4720131,0.7939023,0.6410219,2.676915,9.0,1.9731423642954042
3.057585,0.51499426,0.30048817,0.5059318,0.61070466,0.4792483,2.1525462,10.0,2.0734784687431738
2.958154,0.44086394,0.9581342,0.66385967,0.7939442,0.9483237,1.7849098,11.0,1.8037759576379138
2.9523008,0.5932044,0.49119738,0.5105299,0.79725385,0.64220417,2.828066,12.0,1.9677699993969267
3.0337803,0.54255235,0.42102152,0.4879575,0.7111712,0.5852378,2.3144326,13.0,2.074747127628094
2.9509888,0.44078696,0.19495499,0.20326617,0.7997272,0.764051,1.6492437,1.0,1.8409054715906823
2.997642,0.51764446,0.0033474078,0.4931125,0.73796654,0.6708163,2.7964783,2.0,2.029713249739376
2.9742353,0.5317931,0.16899665,0.43791422,0.7767494,0.62710637,2.5670204,3.0,1.9655276891324724
2.9422398,0.61264694,0.3617626,0.38600263,0.795709,0.6999772,2.9609604,4.0,1.9624129242268757
2.9569807,0.5927835,0.3008403,0.45137522,0.8003452,0.54743326,2.7917583,5.0,1.9851731529537837
2.9691446,0.40684047,0.38288826,0.3613694,0.7987093,0.66886985,1.0166587,6.0,1.8877046317568182
2.9607599,0.50028193,0.114371896,0.2134695,0.82875204,0.58689505,2.441066,7.0,1.8428908597297684
2.966742,0.53650725,0.36496925,0.2528078,0.77606004,0.6802307,3.0594883,8.0,1.9546538283165313
2.9644902,0.5424178,0.22188322,0.44355512,0.8081106,0.549274,2.3617673,9.0,1.9410637101477046
2.9555516,0.53217244,0.31631294,0.3736125,0.81711924,0.51750594,2.7321384,10.0,1.9130846409278779
2.9623811,0.5175742,0.30615067,0.29770178,0.84912723,0.5584831,1.9735523,11.0,1.7960148495549106
2.954111,0.53210855,0.31104577,0.33032617,0.8077144,0.5938877,2.5127916,12.0,1.916089823585891
2.9469905,0.46822125,0.32179976,0.37037447,0.8128616,0.6121537,1.5781207,13.0,1.8849277667822566
3.053178,0.6781017,0.3756475,0.5627349,0.6556377,0.8047942,2.6002886,1.0,2.1885259774396713
2.94294,0.58248115,0.344039,0.47651014,0.8145387,0.684163,3.069563,2.0,1.8987542452016828
3.0056827,0.6245671,0.37622163,0.5193621,0.7244851,0.734474,2.5702627,3.0,2.1166856766118904
2.972841,0.5798633,0.34218195,0.50087523,0.77302843,0.6597059,2.9380562,4.0,1.9952673868046589
2.9711764,0.5988438,0.19865099,0.46657404,0.8367045,0.67676675,3.1936855,5.0,1.827182304743977
3.02212,0.55835754,0.34962144,0.29954308,0.72652495,0.6011797,3.3243487,6.0,2.074693276710926
2.943672,0.4770296,0.15747662,0.6222465,0.7898727,0.8452025,2.312284,7.0,1.847616664731745
2.9747634,0.5650182,0.31374237,0.36490777,0.7670261,0.66201836,2.9353974,8.0,1.9942720488758143
2.9330802,0.5783619,0.10826556,0.5140366,0.79377437,0.8247617,2.5715911,9.0,1.9038452230006975
2.9529698,0.5673926,0.07231219,0.42488733,0.82787496,0.83788913,2.1159098,10.0,1.7786472997179446
2.9461846,0.63031447,0.2179802,0.36708766,0.79803985,0.6586506,3.695769,11.0,1.9750937115080824
2.9402528,0.52654475,0.27873522,0.40212962,0.78430617,0.82413036,1.7363417,12.0,1.8997275788125647
2.939941,0.57689637,0.38132054,0.36399883,0.814654,0.70569235,2.601522,13.0,1.8899120214419483
2.9540648,0.6201082,0.20853974,0.6635304,0.77676445,0.77956253,3.662989,1.0,1.9932281283273119
2.9434974,0.596129,0.27352,0.43571523,0.8124419,0.5431911,3.4572377,2.0,1.9511489841513239
2.9446099,0.6155115,0.13768752,0.6011894,0.798761,0.8386241,2.9361446,3.0,1.9191586162887826
2.9494421,0.5754617,0.15457407,0.43531084,0.81490314,0.7670578,2.4912736,4.0,1.8679880070425914
2.9361115,0.5857083,0.21905309,0.5620724,0.7900124,0.7474766,3.1124501,5.0,1.9374879541916343
2.936911,0.58299756,0.31604165,0.445637,0.8089505,0.6864034,2.9642258,6.0,1.9126129781407901
2.9403384,0.5555189,0.3264866,0.6477005,0.8116949,0.7065781,2.968058,7.0,1.8869281681582166
2.9438038,0.53090596,0.26781595,0.44583738,0.8068245,0.666017,2.3508313,8.0,1.8943219045302413
2.9666417,0.60866165,0.041146368,0.089400366,0.82230747,0.70040506,2.2383492,9.0,1.8960143497893875
2.9391675,0.57624215,0.18835609,0.48486805,0.8085773,0.7440829,2.6953294,10.0,1.8925602481740953
2.9408946,0.57964474,0.12619434,0.31776363,0.8112168,0.72804576,2.4533865,11.0,1.8932466375836974
2.935881,0.5484299,0.20230402,0.58199424,0.8119468,0.77062404,2.1771555,12.0,1.8616001415016368
2.9355893,0.59355444,0.18922259,0.53879267,0.80152905,0.7853009,2.77808,13.0,1.9097332917075978
2.9551225,0.5717502,0.33837512,0.37398976,0.81311804,0.5220533,3.2466419,1.0,1.9392959320808467
2.949852,0.61714673,0.6468013,0.47838816,0.79128754,0.74548715,2.073387,2.0,1.9764179389857028
2.9703388,0.63756347,0.25277233,0.4158832,0.77481854,0.7142086,1.7809091,3.0,2.039875620688644
2.9227188,0.55759805,0.54205483,0.3575591,0.7967268,0.82380307,1.2965238,4.0,1.8928010273370899
2.9384513,0.4660664,0.59498084,0.15084706,0.7842264,0.85843796,1.1264672,5.0,1.8622977295405339
2.941888,0.5358981,0.7034728,0.29426324,0.79651046,0.90915555,1.4061426,6.0,1.850034689905319
2.9410121,0.5909928,0.3915507,0.3462523,0.7873234,0.741054,1.7076206,7.0,1.9662783401712693
2.9573584,0.5536168,0.4364897,0.3287817,0.78230894,0.7232503,2.257803,8.0,1.9511396750598449
2.9430256,0.49006253,0.30988273,0.09218431,0.80530673,0.7342778,1.29577,9.0,1.861453717073278
2.9367268,0.5847786,0.4165251,0.35475892,0.8051698,0.6883599,2.1935017,10.0,1.928644842877616
2.9505167,0.6394866,0.662259,0.2503605,0.8114489,0.6824918,1.8990899,11.0,1.9708236553850087
2.9330325,0.58013546,0.33778518,0.2757748,0.8008458,0.7043067,1.8912715,12.0,1.9343745437259177
2.941433,0.55435556,0.49785036,0.33895674,0.79925454,0.72667676,1.9755223,13.0,1.91267184455747
2.9385715,0.57436585,0.4193,0.45712605,0.8166909,0.5910133,2.5520377,1.0,1.922785954455549
2.9471936,0.5278704,0.55340123,0.55471474,0.8216962,0.6903872,2.351492,2.0,1.8561460344301364
3.9242635,0.31260183,0.5310609,0.8015922,0.9738867,0.6006032,1.8825159,3.0,1.6944186376021095
2.9863741,0.6744167,0.11270195,0.7757046,0.86813545,0.19902445,1.7919176,4.0,2.0985583143964535
2.9465866,0.6122254,0.30477235,0.6186934,0.8413006,0.4095618,2.1466968,5.0,1.9730720361788245
2.9502838,0.58722204,0.3888678,0.49562678,0.80945176,0.56393915,2.6911943,6.0,1.9606929246330513
2.9475198,0.50591856,0.68752104,0.55922014,0.81219214,0.7612096,2.1186707,7.0,1.8486685499322042
2.9341598,0.53031397,0.53086734,0.5864079,0.82420135,0.63196313,1.5054659,8.0,1.8802248587093835
2.9403574,0.5750997,0.43240926,0.51536626,0.81631273,0.5920565,2.5059164,9.0,1.9264834695544308
2.9437406,0.59885633,0.29374862,0.4187247,0.8434861,0.43735382,2.1471016,10.0,1.9332973488748848
2.993855,0.5542122,0.41542664,0.4741186,0.77002263,0.5745929,2.2514741,11.0,2.013485123913242
2.9399362,0.59753376,0.2970923,0.39197546,0.837803,0.4233786,2.0235124,12.0,1.9593499796948806
2.975567,0.59093344,0.33791602,0.43600187,0.8681657,0.4894372,1.899551,13.0,1.7814620867806903
2.9373965,0.59560686,0.3261774,0.45284072,0.7851283,0.7714133,2.2092338,1.0,1.9595982022496
2.957427,0.65618706,0.3908555,0.36676598,0.8054562,0.8210892,1.8024174,2.0,1.951809605435521
2.956745,0.60534763,0.3643639,0.49809912,0.79055905,0.6501947,2.9350123,3.0,1.9831846111412283
2.945039,0.63681835,0.37243536,0.47729993,0.79048985,0.8921821,1.7236251,4.0,1.9454188263289751
2.94582,0.52538425,0.27789396,0.33375633,0.78871846,0.7350086,1.3841479,5.0,1.9223774713522301
2.9399502,0.59585094,0.3910333,0.4311486,0.79902476,0.68573976,2.4116998,6.0,1.9516581022486157
2.9407587,0.6157819,0.27497604,0.34858713,0.8077605,0.7013661,1.8653429,7.0,1.948551253810177
2.9494574,0.56357807,0.34011012,0.36751086,0.81447077,0.8275115,1.3315648,8.0,1.8485393634356264
2.9436874,0.4984657,0.25420585,0.42004484,0.7894673,0.7342236,1.6818234,9.0,1.9021751542658984
2.9385033,0.59200495,0.56843615,0.5196796,0.789695,0.7914476,2.652324,10.0,1.937543343645096
2.9336045,0.5350039,0.13464525,0.33626178,0.7990916,0.7878001,1.2873948,11.0,1.8822135014005297
2.9317048,0.57350576,0.3329354,0.38945755,0.8039757,0.80369055,1.5926214,12.0,1.8907862476567134
2.9376593,0.5492498,0.30401042,0.3691502,0.7930137,0.7503522,1.6542176,13.0,1.918689729550621
2.9355001,0.52648604,0.3143885,0.23618995,0.8063717,0.72196686,1.5284631,1.0,1.8815811264217785
2.9352427,0.5660621,0.49527925,0.46089423,0.8111491,0.7466852,2.4816792,2.0,1.8831293220395453
2.9342968,0.5687742,0.36243367,0.40087575,0.80301315,0.67830586,2.3260548,3.0,1.9256073647199876
2.9415216,0.52753556,0.29942414,0.40617684,0.795264,0.7426149,1.8436255,4.0,1.900327341311182
2.939734,0.49182484,0.35055256,0.40544927,0.78831595,0.8018688,1.869692,5.0,1.875233035747088
2.9313166,0.5515981,0.35434577,0.33009687,0.80505437,0.7530447,1.8722084,6.0,1.8849250185329605
2.9617157,0.5568803,0.41092956,0.43850535,0.7849074,0.66938144,2.1967998,7.0,1.9643816722787422
2.9376614,0.5411792,0.38337576,0.35179105,0.82859564,0.60625595,1.7067264,8.0,1.8768477248508395
2.9289596,0.5606616,0.35100666,0.3555015,0.77853996,0.89761263,1.8907149,9.0,1.9139670996183396
3.0719216,0.65912986,0.60643315,0.2431432,0.10689908,0.056568246,1.238788,10.0,2.35319664477349
2.9308794,0.5476684,0.52643514,0.34733045,0.7966364,0.8509463,1.6981522,11.0,1.8744926751369086
2.9292867,0.5550123,0.51287776,0.30670103,0.8024337,0.8248743,1.8831547,12.0,1.872947388312371
2.9328337,0.56280375,0.2800917,0.41191056,0.8026536,0.76874435,2.1832733,13.0,1.892365498081397
2.9405,0.49405804,0.5232968,0.3398008,0.7697415,0.972633,1.2455351,1.0,1.8762227337077384
2.938816,0.4637031,0.24947357,0.5166695,0.79242843,0.80649316,1.3736124,2.0,1.8568165814293462
2.9319332,0.5849102,0.37379906,0.431642,0.79701316,0.8225069,1.7155671,3.0,1.909648538821614
2.9308255,0.5729546,0.2489267,0.37191278,0.8099808,0.71352535,2.123944,4.0,1.900463079040049
2.9399083,0.56400806,0.33456907,0.4153621,0.8078861,0.64680135,2.55492,5.0,1.9181254420666878
2.9319458,0.57227796,0.37512988,0.39691272,0.79884,0.73637336,2.2669535,6.0,1.917731320890543
2.9367247,0.5372294,0.51250106,0.38788828,0.8223547,0.676693,1.5688626,7.0,1.8651509917155304
3.0119483,0.97052175,0.7243048,0.21956728,0.75778943,0.9789361,2.091918,8.0,2.459547972754361
2.9337044,0.5796995,0.34639275,0.40967283,0.8235986,0.5770853,1.9095408,9.0,1.9243568785558038
2.9305313,0.5554139,0.31336987,0.4410698,0.8134178,0.7549316,1.5323281,10.0,1.8708304764740336
3.125688,0.74941343,0.6810968,0.8776332,0.5777762,0.9019515,2.0293047,11.0,2.2749177780892116
2.9357078,0.59256274,0.21250834,0.4845793,0.79345495,0.81097066,2.0100975,12.0,1.9239098028898511
2.966792,0.5967554,0.37211508,0.47518152,0.76704335,0.7243324,2.2113059,13.0,2.0129779515101993
2.9368634,0.5329663,0.29170862,0.2628088,0.7675752,0.9859652,2.731831,1.0,1.9015298064456179
2.934726,0.5644198,0.22421074,0.43359205,0.80774885,0.6648862,2.3315747,2.0,1.9141741188722288
2.9374125,0.54648066,0.4712917,0.2664268,0.80954516,0.7363117,1.8980724,3.0,1.8792851891114981
2.9416175,0.5588872,0.39085788,0.38680756,0.7901368,0.7508326,2.4088964,4.0,1.9219597946585247
2.937946,0.58980566,0.25161043,0.43862075,0.801978,0.788604,2.7075393,5.0,1.9051346396999094
2.9410865,0.55610377,0.27559057,0.43095338,0.8063878,0.69427466,2.4482667,6.0,1.9000640071072286
2.9352095,0.5814106,0.34079945,0.36650982,0.7937703,0.7482399,2.1286857,7.0,1.9342077507807567
3.000169,0.61424744,0.43107706,0.52353746,0.71634704,0.8061679,2.6065009,8.0,2.1059269065675528
2.9298673,0.5739512,0.33412588,0.035882622,0.78445035,0.8021263,1.6804956,9.0,1.938513301575806
2.9292135,0.56032497,0.3864528,0.2936639,0.8011994,0.760851,2.1302521,10.0,1.8960585096393652
2.9352853,0.5944411,0.34115165,0.21010366,0.7953365,0.77478456,2.120186,11.0,1.9315071458076631
2.9281936,0.578275,0.32713753,0.12793885,0.78342664,0.8387997,1.2787646,12.0,1.9349341815236378
2.9327116,0.57042176,0.38701478,0.05543142,0.78695124,0.76678574,1.2521441,13.0,1.948456739239822
2.9391284,0.5246686,0.24230433,0.5444376,0.7978722,0.7795161,2.3859396,1.0,1.8754089970887706
2.95824,0.550619,0.3957731,0.5287245,0.7486449,0.9248931,2.8248763,2.0,1.965204354272474
