like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
5.290405,0.9488911,0.7272824,0.18110041,0.38893783,0.07801974,3.3849394,0.0,4.531258272989403
1.2266442,0.2886954,0.36406234,0.84712243,0.57129705,0.5313695,2.003832,0.0,1.152820389891556
1.6866363,0.41895622,0.07160202,0.6309331,0.556731,0.5509985,4.1895466,0.0,1.5733324543335307
2.3430705,0.6960572,0.3549447,0.13339962,0.6591655,0.8088896,4.306649,0.0,2.2514778909177444
2.425346,0.75831044,0.8768563,0.3816009,0.8401337,0.5645114,3.2877855,0.0,2.4139261915954653
3.4815497,0.87509674,0.33387402,0.8940077,0.5903452,0.99390626,4.7545056,0.0,3.1198789848299504
3.1076355,0.76202655,0.41403392,0.20834453,0.76583445,0.24302752,2.0265548,0.0,2.860019901139356
5.050947,0.89777815,0.37511283,0.45871764,0.25553972,0.7451815,1.5732223,0.0,4.292438090500887
0.8592669,0.9077443,0.24830064,0.4940095,0.9690349,0.626318,2.6250608,0.0,0.9886973025449886
5.563194,0.9790177,0.9786416,0.24352965,0.25094986,0.7684603,2.8532712,0.0,4.723902626832848
4.324634,0.7889516,0.45924643,0.4781634,0.28525037,0.8749982,4.361321,0.0,3.7094027364367146
3.2981403,0.6127935,0.15923797,0.35042018,0.21533693,0.58161527,4.24655,0.0,2.8342570552586572
2.2790604,0.4905154,0.23657563,0.64375335,0.579713,0.11394482,4.9719067,0.0,2.0537175699022083
4.964554,0.9006054,0.6339551,0.14240609,0.43221435,0.078918815,2.7171564,0.0,4.260717083762721
1.6937912,0.3324399,0.064277455,0.019581385,0.2601267,0.75364596,3.350922,0.0,1.6544069999080933
5.00895,0.88701165,0.749285,0.3118066,0.13471828,0.5272333,2.1314132,0.0,4.241712633277582
4.8959875,0.98405993,0.99674386,0.22298163,0.54672885,0.9686019,4.2185307,0.0,4.389547098630725
1.1090589,0.25122964,0.075634524,0.04878856,0.57576954,0.7911707,1.147667,0.0,1.0717831883823947
4.536163,0.8447556,0.31833577,0.91247404,0.6591166,0.12419575,3.033099,0.0,3.9280877605195457
1.138507,0.26397848,0.14900565,0.76476675,0.503166,0.9892884,3.671915,0.0,1.0809935487682953
4.411706,0.7925708,0.35540572,0.9589183,0.24514174,0.30439353,1.837763,0.0,3.7454302537818176
2.292965,0.43144903,0.5345112,0.2519391,0.13163647,0.41909543,2.7260976,0.0,2.0262233186020633
3.5645683,0.8777674,0.822699,0.7361056,0.7538206,0.5540689,4.599967,0.0,3.3640088682877822
1.2072176,0.58837205,0.07482132,0.9341412,0.8000348,0.9402603,1.4070491,0.0,1.3833759887468908
2.3478758,0.45354867,0.556076,0.6914757,0.21452811,0.59446645,4.4232974,0.0,2.1068932133311935
2.897078,0.9489035,0.103104904,0.7705846,0.796349,0.5225061,4.288676,1.0,2.8260307948417447
2.5396879,0.68395746,0.39078724,0.059745017,0.7773426,0.30009955,1.5376384,2.0,2.3339867582059663
2.7686968,0.7468992,0.2084149,0.53688604,0.7168186,0.4626434,3.8912983,3.0,2.6228382908328456
1.0189365,0.32035947,0.47838277,0.2292809,0.79209477,0.38802797,2.0548685,4.0,0.9745280440767025
1.2093626,0.42742482,0.6229311,0.54745513,0.9677913,0.13210244,2.450054,5.0,1.1741617046661672
1.0790389,0.22862346,0.11282598,0.5679341,0.7556745,0.60824996,2.6531496,6.0,1.037936033814674
1.7619451,0.39485472,0.23785783,0.731864,0.51420397,0.5038643,2.4122093,7.0,1.6015414667959758
1.9329116,0.60310173,0.33362818,0.4794714,0.74640137,0.46690258,3.3565257,8.0,1.9236470705737785
1.529832,0.3741335,0.2433777,0.22567843,0.5145415,0.61309946,2.9309871,9.0,1.4140599694704798
3.213834,0.7011661,0.61528724,0.6744528,0.5856842,0.65383863,2.0017755,10.0,2.916839256136336
4.4181256,0.7931083,0.84463066,0.9845153,0.67542106,0.001521605,1.2851675,11.0,3.745305221353257
1.3602036,0.40654108,0.3545002,0.30375466,0.6747901,0.50955397,2.758205,12.0,1.3488665005487945
1.5312089,0.47654408,0.376386,0.43016398,0.72840065,0.45770535,2.9789157,13.0,1.5188026626973141
1.6116008,0.49108377,0.17029743,0.092730515,0.7593021,0.08938012,3.6675484,1.0,1.553716061712939
3.3472328,0.79081094,0.6577867,0.9021534,0.90848863,0.18036442,1.2373143,2.0,3.0937019003666815
1.118737,0.27163815,0.04013498,0.7392569,0.58614653,0.66958636,4.002374,3.0,1.0642193073045987
1.2564791,0.3859348,0.43401313,0.75910884,0.8366346,0.28379673,3.1819532,4.0,1.217739096170853
0.99552256,0.3809524,0.4303276,0.23211645,0.7723846,0.9076807,3.2730248,5.0,0.982773150341784
2.787119,0.7811621,0.7415286,0.37897852,0.6888526,0.8869513,2.862684,6.0,2.7077760665438757
1.1294463,0.22473383,0.2967538,0.69241273,0.9414107,0.6018283,4.8347983,7.0,1.0271650157120427
1.8788259,0.39169472,0.39744422,0.40424,0.40935165,0.5105398,3.2941,8.0,1.7348721706388057
2.1472595,0.649236,0.37692004,0.7312807,0.6584888,0.8676828,4.177492,9.0,2.069094385979935
1.3848886,0.25937867,0.86791986,0.72260237,0.38802287,0.4472118,4.1960063,10.0,1.4196651589665739
1.9473555,0.56616795,0.5608624,0.46424603,0.67836446,0.69929475,3.4060674,11.0,1.902002509168745
1.1228912,0.22695114,0.5539597,0.8305862,0.68284065,0.4500879,3.4208732,12.0,1.0897836794138018
1.4266975,0.3701513,0.55227816,0.4924978,0.50526243,0.96807003,1.5853676,13.0,1.3478222851668547
3.1530437,0.59730446,0.5821356,0.8979621,0.37158886,0.3127074,2.2044892,1.0,2.743652422498677
4.4546576,0.79720384,0.5026209,0.5863675,0.11240989,0.023347173,3.1049237,2.0,3.772080192478935
2.9247482,0.55366063,0.5683489,0.53044236,0.3097918,0.13315222,1.7391912,3.0,2.5450766177185984
2.8908834,0.55078655,0.6614913,0.24545301,0.24324131,0.9493838,1.737342,4.0,2.5285479436789062
1.472387,0.40900928,0.4304361,0.570547,0.8484115,0.14400995,4.730792,5.0,1.3396189589194405
2.5074623,0.5740651,0.53870946,0.4964422,0.5499684,0.6716841,4.871617,6.0,2.300963001448671
1.7813189,0.44515753,0.5109332,0.18996795,0.7395897,0.058526747,4.18278,7.0,1.636921999626365
1.1963005,0.20180483,0.29400235,0.9297606,0.5896567,0.44604865,1.7491382,8.0,1.1941444326946444
1.7035687,0.50835836,0.42045757,0.31526384,0.6604083,0.66036636,3.8787596,9.0,1.6815481660338545
2.0519347,0.4170024,0.62656504,0.43234968,0.41419217,0.30196875,2.677131,10.0,1.8896571490260157
1.83854,0.4706599,0.4866617,0.43105978,0.5873713,0.638369,3.9835215,11.0,1.7410563089537299
1.5699123,0.3115558,0.02985747,0.53805745,0.30836254,0.7051976,4.0305448,12.0,1.5457922647712556
0.98184943,0.27913892,0.35828108,0.8902524,0.88496476,0.49827757,2.2699447,13.0,0.9152485611932286
1.4576304,0.30882964,0.06902865,0.28318876,0.52868944,0.21082276,1.7547668,1.0,1.365129209086525
2.8472502,0.59108555,0.68201905,0.77063954,0.6482605,0.3024053,2.715732,2.0,2.5199937403260715
2.884059,0.8006985,0.3398251,0.5777516,0.90414417,0.14741457,2.8255713,3.0,2.698833832294374
1.3552158,0.43178883,0.37066022,0.4806867,0.85612947,0.18672061,1.8416533,4.0,1.2835585048591416
2.2511752,0.6328411,0.35469264,0.50404996,0.75578386,0.3680357,2.5139847,5.0,2.168466020478882
3.0625784,0.64190865,0.39762136,0.43863705,0.49144158,0.7129583,3.12275,6.0,2.7398905010240315
1.3169858,0.36144716,0.13898948,0.1901501,0.5284702,0.9618439,1.7573131,7.0,1.2767952124015047
1.1264377,0.24111201,0.5888636,0.64255184,0.7393687,0.2248674,4.5647287,8.0,1.0810093851720277
2.5027356,0.46805412,0.14301623,0.07360288,0.12761489,0.6180989,2.321716,9.0,2.174688222380939
2.032416,0.61101294,0.6172027,0.5402776,0.8220493,0.36861217,2.9225311,10.0,1.998946323762085
1.1167238,0.24818142,0.17035797,0.848799,0.55924916,0.8013406,2.5876446,11.0,1.0724294897006401
1.3780694,0.62626636,0.7627609,0.7372411,0.9075961,0.6477238,1.3666604,12.0,1.4784759790548396
1.6806457,0.50522745,0.38697147,0.4975631,0.72328436,0.4802533,2.359776,13.0,1.6552861969832093
1.5629301,0.42951244,0.47266382,0.39491045,0.7699656,0.2079504,3.0766203,1.0,1.4487642953765274
1.1218923,0.39186448,0.4960196,0.33321375,0.7696006,0.579994,2.872659,2.0,1.1136237032936556
1.4837539,0.55637604,0.42903793,0.5459751,0.8741583,0.33859682,2.04609,3.0,1.5274639683581563
1.0711514,0.26697746,0.5603143,0.04018405,0.6430631,0.54808,3.8000913,4.0,1.033127186296553
1.0403756,0.34421095,0.30454162,0.18281673,0.78139997,0.2720445,4.8565726,5.0,1.0112919700554694
0.8577738,0.51239055,0.045299053,0.64258295,0.9389682,0.68362343,4.114834,6.0,0.8852252514264539
1.1843504,0.42589992,0.34180987,0.22441731,0.74896324,0.5419963,3.2895315,7.0,1.1990235136781664
1.1221877,0.4144122,0.31038877,0.3495944,0.7434788,0.6547981,4.727113,8.0,1.145828851313625
1.1781316,0.42729843,0.38852307,0.29261988,0.7734571,0.5019462,3.5016987,9.0,1.1888477544082274
0.9753394,0.70475465,0.06609103,0.03824866,0.8758132,0.89675194,3.1007147,10.0,1.3741538644199152
5.146877,0.9298714,0.55950564,0.3922065,0.3770397,0.3913853,4.6677284,11.0,4.415582183504898
1.6980829,0.31665838,0.55266726,0.6561716,0.10960354,0.7553314,3.797133,12.0,1.660756100737153
1.6049753,0.31319633,0.23650269,0.4732621,0.42005524,0.14226115,1.4182972,13.0,1.5962338985670796
1.1806312,0.4146594,0.3491783,0.5544886,0.7420538,0.61478615,2.962702,1.0,1.198991523403242
1.9843851,0.41503036,0.23718494,0.2767008,0.40365458,0.661617,2.6900873,2.0,1.8046504807893502
1.3185903,0.389313,0.37836283,0.49438673,0.6296957,0.69886106,3.356842,3.0,1.3136620442905376
1.2664484,0.7467727,0.4223834,0.78386503,0.934404,0.50090885,4.780175,4.0,1.5526699265898372
1.2084464,0.41755754,0.36085263,0.54082185,0.7487912,0.5607276,2.8805063,5.0,1.2196605470705915
1.2105235,0.39008865,0.24786013,0.41449198,0.65696704,0.7973774,2.5849147,6.0,1.2184765364764687
1.9133114,0.38058037,0.9705153,0.4506209,0.2697685,0.9741168,4.6413865,7.0,1.800696536863396
0.9904729,0.3621129,0.25146657,0.92521083,0.9503728,0.8970781,3.5655742,8.0,0.8295658689462433
1.0627303,0.37001264,0.36383674,0.5653569,0.7407573,0.6822741,3.470725,9.0,1.0701756008112
1.4989434,0.6913106,0.10908725,0.35981962,0.935593,0.121248655,3.7082767,10.0,1.5722237455432362
1.032785,0.37076184,0.25984773,0.58271205,0.74342954,0.7787062,2.9307187,11.0,1.0328850481541294
1.2270541,0.5395823,0.3368178,0.72897434,0.84149677,0.6156573,3.904297,12.0,1.3214810978535234
0.91854334,0.40932927,0.5586435,0.40500686,0.91807795,0.839514,1.1087554,13.0,0.8421051986744498
1.2944397,0.39975613,0.3305964,0.47976863,0.6631461,0.6211647,3.5223372,1.0,1.302589777886838
1.4698429,0.3507517,0.4345066,0.55507815,0.5631867,0.4389983,2.9191754,2.0,1.3565244390476037
2.0183556,0.40963414,0.506493,0.7632033,0.3491901,0.71323544,3.8507915,3.0,1.8669076251822603
1.3523064,0.33965173,0.1934332,0.55405515,0.52335405,0.68445385,3.485234,4.0,1.2655411752148245
0.98345137,0.27460942,0.3519933,0.7065588,0.95433503,0.34489396,2.7873468,5.0,0.8913412203869737
1.2200462,0.31868073,0.3069274,0.5553626,0.6202047,0.47061417,3.0129092,6.0,1.1675450100138387
1.2461426,0.2022887,0.8591641,0.092648774,0.23458534,0.6539832,2.548651,7.0,1.2523154903375808
1.302676,0.34661254,0.0789399,0.42200047,0.5952007,0.48037723,3.7785382,8.0,1.2449003015707059
1.4197253,0.33619618,0.39623502,0.62135667,0.48090014,0.69499475,3.5433145,9.0,1.303745841139815
1.1563861,0.20953505,0.36565334,0.4072513,0.86657476,0.6483396,2.2654836,10.0,1.1083468785554451
1.1672552,0.24892497,0.609148,0.36896163,0.51704574,0.5839513,2.6457965,11.0,1.1130942405305908
1.0814259,0.3029616,0.16033156,0.48808563,0.65865487,0.5772818,3.4197881,12.0,1.0462280412319522
1.1352341,0.23211217,0.4120386,0.63118976,0.7247028,0.11081465,3.5503042,13.0,1.0981159956419275
0.9831908,0.2844507,0.31409746,0.6491916,0.8615219,0.4034234,3.7124693,1.0,0.9206913876517985
1.3431183,0.40439433,0.3135182,0.2809313,0.7123238,0.35383326,3.2931573,2.0,1.314472105931422
1.1076937,0.22020622,0.4953063,0.6933274,0.7166399,0.8836983,2.2859972,3.0,1.0795697975622884
1.1227375,0.21343467,0.77801555,0.45561007,0.789751,0.90488553,3.8183343,4.0,1.0871235551473408
1.1770802,0.2662701,0.6387469,0.6051476,0.55129176,0.59212494,3.451447,5.0,1.1090359562035654
1.8684633,0.43008763,0.5116796,0.6914494,0.5523701,0.51809925,2.573775,6.0,1.692425080735372
2.7095907,0.619754,0.40900794,0.7763377,0.59099376,0.61287177,3.3477628,7.0,2.4896381178871825
1.5676485,0.44758412,0.39061964,0.66326326,0.643868,0.6370551,2.9942033,8.0,1.544032441652683
1.2161969,0.38462326,0.7610951,0.23789144,0.7748761,0.5837643,2.4928303,9.0,1.176627110789704
1.114762,0.21765554,0.35386682,0.74556327,0.7300127,0.85646075,4.080793,10.0,1.083642918732128
0.9975704,0.35751972,0.8843303,0.66952926,0.8490875,0.9674312,4.276244,11.0,0.9347957877483587
1.0230758,0.2842243,0.5066765,0.21146935,0.9192419,0.92738205,4.6331916,12.0,0.8739996093907938
1.0574679,0.27376083,0.58807904,0.58445644,0.6648298,0.71212417,3.5565672,13.0,1.0187561161709568
1.3816882,0.3814851,0.6422721,0.42738965,0.5745821,0.9230681,4.142264,1.0,1.3281358905099199
0.95754963,0.2989223,0.52004063,0.42405918,0.81212723,0.8665167,3.7447054,2.0,0.8894753249534937
1.0297115,0.27785173,0.26054546,0.6343407,0.66447794,0.92398643,3.67939,3.0,0.9925372531681179
0.9859494,0.3861037,0.3280429,0.4760074,0.7897153,0.7602356,3.260499,4.0,0.9849077047586466
1.0800823,0.556159,0.18015026,0.44905975,0.8830062,0.47314355,3.660467,5.0,1.2145209874705878
0.98484075,0.2855375,0.7369682,0.122353666,0.8974924,0.67441845,2.2535553,6.0,0.8946564465132855
0.9425721,0.41788104,0.34803692,0.12566125,0.96194965,0.9752856,3.7047386,7.0,0.858701133317873
1.0911468,0.648546,0.28606075,0.6284715,0.8787898,0.779738,4.5754275,8.0,1.3417677672859742
0.9494789,0.30508733,0.3716977,0.53738046,0.8160718,0.8115945,3.8830209,9.0,0.8843798250775563
0.9691754,0.5305115,0.30014503,0.5247831,0.87323236,0.8238242,4.059318,10.0,1.0927342491887895
0.97942334,0.4856988,0.33766845,0.49918076,0.8693468,0.71763676,3.7077763,11.0,1.041226929395918
0.91245764,0.374693,0.34361303,0.6487236,0.9110381,0.85431206,3.5622132,12.0,0.8055362184396283
0.9710353,0.3626733,0.2907637,0.52215254,0.77096766,0.881285,3.7518811,13.0,0.9516429968218819
1.0806986,0.24330041,0.3203157,0.76941854,0.67343193,0.5995279,2.175637,1.0,1.0423398969787072
0.964489,0.29544494,0.36969048,0.49278432,0.81916773,0.6520538,2.4733627,2.0,0.9041400267752391
1.0913811,0.596403,0.12565316,0.066282265,0.81926906,0.98797184,2.4757612,3.0,1.324284955652347
1.0314989,0.50968665,0.20606512,0.07478307,0.8441197,0.57389176,3.4549704,4.0,1.125796541032699
0.9488859,0.35126558,0.18001363,0.0761023,0.9133995,0.862889,2.6002882,5.0,0.7964660098600942
1.0153034,0.4496248,0.24773848,0.24154596,0.8018355,0.8330283,2.6205761,6.0,1.0637088677697801
1.0773487,0.3537402,0.22983886,0.6010054,0.6978956,0.78905994,2.6707416,7.0,1.0850925947817815
0.9016998,0.37837034,0.40538552,0.7341539,0.8761426,0.8861907,1.8324486,8.0,0.8526775365815625
0.9835595,0.31986716,0.47730228,0.22400229,0.94829553,0.63777983,2.5281622,9.0,0.8233573207161267
0.9934594,0.31257445,0.4408712,0.2491561,0.7522039,0.6487793,3.1318905,10.0,0.9555955344406681
2.2562735,0.4434991,0.098505855,0.3909675,0.28562298,0.16016099,3.2243488,11.0,2.047778263596079
1.8880748,0.43646407,0.2187419,0.47091663,0.54727745,0.4509536,2.8880286,12.0,1.7312723769895493
1.0926696,0.40448344,0.32213044,0.5279444,0.75958484,0.65435374,2.9258971,13.0,1.1130344096634273
1.0750362,0.25931212,0.4482221,0.4650736,0.6393238,0.6287831,3.0417902,1.0,1.034698756317438
0.9733853,0.3292639,0.7268642,0.5688851,0.95660853,0.9970374,4.88365,2.0,0.840759820674753
1.0090055,0.29233608,0.29343778,0.28901523,0.7192933,0.7255553,2.656584,3.0,0.9706286953943921
0.9731549,0.27908817,0.4039974,0.6108273,0.9021139,0.63088405,4.5001497,4.0,0.8846510930202672
0.9881248,0.27705443,0.29995543,0.5351245,0.8039688,0.6077604,3.4603708,5.0,0.9295264339253843
1.161137,0.2161216,0.60961586,0.4992073,0.9350327,0.80498433,4.921348,6.0,1.0688814024827957
1.025599,0.2936225,0.2615061,0.6201301,0.70923316,0.6932493,3.9306424,7.0,0.9884180835686258
1.0006926,0.28955436,0.4543726,0.49838164,0.75433826,0.65406764,3.5062404,8.0,0.9537310828841886
1.1578898,0.39257944,0.40072617,0.66841865,0.72341734,0.7118256,3.264418,9.0,1.1744824111557801
1.2311046,0.32485008,0.3574536,0.53409284,0.64504766,0.40966254,2.7451468,10.0,1.1740632377170777
0.95565075,0.3114983,0.4262215,0.442062,0.80513924,0.72261006,3.4486089,11.0,0.9040639012662066
0.9678346,0.30830643,0.3720799,0.5886638,0.7964468,0.6860553,4.0166683,12.0,0.9259782066314058
1.0323383,0.33045617,0.46008143,0.550537,0.7599352,0.5723075,3.4052618,13.0,1.0087288810606507
1.0585177,0.36640868,0.42843243,0.34845838,0.77970046,0.49850106,3.1869452,1.0,1.0447411117964807
2.4711235,0.46050707,0.83811104,0.45697066,0.1008209,0.8730908,2.0177667,2.0,2.142109814358015
1.0122962,0.2572786,0.35926795,0.5874019,0.8196304,0.5401203,2.4987648,3.0,0.954000451032552
1.3087564,0.368402,0.42961773,0.58865374,0.6615701,0.49400288,2.7002728,4.0,1.264287446260411
1.1794499,0.20415291,0.4904127,0.35748583,0.82891095,0.25447768,4.099693,5.0,1.149380391551896
0.92589265,0.39458063,0.5377416,0.13184345,0.9391335,0.79570234,1.7638638,6.0,0.7956060159771702
1.0370523,0.37305182,0.44142318,0.48598602,0.8577868,0.3559016,3.482108,7.0,1.012419741135221
1.0466042,0.3201669,0.3929727,0.49806032,0.7341108,0.53700566,2.6539683,8.0,1.0180051506459538
1.0135311,0.30977762,0.5247422,0.4870265,0.7541511,0.64408475,2.9084775,9.0,0.9749634337612662
1.0194683,0.3326064,0.3276129,0.41800967,0.74940616,0.5821185,2.9186456,10.0,0.9960245545193666
1.0304388,0.2961357,0.5607858,0.22673847,0.784603,0.3661901,3.3313332,11.0,0.9752587636387685
1.0227791,0.2808284,0.535959,0.49973363,0.9436099,0.6783341,1.6125687,12.0,0.8845147490219843
0.90974075,0.38428527,0.3655863,0.56583697,0.9177965,0.8319238,1.1826526,13.0,0.8117587976633257
0.9568286,0.38706487,0.27547574,0.5365907,0.811603,0.775176,3.0454133,1.0,0.9448061494231982
0.95527315,0.30349693,0.3871298,0.42919913,0.85773045,0.4557194,3.4690375,2.0,0.8865500505921726
0.9163133,0.43282017,0.3319056,0.47538137,0.8729684,0.75001454,3.5178757,3.0,0.9212119729260607
0.98015195,0.49125424,0.15147914,0.69936854,0.8235088,0.9897335,3.9085774,4.0,1.0743518712259803
0.9537725,0.46533644,0.24422722,0.4489292,0.8716295,0.61665654,3.362297,5.0,1.0049894204849632
0.86460644,0.52954245,0.029833918,0.6087809,0.94477147,0.5045212,2.485998,6.0,0.9429017278139863
0.92302126,0.3622473,0.27276403,0.36337662,0.9083813,0.31592703,2.8345761,7.0,0.8555031160761123
0.9244008,0.39724454,0.25598943,0.4792871,0.8424364,0.73662025,3.5402308,8.0,0.909907574637079
0.8309467,0.5754829,0.11084668,0.38227162,0.94855547,0.7003447,3.2646291,9.0,0.8728529264217175
0.91234815,0.43903995,0.2640451,0.31634197,0.9393839,0.80205613,3.3042793,10.0,0.7954253471701174
0.8989533,0.47213167,0.21774,0.47373092,0.8993517,0.66436857,3.1703374,11.0,0.9390222175210285
0.9436145,0.39554366,0.30587688,0.3872856,0.8337586,0.6678398,3.0458355,12.0,0.9317062900306544
0.8245015,0.6133752,0.04101426,0.47901058,0.94293076,0.8049866,3.180325,13.0,0.9113556456856661
0.9531586,0.36134443,0.4516356,0.480369,0.8335792,0.66763395,2.9385064,1.0,0.9159931481838688
0.9715137,0.40327653,0.41900545,0.4803044,0.86629456,0.54347855,3.114782,2.0,0.9562570969605331
0.93189263,0.3625689,0.39582676,0.34848413,0.82332504,0.804778,3.235621,3.0,0.8872501220958331
0.98734325,0.2930236,0.36296687,0.598561,0.77809215,0.65294343,2.5075188,4.0,0.94058094205048
0.9086078,0.36278918,0.34503695,0.6666638,0.89124954,0.6093604,2.771482,5.0,0.8385274916990125
0.9615965,0.43254852,0.27086234,0.28114367,0.8239898,0.77141136,4.233412,6.0,0.990905464545375
1.347462,0.44621444,0.27381513,0.47977573,0.71012247,0.5853296,3.0191102,7.0,1.3481945963951065
0.92047155,0.3231602,0.21600895,0.3576629,0.86109537,0.9747897,3.177344,8.0,0.8440211148991877
1.1004002,0.44433033,0.34702268,0.4699382,0.79887116,0.6457332,2.958425,9.0,1.136557372775726
0.9234724,0.61992717,0.20765251,0.18675609,0.98602396,0.8511907,3.6078455,10.0,1.080162983580292
0.92323345,0.36153343,0.5330079,0.32286125,0.8891766,0.7025816,2.5891085,11.0,0.8513066798786085
0.9026881,0.4190057,0.30252707,0.32803777,0.8631793,0.77613163,3.6472526,12.0,0.8989280515828871
0.8360812,0.5509228,0.22860052,0.3588708,0.93210775,0.8303524,3.0767832,13.0,0.9146307403675179
0.9441936,0.3974497,0.31969815,0.40330666,0.82241577,0.78209865,2.7947767,1.0,0.9359982798720154
0.9838205,0.3231653,0.59008014,0.60312486,0.9388725,0.90726125,2.9126077,2.0,0.8291771229698953
0.9578974,0.35352385,0.42448908,0.36793023,0.8272337,0.57634443,3.9931943,3.0,0.924661132612382
1.659835,0.39930987,0.67271006,0.4844013,0.4881864,0.8380293,2.7420413,4.0,1.5299267466790873
0.91910636,0.33507445,0.023128347,0.40922415,0.8751943,0.6015556,1.639321,5.0,0.8369318278199619
0.9372899,0.3084265,0.42534956,0.35218444,0.8841665,0.79023165,3.8460484,6.0,0.8453588548328664
0.9671308,0.34814712,0.3696279,0.3368921,0.79399586,0.6596645,4.3311715,7.0,0.9396520895777322
1.0701851,0.30783546,0.3792979,0.43623555,0.96456313,0.87419486,2.1534424,8.0,0.9545760861174202
0.90085536,0.39286503,0.3173018,0.22600107,0.9068606,0.80883104,1.8510293,9.0,0.8162384380627036
0.99269414,0.39133924,0.39487496,0.44989073,0.81083894,0.6792021,3.861788,10.0,0.9871166180701912
0.9412078,0.34099922,0.52720565,0.48664138,0.9086037,0.8587535,3.8995926,11.0,0.8109363471791277
1.1761082,0.37708434,0.51148057,0.46419656,0.68380266,0.8138411,2.5510726,12.0,1.1801205968232424
0.8584585,0.5906164,0.3562397,0.5292666,0.98814124,0.3947369,2.0363107,13.0,0.8044909571638632
1.0206156,0.39945987,0.4037505,0.5424933,0.80385834,0.68331856,3.2262487,1.0,1.0244569098883192
0.9944696,0.37207797,0.40136522,0.43460238,0.8004323,0.63663584,2.9612114,2.0,0.9844765931305449
0.9696942,0.3517741,0.49391767,0.3457352,0.97459996,0.54056865,3.0193138,3.0,0.8135168698643509
0.93654543,0.43428332,0.40089786,0.36237496,0.9832344,0.72308797,3.4293966,4.0,0.8566090586900975
0.9664461,0.37253222,0.41854334,0.28748348,0.8311379,0.5539036,2.6032526,5.0,0.9397394995733828
0.91095984,0.3647365,0.37014255,0.4094606,0.86669517,0.65566915,3.2741404,6.0,0.85548548147456
0.944222,0.55134726,0.26085857,0.23134257,0.8815245,0.7823783,3.3016534,7.0,1.1092330815610008
0.95505923,0.35864836,0.44185895,0.45673066,0.8249859,0.68007576,3.5626163,8.0,0.9199262382353964
0.9098763,0.35065323,0.4040205,0.53068334,0.9328495,0.53481084,3.0555558,9.0,0.8039174804818406
0.9327123,0.39844105,0.44011867,0.33124754,0.8767638,0.6292441,2.9452934,10.0,0.895742633772694
