like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.7604406,0.90198743,0.086735934,0.48489818,0.20133907,0.3716848,4.9722204,0.0,1.9478534842616344
4.4898376,0.36553025,0.24276981,0.023973405,0.7825456,0.02810907,1.7605934,0.0,1.887986398524069
5.119798,0.3174316,0.9544408,0.43770176,0.8543813,0.09095603,4.627021,0.0,1.8343435050479142
2.5294569,0.7545791,0.057235226,0.7136592,0.12279494,0.08187114,4.507026,0.0,1.8882261732125996
2.5254936,0.8195972,0.70740926,0.44461834,0.7617377,0.965895,2.2898974,0.0,1.8427539800596615
1.0940194,0.56190675,0.41055384,0.004859076,0.9742573,0.14159843,3.7464814,0.0,1.5861373236178122
2.0356681,0.5847293,0.7359705,0.8891783,0.46171704,0.59878725,2.5628736,0.0,1.8021935020406887
3.14009,0.46903518,0.47142518,0.532292,0.6553351,0.99192697,1.7648449,0.0,1.8119221540206114
5.594745,0.28370875,0.48546708,0.404941,0.4917915,0.047451623,3.93258,0.0,1.8724091184273586
2.544954,0.49870884,0.9619336,0.45821434,0.8190205,0.7237966,2.4137135,0.0,1.7766529379700626
0.94720674,0.7255261,0.26749915,0.94275445,0.9877333,0.92235017,1.4435033,0.0,3.5945095684691477
1.909583,0.6190482,0.92169595,0.11811081,0.61704856,0.53338283,3.9738917,0.0,1.8077742248184197
2.6731112,0.85028535,0.73608613,0.2984264,0.12031214,0.36425883,1.475505,0.0,1.912996958697944
2.864881,0.9495238,0.5044751,0.9332333,0.108207636,0.88603616,2.610738,0.0,1.9517685034561003
2.2121804,0.5512883,0.6799566,0.92993253,0.6646872,0.439283,2.8689284,0.0,1.8230092596766998
2.5104895,0.52785873,0.4409597,0.3631193,0.20285441,0.029727401,3.7299745,0.0,1.8974477873032787
2.0311582,0.8687248,0.35661063,0.79019445,0.8594158,0.6987482,4.6199145,0.0,1.7308490760626105
2.7512863,0.503934,0.82847273,0.7759429,0.38483554,0.163738,4.038861,0.0,1.8777096056120623
4.898485,0.2852572,0.98594624,0.4064684,0.84479105,0.54163694,3.992484,0.0,1.779660738330684
2.2766395,0.67124563,0.1546701,0.36711878,0.51278037,0.43847924,3.3590407,0.0,1.7858581216521996
3.5642078,0.4353911,0.09266576,0.60767525,0.7081151,0.31030855,1.9602677,0.0,1.807600521361021
2.3414783,0.53332174,0.31160456,0.3535284,0.8056871,0.2548152,2.3460114,1.0,1.8286151036319134
1.8552616,0.6324094,0.23818037,0.7025549,0.7541925,0.3719466,2.7009292,2.0,1.8071009835808365
2.6734896,0.43434572,0.32220945,0.5628518,0.8945503,0.80805403,3.1014152,3.0,1.5833061289636134
3.5017428,0.44517517,0.8560257,0.66064084,0.13883322,0.13502726,3.3801498,4.0,1.8924094695283122
2.547684,0.771964,0.6204761,0.7347478,0.65240216,0.5023467,3.1158051,5.0,1.836047466642671
2.3624816,0.7196631,0.538479,0.7138416,0.7369124,0.52300614,3.0649009,6.0,1.8099157110258992
1.9698597,0.96528375,0.21447214,0.6457656,0.9861897,0.041672394,1.6963588,7.0,1.875936871285321
1.8351057,0.5939665,0.64316875,0.5548153,0.829675,0.53989303,2.4645836,8.0,1.7570712182417598
3.0608,0.479653,0.31527412,0.6404351,0.1956103,0.117885634,2.0446491,9.0,1.9064821550300515
2.1306822,0.7251909,0.31734598,0.54748225,0.8452347,0.30409238,3.3346806,10.0,1.745025301294578
2.9577146,0.98788995,0.37314722,0.83620155,0.19097945,0.8102048,4.507535,11.0,1.9813528867460835
2.742695,0.9070961,0.6009624,0.11446585,0.7614137,0.42202038,1.6053127,12.0,1.8749151070178312
2.2244394,0.7715753,0.3069312,0.7936213,0.86107683,0.2788623,3.5428405,13.0,1.7268782798667157
2.2726989,0.8261514,0.70733523,0.10904696,0.85008776,0.46205923,2.6680675,1.0,1.7509133761327484
2.0450344,0.5880054,0.6847744,0.7472765,0.3159216,0.43496993,3.836034,2.0,1.8804715348154488
2.9007668,0.4905589,0.5589622,0.69720846,0.5003872,0.49624452,3.7281811,3.0,1.8013897286854157
2.093032,0.5761678,0.4565767,0.372166,0.41890576,0.42180616,2.8935854,4.0,1.8330825712844365
2.1452067,0.7130542,0.62782806,0.01391376,0.84575254,0.17901182,3.737559,5.0,1.7567063069630768
2.1866493,0.5569361,0.5913354,0.5295089,0.6098481,0.6708695,2.4719663,6.0,1.7922333543050162
1.9554231,0.6384301,0.67418474,0.2786805,0.52895993,0.14852734,2.9181802,7.0,1.7767566431310042
2.0259705,0.57934064,0.78446025,0.46770674,0.6526522,0.3141049,3.2262936,8.0,1.8450495195234384
2.8410754,0.94414806,0.93263626,0.6178281,0.5757133,0.7068837,2.14878,9.0,1.866301312537536
2.0792112,0.64341235,0.6874467,0.747211,0.6658618,0.13773856,1.7816229,10.0,1.862806701159212
2.0711281,0.6505754,0.6261241,0.23694581,0.7022441,0.26115543,3.4674003,11.0,1.8154119229210923
2.623527,0.81997037,0.6646668,0.6623233,0.6469801,0.013523741,1.6988511,12.0,1.9242837507963293
1.861163,0.64438903,0.83260465,0.45539382,0.86105984,0.057558693,3.431752,13.0,1.7402182112195408
2.18887,0.5608419,0.64020216,0.37076184,0.46170887,0.3932433,2.712682,1.0,1.8029156232215386
2.9233985,0.4908698,0.5931951,0.39198837,0.3063887,0.29096058,2.3436656,2.0,1.8901844071776868
2.3680134,0.7017193,0.10502141,0.27803814,0.41151783,0.07617463,3.5797737,3.0,1.8426047224899362
2.8148723,0.9283946,0.67298174,0.45804754,0.43065995,0.966874,4.3279424,4.0,1.89519392815128
2.7122202,0.87317145,0.53952676,0.2296715,0.6439706,0.08698044,4.839504,5.0,1.905095006722057
4.8390603,0.28840575,0.043489173,0.06141947,0.8978669,0.37433556,3.7158175,6.0,1.6529715636700724
2.5656738,0.7768001,0.61414665,0.38077843,0.3998656,0.6826862,3.947858,7.0,1.8757724766950534
2.3848882,0.7080708,0.5943684,0.3712768,0.43024582,0.5889641,3.6889942,8.0,1.8289005588641385
2.4811847,0.73489773,0.60955924,0.4015717,0.5906004,0.6819494,2.956771,9.0,1.7999317246314048
2.613398,0.80768085,0.05648788,0.27540803,0.124014206,0.6529074,2.4446323,10.0,1.900486125662331
2.407362,0.71421736,0.30611897,0.3124798,0.26469582,0.5426638,3.0539725,11.0,1.8929699357388492
2.311936,0.6805324,0.6157887,0.23258202,0.3238166,0.4594081,3.33762,12.0,1.8850194078169134
2.544132,0.7683167,0.57349,0.30276048,0.51242423,0.25019827,4.3048096,13.0,1.8038923279449588
2.573111,0.78586715,0.33057097,0.31406054,0.5973713,0.6591733,4.8258386,1.0,1.8097721593807568
0.8364512,0.6333472,0.78994936,0.4216903,0.95086694,0.39585215,2.263046,2.0,1.5582159267343016
2.5734777,0.7802771,0.5259614,0.4087949,0.35685393,0.3503007,2.67338,3.0,1.8961311569970456
2.6861076,0.86005616,0.57241327,0.00903503,0.24622864,0.7985558,1.0580301,4.0,1.9384361764696958
1.0574273,0.8166838,0.97134155,0.014646817,0.94581574,0.7300912,2.2022555,5.0,1.623774298729875
1.1585115,0.734308,0.5240058,0.3488329,0.96955365,0.5508617,4.3033013,6.0,1.7295031846388258
2.3520482,0.69830906,0.5943027,0.6070675,0.6982144,0.15538234,2.7107587,7.0,1.8319120545575234
1.9749963,0.6158969,0.5338705,0.28110334,0.2926582,0.6012101,2.731712,8.0,1.8858322408974102
1.1535811,0.8315554,0.88212156,0.45772582,0.9359452,0.27923325,4.8219147,9.0,1.6623973083303258
0.7738941,0.7257437,0.40655097,0.20984599,0.88697803,0.69727224,4.0893154,10.0,1.646930489032777
3.7912853,0.4119108,0.43986022,0.35305664,0.8633651,0.25418204,2.6971495,11.0,1.7307158568084497
2.2320325,0.66217566,0.02525425,0.9195643,0.6277806,0.37116525,3.9084501,12.0,1.8391749986157935
2.6133883,0.8093569,0.57870716,0.16085443,0.54281235,0.6374488,2.1534936,13.0,1.817886689957123
2.3359284,0.6890707,0.6869005,0.63455796,0.46966255,0.47568172,2.4846158,1.0,1.8002089054138983
2.1270409,0.5680989,0.49330834,0.17092583,0.51840776,0.19005394,2.5261319,2.0,1.7792658393005931
2.8811004,0.9569315,0.32658812,0.5811883,0.5043045,0.41139576,3.1964192,3.0,1.869773459097931
2.4760368,0.7329131,0.6165833,0.5513046,0.64163375,0.29624164,3.144089,4.0,1.8679813787534112
2.5703719,0.7782205,0.43038705,0.52166396,0.5554811,0.3866405,2.9926858,5.0,1.7985771744860681
2.1885576,0.6458474,0.57417524,0.504541,0.5339046,0.4550756,3.0151365,6.0,1.7799009810038549
1.9338375,0.58651215,0.27230346,0.42130363,0.7679226,0.30346975,2.2718816,7.0,1.8149513427904027
1.1451993,0.5654178,0.4515896,0.41932458,0.95286673,0.36153293,2.8435276,8.0,1.552503571373415
1.8881451,0.62765026,0.49668333,0.47285935,0.6667802,0.43375507,3.0254855,9.0,1.8218732897979328
1.8857496,0.61686045,0.4862386,0.3856854,0.67438835,0.35641268,2.8020487,10.0,1.8237477873817802
2.425376,0.7179258,0.6981388,0.0050301547,0.3131804,0.047391005,3.8687913,11.0,1.8595293476646797
1.9783971,0.59179485,0.33888197,0.6531526,0.5851016,0.4103347,3.861725,12.0,1.786086791174655
1.9636418,0.60847276,0.63001627,0.2940243,0.43360147,0.45602885,3.1244214,13.0,1.818548210879464
1.8490068,0.6424607,0.63202256,0.9754311,0.8684122,0.08956457,4.7688484,1.0,1.7711569865369547
2.2755454,0.6721549,0.41405725,0.4261154,0.6065307,0.39198267,3.3811152,2.0,1.8053297779665751
1.2224251,0.66173434,0.9312256,0.604994,0.9102866,0.3004272,3.102896,3.0,1.6631782941846103
2.307353,0.67904395,0.43998808,0.40158907,0.59038424,0.21088435,3.3915741,4.0,1.7920669835411813
2.2344115,0.6661001,0.58253783,0.49423426,0.67632794,0.26066732,3.4363039,5.0,1.8392892832474004
0.74132323,0.7046045,0.8465014,0.42856222,0.9223559,0.38545728,3.1256964,6.0,1.6283007352817427
2.3687599,0.7128187,0.6757728,0.46809676,0.7020178,0.5159774,3.1854076,7.0,1.8014888388782582
1.4880524,0.74952257,0.84210145,0.12579237,0.93719274,0.17074032,3.6057217,8.0,1.6421934406457137
2.4842098,0.73520595,0.84003776,0.43986642,0.4721164,0.2544441,4.0882335,9.0,1.8112670089669394
1.8749853,0.69893366,0.5648734,0.5247298,0.8767985,0.26867953,3.358837,10.0,1.690952399124809
2.6002605,0.8013499,0.52482057,0.94028133,0.6982983,0.04028555,2.2965958,11.0,1.8617391440764617
2.4039202,0.7145204,0.82918763,0.47335216,0.69137186,0.2350034,3.876965,12.0,1.837836452873124
1.9281417,0.637177,0.75192267,0.652288,0.612038,0.3431594,3.710863,13.0,1.8158686940585143
1.2964653,0.5606489,0.37693626,0.34515774,0.8520455,0.9153905,4.7414684,1.0,1.6637076739045022
1.1318138,0.7091571,0.99392617,0.72593725,0.98096496,0.9328268,2.9976685,2.0,2.094027501228947
2.2894526,0.6750958,0.651037,0.35298166,0.57109135,0.5225942,3.2864816,3.0,1.7886066169629036
2.3785636,0.7091611,0.60340184,0.4184396,0.6441134,0.5777248,3.5105815,4.0,1.8206384035430672
2.3884704,0.709338,0.836394,0.9532185,0.58359265,0.36981273,4.8996716,5.0,1.7859611387158196
2.1686227,0.70483965,0.5625219,0.46094155,0.7706303,0.6039391,3.4853399,6.0,1.8204639477394704
2.3739464,0.719878,0.69781524,0.75580007,0.7340229,0.46962467,4.1222067,7.0,1.8127499831778449
1.1918359,0.6710667,0.5395377,0.0826126,0.84994686,0.98889613,4.10209,8.0,1.6730725773634572
0.9885163,0.6650542,0.72840774,0.35745636,0.9318668,0.79255193,3.2772784,9.0,1.5753764402530386
1.8392113,0.6250316,0.9976685,0.065234914,0.8764364,0.06937739,4.5265565,10.0,1.777532416654088
2.0779912,0.7044534,0.6957863,0.6106665,0.81014866,0.5506925,3.7140024,11.0,1.8048018287090188
1.966584,0.74504477,0.56999916,0.36489308,0.86834705,0.36084762,3.7824652,12.0,1.70175178237164
2.0917463,0.6817266,0.66310555,0.38672653,0.7519209,0.61603576,3.3641071,13.0,1.8123880385274864
3.0748343,0.47849765,0.9917761,0.85716796,0.20877948,0.70826423,3.3798726,1.0,1.9075453341669562
2.0917616,0.5732541,0.7915752,0.6386985,0.48600656,0.60771084,3.1085122,2.0,1.7946489019254308
1.5808929,0.51382613,0.66321725,0.83205444,0.875905,0.76895785,1.0076541,3.0,1.6356514174433443
2.0553205,0.5788666,0.69339424,0.6026539,0.5502405,0.167759,1.41237,4.0,1.786720639961015
2.1837385,0.6706748,0.3456246,0.7279157,0.70602643,0.43757898,3.2037427,5.0,1.7967667045381572
2.1266143,0.70041406,0.6871355,0.85903364,0.81252015,0.3027329,2.326253,6.0,1.823535345463362
2.3585484,0.6981244,0.4628624,0.46579626,0.51595336,0.5164047,2.7126162,7.0,1.7880965065104104
2.003738,0.588607,0.38275865,0.20613731,0.5258575,0.33584303,4.7939544,8.0,1.7850630094625544
2.9156592,0.9716582,0.6244315,0.3731726,0.553406,0.63736475,2.3894448,9.0,1.8798450751844922
0.9799418,0.62619615,0.29470855,0.1766638,0.9819982,0.20091361,4.892492,10.0,1.69783852073763
1.7141417,0.5634323,0.43650874,0.5203334,0.8533728,0.6352757,3.1169875,11.0,1.6854050751228098
1.9076725,0.60214454,0.6536246,0.49942648,0.6930975,0.33585107,2.0896976,12.0,1.8009443427455127
1.9363527,0.74707365,0.4852328,0.59319675,0.84768516,0.60134566,3.69347,13.0,1.7171635930917915
1.5462219,0.8326977,0.37760922,0.9781937,0.8550834,0.9755713,4.958405,1.0,1.7090778214717863
1.03233,0.7587414,0.8387116,0.5152351,0.97272813,0.40656358,4.33185,2.0,1.5867708871035686
2.8650768,0.9541951,0.9844033,0.7884958,0.62445027,0.36722985,2.9506578,3.0,1.9155117823056853
1.6030198,0.6903557,0.6575182,0.5740019,0.8605955,0.6297315,3.6140018,4.0,1.6836667020626201
1.4347306,0.6740702,0.6251614,0.73487985,0.8884515,0.38756534,4.35862,5.0,1.6559932913341349
0.7177643,0.6125278,0.6251278,0.6590395,0.89383286,0.6632262,2.6512566,6.0,1.6183039777799624
2.3703623,0.70263886,0.5079268,0.14908394,0.33542573,0.65896726,2.4719634,7.0,1.8865482793662565
1.8325098,0.5814106,0.103328705,0.2929367,0.8775948,0.21937245,3.088592,8.0,1.6856669427681314
1.1262594,0.63413554,0.32738486,0.4014643,0.8881031,0.40982205,3.551676,9.0,1.648432172546095
1.0020162,0.6464028,0.528347,0.39794636,0.98856103,0.18811785,4.0231953,10.0,1.6435673454661899
2.312183,0.68320346,0.54236186,0.28945124,0.63834447,0.51732534,3.117329,11.0,1.8260544828570158
2.0456018,0.674353,0.536171,0.35710734,0.7639506,0.47437343,3.5341508,12.0,1.814643594179893
1.8208874,0.6841801,0.63243425,0.41898477,0.8488926,0.51130563,3.6786687,13.0,1.709466735650979
1.0899876,0.6831654,0.87801856,0.44030094,0.9661278,0.7701353,4.2132816,1.0,1.7300178873502763
0.79251045,0.60348624,0.45156404,0.3152483,0.8915715,0.5143277,4.0501738,2.0,1.6290603596548214
1.5119946,0.75287366,0.7461767,0.44232538,0.8836377,0.48019758,3.6034305,3.0,1.675024104598135
1.1740302,0.76848143,0.78426045,0.2078338,0.9843101,0.57006353,4.242015,4.0,2.0144162427388608
1.0029001,0.5842426,0.48728707,0.20767793,0.9876026,0.7550969,3.9684336,5.0,2.640965295085098
1.84968,0.64189506,0.5456515,0.42235237,0.79302937,0.5313877,3.383752,6.0,1.8165605107736307
1.0368339,0.57370806,0.40116566,0.32361135,0.89754766,0.7858506,3.6957412,7.0,1.5933440729293624
1.4988333,0.6476739,0.54442877,0.34631565,0.8615044,0.6086241,3.6354558,8.0,1.6768861266757953
1.057318,0.7022886,0.6685716,0.27606586,0.95273495,0.6118376,3.9684508,9.0,1.6012239845408849
0.66284394,0.6399303,0.57049084,0.3508251,0.89681184,0.6239984,3.655099,10.0,1.6241035522115852
1.7642187,0.62876946,0.38978267,0.527634,0.838104,0.47965482,3.130049,11.0,1.733431032833752
0.976479,0.6039192,0.48775706,0.35048777,0.9387918,0.5271779,3.3425465,12.0,1.5578648313146042
0.99597925,0.6525019,0.6727439,0.36662516,0.9413392,0.71037793,4.00675,13.0,1.5849495272872862
1.9581168,0.6838976,0.68604183,0.6236428,0.8354743,0.4043739,2.6982672,1.0,1.761018704870339
1.6379441,0.8261491,0.50497025,0.523191,0.9277999,0.21570948,2.287617,2.0,1.6765143572987797
0.8674697,0.73961204,0.70693934,0.13030325,0.93304926,0.553002,3.4370658,3.0,1.6007785027747459
3.8434281,0.35431835,0.11854837,0.18362945,0.9074708,0.3916111,1.3924415,4.0,1.6419902498528478
0.9635042,0.8249431,0.5781481,0.17551114,0.9874476,0.9722008,3.1527038,5.0,3.085716484076944
0.928965,0.6642158,0.68037075,0.40616056,0.881935,0.59042734,2.9504964,6.0,1.6485432123897326
0.82622,0.59181046,0.9078212,0.012598306,0.9045848,0.57219243,2.2012067,7.0,1.6163158792824794
2.3479261,0.74916804,0.61590326,0.5987229,0.8128108,0.32746536,2.866415,8.0,1.829313835436114
0.81031954,0.76087934,0.63874424,0.37677234,0.92409223,0.39500153,2.7827215,9.0,1.6447331921875523
1.3983411,0.5283327,0.4288154,0.24473241,0.8981635,0.48037222,2.3448672,10.0,1.627629608494339
1.1656886,0.8656397,0.98515654,0.26959646,0.95648295,0.7489181,4.5276012,11.0,1.6664376687244535
0.75046706,0.65476644,0.5943982,0.27848014,0.8984636,0.77554995,3.7981954,12.0,1.6084386393530965
1.0253725,0.6099455,0.8003161,0.031996828,0.9678639,0.7597098,2.280209,13.0,1.8038897887464656
1.8847852,0.6312561,0.8239768,0.7711357,0.6715889,0.7494338,4.574705,1.0,1.8069011760699554
1.9362814,0.6388633,0.5596523,0.36642024,0.57107747,0.5644639,3.1492493,2.0,1.7876780282906433
2.6105433,0.81835914,0.5843069,0.42583567,0.69411063,0.55046993,2.8901398,3.0,1.8262755019883674
5.0120096,0.32821244,0.9088696,0.49278957,0.5320169,0.26463962,2.0551,4.0,1.83809967103759
1.9206291,0.64545596,0.6351175,0.35220072,0.7075602,0.49780554,3.3971963,5.0,1.793499760711593
1.9204569,0.6579691,0.6386181,0.32134843,0.7947893,0.3240927,3.5050173,6.0,1.8218924629349265
2.1415052,0.699048,0.70067805,0.46318477,0.79711294,0.35114035,3.691195,7.0,1.8249387595149344
1.8729008,0.64748436,0.6463421,0.36367768,0.7784983,0.49615315,3.5793014,8.0,1.816663588207042
1.0964946,0.81721556,0.9479444,0.8283595,0.9228766,0.35793805,2.88791,9.0,1.6723453581020307
1.012498,0.61171097,0.18484382,0.2388665,0.9885868,0.49988833,4.6026115,10.0,2.9388999699668874
1.761815,0.66538346,0.6487642,0.31616762,0.86165774,0.3972769,3.7623658,11.0,1.6944154388497885
1.3090518,0.6911081,0.60802984,0.39669365,0.9108079,0.28354013,3.6521337,12.0,1.6503369485000101
2.1154308,0.5730912,0.33695385,0.6480463,0.36759385,0.3994401,1.0295489,13.0,1.8815581391622658
0.828096,0.73002505,0.7726382,0.1645892,0.9419556,0.44082883,3.3023841,1.0,1.5961224231669389
0.85784334,0.7468393,0.67336005,0.79146546,0.8754641,0.86987233,2.1450741,2.0,1.6559635904733527
1.0980635,0.66230136,0.6617184,0.21576066,0.9752604,0.9626879,2.6168258,3.0,2.334198128722159
2.1833053,0.6840995,0.5551361,0.34453505,0.7254941,0.6077753,3.0188568,4.0,1.8029728838988803
1.9812622,0.759233,0.21791103,0.5069236,0.84047955,0.69394565,3.410131,5.0,1.730183971393586
0.75026834,0.6233106,0.25330248,0.6716405,0.89751637,0.7080923,4.58152,6.0,1.6100645741647537
1.0813996,0.6907296,0.7750835,0.52790916,0.9521376,0.81168485,3.3531587,7.0,1.6600395306558213
1.3587409,0.7909264,0.62977445,0.028816462,0.9028976,0.36966705,2.7305067,8.0,1.679839711432129
0.9873498,0.6791031,0.6763481,0.44605595,0.9356911,0.70387757,3.5014222,9.0,1.5747898318793256
0.85486114,0.6811512,0.6270317,0.44053268,0.9219783,0.66326517,3.4204142,10.0,1.5874101122859927
0.90512365,0.7118565,0.40694326,0.4944547,0.8800646,0.6989535,3.261897,11.0,1.6509372029011617
1.1050633,0.57045674,0.42695123,0.85605556,0.95201975,0.8965712,1.3977394,12.0,1.8629904262751207
1.079237,0.65122944,0.6819131,0.37841552,0.97552854,0.5774078,2.9725785,13.0,1.7996619241684362
1.9153374,0.60989505,0.46186474,0.4886209,0.65081614,0.4335447,2.311389,1.0,1.8196630454020926
1.3391781,0.6265037,0.7663583,0.18744114,0.90655684,0.25030953,4.0341716,2.0,1.6479682246008496
1.2704147,0.90013,0.91164047,0.5009009,0.9709177,0.65108335,3.0595877,3.0,1.7305829237893608
1.2658892,0.8344699,0.7042543,0.61493176,0.97022027,0.5784209,3.4641063,4.0,1.698370432129011
0.75728595,0.74266744,0.73783106,0.39741555,0.9391393,0.34518626,4.2642927,5.0,1.6183978254921412
1.0767077,0.7976115,0.7572113,0.43431154,0.9572366,0.55106103,3.4115756,6.0,1.6185867793877027
1.0339797,0.75218284,0.6693706,0.4789109,0.9560934,0.50894,3.546511,7.0,1.601520393204627
0.9963313,0.5681592,0.49457964,0.37038955,0.92591923,0.377489,3.6767137,8.0,1.5962887637899688
1.8259637,0.62907267,0.5338966,0.46162844,0.78890663,0.45293656,3.0154307,9.0,1.8187069384673016
0.8887436,0.7047246,0.703274,0.4211001,0.9544501,0.41205686,4.065424,10.0,1.5743533973873578
0.78503174,0.7542984,0.768635,0.74528784,0.8873913,0.78874755,3.5096955,11.0,1.6483541564440831
1.6811625,0.65785915,0.5950419,0.43557745,0.861327,0.4647933,3.311154,12.0,1.6908389397540795
0.8384802,0.6457324,0.55615675,0.3842135,0.95447254,0.34242633,3.7967684,13.0,1.5716964259381088
1.8774359,0.64990616,0.67376983,0.47301605,0.79742086,0.41058818,2.6452599,1.0,1.8212306319850755
1.9625955,0.6969186,0.6840506,0.44814965,0.848928,0.39219034,3.4871662,2.0,1.7226789293258895
1.7716726,0.6641559,0.662693,0.41417754,0.85608137,0.43919408,3.0094504,3.0,1.7041826579042982
1.2233024,0.6911269,0.65640223,0.41336864,0.8932519,0.4102178,3.317599,4.0,1.6543066977124095
1.0387421,0.66352916,0.52046895,0.2901741,0.948353,0.68596387,3.5980158,5.0,1.6119739393165846
1.5523044,0.7038125,0.6807479,0.4432321,0.8850065,0.39109147,3.4066594,6.0,1.6684855973198092
1.0910772,0.66347,0.5689248,0.39754996,0.9608838,0.779875,3.3101735,7.0,1.8029238685302487
2.2889524,0.6739155,0.3519933,0.13016568,0.272724,0.77040905,1.4264606,8.0,1.8943825031202046
1.1013008,0.63834,0.4693256,0.32984975,0.9803443,0.6373179,3.6526053,9.0,2.2907012320547566
0.8363242,0.7711006,0.7349929,0.51406187,0.98257023,0.17331612,1.2036535,10.0,1.6594782752711945
0.7615761,0.6598576,0.6179983,0.33080333,0.89698535,0.4944011,3.5624907,11.0,1.6378305698694318
0.8435745,0.62909406,0.5022689,0.3313508,0.92340755,0.5932742,3.475828,12.0,1.5818128165606309
2.7801793,0.91093445,0.0060189944,0.22364613,0.25977805,0.22666559,4.6309257,13.0,1.954934932621616
0.72622144,0.6874589,0.65856856,0.54551923,0.91354793,0.5623993,3.780663,1.0,1.615814966774455
4.1102896,0.39872825,0.59491485,0.63806033,0.1500803,0.816594,4.362694,2.0,1.9063494414076116
1.0861115,0.76839525,0.81135046,0.33587107,0.94398576,0.7275325,3.802909,3.0,1.6117970281544718
1.6670619,0.668087,0.58971155,0.39415258,0.86176544,0.50158894,3.4041557,4.0,1.687975087006046
0.99852496,0.6473836,0.48024496,0.4685572,0.88114935,0.5610067,3.1269991,5.0,1.6493642470221308
0.7463341,0.65183973,0.4548858,0.3812344,0.91532,0.56241643,3.3696465,6.0,1.605378477906594
1.9341745,0.6694033,0.4715687,0.55623394,0.8107701,0.5409363,3.378641,7.0,1.8014022538364147
1.0199857,0.71680474,0.7074739,0.355318,0.93788487,0.71684116,3.406311,8.0,1.5914127828208198
0.85365015,0.5953221,0.43694514,0.4583756,0.90182114,0.6785147,2.332632,9.0,1.6064810283102764
1.0870755,0.64403975,0.5547074,0.41954103,0.9779405,0.89376694,2.3347874,10.0,2.478883454768805
