like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.77319366,0.6215895,0.4656253,0.6134306,0.4290943,0.23547275,2.161324,5.0,0.619193567798432
0.8068145,0.57341206,0.8558326,0.27476862,0.17872566,0.47215688,3.1153464,6.0,0.9244562652434092
0.79504174,0.653068,0.9813237,0.76615286,0.33894646,0.28864175,3.0498335,7.0,0.83460928533667
1.1820413,0.4478554,0.5796077,0.2614879,0.34158447,0.33346626,4.4372497,8.0,0.8551512217886533
2.2235022,0.48379558,0.8512613,0.88514435,0.61404574,0.3877675,2.5353558,9.0,0.8224469815298826
0.63919145,0.7847182,0.72735816,0.92341965,0.48395905,0.25316748,2.1009793,10.0,0.7040013787764793
0.8331521,0.7187274,0.7421582,0.41027766,0.6335259,0.23581575,3.4615622,11.0,0.7093406314302176
0.79087645,0.48474213,0.6561207,0.3835557,0.22427389,0.37257755,2.237768,12.0,0.782680807086671
0.7789164,0.5494331,0.65850127,0.39840794,0.32690737,0.35505888,3.455034,13.0,0.6614807385465112
1.012318,0.63208914,0.6919874,0.5418049,0.6438616,0.26790634,1.7958088,1.0,0.7978354898992438
8.294207,0.88453907,0.033994887,0.5463725,0.45249945,0.7963105,3.1227355,2.0,6.106649003384176
6.007012,0.38091823,0.565406,0.73047155,0.41649222,0.9409026,3.202771,3.0,4.309363985314356
0.8563412,0.43059897,0.4430222,0.73974603,0.28957516,0.47549412,3.0065553,4.0,0.7579250467970088
3.719746,0.40885493,0.5948702,0.70375293,0.42172596,0.6336462,2.820206,5.0,1.5912460617635484
1.0420192,0.42319894,0.4838097,0.5020698,0.33602598,0.33278057,2.1536565,6.0,0.8141455384583479
1.7482821,0.3788991,0.5153274,0.35772204,0.39825946,0.39927223,2.7668185,7.0,1.2009448064855046
6.3466334,0.5850105,0.65502834,0.6078774,0.64150965,0.5579938,3.6415179,8.0,4.308250605524398
1.0171432,0.23075308,0.70233047,0.71323615,0.27381325,0.05887,3.4131765,9.0,0.9468075996294308
0.8351967,0.67750555,0.7122531,0.9821522,0.36648783,0.0026834856,1.7790498,10.0,0.8727287126193161
0.53275037,0.73239887,0.5390605,0.7984966,0.4539214,0.37601197,1.6769934,11.0,0.540099328071725
0.74539495,0.4363993,0.6396697,0.7312672,0.34548065,0.15038158,2.7930162,12.0,0.7465857693868414
0.79190785,0.875528,0.92241347,0.6128596,0.30736867,0.14159365,2.77877,13.0,0.8282643688307241
3.2485616,0.95464766,0.72437125,0.48246714,0.44297707,0.6263881,1.9038296,1.0,1.0280877903757937
1.0284339,0.781726,0.53441536,0.9619059,0.13840576,0.014687377,4.2158537,2.0,1.1087422957630666
4.9146385,0.40161377,0.8311869,0.8665935,0.57082117,0.6578382,4.516091,3.0,3.13854770685415
1.0002531,0.52843285,0.29425487,0.5744388,0.32932594,0.3100147,4.126308,4.0,0.727639969151294
2.813449,0.8042478,0.01894034,0.74099934,0.26864156,0.7317298,2.3596804,5.0,0.8044219415969647
4.876297,0.46179122,0.50408113,0.6797542,0.9866763,0.28153548,2.6817927,6.0,3.7450914684967995
0.89711505,0.8540678,0.52655774,0.5845981,0.34063038,0.5116483,2.7294726,7.0,0.5306764252837918
4.358546,0.20724912,0.31442928,0.04666615,0.71605176,0.2014559,3.9986722,8.0,3.5392739203934
3.301599,0.22643349,0.20841804,0.061801903,0.4707341,0.5685259,1.2847707,9.0,2.319524583637528
1.7507637,0.5621808,0.5471681,0.34234414,0.55132383,0.2902158,2.9747663,10.0,1.3271175722872512
0.68344444,0.5931177,0.9089084,0.4389707,0.3695947,0.047677547,4.2602253,11.0,0.7206438518605073
0.9262138,0.51312006,0.74887604,0.7343112,0.25183415,0.57483125,4.45626,12.0,0.7970943756316401
0.6595178,0.6709965,0.52903044,0.6689497,0.50606567,0.19983804,3.3208437,13.0,0.5782308045450683
0.635101,0.749663,0.41251424,0.80033123,0.2773571,0.5114304,2.4261353,1.0,0.663659854381287
0.5956217,0.9307793,0.77476466,0.8142783,0.52880865,0.1363051,3.600372,2.0,0.668245783893575
0.6452446,0.6350002,0.6848138,0.7580138,0.3292482,0.47021294,3.6488447,3.0,0.6727140667977666
0.823411,0.55908024,0.53261834,0.56715494,0.48336846,0.10145559,2.5941312,4.0,0.6942921366281737
0.6000987,0.74165356,0.6692648,0.60323346,0.5135682,0.3083671,3.3062208,5.0,0.53071575043101
0.74450386,0.95477545,0.57552224,0.3481474,0.43242013,0.14599775,4.846712,6.0,0.5136623690235981
0.6433089,0.6399787,0.86044484,0.6841405,0.6244639,0.1896922,3.5089753,7.0,0.6997080389698619
0.5904633,0.75555897,0.6256828,0.8406364,0.3829616,0.4614831,3.7691488,8.0,0.6253452553337323
0.89330703,0.6783763,0.58546424,0.51822543,0.48102558,0.31459093,3.2871692,9.0,0.6713290420218345
0.67782265,0.919681,0.56672734,0.90538776,0.37948596,0.2957645,3.2595658,10.0,0.7269224160904854
0.5442591,0.8465019,0.61041206,0.55463034,0.42290938,0.2459233,3.8733144,11.0,0.4854061267893112
0.56946295,0.721477,0.7208698,0.68914026,0.36809394,0.38369688,2.0884707,12.0,0.6147843778625818
0.8926385,0.3506087,0.7426134,0.85053515,0.22060663,0.18381174,2.956045,13.0,0.9306292713084308
0.7618796,0.43306845,0.60494167,0.7556919,0.3189284,0.413108,2.675822,1.0,0.7550176520883415
0.72927046,0.44366,0.72797054,0.783711,0.436744,0.19327849,2.3111866,2.0,0.7350911457354732
0.7863283,0.688515,0.6599135,0.86593086,0.27093583,0.080019504,3.1355157,3.0,0.8320664696434423
0.6732351,0.71160865,0.5308194,0.6015591,0.23867238,0.120003976,3.256816,4.0,0.7528016532062684
0.60614794,0.6112887,0.610399,0.65997714,0.40562883,0.2001889,2.231398,5.0,0.6000423015947733
1.7519283,0.41994417,0.50999844,0.35846025,0.53959775,0.19350399,3.2032123,6.0,1.3876805002613628
0.7211228,0.5474162,0.82933056,0.82318085,0.34293747,0.3754106,2.4632878,7.0,0.7539747695213163
0.67877513,0.6264898,0.7132879,0.7797094,0.33954588,0.16350792,2.6368124,8.0,0.7211306780674284
0.7223511,0.53380156,0.7259525,0.48068297,0.38881114,0.3477739,3.2047923,9.0,0.6504732763212617
0.60169995,0.6783863,0.94277954,0.44874918,0.5145524,0.28353634,2.90288,10.0,0.6641588837587642
0.6253809,0.8279852,0.9130724,0.4996168,0.41237652,0.2476001,2.14926,11.0,0.6826898978492902
0.64970976,0.7539071,0.5459751,0.7033494,0.26752016,0.25494123,2.9605138,12.0,0.7263967987502291
0.8296257,0.548014,0.6557909,0.4783521,0.4662711,0.23606472,2.8488603,13.0,0.696454309041314
0.9982118,0.8934352,0.2551728,0.6085824,0.47766855,0.19377147,1.1711354,1.0,0.6672829205160566
2.3054242,0.439904,0.4521747,0.30151287,0.4182842,0.42356706,2.31789,2.0,1.4728791471914393
0.9777366,0.767398,0.107526705,0.6205676,0.4302701,0.12353101,1.1526611,3.0,0.6485585183030175
0.64732826,0.9469675,0.6976377,0.72841126,0.3596252,0.10202599,3.7578957,4.0,0.7063447331942702
0.79214245,0.7685669,0.41088572,0.49138805,0.37976924,0.17111054,2.6101794,5.0,0.5519918648677331
0.67276645,0.8265226,0.5788994,0.4777714,0.33579725,0.37545526,3.2610815,6.0,0.5283625236098235
0.637064,0.7664126,0.5542939,0.45578858,0.371164,0.17538857,3.2304268,7.0,0.5239130662993001
0.7506773,0.6045716,0.5391874,0.53149205,0.30756685,0.38052043,3.4099088,8.0,0.6361228276911698
0.663172,0.70561975,0.81278694,0.5594361,0.30725127,0.27556315,3.4900959,9.0,0.7226642719494313
0.65158576,0.6104709,0.7219877,0.6584346,0.33633715,0.15755533,2.2827234,10.0,0.6930828912970477
0.64473987,0.95727545,0.81101125,0.48115727,0.3471834,0.049693353,3.5191236,11.0,0.7063016726742053
0.65803397,0.8153204,0.6851795,0.25201792,0.22138752,0.40342104,4.125064,12.0,0.6948041186699789
0.5723892,0.8237608,0.63570803,0.46671203,0.32537973,0.27878907,3.4372163,13.0,0.5645978040667708
1.0541904,0.5145396,0.605269,0.6866092,0.39742225,0.4597685,2.5362172,1.0,0.6729160520577133
6.206863,0.23503959,0.29122508,0.112217955,0.85677457,0.48833245,2.9159594,2.0,5.359760613031885
0.9451594,0.4295518,0.30174202,0.2519997,0.12361703,0.395394,3.112188,3.0,1.039818688924856
0.80129814,0.53433836,0.44979715,0.49911577,0.23555548,0.3267376,2.6790314,4.0,0.7289640354206716
0.6527077,0.5297479,0.73624045,0.7723732,0.4779852,0.3293043,2.53105,5.0,0.6703586602254374
1.0619134,0.8951364,0.84826225,0.9694952,0.14409502,0.17895564,4.634516,6.0,1.1290073695381924
0.70096874,0.54874116,0.502358,0.66786665,0.34687164,0.30441034,3.3361065,7.0,0.6500588932113823
0.6254716,0.69979876,0.42318824,0.6261533,0.34182402,0.20965315,2.0825064,8.0,0.5700245301151401
0.6673687,0.6530929,0.6472971,0.83005804,0.36511752,0.028219527,2.2437472,9.0,0.7105742260239187
0.8439951,0.78374404,0.7155916,0.87445354,0.22950211,0.23102106,3.7576032,10.0,0.8895803593273608
0.68895274,0.61930066,0.67463845,0.8196255,0.3179532,0.34964535,2.7156026,11.0,0.7386246244256518
0.5541663,0.7749744,0.5081432,0.71757686,0.4864048,0.2744195,3.5070963,12.0,0.5049639737268309
0.47091228,0.92631817,0.54877514,0.7507529,0.49566516,0.32209104,2.2408333,13.0,0.4798167662161638
0.60033965,0.6544908,0.78970313,0.54935575,0.37564617,0.16868693,3.589931,1.0,0.6415829706584759
0.6280113,0.60097194,0.6483894,0.64759827,0.35080704,0.32463792,2.771315,2.0,0.6343032924927233
0.71738994,0.54595536,0.72506654,0.7110041,0.29994974,0.22242723,2.8731673,3.0,0.7604947062255495
0.6299038,0.9699915,0.5794335,0.31120747,0.26049888,0.19708051,3.6975667,4.0,0.6449584445809609
0.6455309,0.6270255,0.7407375,0.70931983,0.33644888,0.33549228,2.7574599,5.0,0.6891749196103222
0.5639147,0.8556468,0.64347667,0.44134024,0.31989586,0.22906163,3.2439282,6.0,0.5800092648284304
0.58042556,0.8189154,0.6842635,0.55391866,0.3934303,0.41483563,3.1601493,7.0,0.49992657280677355
0.5030536,0.86427826,0.6604641,0.5280375,0.44407678,0.19472939,2.3161378,8.0,0.4843628795079585
0.56244403,0.72685635,0.6849875,0.6457787,0.35739714,0.35983336,3.1528022,9.0,0.5961148840306577
0.582788,0.710582,0.6784144,0.7314415,0.38858777,0.14673711,2.3447478,10.0,0.6332928816330659
0.56433463,0.7102905,0.6637851,0.58695745,0.36728516,0.28505722,2.8027318,11.0,0.5747139285090017
0.5305521,0.7633682,0.66601,0.6615663,0.39333114,0.22582453,2.4933949,12.0,0.5727669711912728
0.5510755,0.7583127,0.63118917,0.540008,0.38238642,0.22199695,2.7935343,13.0,0.5318187048365766
0.57492566,0.76059467,0.6139182,0.6357704,0.3317387,0.1904988,2.9974551,1.0,0.6243609737645499
0.59018105,0.662299,0.7058343,0.53834426,0.3801358,0.31967768,2.97631,2.0,0.5753626068435166
0.62209356,0.8596751,0.4633841,0.71047425,0.27923155,0.19455133,3.7134447,3.0,0.6978976450672926
0.5829471,0.79030657,0.6871691,0.44787225,0.30965304,0.34052262,3.3407164,4.0,0.5960375754259101
0.6779271,0.89693004,0.6843143,0.361099,0.4877536,0.22400288,2.7988827,5.0,0.5093419847606413
0.5221116,0.8659058,0.6763979,0.47128758,0.41204387,0.22483377,3.0157738,6.0,0.4895525803127638
0.5283515,0.78688794,0.67264193,0.74780875,0.42200997,0.27111593,2.563861,7.0,0.587912462856147
0.5476156,0.8690767,0.65170777,0.6947949,0.3808554,0.18146124,3.3184268,8.0,0.6079407338163347
0.5787264,0.7927168,0.3034847,0.78910273,0.31130716,0.29988396,3.8676262,9.0,0.6286584408889749
0.59061265,0.7527558,0.71343654,0.60598004,0.48403206,0.3700585,2.2143545,10.0,0.5137908598235837
0.7306626,0.96518487,0.42432335,0.99868804,0.5428788,0.22573204,3.9817083,11.0,0.7933813238601876
0.5368495,0.76435214,0.65556264,0.61212134,0.45921126,0.29679257,2.9785814,12.0,0.5080652408516736
0.49245512,0.9152238,0.47227126,0.7505522,0.40924644,0.28337595,2.8382072,13.0,0.5187791589646604
0.6717446,0.9061475,0.53974324,0.9608786,0.5216742,0.16545147,3.0500667,1.0,0.7381206746572173
0.71080494,0.92482215,0.7010891,0.9387189,0.42541218,0.32568708,3.7251158,2.0,0.7593251885642746
0.5060832,0.8169689,0.56943274,0.82026094,0.47298253,0.21285331,3.1513085,3.0,0.5735112958052836
0.6224678,0.82610416,0.85587853,0.68163925,0.3890643,0.34963843,3.4012034,4.0,0.6778681809958934
0.5561776,0.8416712,0.66033375,0.8021744,0.41293526,0.30187607,3.4241972,5.0,0.620476783339912
0.6007436,0.6446504,0.75147796,0.4845458,0.4451345,0.2911066,3.434222,6.0,0.5712042357335195
0.49413204,0.9863089,0.7111512,0.7082671,0.47937742,0.2698882,3.2421257,7.0,0.5635673068229924
0.5309776,0.81425935,0.7817382,0.6590386,0.4235231,0.30858454,3.3696055,8.0,0.594605616011617
0.61655635,0.84252006,0.45877513,0.63477606,0.44714925,0.2251738,2.0613127,9.0,0.49045710567498507
0.5110378,0.8294254,0.5828206,0.6533532,0.44826683,0.2611093,2.7230217,10.0,0.48922595292869725
0.59104913,0.7754508,0.65833694,0.70569193,0.5671814,0.32441932,3.2342875,11.0,0.5194120633985682
0.5394392,0.7610064,0.5496737,0.6570466,0.3944303,0.24194475,2.6532934,12.0,0.5277326317252703
0.51351666,0.7314989,0.7641418,0.6654116,0.53658146,0.22730154,3.4039543,13.0,0.5605388829733268
0.63816863,0.62971014,0.66737574,0.42550734,0.31026497,0.1716455,3.3182886,1.0,0.6481059341151215
0.5879058,0.6773045,0.6034468,0.6247145,0.35903713,0.27932757,2.79762,2.0,0.5868035220298298
0.61320513,0.6966342,0.3519759,0.7930629,0.47207698,0.32996762,3.3836167,3.0,0.5458652372470699
0.51218045,0.9566242,0.5181053,0.70757717,0.46513614,0.3262329,3.744525,4.0,0.47010689306670844
0.5764551,0.71829927,0.6807939,0.70702755,0.3817252,0.17829439,2.9784732,5.0,0.6258787144020305
0.51683307,0.87350315,0.6749122,0.5954398,0.38526243,0.17068009,3.4245646,6.0,0.567639069526459
0.5670433,0.7297603,0.7049253,0.5906174,0.3546035,0.25632277,3.330339,7.0,0.6085857835142553
0.5373368,0.78739935,0.49864838,0.7614125,0.3652964,0.37370682,2.932955,8.0,0.5649923733544551
0.6574647,0.7869145,0.6534607,0.7634385,0.31425855,0.24009213,3.5376267,9.0,0.7208017025924381
0.5673163,0.7792377,0.62803245,0.73295164,0.36643568,0.24231035,3.3440838,10.0,0.6225370177765354
0.52875024,0.7352228,0.51547354,0.7382225,0.4379105,0.26365894,3.2675776,11.0,0.5317788677229417
0.5084387,0.93945765,0.5685418,0.7894958,0.44155166,0.23896693,3.7664397,12.0,0.5767699563459332
0.5725831,0.71037966,0.62857527,0.56418395,0.35676596,0.22342998,3.312267,13.0,0.5774920264070498
0.5363599,0.7858192,0.6730733,0.5715461,0.3692818,0.296974,3.282788,1.0,0.5538286773574584
0.5096856,0.73641807,0.79376,0.5732664,0.47380486,0.28021514,2.999421,2.0,0.5525345706618904
0.47183323,0.850559,0.6032314,0.7273748,0.571345,0.17453131,2.962492,3.0,0.49936228269650573
0.49741274,0.86787623,0.69456863,0.7589724,0.5069809,0.19733107,3.2668705,4.0,0.5693893123676412
0.5368373,0.87846255,0.57631177,0.87487704,0.5479439,0.16912985,3.1190972,5.0,0.6145709548109904
0.517806,0.8639754,0.6966041,0.6990614,0.6526843,0.2291308,2.6642091,6.0,0.5411890805380037
0.5027552,0.95214915,0.7866504,0.7050072,0.61991036,0.20839196,2.494134,7.0,0.5870024668846467
0.49467093,0.77336085,0.8276166,0.5418874,0.5125911,0.2644116,2.9736295,8.0,0.5475382437890578
0.47147366,0.854056,0.69756263,0.6979295,0.5933661,0.2320539,2.7794132,9.0,0.5148942962000617
0.48518112,0.8586333,0.65428615,0.7054956,0.45317194,0.20766997,3.1070924,10.0,0.5439536572872576
0.5961988,0.68904996,0.78605026,0.79849875,0.4573518,0.23490082,3.0231392,11.0,0.6562807014496291
0.4929288,0.8131557,0.65879065,0.6420297,0.43966886,0.2676049,3.0781074,12.0,0.5144256510754295
0.5166081,0.77540815,0.71445966,0.75612897,0.4836924,0.23422393,2.9644704,13.0,0.5817176522248211
0.53103596,0.7886217,0.6540899,0.6778874,0.37692896,0.31864977,2.6025262,1.0,0.5709148011350499
0.5373451,0.7270736,0.6254313,0.6425486,0.4002987,0.20897546,2.5617814,2.0,0.5539369540448692
0.5198219,0.8014542,0.61013407,0.6230335,0.38882795,0.24526548,2.9016078,3.0,0.5292724643412016
0.5360494,0.8284379,0.6236429,0.5669988,0.35713416,0.24881323,3.0601895,4.0,0.5515752601556954
0.530864,0.84709513,0.6061002,0.6441204,0.51530063,0.24629584,3.1043022,5.0,0.48291242170839926
0.49641734,0.9383173,0.58963704,0.5253553,0.41542125,0.032771148,2.2397647,6.0,0.5001698824059885
0.49598297,0.9060967,0.72370315,0.5165323,0.4243763,0.051815514,2.5670667,7.0,0.5541230411711869
0.4682805,0.89921427,0.6457178,0.70465374,0.4985025,0.12262802,2.530975,8.0,0.5298867848640134
0.50401634,0.82616824,0.642703,0.6404137,0.40680197,0.18845695,2.6218796,9.0,0.5439704517677884
0.49835488,0.8425984,0.6364068,0.6503315,0.4091403,0.23495543,2.6933365,10.0,0.533282185011829
0.524128,0.7882943,0.6396529,0.70168006,0.40465772,0.19559376,2.906955,11.0,0.574548616395692
0.48769993,0.952814,0.655104,0.6629409,0.45561534,0.10537183,2.6570687,12.0,0.5517538285208775
0.46722496,0.9394884,0.56110144,0.7594231,0.49343565,0.15952496,2.235981,13.0,0.5277839929403829
0.5790132,0.7942687,0.66207594,0.39936873,0.3278764,0.24344157,3.9297094,1.0,0.5639061712485564
0.6418958,0.6892644,0.5517592,0.55029887,0.3325688,0.2952252,2.98846,2.0,0.5793668011703854
0.5344253,0.8102914,0.48220626,0.7058806,0.36606416,0.28256014,3.4176924,3.0,0.5454728568251409
0.49171612,0.9039428,0.6365771,0.82604307,0.5304555,0.29576653,2.5019038,4.0,0.5664777931814907
0.508971,0.9076323,0.5945755,0.6595136,0.38826835,0.17123899,4.005764,5.0,0.5570533362720982
0.4928806,0.86996096,0.6117777,0.83842266,0.5465137,0.26167604,2.9878888,6.0,0.5677312273962883
0.49192494,0.82313067,0.6013902,0.6905765,0.43191558,0.251661,2.8958392,7.0,0.5199273807803361
0.5311318,0.7418179,0.723402,0.5941532,0.4045356,0.21888047,3.3643966,8.0,0.5694149320865687
0.49510902,0.84121186,0.5643426,0.7126883,0.4147876,0.263706,3.292006,9.0,0.5246033233128273
0.49231783,0.8237172,0.585038,0.6977802,0.46754432,0.2717464,3.279986,10.0,0.4943365740943564
0.47713253,0.8520687,0.60060006,0.69949144,0.46334958,0.26509166,2.8781567,11.0,0.49896468514419123
0.5160912,0.7848188,0.65314436,0.6284077,0.4003921,0.26884452,2.9914403,12.0,0.5358542669883559
0.4868209,0.86947894,0.6529984,0.6034205,0.4422616,0.2478313,2.9990137,13.0,0.4940919179762197
0.5592349,0.7252866,0.83577466,0.34995198,0.3685375,0.32903358,2.4037325,1.0,0.5968687222409678
0.4943534,0.8168003,0.6111966,0.75743014,0.46210873,0.18483101,2.2163332,2.0,0.5554109542424195
0.45654756,0.97449434,0.5394592,0.7752687,0.5217886,0.25191343,2.7157838,3.0,0.5006643744429137
0.5154911,0.7948322,0.711939,0.539058,0.414266,0.30081636,2.5430305,4.0,0.5151603276063961
0.5031418,0.8450874,0.6045729,0.63778514,0.43972394,0.26553845,3.2250345,5.0,0.4907853245904165
0.5000357,0.8443673,0.64685637,0.7332029,0.4317988,0.2733501,3.010447,6.0,0.558780655951973
0.6990665,0.85568064,0.21138616,0.7452763,0.29359806,0.48520982,3.7861018,7.0,0.5594716079180376
0.53227055,0.75313956,0.66400987,0.60975295,0.4537737,0.28537646,3.0995374,8.0,0.5148707560734289
0.5150779,0.79699415,0.6126755,0.62703377,0.40876907,0.23643126,3.091822,9.0,0.5188827697192149
0.5601298,0.9757354,0.53791547,0.6704914,0.34404466,0.1647434,2.464062,10.0,0.6199373402059628
