like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.8181625,0.9430832,0.8728978,0.040419612,0.7858677,0.69222397,1.9676615,0.0,0.6730121268567185
2.4803936,0.4516226,0.14675386,0.22121117,0.5304279,0.6886196,2.6988199,0.0,5.387875123059728
1.601541,0.73152417,0.252995,0.5455212,0.28175792,0.7143935,2.464431,0.0,2.133185613408027
3.8813107,0.28687856,0.31577685,0.76463544,0.24972512,0.2347668,4.974772,0.0,7.525707408199643
2.4813485,0.46972856,0.46128944,0.15932181,0.23147357,0.09401079,2.0438058,0.0,5.211319205890677
4.437908,0.22077742,0.016841114,0.022426419,0.22848003,0.22120218,2.55629,0.0,8.3409603477455
3.9606853,0.26883996,0.51442695,0.6443194,0.65951234,0.12654151,2.104548,0.0,7.721569174948227
1.598404,0.681896,0.8157194,0.3843032,0.4300739,0.16987148,2.9939425,0.0,2.6011047035329002
1.4225335,0.955059,0.13256696,0.8782069,0.56795156,0.9068844,2.1116416,0.0,1.4368982108957087
1.8384231,0.8788746,0.37687877,0.13899465,0.12790377,0.48274994,3.366347,0.0,1.8862372019276457
1.8065745,0.8816825,0.6577236,0.84598124,0.35673323,0.7296744,3.9869416,0.0,1.7257246722764974
1.8229254,0.9648135,0.52464074,0.46830282,0.40123785,0.20161888,2.4363267,0.0,1.8795048488425568
2.1550741,0.50733674,0.64597106,0.49754617,0.6255297,0.287793,1.6948267,0.0,4.68883573649494
4.5877724,0.20128235,0.9581172,0.8173938,0.7097898,0.62080264,1.6996378,0.0,8.568890977585584
1.5932219,0.720495,0.34312314,0.82317674,0.3576909,0.95848244,1.4427285,0.0,2.2245116526888005
4.475768,0.21540621,0.24887979,0.2955981,0.37181935,0.64846176,3.6813974,0.0,8.400293344482074
1.8350978,0.9125924,0.27763268,0.97833085,0.25438246,0.35880238,3.1285038,0.0,1.8881743410174359
2.2537289,0.4732731,0.27235726,0.45594305,0.92472017,0.9765349,2.331103,0.0,4.793657329636305
3.3553264,0.35107514,0.47897896,0.8365951,0.4320014,0.18107475,2.0628872,0.0,6.71786795380943
1.8968033,0.5789479,0.40839678,0.8751734,0.1572936,0.41389224,2.7211223,0.0,3.8388631518137473
0.8153296,0.98890454,0.37713978,0.24393617,0.6832914,0.99890834,1.8881341,1.0,0.6407342133213798
1.4365151,0.7073102,0.42582092,0.2993968,0.5571442,0.6613453,2.330956,2.0,2.241099777850899
1.4922868,0.77712595,0.39737993,0.5567588,0.5131778,0.78843486,2.3232071,3.0,1.7178164887856089
1.6084986,0.89232624,0.54021645,0.5180976,0.5263217,0.51551384,2.4732661,4.0,1.537969199697396
1.2773165,0.97103494,0.094934486,0.11107604,0.82224,0.95623606,4.89185,5.0,1.421958635406529
1.1007359,0.879504,0.51341677,0.5273536,0.65755105,0.7135693,2.5410326,6.0,1.1016751633580026
1.4046749,0.617084,0.0021644281,0.8517563,0.6934379,0.19549681,4.5805283,7.0,3.1954202812933605
1.0076933,0.86342365,0.37320712,0.5368676,0.78477806,0.659244,2.5909379,8.0,0.7099286106539298
1.3261703,0.6389863,0.5728991,0.5761806,0.6292745,0.5936947,3.5995574,9.0,2.902698000919203
1.596175,0.8003822,0.6655675,0.48296413,0.4599733,0.7487176,3.1634734,10.0,1.6624881201212123
1.2631176,0.7977871,0.57392937,0.5091335,0.607792,0.7321193,2.93286,11.0,1.3999827222470846
0.812699,0.8956066,0.3645189,0.71365315,0.68271077,0.8683956,2.20426,12.0,0.6833073044201621
0.99033034,0.9654597,0.40454552,0.81853527,0.8549426,0.7728036,2.7007222,13.0,0.9703444062072897
0.876321,0.95872885,0.33954296,0.06364995,0.67989725,0.8291856,2.1907394,1.0,0.7623111962572442
1.7867789,0.77090263,0.98029345,0.93297476,0.17448276,0.1224916,3.5310724,2.0,1.8942500262773292
1.8050078,0.8379545,0.1761375,0.15751265,0.26032236,0.95347315,3.6705334,3.0,1.6346714228105201
1.6124989,0.66099143,0.46092615,0.7050514,0.44469565,0.54478306,3.378912,4.0,2.821052843164602
1.3293674,0.74875796,0.9386048,0.7387699,0.7827871,0.25150925,2.1557117,5.0,1.7986439303376742
0.93911344,0.7729959,0.6187021,0.4083933,0.9518916,0.6996725,2.86089,6.0,1.0703516902100887
1.2990633,0.75327396,0.43962428,0.60267377,0.58162427,0.81018144,2.17374,7.0,1.7218605334658097
1.4411855,0.7136767,0.60764533,0.5259015,0.5224938,0.6510663,3.8424947,8.0,2.185634031026097
1.7600867,0.84548795,0.7032137,0.61496896,0.4107166,0.70383763,2.9795723,9.0,1.6117879584887627
1.5915844,0.781373,0.745236,0.6724147,0.44880572,0.4205106,3.2069285,10.0,1.7685050515120384
1.1023295,0.75024116,0.53030366,0.44269478,0.64726216,0.7030294,3.3751254,11.0,1.5732264750335252
0.80738306,0.70135677,0.8586438,0.7094085,0.8809431,0.37761828,2.1369414,12.0,1.8451976465541393
1.0570827,0.7274245,0.44283193,0.49675485,0.83772856,0.70633966,3.7007241,13.0,1.4459079931088807
1.1873579,0.7882939,0.22468628,0.017717551,0.93243766,0.7429463,1.7097282,1.0,1.2806077106257154
1.5931612,0.7044315,0.45960653,0.64845693,0.34936887,0.5171397,2.94293,2.0,2.3759514775161126
1.3930866,0.6460755,0.48076376,0.3937099,0.6421082,0.4639709,2.1818378,3.0,2.8517026810552926
2.0373957,0.5477743,0.25687242,0.4556608,0.16114612,0.45066744,2.7578158,4.0,4.227976882220479
1.3898305,0.5365116,0.107174285,0.18331754,0.7195689,0.8488087,3.1978362,5.0,3.958385951972454
1.975027,0.4957997,0.24153155,0.48119706,0.66964984,0.44326913,3.5294333,6.0,4.722592487139632
1.6371894,0.8197617,0.6381231,0.5255352,0.46443078,0.62411696,2.8082771,7.0,1.605097300947457
1.5163268,0.9034611,0.46303678,0.06839313,0.53539634,0.9157671,2.51861,8.0,1.4903055493478123
1.2392098,0.5674239,0.4310143,0.22624414,0.7949186,0.7887133,2.1475418,9.0,3.5213871501817375
1.424237,0.7198974,0.39382136,0.45923856,0.56421536,0.60554165,2.571629,10.0,2.1062079664299733
1.3906174,0.69274133,0.96860594,0.030836882,0.55182207,0.8670454,2.4998307,11.0,2.369444850896406
0.8838656,0.6815891,0.37326753,0.31433234,0.7170401,0.61102706,2.2757494,12.0,2.0810908545307965
1.3889134,0.72842515,0.5799883,0.14565387,0.5546782,0.7500091,2.857707,13.0,2.0066124026082983
1.8365506,0.9717765,0.2329034,0.78819543,0.34967294,0.23329961,1.5606899,1.0,1.9078091612839312
1.5228409,0.6471992,0.6750483,0.44291398,0.5258974,0.50772893,2.8654957,2.0,2.917626339714936
1.8221711,0.9586766,0.69425637,0.13438551,0.39738327,0.116312385,3.8804672,3.0,1.8741305767246836
1.8046834,0.82593906,0.2070477,0.71249026,0.22553653,0.6487235,2.061757,4.0,1.6611131496002547
1.7015394,0.83881867,0.5815228,0.59386706,0.45204023,0.5612137,3.6196487,5.0,1.5921261173755832
1.5272384,0.72093934,0.52662027,0.2600144,0.48144424,0.25307068,3.1160278,6.0,2.171185543078823
1.7511227,0.84552366,0.41810837,0.62233555,0.4221905,0.3428066,3.2782857,7.0,1.6093473617283711
1.2031426,0.7484177,0.69240385,0.61719394,0.7946773,0.14377284,4.8810954,8.0,1.7053146250863371
1.366948,0.8116408,0.4602939,0.44477513,0.5682416,0.35193574,3.5337846,9.0,1.435539422002979
0.95004404,0.71568495,0.54401624,0.07741022,0.86430895,0.16859452,3.7820268,10.0,1.7272701119257978
1.6840795,0.7634382,0.76047826,0.061721437,0.18219759,0.7449493,3.9965594,11.0,1.9208879789756184
0.7783643,0.7453171,0.7851707,0.19107965,0.736915,0.7694399,1.4767749,12.0,1.297013188792571
1.5645889,0.76083744,0.68670416,0.41831493,0.4601346,0.35070196,3.0148153,13.0,1.872516751957079
1.040538,0.6792152,0.4089703,0.5339883,0.8559526,0.8334716,3.9473062,1.0,2.0053324831908466
0.97087145,0.71766734,0.18415125,0.59898597,0.72004795,0.50239915,3.6623936,2.0,1.7791840260690566
1.559351,0.7314688,0.4610115,0.4548896,0.45849833,0.5359318,3.050758,3.0,2.0960496189924727
1.6364528,0.6877966,0.969734,0.4609135,0.56002474,0.1902432,1.6478714,4.0,2.5726920077079245
1.1001433,0.7820983,0.21987757,0.23787346,0.68796617,0.48344165,2.9473038,5.0,1.2941136368668
1.6188804,0.51245105,0.4329031,0.15041916,0.9407474,0.15678748,1.4041345,6.0,4.338870623464552
0.92755365,0.8403745,0.455733,0.46469554,0.6894101,0.7002724,2.491738,7.0,0.8823841790494034
1.4033154,0.73856884,0.5590949,0.39057812,0.5556256,0.40164557,3.0013125,8.0,1.9207513468588473
1.0213093,0.7699471,0.5421375,0.6171944,0.7712858,0.98388225,2.1313953,9.0,1.036395402274591
1.1908058,0.7981884,0.4504829,0.4376719,0.6532036,0.58292246,2.908984,10.0,1.3185059257369776
1.3260723,0.7653443,0.45638537,0.46007362,0.5968271,0.653157,2.6786084,11.0,1.6462648540195102
0.98172635,0.85317963,0.4805241,0.5429645,0.807898,0.9875905,1.7759297,12.0,0.872287077305224
1.2601541,0.755375,0.47692838,0.4030417,0.6346785,0.5710728,2.7620645,13.0,1.6608381649131119
0.92304444,0.78411084,0.664353,0.39067793,0.80155367,0.35279787,4.033139,1.0,1.1246709681258167
1.3508922,0.61743045,0.41180095,0.58668846,0.8721419,0.10378671,1.7087232,2.0,3.135620432521614
1.0078901,0.76369417,0.6518245,0.16975117,0.6753556,0.67159116,3.0240583,3.0,1.345181709221695
0.87913096,0.72210276,0.5064268,0.40538996,0.8402027,0.30701396,2.5598679,4.0,1.6180502663846426
1.3060292,0.94210684,0.9956935,0.22228344,0.69398993,0.5488949,1.5495235,5.0,1.3259561865467668
0.8861752,0.85518056,0.44205824,0.1804583,0.8383257,0.3763148,3.5668373,6.0,0.6342400327315407
1.339506,0.7431302,0.57797474,0.44872123,0.6029036,0.543933,2.999285,7.0,1.82224124889122
0.7994831,0.7781798,0.60646784,0.2976446,0.7407903,0.61705977,3.175971,8.0,0.9968682699117536
0.93526286,0.82287574,0.7682428,0.17449969,0.9607695,0.47083738,2.799286,9.0,0.7750677791392118
0.9124475,0.85357064,0.7135569,0.46917313,0.77520996,0.7958934,2.0885985,10.0,0.6075210892414007
1.6840214,0.77147144,0.4952623,0.8083236,0.21053502,0.587058,4.8059034,11.0,1.8647515436228579
1.4383575,0.79300666,0.5794624,0.5331597,0.5298999,0.58020175,3.9611425,12.0,1.58954867033406
3.723465,0.27692947,0.76369363,0.255567,0.8609662,0.667913,4.2447405,13.0,7.560173995528297
1.4617416,0.8087199,0.76837504,0.35682413,0.56350535,0.64554185,2.3835788,1.0,1.5328467189201058
1.1155622,0.6313091,0.35148874,0.35203102,0.77425206,0.8032888,3.0015411,2.0,2.648652232743499
1.8383083,0.8752933,0.3267876,0.99667615,0.37081364,0.3288349,4.0087285,3.0,1.8374048162036323
1.271426,0.7442955,0.49073744,0.3782092,0.6494467,0.47909784,2.7621524,4.0,1.7590049944098622
1.0149186,0.84261674,0.4527608,0.3261034,0.9666992,0.8650488,1.6247452,5.0,1.0446706281099645
1.6617194,0.7428765,0.3345633,0.112987876,0.1572377,0.3130503,3.3270023,6.0,2.0766010016129437
1.2150856,0.5632282,0.94699544,0.3919069,0.9188493,0.88188756,3.1523204,7.0,3.574546097392052
1.0764906,0.98229927,0.05412974,0.7125938,0.8224753,0.53839,1.3657818,8.0,0.8415826267455787
1.4759628,0.7583914,0.3679037,0.30807206,0.5097469,0.56413144,2.8506494,9.0,1.8234272527135518
0.9797327,0.83852357,0.28385067,0.56684905,0.80478716,0.5765569,2.057979,10.0,0.7660410524882069
0.9379665,0.8919274,0.6966248,0.7248257,0.9799279,0.6979686,1.6895847,11.0,0.8931728135648377
0.75777805,0.75818616,0.460241,0.44167832,0.74930936,0.6058192,2.3982444,12.0,1.1129173544021733
1.0707737,0.58269554,0.9419461,0.21254954,0.8287426,0.8257356,3.2697854,13.0,3.3607461522943627
1.0254903,0.77464867,0.7542899,0.2864297,0.6559128,0.7796632,2.5036807,1.0,1.283583104964646
0.82459927,0.798951,0.713005,0.6016696,0.7799838,0.5137596,2.4246073,2.0,0.8925159119522978
1.8207501,0.8959528,0.66736716,0.62213975,0.30168244,0.9786111,3.581753,3.0,1.82281011338955
0.9715054,0.90915275,0.4323154,0.48443064,0.88926655,0.75792974,2.308718,4.0,0.9491819054366526
1.5033789,0.7782125,0.6400753,0.24124557,0.49448755,0.7317061,3.2819374,5.0,1.7225217887500375
1.4738016,0.84857905,0.5858063,0.47827825,0.5376807,0.8095227,3.1160018,6.0,1.449565565377522
0.7904767,0.7691261,0.15941504,0.75089955,0.9301894,0.27233604,2.9725246,7.0,0.9712310417905847
1.0391364,0.82836205,0.513291,0.39058626,0.66298527,0.71588,2.9107897,8.0,1.0409521480113535
0.8065769,0.987984,0.586389,0.5372546,0.7281747,0.8251085,1.4622961,9.0,0.6307313680063386
1.0402256,0.82665724,0.34955776,0.32805923,0.8768766,0.7008128,2.0736392,10.0,0.9924528092361373
1.2237617,0.630195,0.40913492,0.24478886,0.60356784,0.9019353,4.2551885,11.0,2.9510776212293757
1.1154997,0.6528176,0.5218954,0.29934663,0.6697256,0.47869927,4.711091,12.0,2.618845259005437
0.78186613,0.73160875,0.46532515,0.30892554,0.6923297,0.7882375,3.4378662,13.0,1.4140273893883246
0.971746,0.67507744,0.06565488,0.32354918,0.73345035,0.2891054,4.041835,1.0,2.2527101117260093
1.186599,0.8042287,0.21840426,0.6285369,0.9352975,0.71903,2.8386033,2.0,1.2460247966857914
1.0308309,0.7698846,0.4424412,0.45255208,0.702357,0.53136516,2.9377542,3.0,1.3188714837590851
0.7548093,0.78258574,0.40714583,0.5106157,0.75811476,0.57970244,2.8704545,4.0,0.8813016407285936
1.0235999,0.6952729,0.35998386,0.6358402,0.71823406,0.49305895,3.7490933,5.0,2.0764539128688346
1.0098189,0.8642278,0.36213756,0.29188526,0.8279155,0.9867955,1.7939368,6.0,1.0475904576486765
0.82999045,0.94809926,0.52505785,0.5155829,0.8099107,0.45184916,2.0695946,7.0,0.706165004384516
1.0062624,0.8955121,0.19775194,0.20507465,0.77592164,0.20887761,3.2268407,8.0,0.9776935379019265
1.2841642,0.75856787,0.708297,0.50827086,0.69921595,0.3591077,2.1594338,9.0,1.6568490015564072
1.6011982,0.63952225,0.109161295,0.5968766,0.50790757,0.6685257,2.0999494,10.0,3.0381877815599365
1.1803046,0.7885032,0.24795061,0.54574645,0.869221,0.62631595,2.883506,11.0,1.1137580980905228
0.9457761,0.74566865,0.6424552,0.9722053,0.8584927,0.98591566,2.1600401,12.0,1.242676223216
0.75929374,0.75465643,0.22829345,0.8376848,0.7002203,0.86427313,1.5324177,13.0,1.133303583188357
1.3035259,0.9818285,0.5128917,0.08003789,0.6490514,0.5370192,3.2949333,1.0,1.297641562864767
0.95477766,0.7474451,0.4541009,0.22413348,0.9122709,0.3533411,4.353871,2.0,1.1680909785119973
0.8685322,0.70936656,0.79452753,0.24759689,0.80974144,0.7854146,2.8337262,3.0,1.6402810266266403
0.98474455,0.8019147,0.5141691,0.43321675,0.65311766,0.8202909,2.2443643,4.0,1.0547558241650559
0.898487,0.89947397,0.5821907,0.18743251,0.7073102,0.66727114,2.8491702,5.0,0.8391984029725776
0.9407121,0.91465354,0.5721813,0.05779558,0.93095875,0.5347843,3.2545023,6.0,0.8054898145021245
0.74323976,0.6849891,0.21576898,0.94050974,0.9698007,0.16792728,3.4757726,7.0,1.9071675669715695
2.1679218,0.4389081,0.15581535,0.022229414,0.8835357,0.36512718,4.159923,8.0,5.279595686709197
1.4350424,0.71088904,0.9382952,0.99063003,0.7278931,0.28738967,3.16743,9.0,2.2114012608721576
0.94598836,0.77409965,0.510313,0.296822,0.8429714,0.5044781,3.4948957,10.0,0.9413355528396339
0.8061159,0.7956105,0.63985604,0.34709606,0.71784437,0.70837134,2.5996807,11.0,0.8867598970588974
0.9970746,0.76169795,0.7536011,0.7268641,0.7490656,0.48994422,2.7935731,12.0,1.3659211036378094
0.7746426,0.7901312,0.64575785,0.5570169,0.757455,0.60802543,2.5866363,13.0,0.878201834375582
1.2522792,0.6590254,0.19810136,0.62585074,0.92466384,0.6306446,4.1198306,1.0,2.318207639505708
1.6500931,0.6067464,0.06893885,0.4775618,0.5013909,0.95658225,2.8757317,2.0,3.4198481150004842
0.7782749,0.805937,0.8373463,0.2957842,0.81226724,0.605474,1.6819217,3.0,0.7511539340445392
0.93348616,0.8814645,0.694871,0.88191056,0.8761392,0.9051033,4.5009274,4.0,0.8267709325951214
0.9414106,0.9319142,0.73422956,0.095972486,0.87689173,0.7399447,3.4175756,5.0,0.7631537038255246
4.0909367,0.2506393,0.318949,0.60131043,0.5274724,0.7518564,3.1039112,6.0,7.934345958675185
1.0890176,0.7448543,0.42657635,0.48410887,0.84440076,0.62760925,3.2502642,7.0,1.2652791063167625
0.9500808,0.7348005,0.72312975,0.511012,0.88966167,0.7432823,2.9709294,8.0,1.3149580531888356
0.9487305,0.7742349,0.72498703,0.43927783,0.849243,0.67431223,2.8371556,9.0,0.9376582454696782
0.99712336,0.79712313,0.57035947,0.42495057,0.8291467,0.6385737,2.5283077,10.0,0.7986485455571524
0.7414094,0.76858705,0.43667486,0.5287177,0.76360244,0.5917372,3.0411088,11.0,0.984498780032288
1.3203394,0.98507,0.6762278,0.6632994,0.8048617,0.15484372,2.846323,12.0,1.3473438108011035
0.9690852,0.96253794,0.80457515,0.5780202,0.8195131,0.8006315,2.252859,13.0,0.6379811432661107
0.89697534,0.6654112,0.48278907,0.35410303,0.7756317,0.69294655,2.3440986,1.0,2.1961776243610354
0.972062,0.79719985,0.5258969,0.400318,0.88086545,0.7469,2.1203845,2.0,0.9225519720167855
0.84501964,0.67043513,0.8777082,0.36895925,0.76574564,0.6536389,3.151285,3.0,2.2540161701142587
0.89427984,0.63331926,0.49124894,0.29238236,0.8714137,0.40537104,1.9790313,4.0,2.6318619196134487
0.95989877,0.629736,0.71156096,0.45764348,0.93058395,0.50813276,2.194959,5.0,2.6593821512763
0.8665956,0.6663064,0.6707137,0.4451282,0.85757995,0.5332041,2.3812695,6.0,2.1919065440488055
0.7855831,0.7743745,0.5577551,0.46138307,0.73584026,0.6399266,2.5631788,7.0,1.0088380441845215
1.047588,0.643801,0.54780936,0.0039026025,0.7265963,0.3254363,4.338383,8.0,2.6866265230260007
0.7841629,0.6955545,0.5446204,0.4137888,0.7764589,0.63512105,2.4403503,9.0,1.8133456814163467
1.7308322,0.8100361,0.85621274,0.8153783,0.36131355,0.40013677,4.6690764,10.0,1.6792484709307496
0.88278717,0.67293733,0.5948089,0.2229459,0.7698509,0.45917726,3.3780234,11.0,2.2172405789479717
3.6484232,0.29366115,0.6901329,0.014806757,0.6301296,0.60895747,1.340103,12.0,7.366839432689738
0.91472805,0.68260944,0.7946889,0.33248374,0.90990937,0.57679665,3.1198285,13.0,1.9579561628526647
3.4552355,0.33888754,0.75193435,0.10096404,0.28108117,0.8344813,1.3461548,1.0,6.872180307301424
1.8113549,0.89992714,0.9786479,0.54879093,0.49588102,0.12811553,2.9044635,2.0,1.8107566716830157
1.155937,0.7103052,0.9577656,0.44059014,0.67302626,0.65973043,1.6677823,3.0,2.0200829428799794
0.9253796,0.73092127,0.69089496,0.21203524,0.63825023,0.9531043,2.1517906,4.0,1.5905100155369964
0.8790194,0.7699524,0.65178597,0.4572448,0.80177003,0.67001283,2.580372,5.0,0.9645490321230767
0.7617953,0.72035116,0.5452665,0.39208096,0.77764887,0.5363852,2.8579955,6.0,1.5331738904767342
0.74576724,0.70482904,0.29005876,0.59128547,0.7869486,0.51911235,2.1736581,7.0,1.6691101532450634
1.3928257,0.82633865,0.6870501,0.58292365,0.6428233,0.33885807,2.7024245,8.0,1.4101472041536436
0.89426064,0.79710805,0.58663315,0.5353429,0.7875066,0.6808231,2.1554182,9.0,0.76110878639172
0.74253,0.7697982,0.58635724,0.6015911,0.7898935,0.53975624,2.3234224,10.0,0.9903916879698953
0.75925434,0.73911697,0.5800017,0.42438284,0.72266656,0.74172765,2.3145962,11.0,1.329762678106776
0.7566773,0.72420377,0.67153496,0.6192661,0.8154921,0.52431303,2.1403022,12.0,1.4827336253181116
0.8561888,0.70995617,0.54669094,0.51717716,0.81914175,0.56212,2.4441402,13.0,1.6217687648183612
1.6870778,0.6334006,0.71371967,0.8336765,0.45820495,0.12877345,2.6227844,1.0,3.153776864895484
1.3753604,0.69423866,0.6615282,0.6522823,0.63961774,0.36747488,2.6636364,2.0,2.329718117408021
4.17539,0.23688121,0.4371583,0.7631809,0.6096979,0.9220546,1.7425703,3.0,8.093781790306277
0.7485718,0.7219227,0.46223882,0.40621278,0.7443421,0.64666915,2.5060196,4.0,1.4999631709457102
1.1639124,0.65101516,0.22732115,0.2690301,0.63949645,0.25768462,4.8522444,5.0,2.672293219414326
1.0904694,0.8860261,0.25220737,0.4787694,0.8931522,0.72658724,2.6206794,6.0,1.1390829211027238
0.94753885,0.9280636,0.48776266,0.19792417,0.81756574,0.08639971,4.6503496,7.0,0.9344265445574232
0.92068243,0.7724771,0.62077105,0.47375104,0.7293386,0.5697319,2.3207746,8.0,1.186277260429879
3.4193935,0.34053704,0.8742697,0.5609164,0.75689805,0.017175993,1.9437126,9.0,6.84933043497675
1.598445,0.7310032,0.5205106,0.8482653,0.33695787,0.38507873,2.8179011,10.0,2.1347439787885993
1.4358679,0.7374153,0.52952397,0.66640544,0.5527367,0.4972442,2.759496,11.0,1.95282135180724
0.9180137,0.84825194,0.53379935,0.35428566,0.8085849,0.3339019,3.5331774,12.0,0.8920579750568015
0.7647322,0.78108555,0.55776715,0.49697554,0.76111066,0.57964224,2.5158327,13.0,0.9299002676473125
0.8332549,0.7342859,0.49179637,0.3241998,0.80012864,0.5659617,2.204182,1.0,1.3325249772238672
0.8942785,0.85365254,0.7028613,0.49914983,0.79106885,0.7128842,2.4474785,2.0,0.6035260865720025
0.98184794,0.89835334,0.6443611,0.545846,0.7822,0.40291828,2.837922,3.0,0.9831486105444627
1.1437726,0.5847483,0.88264596,0.16778187,0.98905724,0.47799718,2.9868128,4.0,3.2690311108361803
0.7612367,0.7802378,0.4871907,0.36303097,0.6836183,0.98521703,1.2465763,5.0,0.9066045224626452
0.82226044,0.6484124,0.5458759,0.30732712,0.7936671,0.5163159,3.7198205,6.0,2.4502523691337093
0.76907444,0.8558503,0.4467991,0.20026182,0.7151911,0.77752304,2.316232,7.0,0.6379732647555855
0.7692633,0.8557001,0.1944142,0.4696235,0.73212767,0.7071608,1.4980085,8.0,0.641922847954303
0.82778543,0.84292376,0.5807227,0.45718485,0.75657207,0.7387242,2.2811968,9.0,0.61440821894037
0.7558122,0.7457803,0.4856501,0.33154392,0.7543492,0.65456486,2.894834,10.0,1.2162157176446693
0.74370575,0.75147426,0.40177888,0.3494593,0.7145238,0.7484555,2.3611317,11.0,1.168495329708356
0.8762984,0.6934574,0.31517008,0.28695494,0.70353067,0.9357164,1.9325321,12.0,1.8548583692043372
0.9110213,0.67748886,0.6856356,0.28078148,0.86753637,0.5726146,2.782543,13.0,2.0323045843772936
0.7621221,0.77317405,0.5373222,0.36090493,0.79483986,0.51285815,2.3512664,1.0,0.9459569758316028
0.7933193,0.85912937,0.55020213,0.25735295,0.72694135,0.6852687,2.5516963,2.0,0.6966576664579833
3.8438542,0.2952012,0.14979567,0.34657738,0.4275955,0.02237551,1.1287036,3.0,7.4339947026417486
0.8874049,0.7439142,0.29646838,0.33133122,0.7403473,0.49557748,3.1370046,4.0,1.3736832896046798
1.6448424,0.6629738,0.115656875,0.75956154,0.20591442,0.83362144,1.7978851,5.0,2.8302260501607246
1.5281013,0.71162677,0.30763295,0.54466176,0.4880098,0.7344955,2.1716254,6.0,2.2562699385416716
1.2211348,0.71000093,0.29727247,0.477561,0.6364746,0.6212569,2.4246652,7.0,2.054979740632829
1.2496938,0.77087307,0.42973927,0.45341188,0.62186986,0.68154055,2.2424502,8.0,1.5341665594317948
0.9700503,0.8440165,0.51581335,0.22516057,0.8828536,0.68889326,2.826223,9.0,0.8512579692973494
0.94231284,0.65416247,0.97384894,0.18660225,0.9583522,0.6850984,1.4339683,10.0,2.3167469701658865
