like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.2381988,0.39128402,0.016077137,0.57586485,0.3514157,0.6823301,3.5512147,0.0,1.810920136608919
2.2979984,0.22586088,0.027521797,0.16755775,0.597811,0.4253679,1.5092494,0.0,1.776612243667788
2.371673,0.39561304,0.97624665,0.64165443,0.21103089,0.7704318,4.224353,0.0,1.8071538020007687
1.8525453,0.81584704,0.13910583,0.79740703,0.47439364,0.015723158,4.2478557,0.0,1.7369562477619465
1.9808316,0.6027749,0.7506553,0.5326511,0.9774386,0.30701464,4.478829,0.0,1.500745785021499
2.0030997,0.74093264,0.052845463,0.22880697,0.35678053,0.08400554,3.3290994,0.0,1.7492061829389953
7.370613,0.5111344,0.08287842,0.5487702,0.83361626,0.98675954,1.0498573,0.0,5.318509504116574
2.080989,0.77550185,0.18361299,0.2824236,0.26302975,0.15036112,3.6966069,0.0,1.7464483380189177
1.9890692,0.6176605,0.31169835,0.9211882,0.41990453,0.095982604,2.5543225,0.0,1.7664288743410343
2.3827465,0.22264893,0.17020437,0.22953591,0.36342418,0.13545185,3.94815,0.0,1.8627456004746548
2.1603374,0.54551995,0.20565109,0.23866521,0.67594284,0.51914907,1.4874667,0.0,1.6525630877783133
2.316212,0.36701706,0.03614057,0.27448416,0.19963461,0.9191554,2.0709302,0.0,1.8446449807663372
2.1922007,0.28496498,0.49921677,0.14325543,0.7183764,0.32916445,4.475024,0.0,1.7126037081516272
2.0585134,0.7730457,0.3777794,0.2899619,0.29736036,0.33944353,4.575732,0.0,1.7496899588781014
1.9779111,0.54382086,0.8454397,0.55305034,0.69174063,0.15507777,4.479718,0.0,1.742726539931417
1.7803087,0.84894854,0.7804143,0.88345605,0.5602488,0.86878747,4.2531247,0.0,1.716528652786604
2.3863382,0.36495128,0.8316921,0.5412897,0.23673931,0.043045413,4.2912574,0.0,1.819828733387765
2.274924,0.23480925,0.5156779,0.79318404,0.6695171,0.34049004,2.6958125,0.0,1.8263555213362463
2.0394325,0.42941642,0.91431445,0.02301829,0.76490813,0.36359432,2.6226442,0.0,1.6971699361167842
2.5843897,0.5902687,0.81316024,0.08187707,0.90035903,0.8148932,4.626059,0.0,1.9740637088714057
2.0479796,0.5301178,0.9709641,0.8352039,0.46228296,0.12827651,4.7893634,0.0,1.8144131619311705
1.9740773,0.68913776,0.9918247,0.89985,0.46878183,0.16322517,4.7837043,0.0,1.7939986413003794
2.0364065,0.57322997,0.97623193,0.8845963,0.5210237,0.317527,2.1387851,0.0,1.818565801760849
2.327075,0.21753395,0.030801745,0.12559786,0.58692485,0.7179752,1.6592058,0.0,1.8081979552704013
1.8867683,0.98544395,0.99897724,0.8895105,0.49873322,0.43649656,4.695213,0.0,1.7699393650551094
2.2521968,0.46654576,0.4830488,0.6974753,0.28815472,0.06564658,1.6743126,0.0,1.7931857167532343
2.018005,0.5857906,0.5160405,0.7234388,0.40787336,0.22034754,2.211172,1.0,1.7649700183454369
1.8818911,0.7490664,0.9454399,0.43999004,0.6301181,0.3339622,2.5320385,2.0,1.7597006894559957
2.128088,0.38883618,0.4798223,0.8596702,0.6150513,0.32631004,3.0873296,3.0,1.8178036295762994
2.0166583,0.6723977,0.32600364,0.48551765,0.3707223,0.33134657,1.7531065,4.0,1.7515060382890686
2.1792338,0.6433663,0.89980006,0.9580644,0.82709676,0.37328893,1.9142816,5.0,1.717886333222508
2.0211964,0.87233704,0.08296153,0.25713184,0.3006476,0.25256917,3.3206794,6.0,1.7543427981812318
1.9222814,0.49691626,0.6379298,0.2648879,0.8863326,0.010091772,4.610676,7.0,1.5975047696189644
1.8129213,0.8519715,0.79515207,0.6998439,0.85804725,0.2326034,4.029316,8.0,1.6402990042675516
1.8309447,0.8051103,0.27525473,0.4046654,0.47069326,0.26365045,2.9923615,9.0,1.7162079914580526
1.904307,0.67187434,0.73288834,0.6970583,0.57216585,0.17859855,3.6196334,10.0,1.7616191500071745
1.8593247,0.69818383,0.52274823,0.6366707,0.5343556,0.25668702,2.712468,11.0,1.7323410634316039
1.8657521,0.7308911,0.41097867,0.7665273,0.51103973,0.21505415,2.7258592,12.0,1.7414602224444737
1.7675679,0.9500794,0.037821576,0.82702833,0.56645983,0.3204116,3.2672172,13.0,1.717283472720609
1.8617111,0.907272,0.9543858,0.7197418,0.4489038,0.23917514,4.8417754,1.0,1.7635529020742962
2.1010907,0.565823,0.39870515,0.40947205,0.3539105,0.6033457,3.0320582,2.0,1.770781783220677
1.8965766,0.87185496,0.87215555,0.94079196,0.6813586,0.11619448,2.7957523,3.0,1.75140484232188
2.0703835,0.89863497,0.38501918,0.12304626,0.1825394,0.44283998,2.8682745,4.0,1.7483259271294809
1.9581612,0.66616565,0.9645863,0.8412061,0.53530556,0.12507574,4.293844,5.0,1.8026649606064193
1.9213799,0.68275654,0.498998,0.51181096,0.44239742,0.3857114,3.1597903,6.0,1.7334666405967134
1.806951,0.82104033,0.8138213,0.5247855,0.8902137,0.2069964,1.0345794,7.0,1.6949800107627533
1.9410236,0.74159473,0.55976844,0.9547692,0.87121296,0.5371108,4.7600765,8.0,1.673605809434512
1.7616941,0.9897919,0.1617706,0.8288409,0.64556843,0.14287409,2.6644948,9.0,1.7117678932474534
1.6334944,0.97879386,0.1543155,0.7491648,0.743907,0.55473536,2.283121,10.0,1.5792699889596495
1.7630732,0.8133275,0.5520572,0.85892487,0.7821188,0.42508397,3.6407657,11.0,1.6311037060112108
1.8129376,0.8389281,0.20329493,0.32819778,0.66134167,0.5071397,2.6258821,12.0,1.6091056200729699
1.875009,0.76446414,0.80304015,0.7866252,0.5446011,0.26862597,3.864356,13.0,1.7679571129398517
1.972228,0.45102814,0.5255375,0.3501827,0.6708871,0.24049826,3.8268983,1.0,1.6933564629612021
2.055026,0.39156166,0.26384982,0.36136508,0.6033094,0.45035467,2.2703304,2.0,1.7049015906646372
1.8358464,0.9189963,0.88372904,0.22068042,0.47320884,0.4339168,3.1090846,3.0,1.7392994767645555
1.7394564,0.7689534,0.41146857,0.7049569,0.61781305,0.6429217,3.077586,4.0,1.6604438691089116
1.9794554,0.48026937,0.606561,0.61483175,0.67447627,0.33042774,2.868686,5.0,1.721421026892694
1.9100807,0.5529764,0.6916152,0.40519962,0.60980874,0.8094821,1.9267501,6.0,1.6516109401447496
1.8832061,0.6090444,0.76812893,0.4528795,0.6831832,0.25872,3.6103342,7.0,1.701347164975813
2.0640123,0.9608345,0.2075753,0.0070183114,0.12702358,0.84629905,4.4275417,8.0,1.7409773670874795
1.9500884,0.6003564,0.8306437,0.6600565,0.6156217,0.332839,2.4017873,9.0,1.76766195832786
1.9130006,0.78288835,0.40621677,0.23197536,0.40063667,0.60019314,3.5440042,10.0,1.7364643740202497
1.8638114,0.5910974,0.5930713,0.3773985,0.64429575,0.27848217,3.44835,11.0,1.6893203637505094
1.6944424,0.9162564,0.510886,0.27086997,0.60719615,0.53105366,3.1020715,12.0,1.6493313609298161
2.000204,0.50501674,0.45501438,0.645633,0.5080511,0.3372408,3.9371963,13.0,1.7656622694168438
2.0469415,0.5175835,0.79538023,0.62283325,0.4309273,0.6199472,3.9399288,1.0,1.7768866767063418
1.7847525,0.68243474,0.024713956,0.8307966,0.9314218,0.20226564,3.958603,2.0,1.4920638024365422
1.8371096,0.85780185,0.65839636,0.84463686,0.51488644,0.44959632,2.3799822,3.0,1.7523115938496387
2.1138418,0.39606234,0.16786475,0.94394267,0.70829844,0.43527344,1.2720045,4.0,1.7721030751902156
1.8813516,0.6043747,0.390693,0.5946032,0.5202318,0.5874923,3.5403247,5.0,1.708855514011873
3.7926362,0.9848725,0.68085706,0.6121452,0.7869139,0.8633014,1.1310011,6.0,2.4071988352050657
1.8344861,0.72242635,0.68134344,0.7904244,0.7316691,0.27103287,4.687611,7.0,1.68845179585245
1.9147578,0.55516946,0.30434138,0.83784795,0.69998604,0.37039712,2.5771027,8.0,1.697038640141702
3.1992872,0.28002477,0.49852175,0.7746523,0.7234708,0.9116599,3.3793726,9.0,2.051244959891007
1.9567018,0.96982664,0.7829287,0.8947286,0.34116554,0.6078397,4.6887836,10.0,1.73700452439443
1.8034747,0.6647858,0.6606942,0.6711406,0.8231041,0.39210513,4.023748,11.0,1.589135088173615
2.4181757,0.28705317,0.8673047,0.12108422,0.28698617,0.32006472,1.6776947,12.0,1.8556532023259122
1.7863047,0.9525606,0.8011522,0.45136455,0.5521265,0.43133968,3.3841114,13.0,1.7298062790638178
1.7981333,0.73587763,0.6163208,0.80511135,0.7363808,0.40464145,2.3665495,1.0,1.6671430136219014
1.8047299,0.8955733,0.71994233,0.72685647,0.5699967,0.43309546,3.576996,2.0,1.7393433247727543
1.7938113,0.786014,0.45120618,0.72569907,0.61792165,0.279866,2.4436269,3.0,1.706390352074536
1.7638315,0.87637985,0.6847527,0.48503134,0.5808208,0.39439112,2.7622643,4.0,1.7078963387908013
1.6712399,0.8289507,0.31132075,0.5486192,0.705132,0.41307122,2.3381836,5.0,1.5919324158889412
1.776041,0.69064945,0.35018685,0.7886876,0.7317217,0.35580036,2.305007,6.0,1.6395579352693102
1.728034,0.87143487,0.53054905,0.78193545,0.7515652,0.20884404,2.1229246,7.0,1.6445760681344463
1.7751848,0.7679109,0.45031887,0.65624756,0.634905,0.31251076,2.4020097,8.0,1.68734954190292
1.7618195,0.8335545,0.5457024,0.718902,0.6562171,0.37731373,2.8060763,9.0,1.6911544062453239
1.6656268,0.89473826,0.31051132,0.6743901,0.8042211,0.48031485,2.00881,10.0,1.5467252158283766
1.6465663,0.9476494,0.086375766,0.6177207,0.71510875,0.35956916,2.1340084,11.0,1.5953697582893276
1.8116657,0.6908122,0.40389812,0.6642273,0.6146376,0.3647583,3.103276,12.0,1.6915384561009283
1.7205068,0.8255027,0.37662905,0.6728758,0.6629239,0.35852697,2.3203099,13.0,1.6607334176243842
1.8762984,0.6728433,0.68361884,0.6133605,0.5251578,0.500859,3.574491,1.0,1.73541428332037
1.8235543,0.8218599,0.69776064,0.7002303,0.5681015,0.3173931,3.740037,2.0,1.7399750560362186
1.7613578,0.718271,0.3541924,0.1561027,0.618435,0.2828043,1.7640055,3.0,1.637032921780758
1.8237932,0.86425716,0.7579151,0.6058662,0.5241447,0.2859141,3.9057992,4.0,1.7447970182801402
1.7622111,0.8888415,0.5053029,0.4239025,0.547841,0.17416154,3.0045595,5.0,1.708855464384812
1.6864114,0.96930283,0.35081568,0.37412024,0.62737525,0.4763312,4.18726,6.0,1.6439758907730915
1.7760546,0.8731853,0.5511467,0.6670928,0.5579986,0.43113253,2.771284,7.0,1.7158646308466248
1.8106377,0.751833,0.63378996,0.6004277,0.6022794,0.33781713,3.4849412,8.0,1.7112044384105716
1.7788595,0.84973186,0.63054955,0.59272504,0.5797849,0.3636868,3.501127,9.0,1.713079830558215
2.3115883,0.49136043,0.97459394,0.5330926,0.13800634,0.7146856,4.9897666,10.0,1.7913116688769832
1.7073804,0.78965205,0.5562197,0.59869957,0.7086991,0.37265587,3.6144402,11.0,1.6294152091377754
1.7316166,0.95337236,0.4007683,0.38301942,0.6243715,0.6497712,3.0791209,12.0,1.6326376349989917
1.7344813,0.9349691,0.56123525,0.22131471,0.5330785,0.4861881,2.437661,13.0,1.6921791947520053
1.6549232,0.985482,0.24307168,0.32604313,0.67305315,0.12306953,4.234803,1.0,1.629562889344898
1.7087911,0.9087633,0.69053745,0.10276571,0.5942992,0.45933256,2.8812418,2.0,1.674574589325533
1.7529573,0.7314941,0.5162869,0.42096934,0.6537741,0.29086563,3.0783808,3.0,1.6574372291357973
1.773629,0.63637877,0.5171165,0.32212406,0.759028,0.14596407,4.1364784,4.0,1.5703625694444927
1.6550218,0.8287804,0.58098906,0.5215224,0.7954238,0.25699645,2.1223326,5.0,1.5477535798164546
1.7568911,0.74833304,0.5626709,0.25892168,0.63777524,0.1572811,3.7326317,6.0,1.668059156867687
1.8123206,0.906758,0.5889013,0.6346291,0.4923856,0.43645108,3.8305533,7.0,1.730223441269619
1.7043025,0.7362044,0.52069265,0.36849096,0.7242177,0.21570115,3.7090855,8.0,1.5957168529084331
1.6744335,0.8306925,0.49384955,0.62194973,0.7252181,0.35315254,3.2780964,9.0,1.6120921340546643
1.623395,0.9217586,0.24305017,0.684089,0.7424993,0.36976787,2.2305079,10.0,1.5817672227503594
1.7208515,0.8314526,0.27495635,0.49853748,0.605076,0.26904303,2.9371028,11.0,1.6658968416134077
1.7579768,0.7232108,0.3349124,0.57238483,0.62976193,0.41950965,3.247,12.0,1.6577194409531713
1.6946778,0.80005383,0.48915935,0.4292231,0.6814463,0.29360116,3.0771961,13.0,1.628544935537849
1.9131427,0.5389865,0.53691626,0.7092194,0.74096495,0.21015482,3.7152598,1.0,1.675427863944136
1.8181239,0.6671126,0.5511417,0.6871949,0.693313,0.32177183,3.748361,2.0,1.6719628792205383
1.7841439,0.7195454,0.7874529,0.4647756,0.72053707,0.3615645,2.808597,3.0,1.658641296985639
1.7899339,0.8408936,0.56764674,0.6128094,0.51137805,0.6042552,3.8760836,4.0,1.7116359748161603
1.7708844,0.7572233,0.558962,0.65699565,0.66551995,0.37697726,3.5777564,5.0,1.6751765915368722
1.7207377,0.73547506,0.34243894,0.47183347,0.68088305,0.3297927,2.4192247,6.0,1.616836513772053
1.6835006,0.9853716,0.20963642,0.82226515,0.6865702,0.49603704,2.7828982,7.0,1.6592449358956365
1.6958532,0.8359132,0.65683526,0.6476045,0.7559778,0.33618778,3.5188391,8.0,1.6089999971886375
1.7224112,0.7791907,0.57849,0.57661146,0.69137055,0.38930959,2.9579253,9.0,1.6422653616643008
1.6585351,0.83677834,0.17140752,0.7640853,0.8130299,0.22985414,2.3384237,10.0,1.547407635237959
1.624313,0.9503795,0.10658125,0.71281374,0.73257715,0.32355368,2.1837528,11.0,1.5961068527019515
1.7786287,0.8348242,0.23593873,0.74115586,0.58672106,0.18299432,3.564305,12.0,1.7095779486869485
1.7357359,0.8023796,0.4677318,0.74901474,0.71879274,0.30516952,3.7196686,13.0,1.6504386199659025
1.7011282,0.8112281,0.35623258,0.52047074,0.65329355,0.41470394,3.1734273,1.0,1.639015418063247
1.7304159,0.8552929,0.52556086,0.5449962,0.6235251,0.3678324,3.3563137,2.0,1.679641624317672
1.6955824,0.860909,0.43003044,0.5076586,0.6502673,0.36570445,3.1363416,3.0,1.6541167549979015
1.7029303,0.7540368,0.30794227,0.66262823,0.76247305,0.008249329,2.9120462,4.0,1.5797876162892106
1.7020905,0.84994227,0.4511783,0.624916,0.6725206,0.36023793,2.96368,5.0,1.6520953560931528
1.7361053,0.88525546,0.46287483,0.58091116,0.5898891,0.38169584,3.3588383,6.0,1.6909692877560112
1.6870989,0.80817807,0.36617702,0.478236,0.67669225,0.3463093,2.8339117,7.0,1.620106970792795
1.6744344,0.86843234,0.40096715,0.54708433,0.67416364,0.3592003,2.9714918,8.0,1.6351550849249137
1.6417644,0.84750426,0.3336379,0.66031504,0.8063618,0.28749907,2.1695366,9.0,1.5364729948902243
1.6666181,0.8180404,0.322049,0.5982663,0.7331563,0.15842055,2.9207392,10.0,1.597308363872483
1.8213104,0.7225276,0.9442371,0.07113733,0.7954603,0.5011421,1.114189,11.0,1.6459704019742476
1.6270036,0.9254099,0.25020292,0.5780521,0.792338,0.1513419,2.4024668,12.0,1.542452107681079
1.6096612,0.9806978,0.23148258,0.6530473,0.79716516,0.13679045,2.8092701,13.0,1.5488119100478017
1.7625791,0.83577216,0.5761676,0.6144186,0.62797415,0.3189463,3.184601,1.0,1.69590207434981
1.7567484,0.7940228,0.3122408,0.36489356,0.7182291,0.37439612,1.9847182,2.0,1.5832318186886813
1.7028145,0.76307887,0.34141538,0.57314134,0.6885852,0.3757342,2.1641295,3.0,1.6160106158918894
2.0193114,0.8822756,0.2917495,0.26756492,0.82170373,0.25013778,1.0625905,4.0,1.664767235689203
1.7212727,0.87920606,0.46562767,0.43112588,0.60300714,0.26798478,2.7294648,5.0,1.6794888123392666
1.6930394,0.80812234,0.30961186,0.74159026,0.81878865,0.15716624,2.9396694,6.0,1.5618859246743395
1.6892916,0.76727504,0.23513676,0.644829,0.81964374,0.27288553,3.2732463,7.0,1.5349968069901725
1.6574363,0.95879346,0.33900774,0.48326126,0.79502386,0.2240292,3.015402,8.0,1.555320320785021
1.6996645,0.8251763,0.3638153,0.5791176,0.777386,0.41128606,2.4594207,9.0,1.5553471827615974
1.6396228,0.877478,0.61528647,0.54475087,0.84417504,0.34555784,2.5569937,10.0,1.5394600934144846
1.6558857,0.8936567,0.5535628,0.34000084,0.6862999,0.38921428,2.741954,11.0,1.6200937379673852
1.7943435,0.85412526,0.5339603,0.8849149,0.7052973,0.37620357,4.044312,12.0,1.6993258896994665
1.6313256,0.92354953,0.5111425,0.52538943,0.7472354,0.18767756,2.9518373,13.0,1.5907912554845989
1.8449178,0.82925236,0.77234215,0.48248905,0.7020461,0.7887208,1.4609522,1.0,1.5959567929088483
1.7279391,0.91425526,0.57830346,0.58636844,0.6270357,0.4161897,3.0964992,2.0,1.6880866936237828
1.7104069,0.87591904,0.4764314,0.5516222,0.63933176,0.38394392,2.5606327,3.0,1.669836910631722
1.6446167,0.9616093,0.28130692,0.6214364,0.724603,0.49151975,1.7609447,4.0,1.5907599795361465
1.724676,0.8710812,0.45472416,0.6304728,0.6321616,0.40059516,2.6127875,5.0,1.6789904151312482
1.69248,0.8895059,0.079955295,0.6427251,0.67004997,0.0045466493,3.6541297,6.0,1.6552714143209544
1.686969,0.90241927,0.39979744,0.62019086,0.6645259,0.37570545,2.753355,7.0,1.6551615026320952
1.637879,0.9439274,0.06634719,0.6859355,0.7863209,0.27950656,2.5040815,8.0,1.5489905774435215
1.663684,0.85693157,0.43659824,0.6338555,0.7091773,0.40579578,2.7792325,9.0,1.6155150586513776
1.6533022,0.9121613,0.14687857,0.67661905,0.7032714,0.20455319,3.028967,10.0,1.6230266493547063
1.6401706,0.87926406,0.43008873,0.6669216,0.7476271,0.34608343,2.9818273,11.0,1.5861030947669073
1.6630352,0.9078591,0.34613925,0.6249175,0.6824867,0.39465094,2.5419202,12.0,1.634931547274791
1.6656482,0.9640601,0.3910317,0.8275294,0.868108,0.43706465,3.84002,13.0,1.573820199155735
1.746097,0.8188007,0.57605666,0.3624783,0.8116416,0.4521591,2.6598644,1.0,1.5645604710692662
1.730133,0.7876261,0.35541862,0.6294903,0.65184414,0.37552184,3.0334084,2.0,1.6595827301953232
1.6781917,0.9162671,0.27918562,0.7006293,0.6943341,0.24577954,2.6379225,3.0,1.6452685288206323
1.6799884,0.8957747,0.46537578,0.5308582,0.86406916,0.4399176,1.4133819,4.0,1.5474418222499484
1.6802086,0.8385796,0.36147538,0.650028,0.6729092,0.5181641,2.7639341,5.0,1.629047115394516
1.7260118,0.83810556,0.3708548,0.38817182,0.56942886,0.48489767,3.1128745,6.0,1.6625649067380832
1.6689041,0.83400047,0.3523132,0.58271253,0.6932472,0.39526075,2.8680775,7.0,1.6120337060782004
1.6905924,0.848492,0.46484116,0.50294685,0.78008205,0.412949,2.402225,8.0,1.554828656002095
1.6615615,0.8128457,0.42356324,0.48501694,0.74136406,0.30233315,2.9765782,9.0,1.5716608329472197
1.6895751,0.94643664,0.16208345,0.19469379,0.6070016,0.016296422,3.9945443,10.0,1.6563838932940473
1.6541202,0.8699267,0.4331719,0.68793225,0.7491938,0.29908222,2.2048929,11.0,1.5943976385294023
1.6580817,0.8844335,0.24258393,0.68180937,0.6985486,0.35849333,2.3847327,12.0,1.6212068050744417
1.6355408,0.90928507,0.25469774,0.593166,0.7943186,0.21352036,2.0950992,13.0,1.5418019080436172
1.6495285,0.8496189,0.4051643,0.51907927,0.725877,0.28617728,2.7993245,1.0,1.5909455215676056
1.625753,0.9775028,0.391773,0.5579646,0.9603747,0.24817717,2.3725958,2.0,1.4678735834322165
1.6305807,0.8774316,0.47726324,0.5455906,0.7968733,0.25882736,2.3631687,3.0,1.5397236589389718
1.6150393,0.94205457,0.42527047,0.471661,0.8089702,0.06471825,3.002977,4.0,1.5401415657754112
1.6294934,0.8897023,0.42360035,0.5344066,0.775838,0.2465677,2.7377324,5.0,1.549135396846546
1.6383835,0.8768804,0.3512288,0.55415624,0.74502665,0.3192973,2.48728,6.0,1.5699160817171782
1.6204705,0.98189425,0.18076703,0.5578522,0.7743734,0.05960485,2.7720492,7.0,1.55762059302569
2.3633404,0.24817292,0.66166586,0.5520085,0.36064723,0.47614104,3.4646986,8.0,1.865755498092087
1.9632579,0.69380665,0.8426682,0.7075698,0.3998315,0.5792277,4.4678245,9.0,1.7504140046155148
1.638624,0.91759247,0.40416998,0.5437851,0.83893317,0.31057674,2.0239694,10.0,1.536482035745546
1.6453638,0.8510234,0.26959345,0.6173326,0.8206345,0.21858548,2.9727106,11.0,1.531822943553204
1.6304438,0.89152294,0.33561477,0.5747383,0.8156226,0.19809048,2.8363853,12.0,1.5342384885781408
1.615037,0.97609025,0.41043934,0.5583132,0.906588,0.06509314,2.8867633,13.0,1.5391370783182876
1.6752223,0.873251,0.3683951,0.5068128,0.6621982,0.44238207,2.9776046,1.0,1.6317566477428873
1.6403869,0.8710866,0.39600208,0.6517533,0.7415071,0.3611211,3.0841334,2.0,1.587904221596965
1.6430882,0.8611496,0.37210643,0.5565542,0.73444134,0.33662283,2.8508317,3.0,1.5810326557261347
1.6431031,0.89639115,0.3289868,0.60014623,0.70942026,0.4085933,2.9234085,4.0,1.6010363263859726
1.6172637,0.9317061,0.3665954,0.7171825,0.7971418,0.4012265,3.3342462,5.0,1.5455807971661124
1.6185609,0.9565831,0.14357047,0.6576948,0.79372686,0.19247897,3.0039663,6.0,1.5444120287123784
1.655206,0.821811,0.44083467,0.48913333,0.83241093,0.1730632,3.0456061,7.0,1.5298322126131345
1.6167053,0.94669396,0.2409221,0.74372274,0.81036085,0.32504502,2.6380916,8.0,1.5448979535519707
1.6393238,0.8693715,0.36015233,0.5858164,0.7937579,0.2684736,2.9577522,9.0,1.5384247574159629
1.6189831,0.92296445,0.4479145,0.67519,0.8584332,0.42980528,2.686497,10.0,1.5326607285374603
1.6745063,0.8917964,0.41857335,0.75858927,0.7380815,0.3656996,3.435417,11.0,1.6231816439795703
1.6229465,0.97042847,0.17064627,0.6876435,0.8510129,0.31618232,2.635193,12.0,1.5383082564052502
1.6465547,0.9360712,0.21950488,0.4394581,0.69353426,0.18340492,3.439048,13.0,1.6100129856726024
1.6642706,0.82590085,0.3453771,0.581123,0.7133212,0.32527575,2.394527,1.0,1.600604316628658
1.6766421,0.80441177,0.6404374,0.32639092,0.7698698,0.40091902,1.8227593,2.0,1.5500252917979445
1.6505762,0.93462825,0.31919459,0.49169317,0.69069505,0.38554302,3.29365,3.0,1.6105660678731923
1.6620314,0.82061136,0.33211222,0.5568071,0.91913223,0.19118467,1.3693345,4.0,1.5198106420217412
1.6384585,0.8612278,0.30256584,0.5926642,0.7442696,0.22582869,2.7230334,5.0,1.576911462491923
1.6336452,0.93863493,0.16077664,0.61893445,0.9052059,0.18257637,1.7374333,6.0,1.5347896964722691
1.6698045,0.8582472,0.47100326,0.4521664,0.7748271,0.32800785,2.1671722,7.0,1.55202965946893
1.6364952,0.8598582,0.2859312,0.6608359,0.79115206,0.21748368,2.748818,8.0,1.5415381966827255
1.6436158,0.8676596,0.29912287,0.58580124,0.8529485,0.21797487,1.8479683,9.0,1.530120366863789
1.6401092,0.91108614,0.2836486,0.56512696,0.7480571,0.31401455,2.7643702,10.0,1.566633885772243
1.6330329,0.94249755,0.16561088,0.66204584,0.71891165,0.2743509,2.9028673,11.0,1.6063996031015657
1.6355454,0.8955528,0.15417327,0.60583335,0.88988817,0.104612395,2.2555265,12.0,1.5301116716199723
1.6237875,0.90954155,0.14173925,0.71502644,0.81408787,0.16509002,2.0326312,13.0,1.5402808086994142
1.6539469,0.8606274,0.42714426,0.5590325,0.71207356,0.35151854,3.2058535,1.0,1.6054124650062302
1.6407585,0.89192325,0.3441872,0.60462016,0.72016674,0.34918535,2.764023,2.0,1.5997101405769651
1.6652219,0.90663767,0.39339566,0.4482117,0.66652703,0.4246513,2.8574305,3.0,1.627700284493803
1.6188428,0.9886431,0.18494427,0.66091615,0.7847698,0.26526108,2.1392899,4.0,1.55150311014193
1.6427435,0.91988146,0.2630646,0.6552767,0.71788967,0.27525973,2.5732965,5.0,1.6125370484889758
1.6806788,0.869153,0.27720517,0.4683981,0.73187774,0.32571617,2.3463125,6.0,1.5771757615592616
1.6455749,0.9047143,0.27608046,0.51759547,0.7329995,0.3010223,2.5328774,7.0,1.5802583962816565
1.6121297,0.97241724,0.18727055,0.75115025,0.7756966,0.3030025,2.1818235,8.0,1.5636795114092563
1.6211306,0.9505482,0.15247384,0.6494918,0.8364522,0.18948427,2.335563,9.0,1.5359860729772106
1.6429491,0.97515357,0.3041692,0.542707,0.82491916,0.24094363,2.4846475,10.0,1.547575737014844
