like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9861203,0.53720313,0.47697508,0.37174517,0.74453336,0.4060209,3.4453049,11.0,0.9539631543989999
1.0131288,0.5153223,0.28436303,0.4579277,0.7160145,0.34487438,2.3002708,12.0,1.0293501745840852
1.167114,0.41418132,0.062794365,0.63067293,0.66319627,0.10839892,2.3633447,13.0,1.3490316816573171
0.9464272,0.48108143,0.4702082,0.46602324,0.81575876,0.32397267,3.3959231,1.0,0.9305297232792101
0.9729294,0.44932324,0.97903776,0.65508133,0.7648268,0.5027331,2.7466874,2.0,1.1718234109775647
0.96047634,0.48940164,0.46653423,0.36865315,0.8106287,0.29197428,3.2220209,3.0,0.9265501887401556
0.9705299,0.59315366,0.47208458,0.36823004,0.85580707,0.33827123,4.308354,4.0,0.873613647500688
0.93416464,0.4821926,0.7428328,0.5416472,0.8232324,0.37636244,3.080197,5.0,0.9935352027762677
0.93588006,0.58170986,0.66005063,0.58386695,0.90449375,0.30090708,3.715182,6.0,0.9006334950687197
0.91800714,0.49150172,0.6083706,0.6428237,0.9362715,0.18809396,2.7778995,7.0,0.9599676316373651
0.91702783,0.64371043,0.6261312,0.62109774,0.91234756,0.26527196,3.6627042,8.0,0.9303313904374119
0.88590443,0.49287358,0.5196656,0.57898486,0.9320746,0.23133086,3.3340359,9.0,0.8793030022713251
0.89669675,0.66771203,0.6807615,0.34826875,0.98006684,0.16532269,3.7853947,10.0,0.8633807955517094
0.9099475,0.5295975,0.5418029,0.48734125,0.8632192,0.2856818,3.4801486,11.0,0.8832551746809544
0.9297199,0.477743,0.51450473,0.4870511,0.8858909,0.20826855,3.0168817,12.0,0.9198326318270679
0.9028916,0.5218624,0.66590154,0.532041,0.8754807,0.29603288,3.2527208,13.0,0.9180502317410213
0.9649234,0.52532303,0.46907464,0.45488238,0.8056237,0.29951215,3.1286294,1.0,0.928018930095905
0.94755685,0.47084248,0.53789365,0.4095758,0.8439393,0.24256693,3.236221,2.0,0.9449219518378998
0.93806124,0.55172175,0.50724685,0.38906565,0.8389799,0.29009756,3.2036593,3.0,0.8874506316769311
0.95154905,0.4977912,0.49990994,0.47757214,0.8064689,0.3355312,3.2407994,4.0,0.9313158255595689
0.94022006,0.629534,0.48450133,0.35850188,0.97178423,0.121232934,2.8385627,5.0,0.8356062066225144
0.89919907,0.4953089,0.6880331,0.47296646,0.89575547,0.27982485,2.6445017,6.0,0.9167765865226903
0.9731495,0.53337944,0.5417126,0.4026685,0.7700729,0.37858945,2.979824,7.0,0.9501719811776993
0.94539243,0.5284894,0.5435778,0.39787504,0.8268337,0.3089015,2.9309704,8.0,0.909320971919605
0.8895109,0.619941,0.7028652,0.3914641,0.9774778,0.17675276,2.7208693,9.0,0.8724586558338041
0.91400135,0.5512987,0.5857566,0.41566235,0.8719572,0.27150935,2.938394,10.0,0.881457150550427
0.91716725,0.544954,0.75002515,0.39042237,0.9580989,0.233288,2.726998,11.0,0.8721370956115719
0.9259213,0.4930669,0.43085918,0.38971034,0.91401595,0.16645315,3.0578394,12.0,0.8577361677598725
0.9473877,0.548588,0.4427706,0.3625688,0.8994084,0.13102292,3.5210168,13.0,0.852680345475794
0.9399476,0.46088663,0.33476844,0.39351326,0.86977744,0.20405678,3.4250886,1.0,0.9137853770769951
1.0836385,0.6603756,0.4922302,0.6697084,0.73332006,0.26223284,3.453499,2.0,1.1153801952311209
0.9873771,0.48267433,0.49331376,0.44835806,0.7695266,0.43211278,3.1237137,3.0,0.9506431388549982
0.9332999,0.5726345,0.623414,0.3989408,0.86357385,0.33481506,3.0075424,4.0,0.8789043272397816
0.9458395,0.5351379,0.32393202,0.39385664,0.8672263,0.22096291,3.0948925,5.0,0.8676627207478148
0.9187979,0.5593861,0.33372548,0.35069668,0.9612424,0.13799922,3.6858604,6.0,0.8404481157638147
0.91425663,0.5856466,0.4167568,0.29487985,0.96185166,0.14936431,3.5171032,7.0,0.8366733350244213
0.93540287,0.50279236,0.5132913,0.30754966,0.85302997,0.29643136,3.3210557,8.0,0.8733347671622304
0.9449053,0.54000723,0.46987975,0.40537372,0.830249,0.32997113,3.4126236,9.0,0.8834018554371903
0.9307929,0.54985565,0.40251207,0.3741277,0.8856231,0.232534,3.2968035,10.0,0.8545804419611364
0.92768353,0.5447458,0.44102854,0.37355417,0.88410634,0.26311487,3.5095613,11.0,0.8497838012808391
0.92193985,0.56274414,0.6069739,0.2733875,0.9331221,0.1635686,3.3381186,12.0,0.8412112001448363
0.92350966,0.5146248,0.4193548,0.36295715,0.8954714,0.21021406,3.4556928,13.0,0.8493640367357311
0.96920115,0.48383164,0.40644994,0.42635193,0.80193466,0.27883962,3.3596988,1.0,0.9403536841501138
0.9045634,0.5132093,0.4352632,0.44116285,0.9694535,0.14408486,3.1002617,2.0,0.8214027377324499
0.9512872,0.5123837,0.4420083,0.38751236,0.82019424,0.31717864,3.3738153,3.0,0.8965965717554771
0.9345159,0.5017687,0.60232556,0.5464614,0.92992043,0.17184018,2.6685553,4.0,0.9313438217433019
0.9744482,0.5245249,0.36132103,0.5291488,0.77172863,0.39524004,3.5222116,5.0,0.9285420748404817
1.4172118,0.70938236,0.04236399,0.36469215,0.25819027,0.5083685,1.4430299,6.0,1.498013637986494
0.9369193,0.49689823,0.43771496,0.43260416,0.8509164,0.24341033,3.2761796,7.0,0.8948828503560908
0.92951596,0.4481983,0.3502271,0.41819406,0.91367674,0.1585883,3.435095,8.0,0.9228012060638111
0.93999296,0.55854297,0.47313163,0.38352242,0.8922246,0.1684858,3.2714887,9.0,0.8579425550058846
0.9267293,0.50745827,0.45478475,0.39870647,0.86049396,0.2571603,3.2696676,10.0,0.8732309264324396
0.92021734,0.40586823,0.47024217,0.34271237,0.98487324,0.124285854,2.795411,11.0,1.074452992774799
1.3614029,0.51775575,0.6538645,0.04549603,0.37973547,0.09906445,4.304032,12.0,1.3633943736278638
0.91829157,0.4883519,0.452193,0.41856477,0.89345384,0.2083157,3.1665168,13.0,0.8697063581482191
0.8822034,0.5786481,0.66457003,0.47391182,0.9268012,0.24003819,3.3902705,1.0,0.8822962815769336
0.90824324,0.5040234,0.45414254,0.3823838,0.9170335,0.20290396,3.391292,2.0,0.8412946729509769
0.91842365,0.49569353,0.51485974,0.42065093,0.876048,0.23427661,3.3053913,3.0,0.8832321903306302
0.9670703,0.5206477,0.3911315,0.44145963,0.815149,0.2785655,2.8308861,4.0,0.9204632590866275
0.89949673,0.51779884,0.49881762,0.42362225,0.91236764,0.21411715,3.2770336,5.0,0.8437069783941669
0.88991827,0.5105774,0.6598724,0.5147846,0.9508599,0.18653579,2.979884,6.0,0.9084327007567821
0.9012948,0.52655363,0.4868902,0.41003183,0.9138448,0.21268831,3.4295645,7.0,0.8368771699726502
0.900466,0.5074473,0.53343976,0.43881723,0.89618045,0.23221357,3.2749205,8.0,0.8660587821594052
0.89544857,0.55182207,0.49780956,0.38352853,0.94228995,0.18745898,3.356014,9.0,0.8232935818223759
0.886657,0.5736336,0.5578968,0.42400095,0.9380615,0.221736,3.611991,10.0,0.8315204125212327
0.9200574,0.53146964,0.47954732,0.44846043,0.87680995,0.24162602,2.9791923,11.0,0.8687303339613577
0.91367733,0.51774335,0.615031,0.4543162,0.9625923,0.21345817,3.5711503,12.0,0.8382336401927779
0.8837366,0.5616283,0.6329508,0.5340725,0.92274326,0.24780408,3.3813133,13.0,0.8842286332358829
0.99641085,0.58998555,0.5080498,0.54978144,0.81606156,0.24462141,3.2959728,1.0,0.9686815801031003
0.9344418,0.5409003,0.89240533,0.41017607,0.9816235,0.16863188,2.8479214,2.0,1.0176359943452478
0.9033541,0.5646068,0.5831779,0.42130855,0.8944148,0.27492294,3.1426506,3.0,0.8568422593497964
0.88423294,0.5529138,0.7451806,0.43043685,0.94789886,0.20389707,2.9861348,4.0,0.9089846330360453
0.9082861,0.53494394,0.53520066,0.37930137,0.8877632,0.25800177,3.287415,5.0,0.8481675300882002
0.9070923,0.504523,0.47591782,0.41530627,0.92082363,0.19138955,3.275676,6.0,0.8454443539580756
0.9009796,0.56322706,0.47220406,0.39086252,0.94375616,0.1815707,3.4131055,7.0,0.8238637408754294
0.88881546,0.5880317,0.7141759,0.45892432,0.9623491,0.20490363,2.8541806,8.0,0.8892230063402582
0.9142282,0.51310754,0.5469692,0.36880535,0.8965356,0.21848714,2.8251734,9.0,0.8642669327005057
0.88966304,0.49315044,0.66837054,0.2539147,0.95477825,0.1807547,2.4605165,10.0,0.869069108244161
0.88696486,0.5605639,0.6223138,0.4154579,0.9190191,0.24112079,3.045286,11.0,0.8580427779861983
0.93364906,0.57254416,0.5658215,0.47147167,0.87963057,0.22700122,3.1774635,12.0,0.8972896267897408
0.8938493,0.5345924,0.61671853,0.39125592,0.9180181,0.2178654,2.8558958,13.0,0.8639666035753982
0.9036567,0.48184747,0.3908724,0.41083446,0.9431832,0.18765947,3.3298078,1.0,0.8470810121054818
0.9034379,0.50090986,0.5292471,0.4596312,0.90675634,0.21054868,3.1631305,2.0,0.8740672641630058
1.165225,0.40335914,0.082911104,0.4644966,0.39215398,0.9566109,4.6745358,3.0,1.4821030609490589
0.9263508,0.5251759,0.46570593,0.4914571,0.84776443,0.3076745,3.3210878,4.0,0.8825962139657256
0.90036577,0.5521716,0.54991907,0.4690663,0.9081326,0.21932305,3.3577614,5.0,0.8615504517479285
0.9468454,0.5703601,0.29991886,0.8288216,0.9052102,0.29365975,4.2799907,6.0,0.918021597743295
0.90016276,0.5128337,0.61405605,0.3998742,0.9748435,0.1447111,3.2214937,7.0,0.855408526297265
0.91042787,0.5455568,0.55290025,0.41405258,0.8822128,0.25548112,3.2102194,8.0,0.8639254228528281
0.89712197,0.46737114,0.50446856,0.39257693,0.9539165,0.1687729,3.0563295,9.0,0.8763378477654481
0.8845546,0.5384474,0.41898522,0.63296574,0.9167048,0.24765071,3.6685908,10.0,0.8562890592345603
0.8801744,0.5102384,0.5141211,0.5227799,0.97781265,0.15349835,3.6037333,11.0,0.8446488590619554
0.88165385,0.52865255,0.6275933,0.4356233,0.9460845,0.21876514,3.017124,12.0,0.8515677295368673
0.88754445,0.5257594,0.55353314,0.4531904,0.9149269,0.2366189,3.1208575,13.0,0.8515299516525953
0.9070523,0.5134439,0.53254706,0.6090344,0.95613366,0.16642338,3.1399634,1.0,0.8994848556442772
0.9418104,0.51499224,0.63791037,0.5592956,0.9536458,0.23636574,2.6676917,2.0,0.8770886710080312
1.1131576,0.5327963,0.5973665,0.25867134,0.6564932,0.14686291,3.7385757,3.0,1.1265396352769168
0.89987636,0.541741,0.5553099,0.3478418,0.911779,0.24034931,3.384462,4.0,0.8349802462952378
0.9244871,0.55346745,0.5215013,0.4136378,0.9200145,0.1732298,3.2629192,5.0,0.8493310627455439
0.89395434,0.53022474,0.52569574,0.6615438,0.9420985,0.22835924,3.03734,6.0,0.8855729250409297
0.9266009,0.5747845,0.5645075,0.40060085,0.859936,0.29890895,2.9637132,7.0,0.8816818138041632
0.9041986,0.5303269,0.50821805,0.43620673,0.89688075,0.23400673,3.2222564,8.0,0.8514679485772314
0.8880769,0.5236269,0.5784357,0.54230237,0.93248874,0.20101632,3.0112922,9.0,0.8873226635680983
0.89681476,0.5512194,0.56651866,0.43927503,0.9053759,0.2368496,3.0976143,10.0,0.8584162556145284
0.9068812,0.5524263,0.47600332,0.41662696,0.91413665,0.21229719,3.2802076,11.0,0.8370782220563193
0.92660886,0.55209714,0.42456245,0.47570083,0.89539224,0.18995176,3.5951996,12.0,0.8512060695985586
0.9017073,0.56480396,0.55320954,0.43011263,0.90080327,0.24874027,3.1151032,13.0,0.8550214268870263
0.88847065,0.55146146,0.58575016,0.38450366,0.92766273,0.22717972,3.0551457,1.0,0.8394795148901174
0.89568794,0.46997675,0.47785065,0.48433137,0.9328676,0.22109425,3.1404035,2.0,0.8770983122437093
0.90875745,0.54358506,0.51178956,0.45942014,0.91226953,0.20029087,3.3602493,3.0,0.8502853897615595
0.88040465,0.5124643,0.55450445,0.45349056,0.9387579,0.21223997,3.092457,4.0,0.8475247994440569
0.89149576,0.5333183,0.5741172,0.46016437,0.90070707,0.24749102,3.2932954,5.0,0.8639080669250382
0.8830979,0.5618875,0.62098217,0.50000864,0.96920633,0.19380125,3.391363,6.0,0.8520386457129006
0.88094014,0.5542548,0.6292474,0.5281117,0.9687001,0.17907824,2.8858001,7.0,0.8772158649382233
0.88530153,0.46368244,0.47277454,0.54332,0.92290854,0.22555335,3.637059,8.0,0.9058919893475315
0.8887612,0.51429033,0.72623676,0.52867,0.9449799,0.22267696,2.8271894,9.0,0.9213937076312956
0.8894792,0.51251936,0.5548191,0.47293344,0.925166,0.20620072,3.190132,10.0,0.8646050970488262
0.8830448,0.5390889,0.5774157,0.45842868,0.9256549,0.22093403,3.1951432,11.0,0.8534592857252618
0.88619167,0.53752345,0.45270002,0.46404582,0.9634482,0.16667911,3.7049928,12.0,0.8123204719743622
0.8835966,0.4856727,0.4977739,0.55590266,0.9876584,0.14410226,3.7599607,13.0,0.8667427934854579
0.90198576,0.49086118,0.63786036,0.5146909,0.96864814,0.19867922,2.9980023,1.0,0.8859213551135843
0.87706494,0.50588036,0.5997159,0.47281215,0.952756,0.20277202,3.0755134,2.0,0.8616352620421834
0.8880109,0.50109994,0.47826067,0.4479214,0.94053733,0.20340645,3.1965659,3.0,0.837570092049122
0.90041655,0.5198144,0.48235038,0.4931462,0.9193587,0.20451662,2.8622315,4.0,0.8566586910029292
0.9308,0.41600955,0.27850777,0.5505327,0.91471606,0.17127086,2.7758298,5.0,1.0557253712916537
0.88753116,0.5169712,0.5289393,0.47365692,0.93061113,0.20814802,2.9234421,6.0,0.853636006367435
0.8802324,0.5221292,0.53966993,0.55717975,0.9411719,0.21930438,3.0471494,7.0,0.8611519159321077
0.9005828,0.47028998,0.40811953,0.5220833,0.92281544,0.19711871,3.0011482,8.0,0.8896344148293427
0.8835626,0.49517223,0.524604,0.44840747,0.94381285,0.19549139,3.0992212,9.0,0.8522965968230551
0.8877921,0.52089196,0.50918084,0.45459172,0.9270114,0.21362667,3.3067958,10.0,0.8398428608032888
0.8880705,0.49606606,0.46852362,0.5095382,0.92721707,0.20951413,3.1055524,11.0,0.8585498124743132
0.881447,0.535809,0.62592965,0.43772358,0.95217365,0.21249343,3.083311,12.0,0.8464456777870359
0.88102394,0.5174979,0.5757017,0.4521729,0.9552834,0.18154447,3.197298,13.0,0.851016058289132
0.87646174,0.50001305,0.6129348,0.54347414,0.9450443,0.20425715,3.249522,1.0,0.8969078002797745
0.91182023,0.56274,0.57158214,0.45470127,0.9088104,0.27503732,3.5867932,2.0,0.8446725462382912
0.8846534,0.53450644,0.58525217,0.4950685,0.9193183,0.22157845,3.229673,3.0,0.8714794584199723
0.8833346,0.5479695,0.5856973,0.47343978,0.92247206,0.24092574,3.3947845,4.0,0.8532941626214903
0.8876593,0.5268506,0.5558366,0.48048055,0.915656,0.22406644,3.2106845,5.0,0.8617849490538116
0.9015608,0.5432511,0.5573704,0.4682548,0.9268621,0.1928015,3.2494185,6.0,0.858586866899318
0.8894187,0.5639036,0.4941521,0.5627607,0.9636442,0.16655737,3.8920243,7.0,0.8475015029397877
0.8932396,0.53872895,0.6396846,0.42903966,0.900994,0.27433908,3.335196,8.0,0.8667192088270004
0.88027984,0.54958636,0.5456366,0.5321035,0.9453038,0.19426888,3.5698643,9.0,0.8560127635805966
0.88745207,0.52284354,0.59588075,0.5069174,0.9349509,0.23483811,3.3344355,10.0,0.8597472228434583
0.884317,0.54371476,0.5509504,0.44328046,0.9383231,0.20123717,3.3275912,11.0,0.8380869807755745
0.8762998,0.5212832,0.623635,0.51646155,0.9426505,0.20540613,3.1793513,12.0,0.8831890108156538
0.8797957,0.52816314,0.5749183,0.49622333,0.9228831,0.22644725,3.2664025,13.0,0.8650298260111421
