like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2296708,0.5906098,0.71508706,0.54482967,0.53567684,0.36263207,4.482117,12.0,1.3623259919438409
1.3972772,0.46916884,0.35928577,0.28613928,0.47533956,0.8727706,2.1074517,13.0,1.4920945294109116
1.4674487,0.8336761,0.69191444,0.7625312,0.12210241,0.7501247,3.1250093,1.0,1.5324771409592441
1.4724158,0.8504508,0.24538824,0.24200498,0.22000058,0.094074406,1.1988609,2.0,1.5466190762037084
1.4326628,0.80356634,0.88859844,0.9783056,0.3137683,0.9286673,2.6424725,3.0,1.490936542415762
1.226174,0.9517824,0.46128157,0.86396444,0.8593697,0.22235349,4.540434,4.0,1.6885594491137803
1.1253679,0.5802946,0.43960357,0.7501963,0.55479735,0.6082128,3.8284817,5.0,1.2445742928417016
0.93660617,0.54655904,0.43936038,0.48670226,0.6807422,0.7966648,3.6720037,6.0,0.9393220427953748
1.4505935,0.77861047,0.27613753,0.31885153,0.25658005,0.78899705,4.401674,7.0,1.4773549331906777
1.9858855,0.4126038,0.37654683,0.3081455,0.12908186,0.5805216,3.5729496,8.0,2.2959967241114856
1.3805254,0.7244515,0.40535507,0.515062,0.4077435,0.72006184,3.8971517,9.0,1.4259155501111127
1.3290503,0.93001944,0.56795305,0.2490042,0.64117265,0.5775996,3.086276,10.0,1.7354949273944853
1.3214998,0.5945186,0.45027938,0.5057603,0.43817887,0.4063928,4.238311,11.0,1.473289916451701
1.1687047,0.7892815,0.55404586,0.39537653,0.6218443,0.58612835,3.4959476,12.0,1.3632548889123985
1.5741932,0.45356864,0.05979449,0.2927614,0.5157123,0.28459048,2.5255826,13.0,1.6686651335003526
1.0665388,0.786603,0.667901,0.27438468,0.7583074,0.45758137,2.897418,1.0,1.320562725288097
1.2033325,0.5862155,0.8042597,0.31642336,0.49079502,0.7276314,2.0451813,2.0,1.3607648249729245
1.6092621,0.58708423,0.9000427,0.6872754,0.20916083,0.15104508,2.6610656,3.0,1.5558565800881243
2.8279657,0.25145996,0.7625598,0.7647775,0.74698335,0.6730683,1.9225682,4.0,4.42147262897163
1.4178932,0.8693159,0.19594727,0.8151526,0.5810298,0.2608107,1.4200625,5.0,1.5593718755886226
1.4734455,0.650012,0.81316584,0.49215227,0.40794006,0.30384523,2.7612672,6.0,1.4702871963519206
1.2664169,0.879456,0.44834104,0.18563798,0.69995654,0.6556708,2.4547656,7.0,1.7311964541078875
1.2367251,0.6496636,0.6774034,0.5277796,0.54056644,0.5231311,2.111502,8.0,1.3642110796383904
1.1518629,0.6513899,0.5092717,0.29046303,0.5265779,0.79930115,1.9869354,9.0,1.320023954515983
1.3613244,0.84422654,0.8090032,0.441589,0.47555828,0.7698804,2.263399,10.0,1.5300363054667458
1.2506831,0.80607647,0.8306573,0.2372342,0.6161263,0.45326287,2.612561,11.0,1.408602789632973
1.1603107,0.73412526,0.6739311,0.2550535,0.85706556,0.3898624,2.7927082,12.0,1.3159866370605768
1.3369266,0.7295466,0.94515926,0.33967042,0.65931076,0.124745324,2.4085648,13.0,1.37714944408176
1.3817039,0.53876585,0.6020478,0.40398228,0.37665293,0.47682586,3.9799142,1.0,1.437837475612018
2.5580003,0.3107966,0.40243885,0.27541536,0.3624899,0.923565,4.8838267,2.0,3.663228403409141
1.4206104,0.84985423,0.6498419,0.58458287,0.78217286,0.65254045,2.212352,3.0,1.926550298955642
1.4816918,0.9594953,0.32123268,0.12112584,0.43083158,0.787727,4.5876303,4.0,1.785778443712943
1.4883295,0.65046775,0.3495537,0.582252,0.30024216,0.7789347,3.6427574,5.0,1.479163577536674
1.2478837,0.8265794,0.9072832,0.42638078,0.7240886,0.22615312,2.8790803,6.0,1.4052861099790448
1.4918122,0.6958371,0.028016403,0.032422643,0.14641005,0.68938696,3.9564123,7.0,1.455294599450476
1.2498065,0.87703013,0.56985676,0.7482934,0.7684345,0.115549505,3.7021,8.0,1.4201222574179106
1.4566052,0.8673523,0.2971726,0.037311334,0.33936763,0.7132427,2.514469,9.0,1.5732834840433874
1.5502805,0.9836043,0.40586036,0.11156757,0.3018593,0.68170696,3.9116576,10.0,1.8064010276785394
1.4186598,0.50622123,0.7526869,0.035634212,0.94813335,0.2767217,3.4330623,11.0,1.231158878143915
1.3303238,0.8218675,0.5039206,0.28690636,0.5240879,0.5442602,3.9293687,12.0,1.4710532549794788
1.0129558,0.6153918,0.28578547,0.3322446,0.79927385,0.2975535,4.510665,13.0,1.1344956666922748
1.3199954,0.76606613,0.7461415,0.49862337,0.57946604,0.3114393,2.733643,1.0,1.400024560919533
0.85972995,0.56326926,0.7721176,0.14764309,0.8729926,0.0885472,4.517742,2.0,0.9374585574206242
1.0784296,0.74967605,0.7778156,0.28456533,0.70707196,0.41191342,3.04422,3.0,1.2358154842569664
1.0863066,0.8252398,0.70061237,0.49359766,0.8468862,0.21965374,2.514639,4.0,1.3320045525729225
1.3453537,0.84533274,0.52608764,0.26679602,0.5351653,0.5097379,3.5706553,5.0,1.5066941366786448
1.0081073,0.6596643,0.75597954,0.33892444,0.6740806,0.5067662,2.7996516,6.0,1.1688787634296913
1.1502808,0.764901,0.6054721,0.35168993,0.6639396,0.40665406,3.4057457,7.0,1.2953455800179279
1.1482173,0.72964084,0.71499646,0.46921456,0.67786014,0.313148,2.9959655,8.0,1.269478540811622
1.1568851,0.74110043,0.7082022,0.650677,0.68590057,0.27764538,3.527515,9.0,1.2809024378314953
0.8607238,0.65486753,0.79570156,0.4468501,0.94407064,0.18598679,3.421736,10.0,0.9784841528614633
1.0836848,0.67643887,0.7059774,0.44477433,0.668133,0.40920582,2.651347,11.0,1.2299208872898382
1.060542,0.51239645,0.11688622,0.2842077,0.6590388,0.94181955,2.965753,12.0,0.9457830247105419
1.0347985,0.635714,0.50649595,0.7569064,0.7874494,0.1588198,2.5686982,13.0,1.1134674215937153
0.8728163,0.58308953,0.6995484,0.2557454,0.75940645,0.48388466,3.0637214,1.0,0.9684235159239151
1.1427906,0.69069165,0.7871206,0.38434526,0.63324374,0.44435206,2.5049958,2.0,1.2815462348079678
0.981727,0.52360433,0.8133272,0.2807258,0.8071973,0.5155679,2.113308,3.0,0.9454583021281996
1.2312223,0.6434685,0.5569919,0.48160982,0.5197347,0.5636982,3.4044821,4.0,1.3636414659575857
1.3285545,0.7359958,0.43800646,0.21543446,0.4661114,0.68919384,2.7735431,5.0,1.406946591793256
1.0667416,0.70560604,0.7896227,0.5471948,0.6041859,0.7800649,2.019422,6.0,1.2480841726043574
1.1136478,0.48288167,0.85072494,0.49206394,0.8545582,0.4416724,2.9658566,7.0,1.0117929018832137
1.0397022,0.5991972,0.60870725,0.42647257,0.6052265,0.61781436,3.035004,8.0,1.1841814610078627
0.97426516,0.6184594,0.7320579,0.38917443,0.6685352,0.54301745,2.6725998,9.0,1.1312179481686049
1.0659078,0.72060376,0.7614889,0.41987813,0.6918347,0.42845976,2.9252357,10.0,1.2183554285304696
1.0074584,0.6855829,0.62749517,0.40560636,0.66993,0.5716639,3.196641,11.0,1.1630255405494039
1.0991851,0.64219016,0.6335156,0.421498,0.60975623,0.49250665,3.4102335,12.0,1.2521721686398424
1.1760867,0.52140576,0.3660122,0.3590958,0.58133245,0.49626374,2.57143,13.0,1.1980917022502622
1.2318386,0.6323892,0.7040976,0.39236242,0.54159087,0.4255157,4.2828913,1.0,1.35648971992204
1.3256797,0.5115022,0.5087823,0.019144721,0.4886392,0.52840793,1.9651194,2.0,1.3476165572959153
1.3443283,0.84534144,0.15628064,0.15601219,0.5052144,0.6618695,3.70443,3.0,1.532450276597322
1.051278,0.77778465,0.53609055,0.53337836,0.71899307,0.53287214,3.2590632,4.0,1.303302012936309
1.0985625,0.76865,0.46776965,0.3302367,0.6664804,0.5694248,3.2797158,5.0,1.3039883617681396
1.1317031,0.61128926,0.47775564,0.28629026,0.58730334,0.48886314,3.0563545,6.0,1.2719624815208523
1.0887042,0.8161683,0.45454592,0.6642228,0.7565945,0.36475855,4.238952,7.0,1.3372034436993376
0.9996083,0.7337782,0.76468074,0.97142,0.7967977,0.47490242,3.926341,8.0,1.241441422069317
1.0181253,0.6125486,0.86312264,0.78984666,0.88550705,0.15478544,4.1862626,9.0,1.122406418472072
1.0302486,0.6560842,0.5084285,0.4564648,0.67343974,0.43244517,3.5364532,10.0,1.1705237025466542
1.1385573,0.77245915,0.54866076,0.57454103,0.7091979,0.2794001,3.8952382,11.0,1.2634617224378837
1.0281985,0.64409953,0.37554592,0.6824803,0.64294064,0.518128,3.8869905,12.0,1.187782931041608
1.0388556,0.6746783,0.6778063,0.42459875,0.65950227,0.47080386,4.4237266,13.0,1.1935526273871575
1.4346896,0.7414894,0.32360855,0.26300728,0.3970612,0.3323647,2.629194,1.0,1.4470475571165076
1.201351,0.4517644,0.102704495,0.45321897,0.7654199,0.3848611,3.5977783,2.0,1.2702411038170716
1.1849307,0.70096046,0.53636354,0.3645948,0.5729391,0.5383326,4.0273795,3.0,1.3153597205508096
1.3016028,0.6918099,0.7287025,0.7102944,0.4677793,0.7305361,3.3839314,4.0,1.39183421885849
1.0693126,0.47428772,0.93762624,0.66651213,0.7134462,0.7759124,3.8607185,5.0,1.0741939089807155
1.0574443,0.6588362,0.46313405,0.4025611,0.6291277,0.5218095,4.343599,6.0,1.2151845627433622
1.1674163,0.7037362,0.7387959,0.5743199,0.54056776,0.77390337,3.8261187,7.0,1.3198598949192462
1.1895801,0.49733418,0.5229217,0.22152475,0.79523206,0.47004715,4.2709684,8.0,1.0959328740160674
1.0653069,0.5528751,0.64462787,0.4908733,0.6162221,0.4584974,4.186088,9.0,1.1381925174149417
1.2742296,0.6495761,0.44284472,0.37542793,0.5226834,0.44273078,3.4053464,10.0,1.3785431986555554
0.99182767,0.50071216,0.34209496,0.45517948,0.70543975,0.4617733,3.790258,11.0,0.9850965471933227
1.0313185,0.6221471,0.67687136,0.5435818,0.6001747,0.6767856,3.966436,12.0,1.2015555735291794
1.0243874,0.54444367,0.5714079,0.4263129,0.5750025,0.7723715,4.3058767,13.0,1.1214513220086468
1.0176742,0.5795147,0.69726366,0.6928187,0.8988109,0.30944082,4.5980635,1.0,0.9459594026016283
1.0309438,0.6563421,0.5867534,0.45705402,0.6541245,0.49586263,3.8202841,2.0,1.1869976424058983
0.86664367,0.5541863,0.7830675,0.63225275,0.7147096,0.63566244,3.7783883,3.0,0.9560454302293836
0.98200166,0.66696906,0.7038484,0.5679,0.7207462,0.40567985,3.430988,4.0,1.120067590415354
0.93977946,0.6115298,0.64704627,0.49304074,0.6868529,0.5119789,3.5322745,5.0,1.0748500193384134
0.95877504,0.6259483,0.6799212,0.46466586,0.70386666,0.4366592,3.3733876,6.0,1.0869229498572415
0.9201231,0.618255,0.62827474,0.47162062,0.7068935,0.47951075,3.8661304,7.0,1.0443158577225935
0.845734,0.5830696,0.6777808,0.5710698,0.81324357,0.40047234,4.1940255,8.0,0.9436147796372365
0.941407,0.5866417,0.6850658,0.5324901,0.70496833,0.40509847,4.1116085,9.0,1.0505393309314703
0.9983439,0.6074624,0.44905922,0.24445893,0.5975753,0.7641154,3.6891043,10.0,1.1665434538264348
0.92407876,0.60023445,0.5516312,0.35546663,0.67208314,0.5994278,3.7994392,11.0,1.0556935460167776
0.8880272,0.6556869,0.7033597,0.707773,0.77012086,0.48747498,3.9488146,12.0,1.0487731477891615
0.85417974,0.52933526,0.8876409,0.4702995,0.82607985,0.41849846,4.21753,13.0,0.9031514598060144
0.9876252,0.7590641,0.66290456,0.49265638,0.8764069,0.09973985,4.7494574,1.0,1.1303511164322309
0.88989973,0.5918259,0.5973876,0.345033,0.7707919,0.45252904,3.9076455,2.0,0.9906925773830472
0.9327602,0.549239,0.5416834,0.47489873,0.7340213,0.626061,4.25255,3.0,0.9435516751976456
0.97465223,0.73420644,0.68007535,0.4596504,0.81208944,0.31641003,3.107372,4.0,1.1710994044857803
1.0133698,0.670379,0.5883207,0.36746007,0.6625295,0.57719684,2.7532904,5.0,1.1681707089687772
0.87862426,0.5596889,0.753298,0.45295417,0.809949,0.44593632,3.1591945,6.0,0.9369570024228437
1.1751902,0.74654883,0.42104122,0.6310533,0.6569279,0.3878542,2.5091846,7.0,1.2960186260329227
0.99758035,0.56571674,0.77841395,0.48872688,0.9172896,0.27945006,4.087075,8.0,0.9525403069241674
0.92334384,0.6087197,0.67651373,0.4961007,0.6764946,0.5869967,3.7819402,9.0,1.0636597369432668
0.88421,0.57507634,0.6198874,0.44235393,0.68624735,0.5937451,4.1477604,10.0,0.9961238906518016
0.8891304,0.6041812,0.69806826,0.4161031,0.7193988,0.51244664,3.2255354,11.0,1.0141707163370581
0.91915953,0.6488809,0.8386021,0.39156628,0.8016294,0.29981914,2.962054,12.0,1.0341003733634093
0.90617007,0.6666332,0.6851091,0.44644144,0.7899574,0.38967508,3.357337,13.0,1.0517884833706193
1.0087153,0.7337943,0.52580494,0.56011,0.7365558,0.405602,3.6702814,1.0,1.1798480475709305
0.9295912,0.60097456,0.7292484,0.3076445,0.8014224,0.47319883,2.5914898,2.0,1.010789119799683
0.8648367,0.60711414,0.77233326,0.573036,0.8540877,0.33755141,1.5332075,3.0,0.9744519903198445
0.96838033,0.7054037,0.658905,0.3393282,0.74762064,0.47071967,2.9591625,4.0,1.143458001709309
1.0262685,0.6290263,0.70197946,0.38923037,0.6629863,0.4366349,3.4690433,5.0,1.1734711847189003
0.98832655,0.6015507,0.55566883,0.5834362,0.657908,0.516093,3.3148367,6.0,1.129585672853489
0.91402483,0.65094554,0.7982507,0.143389,0.68540555,0.7246754,3.4347196,7.0,1.0678224252367199
0.9226362,0.6641704,0.6269339,0.45871973,0.7487302,0.4570486,3.1727476,8.0,1.064702784963878
1.1166165,0.6995789,0.96676135,0.40247124,0.82764703,0.592108,3.6329794,9.0,1.2900539472912795
0.93686575,0.6218955,0.72318745,0.36549354,0.7089021,0.47044197,3.0776346,10.0,1.0660453678184736
0.9033497,0.60084605,0.6415493,0.47849852,0.71893287,0.4861876,2.9534273,11.0,1.0251546026685199
0.93032366,0.64747363,0.7350914,0.34261745,0.72009635,0.49897298,2.7960799,12.0,1.0715082548959742
1.0300368,0.5431076,0.4460768,0.24966432,0.6614506,0.45391995,2.2660496,13.0,1.094426920542893
1.0522332,0.6204503,0.46201533,0.4624847,0.6387353,0.4581355,3.523478,1.0,1.1985515060465013
1.6709566,0.4075535,0.7961741,0.3567128,0.5342851,0.764429,3.9733753,2.0,2.091400944996337
0.996237,0.68683237,0.54759175,0.56973743,0.7203449,0.39090768,3.7611792,3.0,1.1206992141087277
1.291125,0.80219156,0.09522956,0.47859052,0.8211068,0.37228793,3.1043923,4.0,1.527961580439935
0.9201833,0.5706081,0.2954755,0.40049967,0.7035184,0.65196264,3.5427167,5.0,0.9687746463447807
1.0249995,0.5344043,0.9199553,0.48516926,0.6447774,0.5821355,4.390615,6.0,1.1002411763088036
0.89842683,0.5240288,0.56966656,0.31583023,0.7664799,0.38535696,3.4709673,7.0,0.9257345546260844
0.9450297,0.6449734,0.60182244,0.508826,0.68360454,0.5857193,2.9719493,8.0,1.0940439656619196
0.92877626,0.6315531,0.55756485,0.4513898,0.7150018,0.44172078,4.128141,9.0,1.052177087383357
0.9286413,0.60559255,0.763493,0.7202447,0.7192471,0.48875937,3.0997581,10.0,1.0713502335451475
0.9767109,0.6852564,0.51086813,0.4226372,0.7031192,0.49820897,3.5896688,11.0,1.1308266748778348
0.92160743,0.6423338,0.5075263,0.5267055,0.7400267,0.4064941,3.8164668,12.0,1.0448885895004487
0.9781094,0.6540372,0.26618233,0.28670093,0.7408696,0.49261916,3.8166702,13.0,1.1211145067653936
0.9568415,0.7342176,0.9404437,0.74235183,0.91525656,0.264649,3.2963681,1.0,1.1862941459744694
0.9336802,0.64067763,0.4704644,0.42592964,0.76849335,0.450594,3.6405811,2.0,1.0693095276465243
0.8927623,0.62531656,0.6277181,0.49777728,0.71857053,0.55941945,3.117166,3.0,1.0268962055882755
0.9504396,0.68016005,0.74198806,0.37982848,0.7336482,0.4529073,3.1293201,4.0,1.100348495606795
0.89567477,0.68199813,0.7867061,0.6190381,0.84330076,0.34961104,3.2674148,5.0,1.0824254343532342
0.91281164,0.5968263,0.55481595,0.5113887,0.74087805,0.6042667,3.492481,6.0,0.9912205060016831
0.8719954,0.61789584,0.7043156,0.6510713,0.77513546,0.41438955,3.335507,7.0,0.9932067677446064
0.8839786,0.6535095,0.8700787,0.6462207,0.83353436,0.37314332,2.9853354,8.0,1.0443822485781098
0.89904684,0.65476435,0.70343584,0.46672896,0.76954,0.4245406,3.316552,9.0,1.0338196087240332
0.8602605,0.5879917,0.6802278,0.7475829,0.90095496,0.26597482,3.5716136,10.0,0.9171237735047031
0.9244613,0.63560396,0.5276752,0.64250773,0.7241433,0.45351735,3.4969432,11.0,1.0509292785089677
0.89960325,0.6332309,0.73508906,0.37152186,0.7420431,0.5785155,3.4655437,12.0,1.0195293752086911
0.8686319,0.6165289,0.596076,0.604519,0.76666266,0.43302402,3.4180117,13.0,0.987241771447937
0.8990193,0.566124,0.7195061,0.4755039,0.7626903,0.5690466,4.1340127,1.0,0.9453936521838715
0.8669432,0.5561744,0.75313556,0.36671513,0.77697253,0.5028405,2.8621483,2.0,0.9343570237710364
0.8768051,0.56455034,0.73398477,0.47666594,0.83124554,0.39339423,4.033271,3.0,0.9444597390039584
0.8668892,0.6074956,0.67454225,0.45460615,0.7521301,0.4872868,3.4706078,4.0,0.9825717273129031
0.8541496,0.55210024,0.70342374,0.45516562,0.76294047,0.40226805,3.572162,5.0,0.9430068215462581
0.9185019,0.5667226,0.60163826,0.34797525,0.70933324,0.4577086,2.8851829,6.0,1.0149749078282784
0.875848,0.5921451,0.7300685,0.41786286,0.7310411,0.48857942,3.3762002,7.0,0.9910607469427922
0.86198944,0.5583011,0.6589584,0.40670162,0.7369752,0.46459806,3.3775978,8.0,0.9594756884718462
0.96673065,0.64949507,0.5872049,0.54951006,0.7158742,0.4286989,3.0746837,9.0,1.0966107655774995
0.85968393,0.60775816,0.7953617,0.43802088,0.78566027,0.3853837,3.351707,10.0,0.9732415279807964
0.8685733,0.5952563,0.95752937,0.6072216,0.76796603,0.55106014,3.5822103,11.0,1.0054208853369238
0.82478964,0.5654659,0.8912978,0.51716167,0.8626861,0.33452943,3.26194,12.0,0.9177930949358662
0.8761544,0.5584946,0.82928795,0.4080222,0.7525259,0.4426452,2.8477573,13.0,0.9704323696510239
1.2421688,0.9044667,0.21782038,0.32866383,0.9123876,0.03733549,3.9509835,1.0,1.2532554714614792
0.83731735,0.52437264,0.7462927,0.44685405,0.83168364,0.2992034,4.180618,2.0,0.8971274589026671
0.9743677,0.5439203,0.7034092,0.22404738,0.84617275,0.36632597,3.7768407,3.0,1.0164887915855463
0.8576756,0.5746832,0.6926959,0.3248838,0.799353,0.39462835,3.7119296,4.0,0.9591697551595397
0.82841396,0.5459333,0.75810146,0.22124182,0.8620884,0.26561144,4.175086,5.0,0.9328620974916505
1.1965101,0.65017533,0.105793774,0.41397864,0.59376705,0.34355706,3.5104017,6.0,1.3143699088952245
0.89789206,0.64213496,0.6895333,0.3578104,0.7750791,0.41126892,3.3828654,7.0,1.0254944581103522
0.80536526,0.5643991,0.7375827,0.2887393,0.9036554,0.15741979,3.981045,8.0,0.9184937134603993
0.86473846,0.58618265,0.7321367,0.3319168,0.8207024,0.37767318,3.3386812,9.0,0.9737035093764368
0.8733936,0.5691455,0.7995923,0.23160152,0.9195093,0.23604317,4.4529986,10.0,0.927017143296598
0.7968961,0.5245265,0.84177524,0.2407577,0.9730711,0.08478428,4.305615,11.0,0.8994542634016269
0.85016084,0.57146096,0.7276417,0.25747123,0.81569177,0.35599768,3.534369,12.0,0.9608761778753884
0.86298794,0.5456119,0.7103792,0.26197746,0.82277477,0.21295306,3.6222637,13.0,0.9383720740114202
1.2962856,0.9682366,0.92507285,0.60576695,0.8580923,0.24817449,3.5868647,1.0,1.7785162759924644
0.9201664,0.69130164,0.64299566,0.46178532,0.82737124,0.27355462,4.0660777,2.0,1.079216287647055
0.9321503,0.6169653,0.5424385,0.4423806,0.7090669,0.45151064,3.5296307,3.0,1.0534952960663286
0.877774,0.551203,0.69492686,0.45075092,0.8166347,0.410153,3.3704953,4.0,0.9424167858766728
0.87954557,0.5709217,0.7703807,0.46385303,0.723273,0.49265978,3.952795,5.0,0.9805753338039223
0.86832017,0.5975271,0.6724998,0.4779212,0.7511697,0.41777313,3.693101,6.0,0.9840832854854816
0.9033131,0.5890818,0.5074616,0.42540982,0.74713457,0.52670586,3.5231082,7.0,0.9870995353391305
0.88588196,0.64301044,0.6557781,0.45335773,0.79987264,0.36200148,3.7271032,8.0,1.0161041797335917
0.8254626,0.5752763,0.8633527,0.5495134,0.8680161,0.28089562,3.2433023,9.0,0.9332882825944429
0.87173647,0.59728557,0.9626386,0.4599336,0.9149209,0.2920459,3.30754,10.0,0.9418130595932536
