like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
27.062925,0.5835887,0.19523564,0.8847222,0.63706,0.042923424,4.8556314,0.0,8.283364204045508
27.466053,0.39401016,0.9520974,0.11980296,0.5736855,0.14424232,1.676631,0.0,8.579577206218792
26.937134,0.7921087,0.25633898,0.21358256,0.7203311,0.883736,2.636484,0.0,8.033954614059903
26.767544,0.7775055,0.09518901,0.75032824,0.81751865,0.09253335,4.6417007,0.0,8.072052066770597
27.969378,0.40327004,0.108991794,0.4403616,0.9837425,0.49861082,1.4821572,0.0,8.83444779830079
26.496824,0.8728021,0.85696095,0.46739194,0.34771395,0.24301893,1.0127798,0.0,7.846403597218831
27.269403,0.4810297,0.1496345,0.3889769,0.35340396,0.6883597,3.2476835,0.0,8.43577127406201
27.653326,0.62140274,0.5032291,0.23202896,0.9319864,0.59352976,2.5039685,0.0,8.685462517201884
27.654203,0.31963,0.44551286,0.47761524,0.53260297,0.09847911,1.7590717,0.0,8.698748538662777
27.932886,0.21162607,0.13492092,0.60170585,0.38490552,0.38400224,2.7177856,0.0,8.897501620548576
26.361502,0.95651096,0.85948473,0.0052691395,0.29870048,0.123532645,3.3162062,0.0,7.740548493603592
27.57001,0.3546251,0.82765794,0.16152427,0.42520556,0.5816354,2.7794092,0.0,8.643955276397225
27.807753,0.27321622,0.38290763,0.36103418,0.37272286,0.9517725,4.991847,0.0,8.784426438626722
27.43508,0.44877136,0.5981394,0.8020494,0.6328825,0.87699,3.123698,0.0,8.499529962709499
27.533632,0.36953622,0.8011984,0.8945256,0.39206582,0.7926711,3.5978525,0.0,8.62755855762894
26.674263,0.79948914,0.58409715,0.6933994,0.55061007,0.64504755,3.7644033,0.0,7.952920097937953
26.974394,0.61833173,0.81197745,0.8857179,0.24596329,0.2879881,4.662555,0.0,8.228690834379304
27.774033,0.2715144,0.18099615,0.64899164,0.40528807,0.16048826,2.8993092,0.0,8.78750478836603
26.469639,0.8886806,0.84385157,0.6542306,0.51522464,0.2909018,1.0248936,0.0,7.828349194058272
27.962431,0.24033532,0.13221051,0.562627,0.9343587,0.33382133,1.0020629,0.0,8.88120452344553
27.929169,0.21268712,0.75753534,0.009774048,0.43417925,0.46132216,3.1532185,0.0,8.895639619762614
27.731043,0.28745666,0.84415436,0.817948,0.30716872,0.010384309,4.682249,0.0,8.771258545948166
26.617641,0.8256474,0.17794132,0.37134883,0.6324411,0.2625217,2.8149605,0.0,7.949340715726157
26.915688,0.6751617,0.7364367,0.30208856,0.6166914,0.43712395,4.899292,0.0,8.14619668628201
27.608288,0.35574627,0.62301004,0.4586446,0.7491139,0.16089515,1.9866967,0.0,8.664730022357624
27.831766,0.26195675,0.08432966,0.10418016,0.622811,0.11177276,2.2198014,0.0,8.806652224223129
27.75318,0.27864674,0.8096166,0.03809328,0.15136607,0.79972297,3.1127024,0.0,8.79218616494094
26.496738,0.8744578,0.422963,0.97758,0.20248108,0.43507743,4.3377013,0.0,7.844526984659016
26.942825,0.7131638,0.80687505,0.56738913,0.9126158,0.38533095,3.4388874,1.0,8.200550653500102
27.163395,0.5317998,0.31604674,0.6067234,0.4630994,0.25742844,3.0167768,2.0,8.3483733424824
26.78654,0.7725104,0.5112503,0.4243749,0.8218063,0.4874835,2.295251,3.0,8.11923383977877
27.084166,0.5659009,0.13009435,0.5843105,0.17502202,0.7444122,2.6000707,4.0,8.316166018763214
27.857668,0.240239,0.059599455,0.5393028,0.11068292,0.8752254,4.9409766,5.0,8.862711590827312
26.821775,0.7015275,0.38496616,0.5551369,0.38931558,0.5626291,2.7752476,6.0,8.09165054070004
26.935839,0.648971,0.3567321,0.47777763,0.436549,0.52475613,3.1550276,7.0,8.17294779220303
26.488176,0.9047292,0.022365868,0.73707604,0.7603905,0.72924924,2.4309938,8.0,7.893763463131604
26.954021,0.6276485,0.3200171,0.022708913,0.18266594,0.72782904,4.0634956,9.0,8.213023339554141
26.916735,0.647431,0.68669116,0.98238605,0.31465867,0.41054928,2.8177998,10.0,8.181112045288643
26.384888,0.98737735,0.91256344,0.023268646,0.8448389,0.5305264,4.736782,11.0,7.794273972569938
26.715029,0.7939611,0.29091746,0.62007946,0.7478855,0.2693342,3.404594,12.0,8.031252813753467
26.399502,0.96977425,0.9495633,0.81787324,0.68498164,0.74522114,3.6663296,13.0,7.7280663948839114
26.516565,0.918868,0.6817187,0.4144163,0.80395144,0.34439054,2.78673,1.0,7.898210049529771
26.595411,0.8482155,0.63278073,0.7264911,0.7141354,0.17872739,4.342523,2.0,7.911119028733495
26.405685,0.9253783,0.8917667,0.5560712,0.32768482,0.63313717,1.3051615,3.0,7.788077802048379
27.02948,0.6051962,0.75614697,0.43998602,0.5027909,0.5946739,2.3327537,4.0,8.241535960732744
26.591898,0.8408193,0.66196465,0.7689024,0.5542789,0.6212479,2.4033096,5.0,7.898906121873463
26.872774,0.67639726,0.6558903,0.91365415,0.7224318,0.098688416,2.9012468,6.0,8.14245472473959
26.776432,0.7455276,0.65139043,0.64844066,0.47621238,0.89230454,3.2188869,7.0,8.02213123756729
27.080494,0.60676825,0.5617784,0.8093407,0.7191514,0.73260105,3.7535243,8.0,8.281343003535783
27.077852,0.82080936,0.5890785,0.7680622,0.84384376,0.90241534,2.948361,9.0,8.086709161811823
26.648798,0.8132428,0.64550835,0.6436557,0.5323948,0.66262466,2.9170125,10.0,7.936345667252025
26.693993,0.7797792,0.6492601,0.79368484,0.63372934,0.3504225,2.498238,11.0,7.981843294975197
26.703117,0.78204226,0.9330376,0.45645252,0.6056728,0.7279026,2.5423112,12.0,7.978888039310581
26.361774,0.9571705,0.6919389,0.6069805,0.30679032,0.14059874,1.7172678,13.0,7.739070491404911
27.298914,0.47216028,0.40408963,0.31612292,0.4971083,0.31354454,2.8219311,1.0,8.442373980247835
26.973684,0.6191837,0.13414171,0.7949186,0.14804602,0.43624943,3.7674427,2.0,8.227409477523285
26.40055,0.9644159,0.88113666,0.040020935,0.5898516,0.66021544,2.4409478,3.0,7.745990604556687
27.370024,0.51331717,0.7629811,0.84443605,0.80156076,0.73974967,2.3474126,4.0,8.450578819359587
27.006193,0.6176146,0.17472279,0.21462613,0.6296479,0.01124321,3.6005316,5.0,8.24182978709722
26.919123,0.67174107,0.7440891,0.6643723,0.5989792,0.6410867,2.8860977,6.0,8.14473011336909
26.777132,0.7460574,0.5228412,0.7785904,0.6772181,0.38958988,1.8387443,7.0,8.047354982625732
26.953068,0.6366783,0.49085894,0.38991186,0.4406166,0.44879183,2.9741886,8.0,8.192216773409049
26.761951,0.7372711,0.5566674,0.3647761,0.41889623,0.5531524,3.05347,9.0,8.036195457768478
26.735195,0.74741155,0.38192582,0.20067249,0.33788282,0.7491182,2.910609,10.0,8.022158648288293
26.75245,0.75175184,0.653327,0.55848897,0.53358275,0.5667695,2.7972474,11.0,8.013675648685517
26.37256,0.9484753,0.7602686,0.037888665,0.13058594,0.80040455,4.427583,12.0,7.755802487046976
26.722383,0.74686366,0.72287416,0.58190954,0.30463827,0.48650357,3.954629,13.0,8.024229525468913
26.379473,0.94380003,0.62841076,0.9221264,0.25098082,0.41599244,2.983184,1.0,7.758430869530925
27.78833,0.9847287,0.7287083,0.776061,0.98384315,0.7728699,1.2385725,2.0,8.793559530364607
27.00326,0.64418215,0.33559906,0.6939144,0.6560403,0.71693563,2.9245503,3.0,8.214595571320935
26.442715,0.928844,0.49011135,0.26482928,0.5112445,0.6161603,3.3021781,4.0,7.784699558729679
26.478037,0.885602,0.10000871,0.6812281,0.1254332,0.7701107,2.512746,5.0,7.83169732253234
26.440466,0.92721343,0.7933636,0.5047046,0.65994114,0.10436651,2.3178875,6.0,7.792445174571028
26.754623,0.7646674,0.73189014,0.702292,0.67645246,0.60659176,3.7870154,7.0,8.026850669394628
26.65047,0.8093812,0.42466867,0.5353857,0.5363927,0.57558566,1.90438,8.0,7.941841878444868
26.642242,0.7896018,0.3224177,0.31360552,0.33441442,0.39110428,3.0302715,9.0,7.958800455367749
26.627216,0.8211251,0.6143629,0.63091683,0.5366316,0.53777033,3.0661192,10.0,7.922869654142985
26.343927,0.9693435,0.46556097,0.5414562,0.39332074,0.21173997,3.524629,11.0,7.729111872681305
26.333982,0.9857601,0.43400872,0.92784804,0.48453543,0.66702473,2.4756396,12.0,7.708949958413124
26.443197,0.9057999,0.6517969,0.6029688,0.3667178,0.34993163,1.8107759,13.0,7.808388962445942
26.604671,0.81749624,0.53764904,0.44530568,0.35375535,0.666838,2.9359684,1.0,7.925227690113311
26.493742,0.875572,0.46322486,0.9242002,0.15353356,0.2602803,4.3041654,2.0,7.840193004868633
26.334576,0.97338533,0.75822234,0.8087343,0.186143,0.37500864,3.6048796,3.0,7.720903551152196
26.444296,0.90374476,0.51332814,0.865752,0.234168,0.46172532,3.6882036,4.0,7.807960421354805
26.544987,0.85988176,0.76320666,0.5321438,0.43013373,0.6403916,3.0268917,5.0,7.872810078287594
26.459654,0.900245,0.6570509,0.5690027,0.35619342,0.60581166,3.1150439,6.0,7.821564193362948
26.34121,0.98991317,0.8507095,0.48409504,0.45975158,0.7790864,1.3736848,7.0,7.701625074839954
26.56448,0.8586154,0.5472249,0.48551846,0.56891805,0.5581519,2.65013,8.0,7.8833751246672845
26.506706,0.8836639,0.6079213,0.6152914,0.45415348,0.58151084,2.8972647,9.0,7.843942579294124
26.347027,0.9631787,0.35137436,0.4959652,0.19320342,0.8616633,4.8736434,10.0,7.743123321564956
26.406906,0.92628795,0.7808761,0.7661668,0.28830904,0.46463096,2.2916486,11.0,7.781958714900866
26.405968,0.92628366,0.61589247,0.5527326,0.30869988,0.6294614,3.3607144,12.0,7.788948467751465
26.461554,0.9096792,0.57927173,0.5444495,0.42515796,0.60781866,3.028701,13.0,7.81199900316862
26.57863,0.85825676,0.5108638,0.63239306,0.66646385,0.37555197,2.9142587,1.0,7.907865442562277
26.521275,0.89165074,0.65706396,0.66467583,0.6848218,0.31078324,3.5298133,2.0,7.857040038818899
26.516466,0.8635152,0.087951496,0.36660925,0.5586511,0.047996275,1.2599984,3.0,7.871712316412039
26.622452,0.81434166,0.44891557,0.5576192,0.53952855,0.21828839,2.5446537,4.0,7.924062077243791
26.548447,0.8663406,0.6181545,0.6317347,0.56145006,0.54357696,2.582081,5.0,7.867400060847257
26.50494,0.8971095,0.56086284,0.5954781,0.6520016,0.3818992,2.6778262,6.0,7.852026816797739
26.474144,0.8852793,0.93072253,0.47286755,0.42174485,0.40287092,1.8997309,7.0,7.832462831519694
26.69036,0.7862253,0.6350505,0.54998714,0.6308624,0.3457155,2.4857488,8.0,7.980142045123216
26.525599,0.87515247,0.5900483,0.5820346,0.5644626,0.33596605,2.5372593,9.0,7.852235897226933
26.370295,0.9772699,0.7073523,0.96372473,0.862891,0.500435,4.1589093,10.0,7.752125051277384
26.467688,0.92077047,0.6990907,0.6813637,0.6624733,0.38276067,3.0803597,11.0,7.814692803845872
26.492804,0.9005372,0.6702098,0.65086424,0.5790621,0.49382785,2.5228164,12.0,7.825634559580062
26.349056,0.97959185,0.8282543,0.74495524,0.59294164,0.44377926,2.202815,13.0,7.722811000537002
26.342024,0.97883177,0.15745565,0.96040493,0.5476302,0.5329864,4.039928,1.0,7.720885591850018
26.553791,0.84031755,0.26473436,0.28668627,0.13184477,0.41981572,4.553293,2.0,7.889056570419069
26.49249,0.87551147,0.30810276,0.087963566,0.21335657,0.48127806,4.927273,3.0,7.849560140075811
26.538897,0.8674713,0.56549305,0.5533111,0.46949273,0.553249,3.6018465,4.0,7.864981197015268
26.310724,0.98889554,0.28236496,0.42062935,0.17962252,0.42677116,3.4253252,5.0,7.7063296986508965
26.772547,0.7656513,0.86342615,0.03724006,0.74261314,0.46287,2.939909,6.0,8.055065445979613
26.624334,0.82943684,0.7310928,0.2804738,0.5996078,0.49680743,3.1002731,7.0,7.927073521837567
26.516163,0.8602339,0.006934755,0.5639703,0.26186553,0.47102293,2.425894,8.0,7.867189154283841
26.47224,0.8877995,0.32106763,0.3929361,0.236198,0.45893008,3.963526,9.0,7.834071691210053
26.5116,0.8802357,0.50432026,0.4580026,0.45620197,0.51782405,3.1075745,10.0,7.849320212656722
26.41114,0.9229092,0.32491803,0.5583874,0.26088578,0.61636025,2.8820205,11.0,7.792936950345557
26.58856,0.8278516,0.47025937,0.42967322,0.38443834,0.5282783,3.2584643,12.0,7.911335534030502
26.441248,0.9157817,0.51190645,0.43203583,0.40144616,0.4789767,3.3148592,13.0,7.802778745572574
26.600159,0.82714105,0.57662725,0.5455178,0.44626638,0.45509273,3.4222305,1.0,7.9111533519531
26.487623,0.9151695,0.67636573,0.98539424,0.6538806,0.77987075,3.699256,2.0,7.798556840252756
26.621887,0.83981264,0.27943698,0.62548465,0.7044478,0.2991525,3.731424,3.0,7.954780157169778
26.67258,0.7760917,0.6685651,0.71670604,0.40105763,0.40292534,2.7261648,4.0,7.978932703843543
26.339018,0.9820483,0.7942089,0.4351911,0.396272,0.7068035,2.0821247,5.0,7.715983124581168
26.726578,0.763511,0.39027536,0.3970833,0.5843808,0.2377286,3.4014761,6.0,8.004612142565719
26.462917,0.9251099,0.39606965,0.6360276,0.62154394,0.62636364,2.4947777,7.0,7.810867635534839
26.509724,0.88201153,0.5860014,0.52422136,0.48582914,0.467837,3.1002767,8.0,7.844561597424866
26.56739,0.85289866,0.41278988,0.45406848,0.8654438,0.030013518,1.558294,9.0,7.99648427756432
26.543419,0.86763525,0.39354834,0.49923804,0.5879849,0.3544126,2.563733,10.0,7.87532086482461
26.469318,0.9073913,0.5583029,0.48799467,0.5326465,0.42615306,2.460774,11.0,7.812849191318358
26.483355,0.9055995,0.41657528,0.585351,0.5605756,0.51993036,3.1471791,12.0,7.818063198100602
26.440962,0.9263734,0.56981635,0.53105116,0.51894176,0.50891197,2.752497,13.0,7.788423954600808
26.479794,0.90757257,0.5519085,0.41660592,0.629509,0.29061076,2.1387851,1.0,7.834827309189525
26.397001,0.9340232,0.671412,0.49105608,0.38014597,0.45056984,2.265026,2.0,7.776042155189488
26.427345,0.92948306,0.59926575,0.43061674,0.49152777,0.43439323,2.5637836,3.0,7.783420608641319
26.413692,0.9243304,0.8007122,0.42486805,0.38434327,0.5058898,2.3050985,4.0,7.787831655138004
26.401964,0.94085515,0.7143359,0.42476803,0.4797546,0.37211105,2.6106684,5.0,7.765775044113344
26.317991,0.9804174,0.7757358,0.18259972,0.25316706,0.71327263,1.4611113,6.0,7.719266269644392
26.389729,0.94857126,0.63857394,0.4494567,0.43525866,0.4975701,2.484752,7.0,7.759225526271492
26.304625,0.98793113,0.7805788,0.23575945,0.25701448,0.95687336,2.2287676,8.0,7.709357390680938
26.360758,0.95549953,0.65902346,0.19562922,0.30765846,0.720335,2.5493062,9.0,7.7532843136663825
26.375238,0.9490726,0.7365779,0.41888115,0.37787163,0.5513461,2.2772987,10.0,7.7583301406976695
26.42185,0.9287585,0.637462,0.4805083,0.41384766,0.5630222,2.7211733,11.0,7.785886018717717
26.349226,0.9641383,0.72478163,0.3849345,0.34502608,0.619022,2.39859,12.0,7.7400857375100305
26.594187,0.84417623,0.7458276,0.41341135,0.5886246,0.55906075,3.0082586,13.0,7.9038131475079325
26.334408,0.97542727,0.45481256,0.62328565,0.27020964,0.31937647,2.508252,1.0,7.721536427864351
26.402208,0.9294133,0.54911894,0.7322508,0.33776575,0.46629623,3.177545,2.0,7.780323739199927
26.312132,0.98711294,0.68528837,0.7226622,0.2823617,0.4632965,2.2015293,3.0,7.7076510367246724
26.377563,0.9492576,0.6856329,0.7198335,0.39502513,0.5043076,2.5707529,4.0,7.757159405839099
26.373297,0.9522652,0.5477314,0.6949412,0.38620183,0.48164654,2.8916345,5.0,7.7531923054875715
26.413958,0.94235945,0.5598299,0.64053017,0.5158323,0.5133823,2.5624259,6.0,7.767240820063213
26.348143,0.9641768,0.76457626,0.22989987,0.35800532,0.28789246,1.4266615,7.0,7.735318001024185
26.422386,0.9174353,0.2831029,0.57109934,0.31771967,0.43502057,2.5436318,8.0,7.798734296195347
26.696117,0.7662221,0.07583102,0.9905602,0.720856,0.23002008,2.3962183,9.0,7.998793126321602
26.461332,0.90048933,0.5807742,0.49207312,0.39045203,0.48133448,2.9287837,10.0,7.820814619680047
26.54447,0.86484194,0.36925086,0.76816773,0.56262004,0.34184238,2.500609,11.0,7.864516821726935
26.408255,0.9338147,0.56070364,0.5753412,0.40483117,0.47248968,2.921672,12.0,7.777573209186765
26.374743,0.9553309,0.5674939,0.64450175,0.4213926,0.48756132,2.8206978,13.0,7.749458911630786
26.47827,0.89343363,0.6183425,0.7162957,0.42907932,0.50791717,2.680045,1.0,7.827537533119358
26.44562,0.9037184,0.4573269,0.39408433,0.27631447,0.44213238,3.855274,2.0,7.815024631017637
26.522993,0.9777476,0.9705211,0.9906301,0.8421371,0.890347,2.7320764,3.0,7.8388598156967095
26.426584,0.91848826,0.7459289,0.5749217,0.4495048,0.3516474,1.9817204,4.0,7.79173996149406
26.399014,0.93510777,0.60355306,0.5072046,0.3821057,0.41908857,3.0118153,5.0,7.774848723353097
26.3939,0.9368295,0.68548006,0.5772697,0.39041677,0.37748334,2.420271,6.0,7.770210088157503
26.429596,0.93399614,0.6349988,0.50721085,0.5619476,0.3505519,2.8234386,7.0,7.7767401602690125
26.403088,0.9281623,0.548094,0.5273565,0.29730368,0.3827255,3.3661408,8.0,7.781442317642471
26.316065,0.9855326,0.49002385,0.5105746,0.3039484,0.27310348,2.9730353,9.0,7.70922904288796
26.341473,0.9707421,0.65999377,0.6084221,0.13795426,0.4710383,3.4870934,10.0,7.725247854707295
26.323124,0.9819825,0.6929825,0.8477918,0.17309627,0.24486524,2.9006262,11.0,7.708267224117019
26.368961,0.9501836,0.62190515,0.54888856,0.29013383,0.37176523,3.1100578,12.0,7.752572980804066
26.36661,0.9721502,0.83524257,0.77792937,0.5835891,0.61777973,2.7041237,13.0,7.7301290950833055
26.464191,0.91357094,0.6146987,0.49196336,0.5234636,0.49920422,2.834852,1.0,7.8054156192390325
26.538849,0.8541104,0.5622712,0.63385254,0.39809543,0.51186234,2.8703713,2.0,7.877154307240282
26.331144,0.9741522,0.76834965,0.55387,0.27559406,0.6703133,3.3587432,3.0,7.72811911223248
26.422827,0.9221551,0.47104177,0.4635967,0.34832138,0.55068,3.6993005,4.0,7.795514197089526
26.414158,0.94512045,0.62382925,0.38205817,0.51025575,0.60740477,3.262841,5.0,7.762953334648764
26.440168,0.94534713,0.36200032,0.016038526,0.83493876,0.44861847,2.1166794,6.0,7.88020634175794
26.414503,0.95219773,0.53010887,0.21868284,0.61629564,0.5537362,2.7296526,7.0,7.7722726386929395
26.403631,0.94629586,0.47569525,0.6647954,0.4569804,0.60901135,2.792026,8.0,7.763091810772843
26.344845,0.96745574,0.605679,0.2327289,0.24769649,0.09998216,4.2315745,9.0,7.730093342908048
26.398808,0.94177115,0.56791645,0.5375998,0.38354617,0.6071203,3.3972008,10.0,7.7695177928024615
26.387579,0.96372235,0.6100151,0.33473712,0.5431891,0.5576784,3.3183079,11.0,7.737214921227093
26.310865,0.98807645,0.8174848,0.38364017,0.2515075,0.5600705,3.5998356,12.0,7.70820755329161
26.38411,0.94655746,0.7836768,0.5328566,0.38960814,0.57842964,2.364819,13.0,7.762119763243831
26.369099,0.96041757,0.57113963,0.5443172,0.3951268,0.57198185,2.7374537,1.0,7.744949986578575
26.369967,0.98230535,0.8007295,0.24375136,0.60968006,0.5401638,3.7224443,2.0,7.728028086411784
26.348223,0.96878946,0.608096,0.5279732,0.3827142,0.555473,2.786371,3.0,7.733033760919017
26.351267,0.96544695,0.62139314,0.5782256,0.37932712,0.5143481,2.803947,4.0,7.736912741800795
26.375319,0.9551078,0.6517512,0.5043321,0.4016351,0.5643319,2.6928222,5.0,7.7510929266504265
26.358936,0.9534902,0.010982009,0.019019421,0.28099474,0.7699909,3.336394,6.0,7.756886049602138
26.335361,0.9748335,0.25740346,0.6580052,0.11330623,0.79368687,1.3355199,7.0,7.720784873480618
26.33342,0.97160715,0.66176504,0.41322863,0.319549,0.59769475,2.4433744,8.0,7.730769248235896
26.344198,0.96457666,0.260239,0.28203958,0.29480985,0.6339092,3.0219898,9.0,7.741680715978452
26.360207,0.95619833,0.5760409,0.497816,0.3378366,0.5521426,2.3390403,10.0,7.750839428690003
26.352724,0.97397417,0.7082024,0.6287028,0.44375944,0.56371504,2.61549,11.0,7.727016483523596
26.338648,0.9734068,0.6292603,0.522799,0.3623715,0.53832114,2.7124798,12.0,7.7276823044377805
26.343815,0.9681153,0.60251796,0.53951204,0.36674458,0.5609834,2.385662,13.0,7.734162330972201
26.350693,0.9670835,0.15983962,0.78213984,0.41667038,0.014453586,2.0944636,1.0,7.727160865518364
26.369179,0.9493078,0.5655942,0.5243166,0.27564573,0.5880376,3.2283676,2.0,7.758775470381687
26.34679,0.9627626,0.5715666,0.53720546,0.33059177,0.49566054,2.7887776,3.0,7.740543530088497
26.310497,0.98829937,0.4873601,0.38845298,0.25275645,0.31784102,2.1474185,4.0,7.706590945929341
26.353321,0.96800655,0.5886323,0.38134953,0.39486155,0.5410437,3.0108094,5.0,7.7339437469162755
26.342613,0.9660447,0.5916335,0.30426618,0.27145967,0.6378033,2.8084364,6.0,7.738518648075221
26.333097,0.9703668,0.5293947,0.42350996,0.31843722,0.53093874,3.0179107,7.0,7.731677865918503
26.337006,0.9730541,0.34572497,0.6116449,0.3260141,0.23882999,2.3844912,8.0,7.724865832056525
26.339891,0.9690494,0.44109115,0.46057194,0.2204896,0.68238616,3.8188524,9.0,7.734644395779565
26.35019,0.96255183,0.57635653,0.48703364,0.2689548,0.43743715,2.9370596,10.0,7.739545043700396
26.33572,0.97019905,0.53919613,0.4377754,0.26793215,0.45750663,2.738921,11.0,7.730422541730089
26.311825,0.98712635,0.36296093,0.21699561,0.3760874,0.45086393,1.6125526,12.0,7.7101849964071105
26.335264,0.97147715,0.53823745,0.42997387,0.3029234,0.50428784,2.6004517,13.0,7.730502184851993
26.393328,0.94116044,0.6233125,0.6672723,0.38710725,0.5434214,3.2472491,1.0,7.767912335698367
26.359203,0.9564346,0.62991726,0.67968595,0.3408339,0.473112,3.1698842,2.0,7.7472429313957045
26.361624,0.9610691,0.7026289,0.49465004,0.39515796,0.42310208,2.8263025,3.0,7.741543611291456
26.354239,0.9585547,0.6465603,0.7527707,0.27984336,0.39629334,3.1822402,4.0,7.7405909888813
26.363426,0.97385883,0.7319521,0.73420453,0.56038684,0.41585606,3.5819921,5.0,7.726046140011449
26.358126,0.96984565,0.8287647,0.7395427,0.47803932,0.5786482,3.4401455,6.0,7.732605901456908
26.318096,0.9835647,0.79468703,0.73511493,0.20071714,0.4167636,3.2210417,7.0,7.7091837335597555
26.371115,0.97489023,0.41553074,0.8893313,0.7433443,0.32128754,1.1596724,8.0,7.735683104018705
26.339352,0.9742311,0.7374652,0.67417455,0.40605202,0.40440407,3.2845736,9.0,7.7234902108477135
26.356432,0.97314173,0.5369542,0.79687124,0.54253703,0.3762765,2.1560776,10.0,7.725423657517231
26.338194,0.97527045,0.5907598,0.7724737,0.40784663,0.39863724,2.7904181,11.0,7.722626552492537
26.342785,0.9679647,0.7957092,0.35446203,0.28479713,0.26174542,3.2748842,12.0,7.7280332029173575
26.333202,0.973429,0.7191942,0.5384429,0.3090566,0.35486192,3.3491652,13.0,7.723008480662141
26.37311,0.96521163,0.7891154,0.30028597,0.47222358,0.5807799,2.5498168,1.0,7.7373484103618955
26.48847,0.91873974,0.74611986,0.40530646,0.64267683,0.6579774,3.9648263,2.0,7.826364368936838
26.335495,0.9734038,0.6107715,0.76898503,0.18830787,0.3292642,3.261039,3.0,7.720398489174197
26.359005,0.96000576,0.75033265,0.5194302,0.36739376,0.5639096,2.6655283,4.0,7.744780843894504
26.378628,0.9571286,0.66214013,0.5714315,0.42834523,0.5607334,2.69274,5.0,7.748747838171924
26.405272,0.94197464,0.66308653,0.5265095,0.46622077,0.51270866,2.794641,6.0,7.766816426499269
26.32158,0.98230565,0.7263983,0.39458472,0.16662969,0.43698546,3.0778859,7.0,7.71156903575043
26.347301,0.9662946,0.6979848,0.5932368,0.32658195,0.30280137,2.2778947,8.0,7.731421942826664
26.335442,0.97817165,0.7458115,0.6604873,0.44259363,0.42613056,2.470166,9.0,7.718888724605668
26.349403,0.96229035,0.7077856,0.32572868,0.21527594,0.5810538,3.614887,10.0,7.7397741027191875
26.340416,0.9681073,0.72079897,0.5075062,0.32781807,0.5378042,2.8210807,11.0,7.7341552273732335
26.403545,0.94774556,0.70474434,0.4906629,0.46746126,0.5332296,3.3511717,12.0,7.760435656990582
26.305628,0.98972136,0.97804844,0.63713723,0.19059892,0.79919124,1.9592003,13.0,7.707018004010693
26.338915,0.9698756,0.66240644,0.4181922,0.24310805,0.57224166,3.0927997,1.0,7.731899715417481
26.30569,0.9896127,0.58601934,0.45698094,0.24909309,0.7387739,1.6966898,2.0,7.708099394475076
26.452213,0.9230223,0.518451,0.0092573175,0.5727483,0.44983086,3.5266514,3.0,7.799100022516405
26.322868,0.97777903,0.5049935,0.5117271,0.27964726,0.48883086,2.3323011,4.0,7.721050480553611
