like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2403499,0.75313073,0.36473823,0.2085546,0.4398182,0.62153715,4.9121695,1.0,1.3396261824923428
1.5485554,0.34879315,0.22336611,0.26437798,0.5639627,0.91480935,1.2502228,2.0,1.5549492166034664
1.2820985,0.6456729,0.8947122,0.0527292,0.5853756,0.2250332,3.479602,3.0,1.4590200566186664
1.4927217,0.78966665,0.3695383,0.47775096,0.3152115,0.46208864,4.4552794,4.0,1.6198455777508545
1.1001027,0.64759505,0.7774552,0.52829057,0.2790106,0.9874018,2.4612024,5.0,1.248136873759652
1.1252927,0.5636516,0.92041534,0.6919059,0.5160237,0.3305229,4.892339,6.0,1.381442614659352
1.539252,0.9134966,0.9397854,0.23277633,0.4451835,0.7368751,3.710719,7.0,1.676096433622838
1.0231562,0.24039425,0.010119571,0.45742625,0.1668121,0.23882045,4.523929,8.0,1.27456258081812
1.055799,0.45532772,0.45784354,0.4000335,0.76360404,0.35320744,2.9236057,9.0,1.1156612483252821
1.1286296,0.5736553,0.8085087,0.1995042,0.50039816,0.28409407,3.8981142,10.0,1.3434195483210167
0.8991206,0.4834463,0.6896023,0.4182643,0.54054165,0.38757417,3.461477,11.0,1.0881711683030784
0.98645383,0.25703037,0.22709091,0.27367592,0.24638778,0.91987866,3.7474523,12.0,1.0926872126338787
0.9516859,0.28243792,0.38092706,0.978622,0.36516815,0.7109992,2.9650297,13.0,1.0791258352293849
1.2016547,0.6913827,0.51815903,0.6004446,0.47483146,0.7373303,2.6101553,1.0,1.3148585931931722
1.0383735,0.60341424,0.57795507,0.49280143,0.4173273,0.69749504,4.755167,2.0,1.1812852385089718
1.3888451,0.34144157,0.3399492,0.051407516,0.7228381,0.33519253,4.6538124,3.0,1.3809278180052664
1.0631096,0.4201284,0.32218543,0.58070314,0.47492328,0.6941796,3.267083,4.0,1.1316719048874597
1.3182452,0.74504316,0.3781292,0.78370595,0.38125765,0.955113,2.582379,5.0,1.4075973318843626
1.0430763,0.38991195,0.3414325,0.3070723,0.5949432,0.45669168,3.7691627,6.0,1.1354930961985426
0.92137337,0.4096245,0.29534155,0.5380704,0.33138987,0.5303477,3.5313349,7.0,1.0804129422110886
1.0754933,0.5963749,0.37908426,0.60951585,0.41851577,0.7742469,2.9540076,8.0,1.195548396442568
1.4998202,0.9484348,0.6272364,0.7541835,0.81570333,0.33461103,2.9004245,9.0,1.6195424122374447
1.5978671,0.95060253,0.28946617,0.43469864,0.66485214,0.12365581,2.538207,10.0,1.7096380328727734
1.2642139,0.75118256,0.47057864,0.4461031,0.4061231,0.8189976,1.8389217,11.0,1.386114801665814
0.98048764,0.41329888,0.33676258,0.38008466,0.5264128,0.52158064,2.9185832,12.0,1.096144126545246
1.0082713,0.36500546,0.31901264,0.6603966,0.5987306,0.50959104,3.372791,13.0,1.096238666579615
1.308423,0.26470092,0.28543654,0.34297192,0.5087886,0.92335075,2.0063841,1.0,1.3535612085590751
1.1453261,0.6805089,0.6982336,0.2623064,0.59627837,0.53171,3.4849374,2.0,1.2754160638862324
1.4081982,0.8656472,0.42951742,0.01796879,0.53571737,0.3971608,1.8875595,3.0,1.4993386464986336
1.0669615,0.65808904,0.49662486,0.25975055,0.51720005,0.42667812,2.3031645,4.0,1.197806325313885
1.0621909,0.2782335,0.8877237,0.7313167,0.29533115,0.39154965,4.7627544,5.0,1.3176050371412025
0.96478254,0.34819868,0.26246825,0.098928116,0.7055928,0.13290401,1.3411064,6.0,1.101341684922037
1.9772257,0.53053033,0.56907034,0.617833,0.7226956,0.7843425,4.3177114,7.0,1.9571999878436228
0.9780372,0.5577285,0.734756,0.37086004,0.3660079,0.6273068,3.375973,8.0,1.1212767919562072
1.3007647,0.30835122,0.9719317,0.34687722,0.34204313,0.19222723,4.52965,9.0,1.3781652071755761
1.0525936,0.5898221,0.82548153,0.41497105,0.24863775,0.7839862,4.3922844,10.0,1.1976855033329334
1.0552013,0.58431506,0.66878664,0.41458702,0.40980753,0.4308715,2.8325944,11.0,1.2801030210677675
1.0700089,0.2848253,0.3266114,0.49955377,0.39415595,0.22513048,1.9645875,12.0,1.2006844643123473
0.9624199,0.28538385,0.88598114,0.66716677,0.29965523,0.51301754,4.039217,13.0,1.1269226887399448
0.96963805,0.57829416,0.76984364,0.7033856,0.7301482,0.37012354,4.8789506,1.0,1.118402033072973
1.0813216,0.63527167,0.64603645,0.54215086,0.34509516,0.6769742,3.525192,2.0,1.2103549078994105
1.4205256,0.63301414,0.6343913,0.53704417,0.6562824,0.61545664,2.564953,3.0,1.3877419527834374
1.3638815,0.5103842,0.115559064,0.31208476,0.38340202,0.043217096,1.0675061,4.0,1.4038804981525344
1.2747122,0.5681812,0.38071352,0.7469669,0.3334393,0.31391314,4.0839343,5.0,1.388484804506575
1.6915796,0.7869626,0.6504008,0.75075203,0.30434242,0.23313871,4.3893166,6.0,1.7536990624008144
1.2524233,0.4394226,0.36434537,0.8875995,0.4492131,0.06676402,2.330897,7.0,1.3477504974601913
1.0502297,0.41762912,0.3909232,0.74318194,0.34240943,0.40946415,3.1285028,8.0,1.2523159013439835
1.2289107,0.2509414,0.39923716,0.33909127,0.854567,0.63431215,1.1808083,9.0,1.2560783791144499
1.0196,0.55060786,0.45323327,0.6664438,0.4556605,0.42899752,3.2576408,10.0,1.2302076281613776
1.192581,0.49718753,0.40386087,0.7942768,0.48913008,0.24596418,2.6732726,11.0,1.3166909832248659
1.3129483,0.3833532,0.98513484,0.76491445,0.38960734,0.04080026,2.9603972,12.0,1.381124050605729
0.89083004,0.40025622,0.056544054,0.66206723,0.29264435,0.7599016,4.327724,13.0,1.052368443558241
1.0458982,0.3371959,0.36327484,0.13037296,0.14295866,0.72559345,3.5155096,1.0,1.2749150547146042
0.91887736,0.36831382,0.34498137,0.4886811,0.42670235,0.3676578,2.6623535,2.0,1.103487112717686
1.695265,0.9196817,0.63868797,0.6928327,0.5651739,0.77862316,2.4935613,3.0,1.6983994965589793
0.9842132,0.552307,0.42479247,0.5256177,0.48407328,0.5955407,2.7596736,4.0,1.1328420226380365
0.91211504,0.54196924,0.29864314,0.8457911,0.8320649,0.29543668,2.8907623,5.0,1.0541224304898562
0.9392603,0.5105466,0.47462425,0.47055647,0.46094275,0.4389181,2.87571,6.0,1.102009453686091
1.0068133,0.5617783,0.548373,0.5277516,0.394763,0.7446697,2.8644152,7.0,1.1486701038041462
0.93873465,0.49897847,0.35192773,0.28030735,0.4956379,0.25269058,2.0338259,8.0,1.1002982778014754
0.9305803,0.48769426,0.40708157,0.515011,0.45694876,0.5896539,2.9048629,9.0,1.0876901831636219
0.9724021,0.44248143,0.19987279,0.5911971,0.50159794,0.25806552,2.6771193,10.0,1.1367736273873288
0.90017784,0.4361498,0.24431995,0.55427307,0.5049104,0.33946326,2.8076422,11.0,1.087267900277319
0.8977983,0.44339514,0.7741329,0.3676388,0.6075167,0.4182665,3.3239708,12.0,1.0558238972272722
0.96322244,0.38696343,0.3656898,0.5080795,0.5920829,0.21307884,3.071126,13.0,1.113234140977301
1.0482494,0.58099043,0.7718734,0.88857317,0.5399367,0.620863,3.9373176,1.0,1.1733582091625487
0.92654735,0.36747685,0.0020154358,0.57752585,0.31624007,0.46907037,2.8552477,2.0,1.0893892791609823
0.92813283,0.50571746,0.64363253,0.64684737,0.5305412,0.4038804,3.9200664,3.0,1.1403215274646672
0.8910121,0.3253458,0.15400891,0.4285656,0.57637054,0.21579592,2.93207,4.0,1.0606956450657081
1.4379407,0.57501113,0.64499056,0.9730113,0.39922425,0.1578557,3.8824544,5.0,1.4914642996463257
0.94729006,0.5094068,0.43781587,0.62527156,0.4762923,0.60799205,2.87705,6.0,1.101208724579018
0.8876919,0.4161595,0.3865682,0.49294528,0.5750007,0.4174359,3.5321705,7.0,1.0536473399605004
0.90092784,0.50461,0.5731048,0.6845924,0.6214486,0.3939742,3.9202394,8.0,1.0277336465565474
0.8818324,0.43535617,0.4128341,0.5218892,0.6464022,0.3696365,2.9971604,9.0,1.0490845414190808
0.88861233,0.46239573,0.40282026,0.63450825,0.5027463,0.49702883,2.9738827,10.0,1.026702429058015
1.0201341,0.3722323,0.7446819,0.48492143,0.4232102,0.32449266,3.6544347,11.0,1.2569368352986303
1.1698507,0.50566614,0.5724061,0.81138605,0.5065369,0.29112685,3.3876522,12.0,1.3410277750835196
0.8877634,0.3446073,0.30670252,0.50025594,0.5792375,0.28973457,3.5295784,13.0,1.0542833726004421
1.0204705,0.23465773,0.26877818,0.51814544,0.32620126,0.4575182,4.8783054,1.0,1.1047503442695004
0.9895057,0.5889553,0.38155,0.41744107,0.4612744,0.505094,4.0644565,2.0,1.1211467855805692
0.9529249,0.54154134,0.55012995,0.53220016,0.41205603,0.5999745,3.3962965,3.0,1.0907782801400896
0.9521769,0.29281765,0.011132231,0.010528242,0.23225656,0.007819292,4.150061,4.0,1.1607946165526941
0.8989993,0.33567467,0.31822887,0.4686376,0.38272256,0.47447616,4.152551,5.0,1.056350199361785
0.86930317,0.43100291,0.88717824,0.17762025,0.7183454,0.27862102,1.8060167,6.0,1.0347279883663552
0.9240524,0.4620008,0.39399427,0.54715264,0.41352618,0.46498555,3.5072396,7.0,1.0874589221305035
0.9022709,0.5408906,0.56514573,0.33068916,0.6841141,0.28687385,2.8248804,8.0,1.0485186950606136
0.9589072,0.42102152,0.43298376,0.5511246,0.39615875,0.3891863,3.2703881,9.0,1.162576164607521
0.89092207,0.34143856,0.46070388,0.31581712,0.48802808,0.38563883,3.4104037,10.0,1.0430821450241348
0.95556957,0.36187524,0.4091083,0.3303166,0.3945782,0.660245,3.4075856,11.0,1.0729175091236205
0.89064556,0.35742345,0.4667013,0.67749274,0.4515239,0.54534703,3.0793955,12.0,1.056169327748936
0.9269267,0.3422157,0.7194692,0.57121366,0.39821085,0.42264247,3.9373872,13.0,1.1374096997309582
1.168761,0.44090474,0.44715017,0.7602181,0.26493216,0.45216274,3.6466768,1.0,1.3174998449980388
0.9406291,0.5271637,0.7731317,0.44819587,0.81368667,0.18821096,3.0513294,2.0,1.114829513027591
1.8862448,0.4548492,0.67133373,0.7947519,0.9195397,0.5519931,1.8194754,3.0,1.856714221052738
0.9639039,0.5429939,0.46627975,0.7382663,0.34916103,0.757086,2.7969334,4.0,1.109959231926652
0.9285184,0.27654448,0.13659279,0.50588065,0.46502444,0.3063235,2.859463,5.0,1.0806647899073771
0.9795752,0.56587535,0.43112135,0.5499878,0.37262115,0.6189467,2.6310852,6.0,1.1271003406061408
1.0429832,0.46792057,0.6722371,0.42864096,0.38161382,0.35477838,3.4670422,7.0,1.2536987779509754
1.0467886,0.49659654,0.8827049,0.09104773,0.2690441,0.57658756,1.0796142,8.0,1.2956498274200843
0.92711955,0.44641307,0.62637377,0.29862908,0.29475012,0.55475074,2.346055,9.0,1.1211101584776906
1.0778664,0.3149183,0.24331199,0.10261547,0.122070834,0.7321336,4.27058,10.0,1.30208629020224
0.99593925,0.35817555,0.2288335,0.44389302,0.259825,0.4217188,3.8314526,11.0,1.1900546235644351
0.9182221,0.2904997,0.3247507,0.5546978,0.4645722,0.4002525,3.2631423,12.0,1.0802271186787242
0.939884,0.37092152,0.34145084,0.428436,0.29955196,0.48987094,3.5700355,13.0,1.1191929259692297
0.90553486,0.40615758,0.638372,0.45309258,0.46432638,0.37847784,3.3539028,1.0,1.115751134488423
0.90947235,0.352523,0.6986008,0.55442685,0.41097096,0.44716254,3.524499,2.0,1.102063040547104
1.0135424,0.4571941,0.27588597,0.6213798,0.4278263,0.32244095,2.8824906,3.0,1.181590318938099
0.93422556,0.32800138,0.6494371,0.563188,0.46700498,0.5656501,3.613928,4.0,1.0678309191463995
0.9241293,0.50401664,0.30841792,0.3059428,0.4544679,0.33079278,3.4094648,5.0,1.0913544240589503
0.886023,0.45344365,0.4658864,0.43780336,0.6707615,0.34673885,4.3205075,6.0,1.0494051305610492
0.91942,0.4446603,0.4437597,0.49066842,0.47011387,0.37804246,3.2154746,7.0,1.0957962607398803
0.8850115,0.42556202,0.4338582,0.46413165,0.42509732,0.49187508,3.5082283,8.0,1.0349777042231205
1.3429158,0.6207684,0.17506348,0.3549368,0.16208783,0.45907995,2.1269052,9.0,1.4831676317637363
0.8854229,0.38492048,0.59781075,0.49352357,0.48528942,0.40762606,3.3368,10.0,1.069701587995302
0.88093776,0.409968,0.5643162,0.44622567,0.5137141,0.37571272,3.2500768,11.0,1.0652317199672303
0.90512246,0.4684496,0.45217445,0.37249422,0.49271178,0.36859956,3.2327726,12.0,1.0667886991145157
0.9010254,0.44503686,0.62663996,0.5907824,0.49651393,0.41004875,2.7271144,13.0,1.1035995367479576
0.88961595,0.42517686,0.6907513,0.61518705,0.57440037,0.45684764,2.1358602,1.0,1.0532229318608086
0.8988516,0.41027865,0.37995914,0.6024672,0.6094716,0.30357885,2.9333234,2.0,1.0684602526338307
0.9961134,0.64828485,0.8187003,0.038650177,0.86945426,0.16393022,2.204476,3.0,1.1520323423347936
0.8949139,0.5342753,0.61441034,0.342866,0.7132791,0.29313362,2.5513716,4.0,0.9989399487626163
0.85805905,0.42024067,0.4708043,0.6539069,0.85324854,0.2418151,1.921981,5.0,0.9994344218305373
0.9000027,0.3275715,0.667964,0.27608055,0.4158566,0.45331106,2.2737079,6.0,1.0672814445117635
0.9296162,0.28512678,0.40623668,0.6248134,0.69952834,0.31213248,2.4620268,7.0,1.0601568361199525
0.86804277,0.3685097,0.4342651,0.62361276,0.6918311,0.32021514,2.6631973,8.0,1.0344482219119095
0.88290703,0.46089014,0.5778451,0.602268,0.5814064,0.38951403,3.2503333,9.0,1.0349361428518622
0.8692636,0.40954298,0.4261894,0.6351458,0.61285454,0.35506463,2.8823493,10.0,1.0371036471190231
0.87050635,0.47677606,0.5437569,0.50337964,0.69823533,0.32454768,2.594922,11.0,1.0173403373589867
0.8770144,0.41183352,0.67742556,0.27160898,0.5272284,0.38278875,2.735835,12.0,1.004824232160795
0.8592562,0.46612984,0.570722,0.4296241,0.85046446,0.1634422,2.032732,13.0,0.9981620822614006
0.89893174,0.46886727,0.44773152,0.53901327,0.42285916,0.5442653,3.4698448,1.0,1.01983210671993
0.91486275,0.45368254,0.5406507,0.5057754,0.42069477,0.44237393,3.458369,2.0,1.105277484960097
0.96436054,0.32245025,0.086332425,0.30766538,0.31055686,0.7598804,3.1529171,3.0,1.06897669319175
0.9256614,0.36621848,0.23243277,0.43319082,0.38220483,0.6202602,3.3388495,4.0,1.0561902591685417
0.9184449,0.50672656,0.40318552,0.4855031,0.45643634,0.5188233,3.7574208,5.0,1.0503232052782543
0.885253,0.4043762,0.18371488,0.56076914,0.38715583,0.49726596,3.288855,6.0,1.040729119144928
0.91540885,0.51300293,0.5748327,0.66915125,0.5866703,0.3901097,3.9487517,7.0,1.1041326928809052
0.8891043,0.34321362,0.25986436,0.5298329,0.47820708,0.39375314,3.2344067,8.0,1.046878445250427
0.914966,0.3186961,0.29966643,0.5652524,0.4646916,0.49147278,3.3015697,9.0,1.063744001797321
0.8842318,0.3749138,0.33853853,0.56714505,0.4665837,0.49171174,3.4793477,10.0,1.0491347316288857
0.8903497,0.34377605,0.32898894,0.5423821,0.4662118,0.44832084,3.3971107,11.0,1.0534943320793964
0.907621,0.49271485,0.45576063,0.6758734,0.6689034,0.4064852,3.3979263,12.0,1.0663704545386776
0.8770431,0.44612452,0.47586972,0.59735566,0.5591139,0.41921663,3.6481082,13.0,1.0034692723488399
0.90193784,0.45895708,0.48144972,0.38768914,0.3794747,0.59809655,2.926296,1.0,1.05841435054429
0.8838059,0.45301023,0.61283517,0.44703916,0.65342796,0.2796908,3.2354276,2.0,1.0687763519193831
0.91729057,0.45716214,0.59356225,0.6855549,0.27845216,0.72984487,4.9125924,3.0,1.080966951402744
0.8674737,0.3676973,0.32145968,0.13115446,0.77721614,0.041658722,1.7804531,4.0,0.9576551803067315
0.89110225,0.45230162,0.42265272,0.4760882,0.487281,0.48620442,3.0633554,5.0,1.0331547342602498
0.93939614,0.4308128,0.1719765,0.33909252,0.52008617,0.41954997,2.531888,6.0,1.0803089040679634
0.91386294,0.38852203,0.42963967,0.34594378,0.48668826,0.49300107,3.2427154,7.0,1.061180785006142
0.9258113,0.378265,0.7306945,0.3406679,0.6373129,0.23422982,3.683589,8.0,1.1507228781837018
0.89683163,0.39752463,0.09241729,0.44567743,0.4999848,0.3826319,2.2102683,9.0,1.0121600247942486
0.8978939,0.35140654,0.32743394,0.24789406,0.34535983,0.52028227,3.6087542,10.0,1.0506097178240168
0.8857512,0.40726364,0.40825427,0.3672139,0.55011594,0.39373338,3.0083547,11.0,1.0058666259529798
0.8808227,0.37213063,0.34928674,0.41832706,0.4919557,0.342132,2.8124173,12.0,1.0530655849120527
0.8877385,0.37326595,0.37708658,0.33434215,0.4435171,0.44156897,3.3926718,13.0,1.0251273772999099
0.8715443,0.50357586,0.29717076,0.817832,0.8202214,0.28530538,3.7746959,1.0,1.0130212635329872
0.8752999,0.38738757,0.41704506,0.47107145,0.5613136,0.37749472,3.2925484,2.0,1.0215216087381238
0.8753687,0.4856979,0.48871017,0.47103265,0.6738698,0.3181313,3.0000947,3.0,1.0132046999794129
0.87575054,0.4321018,0.591143,0.49299082,0.62936264,0.37937886,3.1916783,4.0,1.0485465589485394
0.87308604,0.38809636,0.3376912,0.5632562,0.53846306,0.38721186,3.2572417,5.0,1.0365805481618362
0.90865254,0.5027625,0.45416337,0.5850842,0.4972903,0.49138433,2.891273,6.0,1.0383264345012302
0.8715109,0.4729522,0.50602007,0.7241403,0.7926374,0.23833913,2.508497,7.0,1.041015327667487
0.8428883,0.41437685,0.32494578,0.6627611,0.8418063,0.23628524,2.6069167,8.0,0.9883260026114861
0.86267924,0.4333906,0.4990861,0.5769002,0.68818814,0.33421478,3.0114214,9.0,1.0264804170707038
0.87466574,0.46875712,0.48297828,0.6467196,0.65193856,0.35024875,3.4631097,10.0,1.0265054079432263
0.8363872,0.46094382,0.4124433,0.66982335,0.8743264,0.20904337,2.3697758,11.0,0.9609426144574565
0.8796787,0.46328717,0.42018032,0.6058176,0.60344344,0.4018329,2.7857447,12.0,1.0028347622697786
0.8669683,0.38478446,0.39111948,0.8365265,0.880484,0.22012278,2.1002192,13.0,1.0192729367088094
0.8743687,0.38849404,0.85320747,0.2565197,0.7672649,0.27252558,2.3706172,1.0,1.022485502240773
0.8801444,0.434669,0.5303162,0.44678763,0.50807965,0.44064635,3.1477516,2.0,1.0028380136672566
0.8797178,0.36832747,0.40608415,0.41351628,0.612162,0.2679975,2.6739054,3.0,1.0457816654890868
0.8702863,0.43156794,0.60615045,0.4020525,0.6557366,0.2869591,2.8546672,4.0,1.037349202790471
0.87669855,0.43596947,0.5381392,0.37324485,0.5483367,0.36415038,2.910288,5.0,1.0394891729348954
0.88695115,0.38666716,0.48765346,0.05376015,0.5847661,0.25636712,3.3440607,6.0,1.0151164381587177
0.85657287,0.38213772,0.78496933,0.0790303,0.85026383,0.18103696,1.8765695,7.0,1.0034311479256026
0.8846513,0.4382809,0.7967271,0.66092277,0.7425215,0.32842046,1.6993923,8.0,1.0354123690940633
0.9445134,0.5170228,0.6369828,0.42940384,0.5691146,0.4886747,3.4956777,9.0,1.0984347191498354
0.8704385,0.42297283,0.60751736,0.36992407,0.62522626,0.34120503,2.7084181,10.0,1.0184527067464146
0.8742247,0.40545997,0.52241284,0.3682868,0.56681114,0.36768433,2.8639622,11.0,0.9919408792058019
0.8673331,0.39629936,0.54030776,0.37376043,0.654735,0.27653518,2.5566537,12.0,1.0227567278117053
0.85963696,0.4070331,0.73779446,0.3050322,0.72290903,0.27913338,2.4205127,13.0,1.0258053098606457
0.8771954,0.42188692,0.5076379,0.50543076,0.5447818,0.37037435,2.8113718,1.0,1.057104761130578
0.9059873,0.31576276,0.38414368,0.2129183,0.4675106,0.3162335,2.4571621,2.0,1.0619294151851557
0.8895173,0.37046733,0.56378764,0.5036657,0.49103415,0.38385013,3.3913236,3.0,1.0814628692189074
0.85959035,0.4875592,0.52602124,0.37324542,0.7918914,0.21380363,1.3993045,4.0,0.9795493852970534
0.8610396,0.4500399,0.3031441,0.33680308,0.7845919,0.19520624,1.9532373,5.0,0.9294895465128677
0.86964315,0.55554634,0.53796834,0.5524947,0.90263295,0.19086762,2.139293,6.0,0.9903771276884298
0.8706714,0.40184683,0.39282683,0.47140005,0.6080517,0.33553192,2.7551038,7.0,1.0141623955628358
0.87551975,0.5154101,0.55098575,0.346162,0.75060266,0.26544255,1.6083481,8.0,0.9674948957078134
0.869952,0.42869872,0.49791294,0.4206569,0.62428755,0.30014324,2.6949353,9.0,1.0372183445431846
0.8786152,0.45210317,0.4358384,0.43135953,0.61242396,0.35244003,2.5965607,10.0,1.0131454033694955
0.87553746,0.43424153,0.42497227,0.3787231,0.6518355,0.30963793,2.573457,11.0,0.9977758799077806
0.9431509,0.45329973,0.4531774,0.5709966,0.51059663,0.33590356,2.8876042,12.0,1.1523073439762925
0.8460442,0.45023456,0.46869454,0.38768208,0.7601109,0.22439648,2.1301074,13.0,0.9640575236752317
1.126774,0.23167811,0.7922212,0.6522386,0.90924555,0.37555945,3.985319,1.0,1.1785258345858736
0.92040265,0.32606152,0.45772824,0.11485866,0.7541776,0.0299958,3.6142256,2.0,1.0155795517804291
0.87088275,0.3785404,0.4359676,0.2887309,0.64977384,0.22088955,3.3692696,3.0,1.0410438223193967
0.8873966,0.43916845,0.85064906,0.4803737,0.7295963,0.32980064,4.143016,4.0,1.0376507162428974
0.8694831,0.425688,0.66367763,0.4575016,0.6657227,0.34257898,3.7043579,5.0,1.041570764434954
0.8774386,0.35879672,0.6342066,0.21328819,0.70739204,0.20466663,3.7932494,6.0,1.0450894799079058
1.054265,0.32159662,0.65666425,0.5338922,0.73288345,0.38415006,3.568258,7.0,1.0947337411517424
0.88067776,0.4316408,0.49404866,0.4638182,0.4887982,0.42916778,3.4890225,8.0,1.0446415679313021
1.4658178,0.63588685,0.87671876,0.6485179,0.35148147,0.28607807,3.2493095,9.0,1.5366394386334656
