like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
31.08674,0.32347766,0.0035760547,0.9670596,0.68763936,0.278423,3.7258677,0.0,12.498986285462134
9.4210005,0.98009765,0.8994808,0.6533098,0.9449543,0.06649072,1.1701913,0.0,3.735249345338862
3.5652533,0.7639913,0.9713544,0.8080189,0.18598741,0.32543743,2.0898793,0.0,1.618980419966142
12.118442,0.8367227,0.71858686,0.5703854,0.5526157,0.19103062,2.8347173,0.0,4.709653780586396
71.9302,0.90550494,0.5622711,0.45202485,0.43970767,0.97470665,3.8257518,0.0,31.00898296803354
11.420945,0.65818554,0.85856706,0.7076381,0.6027985,0.07658637,1.6662647,0.0,4.354447759754386
57.25636,0.7028914,0.4568963,0.49821895,0.722548,0.4648892,1.5721859,0.0,25.006276708618273
64.092415,0.22276384,0.75179416,0.17407805,0.9427161,0.5827307,2.406272,0.0,25.134133580768626
34.629852,0.751812,0.003103287,0.7539295,0.27066326,0.7117862,3.1056678,0.0,11.536059497589397
170.7341,0.92727685,0.14534119,0.33621907,0.9543436,0.46175346,3.2686603,0.0,63.9558358619345
40.694065,0.6017132,0.6501608,0.46611738,0.38065928,0.8038771,3.0178602,0.0,17.21197726756485
41.08284,0.67254406,0.6148563,0.57819706,0.62816083,0.5371057,2.291207,0.0,17.389575374554177
11.969774,0.9490473,0.6394862,0.29363084,0.28548974,0.34552914,2.4620943,0.0,4.678849048793342
70.643074,0.24413979,0.58160394,0.75837,0.71870536,0.94012284,4.6734557,0.0,28.7278343975217
22.591917,0.6324838,0.7654167,0.040594954,0.73955107,0.118867554,4.7234406,0.0,9.36087670626663
98.19113,0.4574392,0.24842973,0.9578985,0.91891104,0.43617517,2.7654374,0.0,37.95536813704834
21.091486,0.3322335,0.16334668,0.1762696,0.2198988,0.071515575,4.616615,0.0,8.649433080068722
26.784708,0.913637,0.5518486,0.96562666,0.4205989,0.6717039,4.565435,0.0,9.971372013799488
20.810984,0.5056478,0.89272475,0.7314633,0.7654898,0.14453141,3.3404448,0.0,8.294079804145197
22.817291,0.523601,0.87201226,0.119052336,0.7532286,0.34251794,2.3642004,0.0,9.170308651878745
27.369917,0.9815604,0.55644554,0.040442802,0.47827265,0.35439107,3.0763173,0.0,11.276395563492516
21.803274,0.49707416,0.13015719,0.75081927,0.5969175,0.065660745,4.9158583,0.0,8.730861147367056
43.704597,0.4565148,0.7868494,0.694055,0.3914338,0.9530804,2.965141,0.0,18.555584533141673
49.799984,0.7113077,0.9798569,0.40611565,0.82041574,0.582571,3.0263124,0.0,20.474181916353746
48.590816,0.3159345,0.42525467,0.43169814,0.8178624,0.019943796,1.8048686,0.0,19.733701776414847
6.339361,0.5800222,0.78576666,0.074202515,0.100264244,0.53614,3.2804935,0.0,2.376867466851154
33.058594,0.3388816,0.31330734,0.887871,0.37340513,0.6805031,3.9982483,1.0,13.355231994494586
32.7425,0.69821715,0.19404104,0.58622015,0.8576383,0.21420936,4.008461,2.0,12.297851930504414
4.670148,0.8140374,0.97907317,0.88681906,0.19907224,0.68800044,2.9469495,3.0,1.8166760983502495
20.596169,0.5161698,0.594416,0.723775,0.41654238,0.5749775,3.3467615,4.0,7.579205843682097
16.425308,0.86033183,0.69779974,0.3336681,0.49350303,0.35956675,2.7675502,5.0,6.563881406586715
24.098692,0.5666887,0.52839726,0.5204202,0.67394423,0.17489661,2.2151184,6.0,9.837747437582955
21.027584,0.6910706,0.531109,0.6199799,0.7009254,0.28560096,3.275766,7.0,8.632626584069298
31.260647,0.28200358,0.27670398,0.4409117,0.42461252,0.18909822,2.127298,8.0,12.813414842589173
15.840293,0.61987555,0.8405024,0.3973703,0.59438187,0.36155432,2.6259587,9.0,6.233040618545558
22.099775,0.8459726,0.507197,0.54287624,0.7481346,0.23580241,1.825241,10.0,9.262113373212793
57.972614,0.8163708,0.19007179,0.6181863,0.3178383,0.8264423,1.380746,11.0,25.22157479867776
14.74506,0.72310984,0.6825056,0.64662987,0.5915922,0.32675806,2.8890877,12.0,5.810422978358036
18.70308,0.4453639,0.4923899,0.3567934,0.29875058,0.32341072,1.4753318,13.0,7.627145697645163
8.513689,0.8404978,0.34831,0.77736634,0.22423162,0.47713646,1.309484,1.0,3.321822142554502
20.00103,0.44601625,0.6338309,0.29887393,0.40919042,0.2558331,4.936724,2.0,8.100341998197267
70.46626,0.7933746,0.42060015,0.8600802,0.46614993,0.84727293,1.5264896,3.0,31.099151015972215
11.239366,0.8899843,0.12874366,0.54430276,0.20166352,0.23512931,3.7655818,4.0,4.331791602119489
4.5829477,0.9230192,0.8624674,0.99678326,0.3678734,0.34166384,1.9468496,5.0,1.8976390810240011
15.391854,0.27885148,0.80936694,0.96764165,0.29707873,0.35822663,4.450869,6.0,6.370628869621277
49.250156,0.29787725,0.2827514,0.32172492,0.6467948,0.17538506,2.5362082,7.0,20.257688467783712
27.501043,0.23055679,0.8710401,0.22187376,0.37480214,0.52722967,3.3381038,8.0,11.372471084633181
18.76982,0.4775574,0.70585674,0.44881096,0.48668227,0.2812151,2.8839526,9.0,7.464107969195482
97.56557,0.35920325,0.2995136,0.88714635,0.66159654,0.87055206,3.2456288,10.0,39.71715305976729
17.302082,0.7622276,0.22942106,0.26872572,0.19317135,0.39587775,2.391497,11.0,6.6935635651028065
3.9033253,0.81277966,0.44728333,0.7825089,0.12244694,0.21434505,2.9876807,12.0,1.6949385659720035
12.763929,0.73895144,0.40473163,0.5341535,0.25637913,0.32753006,2.6405115,13.0,5.0136286391447475
15.547476,0.59763795,0.013378155,0.96872,0.51763064,0.4930164,4.596614,1.0,5.085589469583251
85.46484,0.67011887,0.72600067,0.1751356,0.6922455,0.9133866,1.4818765,2.0,35.87063636023414
17.010462,0.6302908,0.21131462,0.72862256,0.35600463,0.5023168,3.3954144,3.0,6.858504462320996
27.081678,0.3488797,0.92539424,0.30206496,0.64089406,0.43091837,2.9088664,4.0,10.737123226806423
24.554554,0.35875386,0.5009915,0.55640846,0.48193058,0.21516132,3.723626,5.0,9.864644259357966
11.882261,0.9275189,0.8577086,0.49797863,0.13887814,0.86712635,1.573662,6.0,3.9323762191849245
20.74592,0.49034595,0.6838698,0.5319572,0.5480493,0.38290727,3.1183996,7.0,8.242891447338934
61.403885,0.2592794,0.9312504,0.7820758,0.9389676,0.59638757,2.3627255,8.0,24.273470004360437
43.02009,0.25813758,0.20053391,0.9933686,0.5570172,0.6829728,4.6353087,9.0,17.954569109608077
4.373824,0.7941996,0.97306985,0.54734063,0.14794025,0.7609581,1.1948858,10.0,1.7067677091643352
9.699638,0.54874635,0.57593715,0.6773845,0.19694686,0.5021019,4.7043185,11.0,3.8617994427507387
25.893473,0.54482025,0.8547934,0.17513338,0.6245676,0.49195153,3.7774732,12.0,10.387329630667498
14.143555,0.57757616,0.7281012,0.55113375,0.41617674,0.4204189,2.912484,13.0,5.6148410766342876
15.512959,0.87779266,0.6791459,0.058584332,0.34450486,0.3418608,1.792086,1.0,6.189210234467292
25.23771,0.58823836,0.5181852,0.86078405,0.10946999,0.96424925,2.868528,2.0,9.159154777059513
51.59977,0.28108868,0.019389225,0.3777418,0.46808562,0.58611304,2.4688962,3.0,21.727839688016715
32.486736,0.5298749,0.96755904,0.65948564,0.64458793,0.64312506,1.732143,4.0,13.601451391000406
18.739006,0.58027196,0.79494655,0.532707,0.48086008,0.5395595,2.4807203,5.0,7.079177892720307
4.5132947,0.9810259,0.8760629,0.6678943,0.25297555,0.1526374,1.6469113,6.0,1.867610494501169
33.89339,0.7952035,0.59510785,0.43771344,0.40434736,0.6809715,3.6689336,7.0,13.7564673551192
35.274426,0.89127094,0.17907159,0.09842427,0.3831949,0.35216576,1.8821727,8.0,14.547020765853595
12.378362,0.57460064,0.6607814,0.40909064,0.33362672,0.09350131,3.355297,9.0,4.9695214898132765
20.619076,0.48690876,0.5070318,0.83142585,0.6786149,0.3154491,4.5771246,10.0,8.07453670639507
21.75474,0.38719383,0.74989325,0.0518951,0.17433424,0.8248839,3.8660336,11.0,8.814199286932844
7.5025783,0.7854776,0.2826775,0.7730906,0.23519634,0.114563726,4.388564,12.0,2.959179921436328
9.849458,0.84470206,0.8522561,0.7961679,0.66600955,0.101594426,2.227576,13.0,3.7901092813051127
13.840372,0.59829676,0.71864605,0.71604985,0.56100947,0.19163297,3.36672,1.0,5.335100549702278
15.17477,0.7928829,0.37471116,0.69179654,0.32108712,0.56745946,2.410598,2.0,5.974187136254478
10.872389,0.6079288,0.80115163,0.3202743,0.3323487,0.2153266,4.0321074,3.0,4.3493924596604865
8.685805,0.876325,0.7362071,0.63418067,0.26439986,0.57913893,1.2488624,4.0,3.3493631124197023
3.7314878,0.78509444,0.5693424,0.8430409,0.13601291,0.27556595,4.931576,5.0,1.6910973281952297
10.238235,0.64390373,0.7352697,0.58604217,0.32791322,0.34059033,3.1862493,6.0,4.081145283513648
9.785818,0.7964284,0.5404219,0.6831066,0.27778697,0.4222856,2.7334573,7.0,3.8273123802505595
9.363657,0.6718385,0.7446202,0.51278496,0.2819283,0.3114233,3.5905821,8.0,3.702990800238124
2.470621,0.90968424,0.53666234,0.89813644,0.10038881,0.2569403,3.6453192,9.0,1.40747997227479
9.168379,0.7071073,0.76428306,0.71067023,0.40881988,0.17843732,2.6124516,10.0,3.5673253358115824
7.6724377,0.68262494,0.6379625,0.70843357,0.22208942,0.38653266,3.762013,11.0,3.046827217131701
13.402799,0.6746088,0.57728404,0.6240066,0.44160643,0.22454394,2.7458508,12.0,5.277274354764404
8.831546,0.7453971,0.62036866,0.6872505,0.32017735,0.23198599,3.0639946,13.0,3.4948755411550727
12.775836,0.64531755,0.5837392,0.55318296,0.3252946,0.3557574,1.8155276,1.0,5.099673958357891
6.7037597,0.867377,0.63718754,0.7650083,0.27836308,0.2865554,4.1354423,2.0,2.640615985810214
14.240653,0.57856935,0.60948104,0.60197085,0.39510614,0.3491607,3.1167336,3.0,5.687988075519288
14.833844,0.76734513,0.785035,0.31500775,0.42273834,0.5136691,2.5352094,4.0,5.815774276771021
13.430839,0.62364364,0.7038787,0.38835838,0.23698686,0.596951,3.0329328,5.0,5.313045856259318
32.685883,0.2601192,0.8367685,0.36166027,0.45307198,0.6678844,3.182659,6.0,13.307870961407144
11.134201,0.8118297,0.739372,0.52251136,0.3934928,0.42593014,2.2085319,7.0,4.385478744643924
10.153566,0.7508159,0.6387241,0.64159894,0.3447709,0.3469743,1.8486909,8.0,4.018734604626746
10.5685005,0.7340269,0.67642814,0.5457415,0.25113457,0.5212402,2.5060413,9.0,4.141379693385771
10.683957,0.8099877,0.7211487,0.64105374,0.5095906,0.17261103,1.6670043,10.0,4.132566683407051
9.30576,0.8307785,0.69207376,0.6578297,0.37745598,0.3457906,2.293769,11.0,3.6431008096582644
15.006935,0.53948987,0.7364946,0.5403666,0.36203533,0.5502108,2.6936777,12.0,5.893379773477383
9.039552,0.8237662,0.6627449,0.70561814,0.3977238,0.25401098,2.0436618,13.0,3.53156972950668
20.105501,0.7793669,0.12221758,0.66448367,0.5277374,0.19839565,3.0819082,1.0,8.128008636722548
6.632899,0.9860154,0.43937516,0.24856228,0.13494174,0.08007771,3.4922724,2.0,2.441500703429568
33.52928,0.6520337,0.72233593,0.333249,0.47383043,0.66478366,2.2219472,3.0,13.826949096674893
11.750251,0.679768,0.74342895,0.52122283,0.36399433,0.44117928,2.883274,4.0,4.658938774423809
7.070252,0.30879745,0.758115,0.8195617,0.104286954,0.29493067,4.5988483,5.0,2.9110035542626433
5.801393,0.5639938,0.9594902,0.5472534,0.10147559,0.83948725,4.926041,6.0,2.043163962514927
11.2415495,0.71052265,0.73899114,0.44609576,0.3336898,0.39330482,3.305272,7.0,4.463179011260181
9.722754,0.6627557,0.7291527,0.5521165,0.2679444,0.40767533,3.3669093,8.0,3.8198144846401263
7.2285385,0.41764775,0.02669811,0.7775749,0.11345521,0.1504931,1.9055552,9.0,2.8552667985247324
25.14375,0.5603592,0.8671357,0.53222954,0.90784436,0.10513159,3.0915248,10.0,9.576456611937678
7.1760774,0.41901556,0.6259203,0.5487675,0.11860031,0.24497123,3.7811286,11.0,2.8650176018703317
15.308888,0.53231716,0.7490296,0.62682104,0.5293538,0.21606712,3.3189776,12.0,5.942371342986503
9.66899,0.6773534,0.526462,0.54396176,0.20124619,0.36968115,3.0268848,13.0,3.797463409557407
13.889137,0.8998949,0.004036423,0.7005697,0.41520935,0.06925306,2.7481449,1.0,5.516806127908438
16.484856,0.6208823,0.56711644,0.42013264,0.38509822,0.30877388,3.764588,2.0,6.627807864060208
13.757613,0.8300468,0.34273437,0.6258564,0.41314095,0.18416145,2.712877,3.0,5.463222122685929
8.005105,0.86318815,0.5970191,0.50240225,0.19040544,0.37886617,1.7573147,4.0,3.0938420462432457
22.136776,0.5302993,0.56986225,0.99628,0.96321726,0.1571536,1.3941729,5.0,9.015067179511686
15.47565,0.7244015,0.42635584,0.6155944,0.3747172,0.4156509,2.9442694,6.0,6.192567961865684
15.216763,0.67716753,0.62682,0.73913527,0.65976226,0.25929472,1.8640184,7.0,5.986648982837492
13.886696,0.70617884,0.6077306,0.6428515,0.49109963,0.28898817,2.399371,8.0,5.4622812641822405
8.124511,0.9418927,0.759825,0.32112968,0.22151487,0.43388346,2.2683573,9.0,3.1538352348972905
15.125976,0.65904063,0.8105723,0.33887523,0.48929018,0.4277265,3.0129888,10.0,5.9778864733230055
7.506364,0.68949467,0.71304226,0.74016106,0.22659141,0.51976186,3.6602557,11.0,2.981186876238096
7.509479,0.69659734,0.26170337,0.9984528,0.4053562,0.4792257,2.6548743,12.0,2.913917359464128
8.151776,0.7975511,0.9267954,0.42038965,0.26075685,0.6531143,2.065251,13.0,2.9159506982171446
7.4929876,0.73698384,0.5686319,0.6855637,0.21321534,0.33546615,3.3491545,1.0,2.9657553158094916
10.043576,0.672148,0.64181036,0.6517314,0.2928877,0.3999698,3.0834146,2.0,3.984991770324458
7.610737,0.80662584,0.6494026,0.7339065,0.2864699,0.34704247,2.829997,3.0,2.998622839774288
22.209124,0.26988629,0.1300401,0.42648044,0.18921979,0.4380315,1.9517882,4.0,9.107149393331348
8.143475,0.73140645,0.59243304,0.69882256,0.24346353,0.34837088,3.1256835,5.0,3.2101058754568204
2.9626706,0.8537712,0.61494684,0.9808675,0.17657676,0.25454873,4.3959074,6.0,1.5071323438928454
7.4149394,0.9788006,0.47133514,0.99342144,0.6099542,0.37653098,4.168394,7.0,2.822409664480835
5.812123,0.8777037,0.73045254,0.6647798,0.16967344,0.59490275,2.6919425,8.0,2.278863432214349
5.884688,0.7889208,0.46414194,0.819754,0.21161874,0.2187125,4.1185546,9.0,2.3722001021751775
6.674988,0.8479579,0.66837823,0.78051597,0.25372002,0.4487686,2.6155667,10.0,2.6178950064187676
7.088408,0.8427837,0.624181,0.7002629,0.23506245,0.37027147,2.7853873,11.0,2.79181331948697
21.956587,0.947568,0.63104594,0.0999896,0.5528215,0.20568086,4.4240923,12.0,8.96605255483617
5.7382574,0.82558924,0.60806704,0.7773117,0.20691524,0.34259653,3.2331762,13.0,2.310566145154108
12.854413,0.45225966,0.8341793,0.41616163,0.28089994,0.5203654,3.3117504,1.0,5.1981465133321
3.4090219,0.8310152,0.9470901,0.5891428,0.15173018,0.56004983,2.3443377,2.0,1.613774942699024
10.768975,0.69938123,0.8152277,0.47827014,0.37458932,0.45304155,2.8911245,3.0,4.246834290437488
6.0387344,0.80023736,0.823426,0.49818805,0.18725842,0.4919938,2.7020326,4.0,2.3945897433296297
7.912927,0.71993494,0.8565699,0.5499771,0.27070993,0.51799476,2.855348,5.0,3.109311483236333
8.68855,0.76586795,0.79409975,0.5997791,0.3645688,0.32424808,2.7940724,6.0,3.4136527711497133
7.1274314,0.7531783,0.8460059,0.61073166,0.26569968,0.45359805,2.8068223,7.0,2.7997675149654206
6.238243,0.6793453,0.8111149,0.69691795,0.1930557,0.52941936,3.3268623,8.0,2.5088313324351477
6.35449,0.7142524,0.87154007,0.5977372,0.22226354,0.49957803,2.7390745,9.0,2.5539983182428996
3.0305295,0.82730246,0.9456711,0.76569945,0.13696593,0.63503426,1.4483275,10.0,1.531574346153195
8.161595,0.36317533,0.3529956,0.91577077,0.1236651,0.7211836,2.7446988,11.0,3.2589952657074934
5.7983146,0.7512636,0.87799144,0.6090777,0.20938535,0.5448776,2.7319517,12.0,2.351670672804053
6.663377,0.540989,0.62027806,0.7769696,0.13996314,0.6345788,2.624048,13.0,2.6830765332371183
9.368171,0.81053174,0.43492454,0.5438108,0.20635958,0.29393464,3.361876,1.0,3.6455947004865603
4.478865,0.8913358,0.81178933,0.6242356,0.13574253,0.6608852,1.8283373,2.0,1.8411326463626358
5.3949194,0.7130083,0.92228,0.82378274,0.2301219,0.5281986,2.27415,3.0,2.2146649329600043
8.136434,0.6341679,0.781544,0.4927887,0.2096066,0.4533697,3.098496,4.0,3.239279923729571
3.3949997,0.8223328,0.7488432,0.7011858,0.11496587,0.34609643,2.8157027,5.0,1.5722108307661953
7.2643576,0.7962008,0.71089226,0.7035513,0.28123015,0.31103507,2.461648,6.0,2.865801880418714
7.287706,0.79594916,0.6630513,0.65274847,0.21973373,0.41943642,2.7648263,7.0,2.8730412711386526
5.6593738,0.6072427,0.70580053,0.5855789,0.1401404,0.33077925,3.2886617,8.0,2.315866866832945
3.936802,0.7723525,0.84802246,0.7889295,0.1654152,0.22866781,3.0413902,9.0,1.7401386556131258
20.95434,0.84286046,0.97915673,0.97047776,0.66889256,0.5058594,4.718713,10.0,8.221240605300707
10.15484,0.6555367,0.7539672,0.593961,0.35042462,0.33993664,3.1080728,11.0,4.040521355552187
7.0903583,0.78002185,0.7921895,0.58864677,0.22184786,0.5199922,2.5793374,12.0,2.802504517882046
6.4195313,0.7972548,0.74571055,0.6506881,0.22496994,0.35334158,2.673161,13.0,2.552845992302461
9.781666,0.79103124,0.71439767,0.5718617,0.37170452,0.29587778,2.9515178,1.0,3.8407746193746166
11.60836,0.6876543,0.60310566,0.6306959,0.37713796,0.284675,2.8274,2.0,4.59088514756439
35.985653,0.30342382,0.16289482,0.98252666,0.37217253,0.7571291,3.7645152,3.0,15.430187763318946
5.9920073,0.7569374,0.38331133,0.5234195,0.1145735,0.26941907,2.46537,4.0,2.234691664358445
6.6010785,0.9378447,0.41643307,0.6966903,0.22227709,0.089488156,1.828573,5.0,2.5925251991575906
8.351996,0.735139,0.615233,0.6917753,0.29402497,0.2094296,2.6862042,6.0,3.3079452441016852
9.513928,0.7897639,0.60449475,0.66184443,0.34314683,0.2745679,2.457853,7.0,3.75597608519074
12.45111,0.5432262,0.35031018,0.85428095,0.35152152,0.4872385,2.972137,8.0,5.002618784120082
7.5978403,0.8960375,0.42608455,0.7232988,0.2921694,0.039618276,1.9858541,9.0,2.9797331165472087
7.691187,0.81028897,0.5555294,0.67682624,0.25153598,0.19093248,2.5686522,10.0,3.0049648606501793
10.604925,0.7176461,0.4723425,0.74565715,0.35126477,0.32596943,2.6218343,11.0,4.2025961635116955
4.626427,0.8011257,0.3029934,0.66502017,0.10698664,0.1908965,2.3067815,12.0,1.8306522081753636
9.027711,0.785521,0.46814963,0.7056336,0.2648869,0.29411292,2.5199537,13.0,3.516902005992593
6.719957,0.8212833,0.6257116,0.7047174,0.22506745,0.32531127,2.5929399,1.0,2.6560524482995773
6.320617,0.85287786,0.62893844,0.6941114,0.22602168,0.23062384,2.5184298,2.0,2.505954697076598
5.3196454,0.8240289,0.73860323,0.7066507,0.19651978,0.32914367,2.7490606,3.0,2.1640952198205934
5.881973,0.6154368,0.41276902,0.7384603,0.13981535,0.27217105,2.4691892,4.0,2.3782316382006865
2.5127656,0.79549223,0.9796497,0.73022604,0.11874396,0.47302008,2.9924903,5.0,1.4518827387762105
4.6673064,0.7826374,0.8716476,0.776973,0.19720873,0.43080422,2.5053675,6.0,1.9667761301394466
5.043982,0.80309105,0.8017701,0.6771426,0.18671241,0.38590434,2.8862882,7.0,2.0602478443144836
2.571538,0.8667069,0.9477752,0.7771167,0.13230105,0.37156287,2.642878,8.0,1.4472125017268533
3.8944094,0.71424824,0.9038293,0.63526493,0.12930879,0.60308653,3.8095393,9.0,1.7478133604210697
4.0690393,0.8161664,0.8684129,0.74663496,0.17239173,0.41684353,2.67614,10.0,1.7563598163098884
4.7322154,0.7073835,0.6642828,0.72483975,0.14239858,0.35718808,2.6934927,11.0,1.9917633105848882
2.2503102,0.8829906,0.9766975,0.9119626,0.14870104,0.23195362,2.4827325,12.0,1.4072019291277238
4.9393396,0.8309848,0.7403331,0.7903188,0.19752996,0.38810208,2.768747,13.0,2.0403591757137005
8.945529,0.7291158,0.5739836,0.7296132,0.2918001,0.35404363,3.1472857,1.0,3.5359446666775898
3.596283,0.59918994,0.86375266,0.918417,0.129725,0.34594628,2.4201112,2.0,1.7105266853307677
5.485932,0.6996348,0.785179,0.78777355,0.19327231,0.4075457,3.226757,3.0,2.2440651380976804
7.15901,0.8619654,0.64558476,0.89349,0.4038664,0.38378844,3.389547,4.0,2.782788671458191
5.9452314,0.8240919,0.7251385,0.876465,0.3038589,0.3810646,3.092394,5.0,2.406504276944776
5.7285175,0.83324355,0.6066897,0.73509794,0.20469333,0.2435504,2.3150985,6.0,2.303992361560916
5.868683,0.7344217,0.72132736,0.7839368,0.2129704,0.38243672,3.278627,7.0,2.382014225130563
4.9989424,0.828256,0.7572588,0.7679697,0.18968074,0.45734242,2.712188,8.0,2.046045242962847
5.1539764,0.7455907,0.7445734,0.8464822,0.20735803,0.3446013,3.1546,9.0,2.1378211264501115
6.169335,0.8239278,0.9524585,0.2941017,0.27086076,0.58253837,1.1160382,10.0,2.419105791657152
6.1587386,0.8131525,0.87087756,0.57937545,0.24549277,0.4688641,2.0185342,11.0,2.451851304617277
5.3809633,0.77017045,0.809524,0.73167646,0.21024293,0.3880598,2.6251993,12.0,2.2052388503037714
5.5652175,0.6872346,0.74309313,0.7205428,0.18021795,0.3297864,3.0732656,13.0,2.250972214433399
6.3842654,0.7405047,0.5765691,0.67138845,0.1767566,0.31949487,3.3948205,1.0,2.5098599220268936
5.0629435,0.55221677,0.7103669,0.76559764,0.12810828,0.35784417,3.6752214,2.0,2.1467855984601507
8.783359,0.78769445,0.5868337,0.633526,0.24962461,0.3488313,2.3101637,3.0,3.4314879211185105
3.6868699,0.8857447,0.54726845,0.7042659,0.10426223,0.36951777,3.7831526,4.0,1.5978376652528874
5.361532,0.47571903,0.7376354,0.97069985,0.13948934,0.6254189,3.0656095,5.0,2.292333977898877
5.6613736,0.67919004,0.7556988,0.40403926,0.12181586,0.49652976,3.1624417,6.0,2.2061404223546446
5.2418714,0.77522594,0.57173604,0.78454924,0.17011414,0.3474722,3.453472,7.0,2.116981117845338
5.2366986,0.768478,0.6464851,0.7732804,0.17228489,0.399363,3.2919145,8.0,2.116115896713526
6.305779,0.80019397,0.50713027,0.76562256,0.18331504,0.4349699,2.3651597,9.0,2.480327201702052
3.598078,0.87110746,0.6055274,0.76146835,0.10684405,0.49092886,2.5630028,10.0,1.5874196274104315
5.386957,0.7922968,0.5947702,0.74381775,0.16199401,0.4378928,2.7534742,11.0,2.1652781729696424
4.5511994,0.79795355,0.6518986,0.74387646,0.14772677,0.42658997,2.9982677,12.0,1.9123401296290854
4.4700875,0.6324804,0.6824615,0.8525106,0.13065249,0.5186104,2.9307008,13.0,1.9372734215945349
5.5098577,0.6745517,0.66416335,0.732422,0.14466377,0.54425806,2.62669,1.0,2.2415955909265106
12.888648,0.861613,0.6237068,0.42511678,0.3735608,0.31467077,3.59559,2.0,5.102716722625169
8.897678,0.6990335,0.69903845,0.62468183,0.2696715,0.36200696,2.9385998,3.0,3.4907974298809026
6.3831463,0.7786688,0.7425248,0.63991857,0.18915413,0.49970323,2.5891771,4.0,2.524017002281131
72.21412,0.23999064,0.031893842,0.33191356,0.7491934,0.6837421,2.5918405,5.0,29.2723507281373
7.249148,0.7586904,0.6519065,0.69657797,0.2355143,0.3332427,2.9131927,6.0,2.8722861074559214
7.3543797,0.7352272,0.6762369,0.63736105,0.21223946,0.4050192,2.7389941,7.0,2.913720967030338
4.496707,0.8015333,0.71447146,0.7013474,0.14534056,0.45933187,2.643944,8.0,1.8917387827861856
3.4314973,0.817513,0.87437665,0.77357244,0.13228533,0.6456289,2.5479004,9.0,1.6117008474818688
5.921506,0.7708579,0.6673742,0.7149496,0.18675779,0.39226702,2.8224542,10.0,2.3600974116173563
6.15333,0.73911816,0.7619784,0.64353114,0.1869745,0.46735534,2.7180412,11.0,2.448315550100929
8.775599,0.8273507,0.70282304,0.5577118,0.26031235,0.4240919,3.0640056,12.0,3.4106123207068753
5.2603335,0.78653187,0.56455195,0.6110371,0.1289673,0.37397328,2.528978,13.0,2.071938162418298
4.9478164,0.7485284,0.7546231,0.7692769,0.17660047,0.40739742,2.916057,1.0,2.0301797025038453
2.3000157,0.85351187,0.90614754,0.9412122,0.12901074,0.33932847,3.3049643,2.0,1.4189814199241597
