like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
4.3797646,0.94630075,0.43753102,0.58260477,0.473122,0.057142783,1.2253045,0.0,5.720749160980329
2.2646232,0.50669557,0.8677605,0.6684699,0.7252549,0.6568472,1.9915309,0.0,5.06251991543817
2.4150434,0.3861028,0.6738508,0.8940264,0.33862233,0.8462756,4.7033386,0.0,5.020530683030924
2.1004095,0.34663075,0.46055785,0.8209426,0.80375236,0.5404448,3.261762,0.0,4.989819986695913
2.0728247,0.92827344,0.6860035,0.96029156,0.9248181,0.81834906,4.4685593,0.0,5.206032780425269
2.043407,0.56111354,0.21945518,0.84239763,0.7882615,0.69576275,3.6888227,0.0,5.064937147233524
2.170186,0.36261284,0.9084841,0.44177172,0.62949073,0.9357071,4.381506,0.0,5.005098127019243
3.1304288,0.63815385,0.20722489,0.41567442,0.35469326,0.73547554,1.2858174,0.0,5.213966289372124
2.0391548,0.39914542,0.08104983,0.083478115,0.75492555,0.91127753,1.7257936,0.0,4.986165127859818
4.204947,0.9379716,0.37981322,0.87583333,0.49100658,0.65984577,2.3895955,0.0,5.702567527837115
2.3865488,0.4171339,0.8351381,0.15567476,0.74142927,0.13343644,3.3526387,0.0,5.022856058701493
3.2946293,0.76734936,0.51841825,0.58511037,0.5404019,0.8278226,1.4651647,0.0,5.391574620136913
3.252158,0.6584744,0.6687981,0.13546121,0.19113474,0.7510047,4.2048492,0.0,5.238871660669485
3.2914033,0.7309067,0.48035115,0.5970936,0.6032522,0.28878608,3.3240678,0.0,5.329644719211739
2.8183365,0.62926626,0.08083614,0.82046235,0.5927408,0.5625089,3.7379725,0.0,5.196795874625513
2.3462944,0.41220906,0.9244398,0.65139043,0.60862327,0.48509368,4.654753,0.0,5.028332371220114
2.1188874,0.5272312,0.7752723,0.2411862,0.7690213,0.9280589,4.5699315,0.0,5.0383813966686155
2.8859892,0.56819874,0.27689055,0.7456446,0.45306492,0.21896745,2.3634784,0.0,5.1381857177963415
2.452439,0.45058978,0.7077556,0.7720306,0.4478639,0.9502155,1.7945286,0.0,5.0482788050111695
2.194621,0.24969113,0.27586016,0.6557747,0.41368386,0.8776286,4.173619,0.0,5.013703628533033
2.2699797,0.22557324,0.29253912,0.75497544,0.47882918,0.12670715,1.5833083,0.0,5.020345213507286
3.3413153,0.69340396,0.55607164,0.87540215,0.42436293,0.24194507,2.7842174,0.0,5.284688187541462
2.8539727,0.55555505,0.86208564,0.53301984,0.38346815,0.5807134,2.4756906,0.0,5.126273820222506
2.0521991,0.8966518,0.671268,0.82029694,0.9048006,0.9431796,3.6792445,0.0,5.16784256649094
2.120191,0.33348048,0.8325035,0.15527621,0.77177256,0.69974375,1.7414464,1.0,4.994743483761451
2.5899217,0.4785627,0.4341006,0.985838,0.5585877,0.38912383,1.4034231,2.0,5.064977282245812
2.2369323,0.46916607,0.727268,0.56353444,0.7665301,0.440175,3.099527,3.0,5.038859793453698
2.0360677,0.46611708,0.6459917,0.085465215,0.8626933,0.85940695,4.2022867,4.0,4.982766935516184
2.178264,0.20907298,0.13402213,0.17678499,0.6536216,0.08098309,3.0469334,5.0,5.024652136362402
2.1609778,0.8837265,0.57576066,0.9513113,0.84024775,0.8839404,3.0610662,6.0,5.325430338975248
2.2640998,0.7581992,0.3427702,0.99584246,0.6862316,0.97943723,4.443689,7.0,5.322563552377705
2.113715,0.39668798,0.40234804,0.30117798,0.76421964,0.43695733,3.1842554,8.0,5.000048890634256
2.2507033,0.37118894,0.41049802,0.62864053,0.6063647,0.4630497,2.5770326,9.0,5.0116007575436665
2.2070434,0.2081182,0.5608726,0.6883224,0.41533852,0.035387065,3.4967017,10.0,5.0275777278319165
2.1906803,0.6247335,0.45957798,0.70172167,0.72499067,0.7875181,3.7406561,11.0,5.14289573688847
2.31503,0.32517898,0.90258026,0.81330687,0.6464963,0.16993757,3.4774654,12.0,5.00760912768858
2.0978727,0.5639317,0.5506749,0.50946856,0.7935685,0.75297624,3.5413826,13.0,5.052113499367031
2.135361,0.39942122,0.3500928,0.32078037,0.622158,0.9299994,4.6875944,1.0,5.013788389413956
3.123763,0.69284123,0.0672882,0.48221794,0.7257187,0.04618772,1.6148099,2.0,5.250471654303325
2.2301917,0.33841345,0.14679432,0.34439206,0.5386611,0.5914092,1.7488741,3.0,5.007908323617432
2.771197,0.5058958,0.70466065,0.44822854,0.20064513,0.20398958,4.8412285,4.0,5.084728866933526
2.327107,0.32817605,0.5222238,0.34650916,0.3211674,0.8567446,1.2450651,5.0,5.008625540751971
2.6190436,0.48114985,0.64213794,0.48300138,0.4151264,0.43292084,4.10463,6.0,5.067076542340093
2.3889463,0.42267156,0.6401805,0.69330025,0.5132306,0.6560048,3.796848,7.0,5.033444562430502
2.6154504,0.52210253,0.43746158,0.6351909,0.5829781,0.42245832,2.6904771,8.0,5.092888926762351
2.3023872,0.40294433,0.5288424,0.43544674,0.53515387,0.7192356,2.1732545,9.0,5.024471279657968
2.1442475,0.396378,0.77555907,0.34995735,0.7926996,0.5090095,3.0902379,10.0,5.002587223669738
2.0335984,0.39212215,0.36690816,0.5321467,0.8438938,0.7792105,2.1186438,11.0,4.979559907363376
2.2174265,0.34366697,0.54116255,0.5539382,0.51410425,0.8157213,2.7537405,12.0,5.009204879424391
2.237371,0.45733425,0.5742145,0.6257132,0.65656847,0.63805205,3.3064375,13.0,5.0399543049125155
2.2684362,0.39667407,0.62352127,0.5681658,0.5537196,0.747918,2.2544823,1.0,5.0212699355759245
3.438729,0.71011287,0.28574172,0.7117639,0.22306146,0.34598398,4.494954,2.0,5.3082669871668005
2.108636,0.32179585,0.52526975,0.57150537,0.7906912,0.52276355,2.153192,3.0,4.9920400422441045
2.0742233,0.4617995,0.6326953,0.78850776,0.8606648,0.6154648,2.9761825,4.0,5.002336745005023
2.073673,0.5510105,0.7696728,0.7881842,0.93148375,0.5277562,3.8074741,5.0,5.018628076338903
2.651541,0.71903974,0.8327732,0.5613916,0.81491995,0.44432938,2.5935762,6.0,5.2712382066755294
2.0442197,0.39693078,0.53505415,0.5822826,0.92837906,0.58039904,3.5767205,7.0,4.968796549523766
2.190524,0.5659626,0.6667449,0.58360416,0.8299514,0.5303402,2.7552152,8.0,5.0751766458940875
2.08584,0.96338964,0.6728749,0.4209299,0.9438282,0.6875592,2.36507,9.0,5.220543450922055
2.1295707,0.38437054,0.7400654,0.40403253,0.8653464,0.3746787,2.167263,10.0,4.99594200385185
2.3682988,0.53565687,0.5251904,0.49224803,0.61114484,0.7959076,2.8681767,11.0,5.099376974156686
2.1185496,0.3929637,0.7225,0.50983816,0.74345803,0.7636886,3.6503527,12.0,5.000832164216309
2.0176635,0.65700716,0.005392798,0.67246425,0.9799471,0.7335234,2.3950987,13.0,4.936040426039087
2.003663,0.4712934,0.009059719,0.026510857,0.9344188,0.024910577,3.173631,1.0,4.9576145865955725
2.5865214,0.51343465,0.71807736,0.5063308,0.54757214,0.57258976,3.0706522,2.0,5.08803938628734
2.1397104,0.26670557,0.48788515,0.37570548,0.6744219,0.7202556,3.8804064,3.0,5.002319630405755
2.448965,0.4158316,0.4810317,0.73106575,0.47437325,0.43619332,3.9762259,4.0,5.031195880666862
1.9326315,0.67205536,0.056708146,0.6934797,0.9570576,0.5299512,2.8564875,5.0,4.9614409708068745
2.1089933,0.32050017,0.3227447,0.47060978,0.94621027,0.80178857,3.4281418,6.0,4.971561357396797
2.0541697,0.7846355,0.0488312,0.98120093,0.7358839,0.93955684,3.8028898,7.0,5.316902182964748
2.277406,0.4225943,0.4216107,0.62359226,0.61720693,0.5134535,3.5549214,8.0,5.027932636943769
2.146171,0.48765495,0.33785197,0.6186852,0.7325274,0.56079483,3.3559194,9.0,5.042249485716161
2.3523529,0.4175985,0.7711835,0.34626725,0.75229925,0.16584137,4.866254,10.0,5.021838766870248
2.1539617,0.36199376,0.3756146,0.5202718,0.6766694,0.48877287,3.056317,11.0,5.002665501724415
1.9339688,0.91990626,0.6537254,0.19212411,0.9868654,0.94221014,3.147217,12.0,4.925182224989656
2.0843246,0.47033855,0.35755444,0.4656616,0.78682095,0.5712766,3.2668445,13.0,5.013483430972852
2.0682263,0.46439034,0.299729,0.37683696,0.7229122,0.7863763,3.867291,1.0,5.017633503806227
2.0028355,0.5215869,0.64782506,0.2436151,0.9400152,0.962932,4.537486,2.0,4.941597059400417
2.0746014,0.4116402,0.47005215,0.90614027,0.85487866,0.5306193,1.8930985,3.0,4.995815521036749
2.1111298,0.46141997,0.44439098,0.5537575,0.76383275,0.5960048,3.165787,4.0,5.018949398171777
1.9553187,0.5954175,0.011856923,0.3128392,0.940498,0.70112574,2.917373,5.0,4.937568287866559
2.0419333,0.51845527,0.25346363,0.5075815,0.82221454,0.57834995,3.1759865,6.0,5.018921638587319
2.0460174,0.5379077,0.46906778,0.38310015,0.8012832,0.81261486,3.6709425,7.0,5.0207779120946325
2.0458503,0.43127862,0.38929915,0.4710938,0.8300118,0.63606936,2.6502683,8.0,4.98513617225352
2.0176268,0.50132346,0.2818492,0.3659717,0.8117298,0.6988218,3.5841613,9.0,4.997762633174754
2.0190568,0.46588737,0.35740843,0.63394326,0.8636258,0.6353245,2.46918,10.0,4.984888098451287
2.0290248,0.42362872,0.029765254,0.2073933,0.9532152,0.47793168,2.1536348,11.0,4.946577100705138
1.967724,0.6445094,0.15626298,0.6798791,0.8122168,0.80765224,3.4712634,12.0,5.079175766325817
1.9891331,0.5366019,0.20268832,0.4341005,0.8725591,0.58121693,3.1804829,13.0,4.9873374255373815
1.9847203,0.5706637,0.44755778,0.12984994,0.95824987,0.64177567,2.8743386,1.0,4.938991646643276
2.1517525,0.4459417,0.58196646,0.39863735,0.7911159,0.44057316,3.7915523,2.0,5.016012969471902
2.1110077,0.52424246,0.56715006,0.37567562,0.8225079,0.5858955,3.370551,3.0,5.031725523587269
2.1637695,0.5378233,0.56570536,0.4118135,0.7285556,0.7422367,2.5886917,4.0,5.066191252420755
2.0607123,0.5460617,0.51860887,0.37224007,0.8197406,0.73819643,2.707412,5.0,5.025843969334252
2.0881975,0.5071883,0.6728661,0.27207288,0.82917404,0.7074885,2.3835075,6.0,5.016439734431832
1.9974561,0.4744424,0.3738627,0.5060812,0.9147877,0.76215225,3.2572157,7.0,4.956168105263729
2.0376587,0.40206188,0.22217542,0.52342045,0.91764134,0.85784316,3.9182103,8.0,4.953451100599924
2.9314458,0.5919395,0.9893623,0.6643416,0.3825924,0.886049,1.5369513,9.0,5.162011004317535
2.0153635,0.56088746,0.4437558,0.42669928,0.87340003,0.67905337,3.2920175,10.0,5.004962855141602
2.0017405,0.57900083,0.42530963,0.41836634,0.8685674,0.7482789,2.9633482,11.0,5.006289052743986
2.0629768,0.46946946,0.47776875,0.4419453,0.79067343,0.74417186,3.6401618,12.0,5.002106693981364
2.0022614,0.53348213,0.41775686,0.4251926,0.8645777,0.7567991,3.3937557,13.0,4.992765355523161
2.379483,0.44165453,0.5941999,0.5024635,0.58620477,0.49837226,3.515092,1.0,5.03944799796641
2.1806252,0.3855232,0.74518317,0.616231,0.7589092,0.41771162,3.3697665,2.0,5.00771350674591
2.1587136,0.456647,0.59050244,0.49732828,0.7403288,0.5834912,3.4483492,3.0,5.025367928883711
1.9643322,0.6209988,0.41953537,0.364148,0.91782445,0.852489,2.8122575,4.0,4.960971615529993
2.4418142,0.70167345,0.565418,0.42866954,0.7813129,0.4957169,2.751387,5.0,5.221977878260702
1.9879645,0.57175237,0.29315174,0.41609374,0.9650949,0.8223705,3.6964407,6.0,4.929751906338363
2.032264,0.47911215,0.3186884,0.44713843,0.96693087,0.8432834,3.6716669,7.0,4.938239716677251
2.090755,0.46414328,0.58865374,0.49476066,0.8173908,0.62605065,3.414978,8.0,5.006532247223157
2.042211,0.5535912,0.5152341,0.49301636,0.84711045,0.73199105,3.3031728,9.0,5.019186364881141
1.9797033,0.5139469,0.087234415,0.09572891,0.87869275,0.94711655,2.2082658,10.0,4.954928875239285
2.0747924,0.6239245,0.47890532,0.42405105,0.8464132,0.63848364,2.8875406,11.0,5.067761351274552
2.0303295,0.4864871,0.5001497,0.47527447,0.8653317,0.6809764,3.2830415,12.0,4.990327868206675
2.000785,0.5442914,0.45255634,0.45474598,0.88083047,0.7523695,3.161756,13.0,4.988671711850122
2.147237,0.49870804,0.6377745,0.53840154,0.79670763,0.580594,3.1876876,1.0,5.034738768931393
2.1060827,0.3039386,0.38811347,0.917106,0.6925032,0.9400638,1.9336119,2.0,4.997521165928315
2.2287326,0.44189635,0.609827,0.505128,0.6415258,0.68116766,3.4145527,3.0,5.032712910333787
2.0359817,0.40997684,0.4517851,0.44227085,0.8829802,0.62252367,2.6352923,4.0,4.9759401883939205
2.478265,0.52010494,0.78642505,0.73532075,0.69586414,0.39895573,3.9943807,5.0,5.0873096926575485
2.0883822,0.5110767,0.4669057,0.54857284,0.7969867,0.65229964,3.2320335,6.0,5.026888986374417
2.0544457,0.41946387,0.45639214,0.703714,0.7766926,0.8264,2.509818,7.0,4.991203270166825
1.9637927,0.64647704,0.3233371,0.5225197,0.97154146,0.71981734,2.2809575,8.0,4.932183544873907
2.1905057,0.46626022,0.18875933,0.32685405,0.98663056,0.9756897,1.1130625,9.0,4.976957266155936
1.9579525,0.6642337,0.47141823,0.021366278,0.9312389,0.905892,2.1935432,10.0,4.962495431962983
2.0066853,0.4654805,0.3652352,0.40896952,0.92830855,0.82270247,1.9541813,11.0,4.943739845211712
2.0583577,0.4769796,0.59666055,0.46219584,0.88087344,0.57010484,2.2973833,12.0,4.99508506423086
2.0156887,0.5054767,0.47228235,0.5435977,0.84514326,0.8193268,2.6670344,13.0,4.993710059268764
2.0228853,0.45564097,0.59832597,0.37043774,0.9288803,0.7297203,3.6712594,1.0,4.960993108286573
1.9862496,0.7165499,0.4913295,0.62083536,0.90157616,0.82031095,3.0487227,2.0,5.03184476514223
1.9329002,0.7689547,0.35128576,0.30922344,0.957078,0.707518,2.8162465,3.0,4.973144723721841
1.9835502,0.75277346,0.23935837,0.5096549,0.8625654,0.6894693,1.8372236,4.0,5.16186869150533
2.0015686,0.6436814,0.39494947,0.4358556,0.8845168,0.65127283,2.6594753,5.0,5.033993003405478
1.9094225,0.7682896,0.19813702,0.27392957,0.9582468,0.70111984,1.0421429,6.0,4.9688843681856305
1.8984385,0.8622182,0.101868734,0.7521636,0.95527583,0.7308327,3.1217332,7.0,4.980379043843856
1.9450872,0.7109368,0.33887902,0.5310047,0.9239458,0.77151847,2.7181807,8.0,4.992407009542221
1.9687254,0.5417951,0.13737783,0.27287883,0.84457374,0.8123146,2.043652,9.0,4.989014047603881
1.9420208,0.61519605,0.16452433,0.26967445,0.9069015,0.84381837,2.272709,10.0,4.95405811191628
2.0979235,0.5091401,0.17362931,0.4168309,0.73065203,0.638793,2.0702238,11.0,5.048266379507257
1.8979897,0.9115929,0.12386984,0.28533864,0.95824194,0.80887794,2.0700622,12.0,4.963003819038743
1.9500501,0.8393051,0.49532768,0.19312313,0.9298568,0.93962073,3.365595,13.0,5.0266280281152085
2.4574912,0.44798273,0.54823375,0.09747074,0.43985066,0.8895023,4.447848,1.0,5.0469148783089
2.029069,0.5055203,0.548094,0.3299557,0.86890864,0.7241556,2.668838,2.0,4.992016844960078
2.0133955,0.5395794,0.54956263,0.39604926,0.90401053,0.70012623,2.756654,3.0,4.983982261782042
1.9758524,0.698838,0.45683554,0.32984966,0.98538667,0.93613964,3.7630117,4.0,4.926691332649235
1.9834422,0.52642703,0.27332819,0.27301893,0.9473484,0.6686366,2.7663043,5.0,4.931490230726517
1.955951,0.684934,0.48491204,0.20782213,0.9545504,0.9259051,3.5027325,6.0,4.950494136527516
1.9922214,0.5570262,0.3411483,0.56756854,0.8623776,0.736342,3.4856389,7.0,4.9990906661569525
2.0627964,0.4487928,0.52921367,0.6176282,0.8576736,0.581034,3.6470568,8.0,4.994648980252085
1.9654088,0.6209662,0.32187292,0.19929162,0.95611143,0.89590055,3.902932,9.0,4.932543029126153
1.9643058,0.61785233,0.3880916,0.41430548,0.910196,0.8032778,3.4006908,10.0,4.972920628940982
1.9829946,0.5877455,0.4620365,0.42174193,0.89886546,0.85256314,3.0322978,11.0,4.976902485413361
1.9328618,0.8718408,0.5429283,0.090153664,0.9821592,0.963829,3.0840578,12.0,4.919982345268341
1.9089202,0.77637845,0.19170493,0.37792826,0.93238854,0.70876044,1.8164138,13.0,5.00942380784846
1.9321964,0.71087295,0.07883549,0.18938236,0.82930875,0.9668499,3.4343731,1.0,5.054306247276752
2.1125622,0.46436372,0.3807568,0.48025584,0.69240046,0.797677,3.075758,2.0,5.02929662630073
1.9893948,0.74831545,0.47786838,0.6646714,0.9034752,0.794384,3.907375,3.0,5.053364234846254
2.0411503,0.5154558,0.30445445,0.39368206,0.7775438,0.73319227,3.240459,4.0,5.02150258197133
1.9908826,0.548992,0.22147855,0.36273077,0.8298775,0.7017404,3.3099997,5.0,5.006103423043107
2.0145779,0.56029975,0.3846544,0.48370367,0.8472049,0.7193228,3.3160467,6.0,5.012368895268814
1.9911306,0.5516799,0.12110142,0.23527616,0.90022665,0.4061321,3.270327,7.0,4.981349303724111
1.9589114,0.59416157,0.16383855,0.3364378,0.8901526,0.6025763,3.3632324,8.0,4.983063436241239
1.9896563,0.5458972,0.34559488,0.4413563,0.86801594,0.7337433,3.320312,9.0,4.990443389131567
1.9125878,0.7424459,0.04834313,0.4250782,0.9122328,0.8312429,3.609707,10.0,4.991989310974073
1.9611285,0.6065885,0.31513807,0.45136833,0.8873174,0.78648686,3.3339224,11.0,4.985939741014272
1.9979854,0.5468952,0.42841947,0.25901458,0.85634756,0.8305682,3.8302662,12.0,4.995010609122868
1.9619856,0.6144017,0.2335369,0.007570496,0.88253075,0.56165624,2.6668625,13.0,5.003264472151613
2.1204512,0.61869305,0.19672105,0.2535774,0.8226179,0.41718706,2.2030563,1.0,5.099426707394351
2.017539,0.565109,0.60436547,0.36050588,0.9293489,0.6287229,1.8194324,2.0,4.986492543858439
2.016049,0.5128919,0.5016958,0.56042,0.88831836,0.68769336,2.8633585,3.0,4.9865287416723
1.9853277,0.54269934,0.3634292,0.41500044,0.94393605,0.7851641,3.0670638,4.0,4.931370107738286
2.0230508,0.63049513,0.28392613,0.35020927,0.9897346,0.8483852,3.2241552,5.0,4.952202915195036
1.9890597,0.49404636,0.30617362,0.4859443,0.92034936,0.7823833,3.263129,6.0,4.947510787679608
1.9659877,0.5984842,0.32626832,0.34450454,0.94897145,0.7990786,2.9533,7.0,4.934357536066264
1.9647,0.5637245,0.11375087,0.32026333,0.90184486,0.91872144,3.617874,8.0,4.941309124701647
2.0360465,0.47452715,0.36443704,0.33701354,0.8369637,0.6069012,3.1075819,9.0,4.991143617648048
1.9643214,0.6153527,0.16989222,0.5033525,0.9495492,0.7783882,2.702404,10.0,4.931112381254276
2.030215,0.40471524,0.46092293,0.7025007,0.8772517,0.81884336,1.8844963,11.0,4.971652452141245
1.97297,0.65922123,0.03725987,0.20000449,0.9600441,0.8192158,3.1570113,12.0,4.9302611257045035
1.9876294,0.5088231,0.37092194,0.5044067,0.9040887,0.78675795,2.3456223,13.0,4.961793321345658
1.9836313,0.62670654,0.1975491,0.38315737,0.8211715,0.7200423,2.4814157,1.0,5.068219371854955
1.9397264,0.70272946,0.14400809,0.24570999,0.94699484,0.8084192,3.172487,2.0,4.941849247106718
1.9406916,0.69328576,0.20933063,0.34115463,0.87679887,0.7515424,2.7738187,3.0,5.02182700248676
1.9276524,0.6852736,0.19626637,0.3181879,0.9101766,0.70522326,3.1656091,4.0,4.987462241495808
1.9744532,0.52483684,0.19416948,0.20415223,0.8370605,0.8147555,2.28416,5.0,4.987786275779644
1.9400098,0.7825477,0.12390228,0.48526162,0.8817142,0.63984066,2.4099212,6.0,5.1368197599987235
1.9033778,0.92967504,0.06454953,0.22547056,0.888746,0.7152374,2.1728694,7.0,5.234078075858179
1.8942167,0.9135442,0.09340833,0.34169883,0.95926434,0.71777093,2.6409864,8.0,4.97929278865561
1.9397935,0.6584729,0.23203397,0.24754687,0.8813882,0.7973573,2.5580027,9.0,4.995536122348495
1.9486717,0.6790737,0.30266088,0.2734628,0.8910817,0.78628284,3.2004478,10.0,5.000255398899403
1.9117311,0.73634154,0.17188743,0.27723044,0.90533215,0.78090966,2.681645,11.0,5.004826443460452
1.9470963,0.69005597,0.2505209,0.39793557,0.8847686,0.73959994,3.0197632,12.0,5.017721333796152
1.9256148,0.7241374,0.2438859,0.37453255,0.9173642,0.7784213,3.0400147,13.0,4.9931224260106015
2.0811849,0.58040005,0.4420575,0.4553053,0.7838702,0.75757104,3.265022,1.0,5.062285753253264
1.9054147,0.8428528,0.25653842,0.07140661,0.95079815,0.82742614,2.7465396,2.0,4.9751692553743805
1.9443067,0.70072573,0.3035345,0.38636684,0.90994966,0.7378725,2.835541,3.0,5.0032770954672605
1.9139179,0.81107926,0.019528877,0.29095715,0.88518584,0.7197014,2.3438337,4.0,5.110106574355846
1.9250147,0.71164757,0.20278206,0.408543,0.93455654,0.79960185,2.820305,5.0,4.960574105827643
1.9584569,0.6271105,0.32019588,0.35610318,0.8962069,0.7421896,3.121628,6.0,4.9871258411309825
1.8822299,0.9671103,0.13787727,0.43865037,0.896271,0.94789153,2.7973495,7.0,5.113311566608036
1.9257436,0.7037488,0.12914708,0.3536888,0.92960125,0.77766776,2.9717298,8.0,4.962597880127168
1.9216331,0.7765328,0.25579843,0.3544071,0.9136169,0.79684556,2.883691,9.0,5.023812463660891
1.9255168,0.7277774,0.23096853,0.35279885,0.9006415,0.7868904,3.004774,10.0,5.0116606382417395
1.9295824,0.69016254,0.22329408,0.3978626,0.9007193,0.7950834,3.1201708,11.0,4.9913320359245805
1.9287436,0.7135289,0.24433365,0.36526293,0.9357944,0.80139756,2.8694377,12.0,4.962887034360639
1.9147083,0.73445207,0.14439987,0.290361,0.8794699,0.87852764,3.1907666,13.0,5.018342001992412
2.2952342,0.6863685,0.7720422,0.14537571,0.89570105,0.41605216,3.2203536,1.0,5.152553650983815
1.9783738,0.57311755,0.28722468,0.35966647,0.8674508,0.70438725,3.1981564,2.0,4.994910756401423
1.9191831,0.72648126,0.07283332,0.33583108,0.94652563,0.66920733,2.4539545,3.0,4.964982279724702
1.9092019,0.80360365,0.2497991,0.3095,0.9341188,0.9720266,2.3912604,4.0,4.970043110535008
2.0318084,0.6933909,0.5159313,0.2920843,0.9068636,0.60775816,3.014378,5.0,5.054883975500343
1.9504848,0.6460545,0.31436163,0.39203614,0.9035789,0.7616119,2.7561371,6.0,4.984044440174971
1.9360493,0.6792923,0.20108923,0.53066534,0.87631387,0.7920211,3.0550573,7.0,5.008858963892176
1.9223204,0.80751204,0.08888476,0.39669445,0.9659244,0.72443753,2.1950967,8.0,4.946469805329056
1.9472162,0.62877864,0.2638111,0.3787375,0.93687814,0.7543029,2.7167678,9.0,4.9462096983887145
1.9187869,0.7828087,0.030953646,0.4833445,0.9575153,0.71381134,2.34051,10.0,4.9579845691982865
1.8960129,0.8324748,0.039823737,0.39024368,0.9143764,0.8122455,2.0598671,11.0,5.035364406314863
1.9343847,0.682957,0.25919375,0.41636503,0.9242603,0.7784109,2.6213195,12.0,4.971726797902701
1.8873926,0.94549394,0.10289414,0.5597843,0.9533109,0.7306158,2.3466928,13.0,5.008415899522374
1.9611521,0.6145161,0.37842247,0.39412218,0.92665756,0.7867402,2.3277166,1.0,4.955136145784505
1.9368329,0.7659546,0.3102026,0.34698007,0.96970326,0.9581474,2.0088818,2.0,4.929853115124822
1.987524,0.59337413,0.44668204,0.4576436,0.9069064,0.7088773,2.9341755,3.0,4.988332119356425
1.9486861,0.62509376,0.25884145,0.33431125,0.8885428,0.76603454,2.9247866,4.0,4.984405157909414
1.9561546,0.65073365,0.39124596,0.34938973,0.92594075,0.7906428,2.6566057,5.0,4.966064809544968
1.9205334,0.9378561,0.40674993,0.36890408,0.93549776,0.98179406,2.0452476,6.0,5.036446320611156
1.9276797,0.8277386,0.30707374,0.22723094,0.8959899,0.9353008,2.0746946,7.0,5.061129309744793
1.8999829,0.9092569,0.29400012,0.29903805,0.9600911,0.92350495,1.9511601,8.0,4.968243270089239
1.8991721,0.94096833,0.31237715,0.021221075,0.945432,0.94515353,2.095745,9.0,5.007401446034754
2.1530468,0.24223804,0.36948097,0.77909684,0.92156076,0.86031604,1.8552197,10.0,5.008020431663542
1.8922242,0.96290094,0.16741066,0.43384495,0.97015285,0.8467044,2.1753817,11.0,4.943086895908315
1.9845226,0.5309062,0.31554428,0.5473275,0.93131465,0.84299433,2.0032263,12.0,4.933852888123966
1.9434173,0.6722368,0.31747934,0.38746658,0.9410053,0.85964626,2.0938444,13.0,4.950662576738566
