like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0226378,0.49893546,0.40291426,0.87985265,0.94209087,0.24973753,3.4793553,5.0,1.1494735451372897
0.71406853,0.86866504,0.4173829,0.15226677,0.4852002,0.54840064,3.9452045,6.0,1.2325341262113059
1.1144073,0.30978474,0.94468886,0.9865108,0.88280904,0.75636244,1.6097207,7.0,1.8317051394144692
0.63310415,0.5897826,0.57119673,0.37835366,0.6824169,0.61401075,2.7571852,8.0,0.9146297060356866
0.5567693,0.5915974,0.41773278,0.6456579,0.81381005,0.37520993,3.2380228,9.0,0.9770376974053198
1.1980319,0.73209476,0.7443014,0.93859935,0.19624944,0.80235267,2.9169133,10.0,1.5772202070029462
0.8714009,0.6512183,0.61371505,0.5541711,0.5035804,0.57442063,3.3688567,11.0,1.2266072369348906
1.4318588,0.26958728,0.84158397,0.19624719,0.78932095,0.2541899,1.8298264,12.0,2.1718575891658825
0.66710305,0.5237305,0.42242363,0.29370016,0.5794212,0.58034587,2.0650215,13.0,1.1715019341565365
0.97792566,0.847656,0.65851706,0.14218934,0.6873018,0.8602611,3.478733,1.0,0.7068458682755777
1.3123869,0.25795746,0.59217423,0.017074917,0.76959413,0.01005785,4.298531,2.0,2.1331569518371594
0.87743175,0.5193366,0.6213197,0.39040732,0.37769935,0.7649179,3.3882735,3.0,1.4522270257159204
1.047381,0.86274254,0.63879895,0.71841383,0.69486487,0.26109612,4.246838,4.0,1.257714144073485
0.8415794,0.54007846,0.94307256,0.24046727,0.96546227,0.35701028,1.0249135,5.0,0.8835378854216525
1.2699093,0.8630253,0.94952,0.46342513,0.49682274,0.17698954,1.4774903,6.0,1.503798147024795
0.74943227,0.5065304,0.5990721,0.18025799,0.72619516,0.3150719,3.5235288,7.0,1.1393303763523661
1.1298053,0.48786405,0.0049643996,0.25575477,0.54188883,0.8037333,4.125384,8.0,1.2182787587519086
0.7205507,0.73125017,0.60532814,0.44866243,0.7004935,0.39154956,3.2608004,9.0,1.0119387521002972
1.3041593,0.84431547,0.7089103,0.7005803,0.13991654,0.5799397,3.0225964,10.0,1.5340889385648373
0.59808767,0.8255446,0.62573427,0.23932905,0.45700753,0.8477806,4.4905696,11.0,1.23994012863457
0.6427132,0.72306037,0.5488044,0.13377206,0.59294164,0.39011616,3.8823044,12.0,1.06452508881672
0.6866089,0.5273542,0.34754205,0.25344425,0.5629549,0.46944922,2.38324,13.0,1.1972104050503045
1.1332055,0.5013898,0.55006295,0.588329,0.31650057,0.32364058,3.7196748,1.0,1.555240544994749
0.71853834,0.62045664,0.93304044,0.16281828,0.8112411,0.7725823,3.4626691,2.0,0.7235804730491608
0.92456794,0.6047177,0.4570089,0.47979817,0.4039426,0.44170862,3.570153,3.0,1.3387883962779301
1.0618777,0.73664963,0.603934,0.65467393,0.32631454,0.5578446,3.9214995,4.0,1.4646161497877859
1.0725605,0.62424994,0.2863088,0.4797826,0.24433543,0.35474643,4.518241,5.0,1.45438186803374
1.1187817,0.6037627,0.54293424,0.91458344,0.6586607,0.3823537,4.994239,6.0,1.3009422599613867
0.89736724,0.7059712,0.42075112,0.43090376,0.42400455,0.38838902,3.6892228,7.0,1.3106167204662422
0.9385166,0.8008877,0.415595,0.5229358,0.46548384,0.30995306,3.840332,8.0,1.3123584265240735
0.5609107,0.8535587,0.7367471,0.34892368,0.7392065,0.6392975,2.3224385,9.0,0.8444709452481223
0.84719,0.8645897,0.1510137,0.19072287,0.72454846,0.36874765,2.7477517,10.0,0.7114273463637318
0.9972022,0.47738513,0.248569,0.68041784,0.44538045,0.4856998,3.374106,11.0,1.4984623879554921
0.8109784,0.639916,0.55875015,0.79514164,0.41566193,0.817615,2.5474591,12.0,1.3126191385028134
0.8547765,0.6664185,0.48001298,0.6495373,0.59292054,0.4449116,4.2369366,13.0,1.1506523812604041
1.2593368,0.26570272,0.1875021,0.9053935,0.7953459,0.82407224,2.8725982,1.0,2.0444748182753303
1.3418978,0.275844,0.19477445,0.9825234,0.95316464,0.4793349,3.0440235,2.0,2.117756552883857
1.2649465,0.31134617,0.47564027,0.50179374,0.58002114,0.2545714,2.8787065,3.0,1.9781845869487145
0.8180696,0.9057943,0.59958345,0.7063042,0.67757154,0.75296205,2.7125015,4.0,0.9305543713672146
1.1499715,0.8168943,0.77986735,0.32703814,0.22832254,0.647412,2.4070945,5.0,1.5232184158119702
1.0118171,0.48726216,0.2732331,0.30234364,0.38899785,0.00652495,1.9520104,6.0,1.5211335333892415
0.97478473,0.77212846,0.6557835,0.5723298,0.4157544,0.62563974,2.371629,7.0,1.3670995567466684
0.919911,0.9233989,0.94555736,0.50386626,0.81011635,0.8814484,2.6158543,8.0,0.6213068972834385
0.9335978,0.51274246,0.4076744,0.7520237,0.7850633,0.5182093,2.8463867,9.0,1.0828025806582622
0.90171784,0.51778585,0.55334294,0.16136521,0.57191324,0.052492864,4.890162,10.0,1.303805420303107
0.8657732,0.45631036,0.38285497,0.5313304,0.8140946,0.405367,4.437005,11.0,1.2190435021663062
0.8763763,0.57569706,0.39003482,0.44053924,0.4924462,0.26806954,2.3800735,12.0,1.2759717676581848
0.8162933,0.738816,0.42246175,0.5527156,0.5534327,0.41353467,4.9117537,13.0,1.1725338898767559
0.7600754,0.69601953,0.6189427,0.48002538,0.5496312,0.59345496,2.6448815,1.0,1.1581400024854676
0.71498287,0.6588808,0.5705201,0.43585086,0.6083682,0.49581563,3.066789,2.0,1.0779362755948871
0.55649793,0.6347147,0.70431,0.3061826,0.7964852,0.48597658,2.0233018,3.0,0.8339204032174337
0.59034,0.5750378,0.5131838,0.5242497,0.72874177,0.5152863,2.6667953,4.0,0.969158043985921
0.69508713,0.703312,0.45133007,0.42313495,0.55274945,0.5112769,3.1672068,5.0,1.1247319738686323
0.5750988,0.6559772,0.45107284,0.22874701,0.8316162,0.30787453,2.6520252,6.0,0.6910466525015132
0.6928057,0.6017733,0.68808866,0.23525983,0.69973296,0.7152208,2.3141522,7.0,0.8181202307562317
0.6805079,0.7528175,0.2772191,0.32663974,0.6755237,0.5349768,3.3275564,8.0,0.801844894953264
0.5867242,0.59227824,0.54190654,0.26263946,0.7183149,0.40372017,3.1283686,9.0,0.9203482095914002
0.5306515,0.81943,0.3615177,0.52241665,0.5474485,0.7501437,3.450432,10.0,1.1043069500450664
0.5735446,0.69790864,0.44024643,0.41874662,0.62934947,0.5058666,2.9820697,11.0,0.9877214332519457
0.518182,0.65793926,0.47188708,0.3268826,0.7132913,0.4433161,2.9492283,12.0,0.8352442047564017
0.567833,0.6777829,0.4953913,0.3971938,0.67213815,0.46379486,2.8766713,13.0,0.937063378422957
0.52382326,0.8099867,0.5408554,0.21507005,0.62255466,0.5946225,3.5984435,1.0,0.9777764601065861
0.79994076,0.7912764,0.37391466,0.4549554,0.5358065,0.36187118,3.2469392,2.0,1.194880698320781
0.71898764,0.6832736,0.46572992,0.23168525,0.5847701,0.22186872,4.11268,3.0,1.098712748187754
0.765897,0.75078773,0.47205588,0.5233494,0.5024272,0.6199739,2.9995177,4.0,1.2094001313547047
0.5383932,0.85174227,0.258832,0.27205402,0.6510771,0.38210875,2.9915645,5.0,0.9251387840239073
0.636092,0.7712818,0.415828,0.2457673,0.59216857,0.34481716,3.6957843,6.0,1.0694460552763838
0.6335611,0.9730485,0.80469346,0.45613024,0.6390447,0.7365885,2.9729543,7.0,1.1043726209526847
0.66035366,0.57582176,0.7074672,0.62632406,0.7407352,0.64417714,2.4566638,8.0,0.9448199166138141
0.49629453,0.72625446,0.56897247,0.46840864,0.68297154,0.5716537,2.7867553,9.0,0.9312448998234508
0.64143366,0.85878974,0.63765097,0.16108423,0.61196625,0.78140086,3.3629258,10.0,0.9675406290290154
0.5973931,0.86316097,0.055108007,0.15458246,0.5767767,0.1373282,2.3975174,11.0,1.0902184568425732
0.548277,0.9015958,0.52970505,0.42709967,0.73439896,0.53338885,2.520674,12.0,0.8666001822832125
0.59727466,0.9192993,0.3252419,0.37217408,0.6705126,0.35580337,2.8621736,13.0,0.9723972674511884
0.607556,0.773454,0.7380159,0.4761802,0.75244635,0.654194,2.908091,1.0,0.8060273296287686
1.0107743,0.35066912,0.69935334,0.17761424,0.48934174,0.9586866,2.7287517,2.0,1.7487537830171938
0.6516684,0.72965693,0.38875216,0.43191624,0.5110775,0.630098,2.5803723,3.0,1.1663569591205736
0.69688445,0.60827637,0.43926913,0.4244776,0.471088,0.6694328,3.470372,4.0,1.225153808586446
0.67781705,0.66024834,0.29151326,0.39808193,0.57510465,0.31788257,3.5674133,5.0,1.0911636918832017
0.61278677,0.6280506,0.74709475,0.3245452,0.7426956,0.6618848,3.031805,6.0,0.8064316357936098
0.60698533,0.61782426,0.517758,0.44422767,0.6005886,0.5836631,3.0813625,7.0,1.0590171766312113
0.9866996,0.8521987,0.41972104,0.7396903,0.9202175,0.0135900015,2.7137117,8.0,1.1534456169669651
0.5696422,0.5891766,0.525383,0.3942024,0.6511836,0.5654141,2.381129,9.0,0.9897668277983753
0.75722563,0.9208759,0.35325947,0.788586,0.53755814,0.7368014,3.6357124,10.0,1.2243702000906307
0.5885248,0.77592814,0.45422778,0.6309684,0.6196898,0.6140951,3.1630652,11.0,1.0609516102633831
1.1271127,0.6876191,0.20672822,0.4038053,0.23882928,0.080568455,1.1070389,12.0,1.5323326471471401
0.5701783,0.6927562,0.4955276,0.4857029,0.61843675,0.5809173,2.6331391,13.0,1.0212675177973836
0.7549652,0.5840203,0.37288877,0.5770196,0.54295814,0.5546264,3.129991,1.0,1.1871492762786904
0.73253757,0.5450775,0.5108819,0.43644118,0.5041405,0.6582133,3.3480794,2.0,1.2677080961912421
0.7811646,0.59943736,0.45328975,0.4880748,0.51558703,0.5329847,3.4412258,3.0,1.2091548181667156
0.7217919,0.98500484,0.19633,0.4719185,0.5431631,0.5764102,2.2186103,4.0,1.2079619686656613
0.8835898,0.6354404,0.20831291,0.35361212,0.38227043,0.28536037,2.4979804,5.0,1.3338517048890277
0.74075556,0.6889163,0.32078978,0.44251937,0.4966259,0.47695988,2.6673083,6.0,1.1970844727364556
0.6182977,0.8650927,0.52713484,0.35419813,0.70642847,0.585829,2.0835817,7.0,0.8444086990676052
0.69041514,0.97227025,0.4838777,0.31539235,0.80741394,0.43396878,1.6605392,8.0,0.6985850405360051
0.53165245,0.6608967,0.30788752,0.5567346,0.5626471,0.7106961,3.2153723,9.0,1.0542555550128063
0.72240174,0.95703214,0.53410107,0.23427427,0.72867304,0.5697841,2.0313566,10.0,0.8095569754744889
0.5718768,0.6005849,0.54328954,0.5664807,0.67086244,0.55533314,3.0686157,11.0,1.0276127424371002
0.61358887,0.7498063,0.3770215,0.4129773,0.57513076,0.5231175,2.4906359,12.0,1.0778193749203493
0.51190263,0.8349834,0.5005165,0.350561,0.7317903,0.49923748,2.0890777,13.0,0.8157465527334823
0.5737343,0.7242798,0.42335346,0.34096172,0.6273021,0.44487554,3.2436354,1.0,0.9880643571444864
0.5617962,0.7094384,0.61588806,0.35025978,0.71429956,0.59065557,2.8319836,2.0,0.829339806942196
0.5701339,0.778855,0.58424026,0.38646162,0.7027999,0.46650726,2.9472091,3.0,0.9382680985219922
0.5555275,0.63893116,0.46473995,0.023466019,0.71826464,0.31005898,2.7021282,4.0,0.791444595680267
0.533274,0.7577969,0.4648518,0.33809245,0.6635286,0.46985194,2.919911,5.0,0.9228915157235235
0.5016521,0.7655221,0.49752894,0.44706243,0.6700374,0.5495478,2.8698015,6.0,0.9286538078294005
0.53062695,0.7847488,0.57329637,0.26345176,0.58620477,0.6586327,3.581442,7.0,1.042842852759813
0.542544,0.88824505,0.6556886,0.39245668,0.6737,0.61309433,2.8042922,8.0,0.9808292187838145
0.51062214,0.71673924,0.49521327,0.1750047,0.69917244,0.42096832,2.7559152,9.0,0.8294346988974711
0.5283069,0.7233684,0.1823405,0.2640289,0.613413,0.34746268,3.3593898,10.0,0.9734232442953832
0.53159356,0.7372497,0.4549051,0.40016845,0.6529132,0.5109391,2.720797,11.0,0.9406958112062697
0.5339072,0.8370977,0.32610062,0.26478404,0.654695,0.37441868,2.653071,12.0,0.9301963757409071
0.51797986,0.7964153,0.379941,0.2775908,0.67177767,0.41120684,2.7088509,13.0,0.8865965796919436
0.6980865,0.7156874,0.4257912,0.54977244,0.6096386,0.48985976,3.7228596,1.0,1.072309778511336
0.5858312,0.83514553,0.30957183,0.49373573,0.5891535,0.58138627,2.7328331,2.0,1.0661195851443077
0.6506645,0.7266076,0.57391536,0.67208284,0.5966498,0.643782,3.1178489,3.0,1.126717440760012
0.56175715,0.7411939,0.40091318,0.4628378,0.6162882,0.5505504,2.822122,4.0,1.0086476699612668
0.6073887,0.8089498,0.18722266,0.25862935,0.6504892,0.448327,3.5441525,5.0,0.8704244606589562
0.5374633,0.6869203,0.45941672,0.46982607,0.6244693,0.5804246,3.096944,6.0,0.9919566180015665
0.51378286,0.7897854,0.5470576,0.7220483,0.59968114,0.7280786,2.7029116,7.0,1.0952186095510137
0.6121455,0.72837156,0.46700847,0.5346113,0.6322086,0.53821564,3.2779317,8.0,1.0225178762010374
0.548677,0.7409841,0.46719804,0.5386416,0.6386281,0.57440925,3.0674877,9.0,0.9993256150882364
0.533105,0.66234,0.5500373,0.6034745,0.69361,0.5898565,3.5621698,10.0,0.952164216022954
0.53598106,0.76848686,0.2674725,0.5515401,0.6136735,0.58384246,3.7241786,11.0,1.0052810835190473
0.53568596,0.7550992,0.43710846,0.4962159,0.63262933,0.572925,2.9026403,12.0,0.987771830454706
0.51711875,0.6768319,0.50841737,0.5513701,0.6459169,0.59246945,3.0349054,13.0,0.9884070036110365
0.58914953,0.81380284,0.5526036,0.27709186,0.64741755,0.6526512,2.952761,1.0,0.9057752658107574
0.56204784,0.6473999,0.39226162,0.3244306,0.60763204,0.5003954,2.6064637,2.0,0.9967490520191116
0.6307201,0.7854159,0.4492546,0.3120907,0.63800985,0.3309472,3.3237593,3.0,1.0138273884167845
0.5704286,0.7711646,0.4651232,0.34437352,0.6590875,0.4294869,2.9968262,4.0,0.9535695989242801
0.5560541,0.5987617,0.42037982,0.44741416,0.7356958,0.46393427,3.6065774,5.0,0.8708739914400341
0.51403785,0.7997156,0.48971605,0.36463118,0.67660695,0.56426966,2.4365551,6.0,0.8837894368799052
0.54030675,0.72369254,0.10836177,0.3533894,0.59735066,0.3650513,2.7873847,7.0,1.0090730124414868
0.57210946,0.6405414,0.34353217,0.44509208,0.7515879,0.28333423,2.36048,8.0,0.8516837759937436
0.52799815,0.70222664,0.43808535,0.38825738,0.66013813,0.49283868,2.786815,9.0,0.9200000371121504
0.53634006,0.778522,0.25021827,0.38214093,0.6065836,0.58036804,2.4305513,10.0,0.9756849893935894
0.5351057,0.8134075,0.35051826,0.3765469,0.6769783,0.4009202,2.754965,11.0,0.9089896287638174
0.52545655,0.7594395,0.4258313,0.37868917,0.6620689,0.48302892,2.8761714,12.0,0.9189199820905345
0.93129975,0.726905,0.6031335,0.6694572,0.44655693,0.65338826,2.7085364,13.0,1.30597941527474
0.6207526,0.61873746,0.39672458,0.25515026,0.93165094,0.115074486,1.7944784,1.0,0.791238951610111
0.9299254,0.7872129,0.051654883,0.41174725,0.56314814,0.6080477,1.076242,2.0,1.2777842400272614
0.4857674,0.64668757,0.18320334,0.52290004,0.80236465,0.3718408,1.2837639,3.0,0.7517714465327372
0.67034644,0.7095265,0.23440427,0.5722808,0.7479639,0.12803027,2.056711,4.0,0.9396029983378451
0.5650807,0.68619615,0.31417897,0.45192158,0.75311214,0.23008297,2.3440602,5.0,0.8487385091462476
0.5215239,0.68234754,0.5791261,0.443087,0.6239207,0.6401947,4.883479,6.0,0.9991925717030488
0.5976432,0.62410605,0.60660195,0.66621333,0.6447902,0.70542514,2.8214996,7.0,1.0005936740906367
0.52143216,0.7502243,0.24658777,0.29074764,0.65807056,0.29398495,2.6477294,8.0,0.9078960869694372
0.73612994,0.61702865,0.6508141,0.2485318,0.8566448,0.17303382,4.419942,9.0,0.9519079618624069
0.519647,0.6625713,0.40992942,0.33780655,0.77952224,0.3501564,2.771536,10.0,0.7415876140561846
0.49192995,0.69127744,0.1770885,0.57706827,0.5844867,0.6939678,1.1177906,11.0,1.158724600857131
0.51017475,0.7569094,0.4350305,0.36470234,0.7020162,0.43703794,2.5485795,12.0,0.8584326434496433
0.5179139,0.6539581,0.498213,0.5204,0.6542717,0.60096943,2.7587073,13.0,0.9525470998441684
