like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.39758113,0.7762637,0.41696015,0.52359915,0.42495716,0.46601138,2.9246082,10.0,0.7155617875538348
0.40835005,0.79628044,0.35955727,0.4401956,0.44877478,0.40034473,2.6651602,11.0,0.6482535785185749
0.4531257,0.88498014,0.31306317,0.56091994,0.46298262,0.40146354,3.8645632,12.0,0.5874443603412541
0.41324598,0.84466594,0.29014933,0.5580493,0.44750583,0.4301975,3.387744,13.0,0.6260287313323855
0.3894224,0.92632365,0.5985788,0.4955141,0.44474584,0.51258475,1.3604578,1.0,0.7302199504671799
0.40231407,0.8083357,0.47724643,0.49570078,0.45504335,0.39630383,2.7601333,2.0,0.6437562222320058
0.44304264,0.78023577,0.33974785,0.3912021,0.45839,0.44935995,1.8955331,3.0,0.6051574159192974
0.38095728,0.85475254,0.4605604,0.42988154,0.41763303,0.49868703,3.047743,4.0,0.7263619617583797
0.39940104,0.90373474,0.599177,0.4989128,0.49116585,0.34956053,2.028146,5.0,0.6236219502821725
0.39149123,0.79290134,0.49026483,0.47484598,0.4410673,0.4703744,2.300132,6.0,0.6682267159281043
0.42739686,0.98302865,0.5766413,0.57230246,0.40654376,0.61375594,3.3260283,7.0,0.7723067693246397
0.39286557,0.9745706,0.41671863,0.42614534,0.4239293,0.6442042,2.187183,8.0,0.664627194371756
0.40064743,0.79057,0.48738673,0.37078395,0.4726366,0.39769894,1.6750681,9.0,0.6258170098764222
0.3857398,0.8309478,0.46559837,0.46368423,0.44978467,0.4237586,2.1557024,10.0,0.6696805457221067
0.38876474,0.89152837,0.5119482,0.47698224,0.46187764,0.44109046,2.2615318,11.0,0.6166351583993233
0.37875804,0.84200364,0.50181484,0.4704369,0.43861452,0.49179375,2.407753,12.0,0.6629950776694257
0.38532618,0.85308963,0.4793891,0.41058716,0.45604917,0.47575057,1.7854772,13.0,0.6210141221344149
0.40108758,0.8030743,0.25423056,0.5727228,0.42567387,0.4294163,2.7401118,1.0,0.7408971380359344
0.40406367,0.8694624,0.2609142,0.58640045,0.4413132,0.47859135,3.4080582,2.0,0.6310841646997245
0.4056844,0.7694023,0.384684,0.48216608,0.44123983,0.39160106,2.6673555,3.0,0.7009563502737278
0.39384314,0.8313476,0.26343212,0.55406666,0.4403354,0.4492751,2.9441013,4.0,0.6548818781771237
0.3939923,0.87465465,0.13229032,0.5015346,0.41493058,0.65971947,2.1635084,5.0,0.6521301891292046
0.37636945,0.8385237,0.34917948,0.4936806,0.41342375,0.5191891,3.2328117,6.0,0.7227657350441029
0.39491823,0.7788409,0.30371067,0.45564404,0.41450518,0.44875944,3.2912507,7.0,0.7403625359768109
0.37482777,0.8809203,0.07925523,0.55961835,0.39508983,0.66614085,2.4874086,8.0,0.7465536600508885
0.43981847,0.85521406,0.1626276,0.50959337,0.38822502,0.58854735,2.6356192,9.0,0.8121847418647223
0.39300174,0.8133254,0.16335832,0.5979398,0.423655,0.52590245,3.0217323,10.0,0.6751075818182727
0.3816472,0.8140022,0.3075443,0.51309806,0.42161176,0.4902534,2.8946707,11.0,0.7100222718451356
0.38424242,0.8690584,0.13445498,0.5328924,0.40775657,0.68152976,2.630147,12.0,0.6701595593326068
0.3777132,0.8592471,0.03228502,0.5803166,0.38696897,0.7183665,2.020621,13.0,0.7550521845171749
2.7842393,0.22507875,0.737778,0.9671128,0.47247687,0.91412526,1.0242953,1.0,2.2544431787204795
0.40039846,0.8489019,0.48741743,0.3557876,0.45640114,0.3709869,2.9004402,2.0,0.6376637088004274
0.40469617,0.8102203,0.43409577,0.44093248,0.44364357,0.4148148,3.2633955,3.0,0.6538056246212832
0.39466134,0.7786944,0.34066394,0.50899535,0.42262778,0.45973682,2.937036,4.0,0.7206649232842746
0.3916097,0.81454444,0.43618965,0.52100104,0.41918844,0.46905667,3.4916363,5.0,0.7233109182656133
0.39273912,0.86114025,0.34249434,0.4571511,0.4395008,0.45587385,3.0636108,6.0,0.6504054905341845
0.3782058,0.92987865,0.33834553,0.38014045,0.42431122,0.5246671,2.9593816,7.0,0.7017790367287735
0.6195268,0.7250304,0.5159085,0.4758821,0.37372485,0.42737886,2.8588443,8.0,0.9382650934221176
0.42966825,0.92058164,0.37658194,0.38992232,0.48046628,0.32166398,2.680961,9.0,0.6005855297315839
0.3858435,0.8297601,0.39228025,0.4525237,0.4312121,0.46048966,3.2231538,10.0,0.6816351276105904
0.3827788,0.9184765,0.29187053,0.51054037,0.429573,0.46369293,3.8706365,11.0,0.6881713578443392
0.39477998,0.91182363,0.16601576,0.55167395,0.39024603,0.63826656,3.6339092,12.0,0.772704554826155
0.3780362,0.8309489,0.36295295,0.49187624,0.42038238,0.50012064,3.1234164,13.0,0.7055429269500533
0.41660076,0.759481,0.46364504,0.47891173,0.454328,0.35782385,2.5450835,1.0,0.6787348955344037
2.8213391,0.2358771,0.45211762,0.2577139,0.569471,0.43014777,1.1136856,2.0,2.2728936551534904
1.5133483,0.5313585,0.40406576,0.37925214,0.50597465,0.42919093,1.9472544,3.0,0.9667613448474511
1.5491847,0.91615885,0.1344902,0.84991944,0.5079043,0.6015195,2.3567653,4.0,0.6793084965333674
0.41181892,0.8319916,0.778593,0.3721715,0.47156438,0.46744892,2.9995327,5.0,0.6086928722652932
0.37456617,0.92248625,0.7679644,0.2908059,0.4354939,0.52526563,3.5020168,6.0,0.6770799829829419
0.40973943,0.8626726,0.37325928,0.5494556,0.45228103,0.4589974,2.908883,7.0,0.6128217327924069
0.37724286,0.8743293,0.29585367,0.5900534,0.3965343,0.65021247,2.7537239,8.0,0.7451400138536105
0.40539208,0.8065927,0.47814006,0.4746581,0.44582185,0.47258103,2.4952934,9.0,0.632601646782609
0.4772853,0.8352918,0.5601972,0.3952051,0.47903973,0.39902177,2.8559556,10.0,0.568122455020724
0.40971842,0.85630745,0.6130379,0.41407382,0.4536672,0.48326236,2.912509,11.0,0.6068117793098681
0.41386968,0.9442104,0.42073658,0.43207327,0.3898864,0.6661234,3.071603,12.0,0.7878225397714782
0.7500642,0.7037287,0.4362957,0.41839406,0.47383475,0.46638092,2.354267,13.0,0.6103869502710776
