like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.3853537,0.88598025,0.796693,0.75953114,0.34818298,0.29644772,3.6218648,4.0,1.4164053057990742
1.4511303,0.6035375,0.3539402,0.47841376,0.55527115,0.32342738,3.31507,5.0,1.2285426568797513
1.3449062,0.84845614,0.30189532,0.4637928,0.37329665,0.4242768,3.4797451,6.0,1.2708892595726975
1.4309291,0.8923825,0.8801897,0.57024527,0.23575921,0.6665703,2.0203185,7.0,1.4234532450660224
1.2662623,0.7790302,0.3129237,0.47058752,0.5023687,0.5248428,2.08649,8.0,1.173149981382965
1.2928326,0.924755,0.586393,0.65372306,0.5245002,0.14753418,2.2481155,9.0,1.2786658219112486
1.2892678,0.8493113,0.53513587,0.6125961,0.48339444,0.30074498,2.7850113,10.0,1.2366711087374598
1.447667,0.7580294,0.40721226,0.5613314,0.24131855,0.029646786,2.2885816,11.0,1.3480762271458355
1.2520128,0.83553916,0.34129888,0.36321697,0.5190302,0.3751697,2.7356644,12.0,1.1863861370829372
1.2182231,0.8285321,0.43749464,0.41340974,0.5736233,0.3323734,2.4289265,13.0,1.180220055470183
1.2373488,0.93344045,0.6809697,0.17790116,0.6487027,0.44701606,1.7809795,1.0,1.1989066564585886
1.2832023,0.96485245,0.7780218,0.7609644,0.59339696,0.72504646,3.2369528,2.0,1.2244040402451168
1.3657448,0.96936595,0.4298799,0.53932875,0.92054445,0.7147358,3.61546,3.0,1.529863150907702
1.772153,0.53916276,0.94089466,0.4098972,0.9606271,0.0692929,1.552259,4.0,1.6956318122094574
1.1704217,0.9698745,0.5908353,0.70037204,0.89221907,0.16404594,1.6578792,5.0,1.3045813928763297
1.0996964,0.69239634,0.36342293,0.29287097,0.7787118,0.294391,2.7831526,6.0,1.0994612371032115
1.4314317,0.9745785,0.99655676,0.3328346,0.5504727,0.51904124,2.866653,7.0,1.4553647397086071
1.3117597,0.83581793,0.5963589,0.69978076,0.44347504,0.5572938,1.9932038,8.0,1.2522376146307845
1.1401588,0.64154047,0.12182363,0.39265594,0.95823336,0.19402184,2.522281,9.0,1.1292719027020806
1.0240192,0.9233692,0.49091685,0.36172876,0.88831466,0.19829711,3.5586026,10.0,1.1883960593759668
1.192691,0.8378479,0.6225142,0.59296304,0.62775874,0.48048607,2.585856,11.0,1.191360512622734
1.2061025,0.8906395,0.52202016,0.4917334,0.8641494,0.55118954,3.1728513,12.0,1.2933488496927918
1.1554998,0.88094056,0.6745188,0.6004836,0.71820414,0.5678803,3.2579808,13.0,1.16068242408124
1.3361241,0.8264552,0.4615274,0.973722,0.56656027,0.45714137,4.524263,1.0,1.4148986232575989
1.346147,0.60008395,0.36192325,0.56988376,0.7066133,0.73104507,4.7095714,2.0,1.130314164448346
1.5397388,0.62910134,0.11360901,0.6478883,0.35729232,0.44179675,1.6953851,3.0,1.3171627240472392
1.4698778,0.78883034,0.8214006,0.8380097,0.18995507,0.44443616,2.0234013,4.0,1.4572757806712773
1.8602846,0.46341804,0.17331392,0.041656483,0.7661807,0.83946365,3.594167,5.0,1.8250344311635545
1.2068285,0.97495556,0.7954989,0.72109365,0.96155816,0.567206,1.6293828,6.0,1.2262585741046077
1.2591878,0.83808917,0.7974079,0.43288288,0.5285886,0.57382804,3.9193377,7.0,1.2180384155804345
1.581246,0.50580317,0.19527645,0.121259436,0.65098035,0.30005765,3.59407,8.0,1.3621606893680167
1.3126482,0.6761392,0.3194902,0.60320944,0.56291354,0.4885506,2.573485,9.0,1.1640898972933218
1.2219807,0.9574414,0.53556365,0.5708042,0.66198766,0.1683961,2.24957,10.0,1.2365761650310496
1.1603583,0.6765621,0.7968228,0.99247164,0.7818643,0.7672132,4.75782,11.0,1.0929719001407376
1.1233425,0.6746676,0.54466695,0.142976,0.79789305,0.48042268,2.6034737,12.0,1.1033315477495742
1.2605603,0.6416703,0.34710345,0.24985486,0.65909356,0.3507015,3.5405912,13.0,1.0605238705475584
1.672199,0.5560398,0.7963841,0.9022621,0.54585624,0.6479269,1.7220381,1.0,1.4369858961024746
1.4302624,0.6078243,0.13681467,0.2841369,0.98720735,0.28068295,3.4777422,2.0,1.3810419796537907
2.171504,0.39287114,0.94071203,0.6018127,0.67897797,0.3484771,4.4313207,3.0,2.2248145008498326
1.2110435,0.903949,0.643048,0.68811387,0.82215255,0.6524373,4.015828,4.0,1.2732229498865961
1.1137023,0.70759344,0.90987605,0.6270108,0.727134,0.90069586,2.9810696,5.0,1.1017944770215102
1.0936146,0.96819454,0.44931692,0.08217637,0.8686125,0.26814005,4.788767,6.0,1.1801991446887272
1.751778,0.43894958,0.10531353,0.15750055,0.9368231,0.0067819473,2.5087337,7.0,1.7347499225353324
1.7013773,0.49638903,0.357814,0.05906367,0.5407155,0.6403099,1.5704858,8.0,1.5088390594998355
1.3109938,0.83447486,0.7049638,0.8773218,0.48978046,0.68342227,2.4939914,9.0,1.2670024482747464
1.3241353,0.9888602,0.19782622,0.061575398,0.53823483,0.7280923,1.5753603,10.0,1.2584646742501557
1.0714878,0.8380294,0.5350916,0.0901989,0.9771177,0.3788922,2.1155066,11.0,1.2087200254412578
1.2301236,0.907048,0.40580973,0.21549894,0.6358024,0.64233494,2.6704876,12.0,1.140391320527872
1.080311,0.71822834,0.39428684,0.34466812,0.8736749,0.421664,3.270723,13.0,1.18406939541854
2.2655916,0.3905303,0.876527,0.29675126,0.13762432,0.8100006,4.6383996,1.0,2.2300440027463946
1.1186062,0.7299491,0.7420481,0.4753305,0.9763289,0.6425891,4.4195614,2.0,1.269200059176363
1.0430448,0.81070244,0.45611167,0.081734404,0.8214044,0.39716685,3.645098,3.0,1.183510816154161
1.1854371,0.818392,0.43604586,0.4336012,0.62104124,0.335608,3.8888526,4.0,1.1655451691141394
1.0953531,0.8242847,0.48356086,0.29580986,0.7287182,0.5614022,3.302066,5.0,1.1625993219000077
1.2491933,0.9235323,0.4539754,0.06986503,0.93768495,0.651306,4.9503584,6.0,1.3654303325366866
1.5790081,0.5863046,0.019532656,0.743315,0.40735286,0.82899415,4.3066525,7.0,1.321295632285851
1.1127613,0.7554887,0.3062041,0.30978256,0.67897457,0.41389498,2.4664571,8.0,1.08432883442078
1.0859091,0.74887997,0.68432903,0.38229883,0.79484636,0.4669176,4.2200446,9.0,1.1243017770960178
1.1302694,0.72730345,0.6389137,0.3517388,0.939384,0.61627126,3.3365026,10.0,1.2850917158514121
1.0775298,0.7506684,0.57354474,0.3821751,0.87513363,0.5181578,3.976909,11.0,1.214621649257116
1.2329447,0.9447467,0.048229687,0.5041184,0.6527482,0.04543473,3.884237,12.0,1.1803109950839055
1.1934211,0.85299695,0.43679765,0.24419591,0.8388365,0.55316454,4.2784805,13.0,1.2961691500629533
1.1291063,0.7506537,0.2565178,0.65546477,0.71185315,0.3684196,2.1642637,1.0,1.1256095486350162
1.230526,0.7396144,0.6797114,0.8738454,0.66366935,0.6377148,4.680535,2.0,1.163209485845345
1.1708057,0.7555267,0.28912365,0.38312536,0.636542,0.33620083,2.808116,3.0,1.1083460124561582
1.3752229,0.8018896,0.900007,0.43480828,0.4280213,0.08018321,1.1038566,4.0,1.3854616980561048
1.0220637,0.8639223,0.38832408,0.33795804,0.9048701,0.32512432,2.1038299,5.0,1.147642195096254
1.1033132,0.8337519,0.5803345,0.60157967,0.8011895,0.5525939,3.586309,6.0,1.1603129264792564
1.211596,0.81199867,0.6804618,0.43590605,0.60837317,0.23295546,2.0447147,7.0,1.2087842378296139
1.4403362,0.6620512,0.54324424,0.7813342,0.48132983,0.45305434,2.5379124,8.0,1.2910477432091483
1.082826,0.77497065,0.38682875,0.46605194,0.73175156,0.3875431,3.024187,9.0,1.1161166006306462
1.1259216,0.8054165,0.57585907,0.4051485,0.70620847,0.30760583,2.4512467,10.0,1.152836170517821
1.1144923,0.72506475,0.5026288,0.39702243,0.9413151,0.41740587,4.0746903,11.0,1.2225134818491221
1.1564095,0.76566523,0.32425123,0.084380634,0.8032435,0.05754664,1.4067885,12.0,1.1861074913095824
1.1051147,0.74155664,0.6270214,0.7053199,0.81935847,0.5754923,4.013772,13.0,1.1509722771311326
1.2856776,0.74172723,0.46634296,0.40290442,0.51778954,0.24302845,2.928249,1.0,1.194464998877367
1.1835113,0.86473554,0.54638505,0.45297548,0.65042686,0.22903308,2.5983343,2.0,1.1963777353308127
1.5670916,0.637105,0.9621591,0.7011886,0.40356332,0.65226513,4.1892385,3.0,1.4111557574479892
1.3088902,0.84872013,0.09406952,0.52688354,0.43354622,0.31309342,3.2655823,4.0,1.235024787332273
1.1648629,0.80299765,0.53920776,0.55530757,0.6532319,0.46176487,2.7590919,5.0,1.158669566604921
1.1591015,0.96475583,0.8362471,0.2017842,0.9306439,0.48691282,2.8586922,6.0,1.2193349046594062
1.1528649,0.7696687,0.7067026,0.2566245,0.6485154,0.6719182,3.705528,7.0,1.088573153928392
1.0570356,0.7249175,0.45176375,0.22369905,0.7923899,0.3139171,3.1892185,8.0,1.1318527089113564
1.1837957,0.8193272,0.32166505,0.44507807,0.62031347,0.35737103,3.016825,9.0,1.1552850840339683
1.1539397,0.79930294,0.49994454,0.306059,0.6575893,0.3017921,2.9829597,10.0,1.1322638613373741
1.0870919,0.7915393,0.53115207,0.41548663,0.73159117,0.42844,3.0494585,11.0,1.1281147025659695
1.0873139,0.81731486,0.5093144,0.3771767,0.74560636,0.27694532,2.6199176,12.0,1.144036208935119
1.0723873,0.7930155,0.49767205,0.31002733,0.74802756,0.3260932,3.0764663,13.0,1.1303532516849324
1.2001946,0.8437276,0.5632479,0.41099784,0.61080503,0.39233145,3.3879201,1.0,1.1873354905412457
1.3043841,0.82442,0.673194,0.59921914,0.4658472,0.40565962,2.1824868,2.0,1.2511957429043528
1.1931376,0.72239816,0.3187474,0.86358166,0.6946105,0.5946811,4.8039637,3.0,1.1368217532867482
1.6486712,0.637263,0.25508475,0.47449434,0.81336045,0.89371663,2.7126062,4.0,1.8338154041100565
1.6949629,0.5702307,0.5806285,0.2597366,0.27946785,0.88855356,1.9902899,5.0,1.4307048500342585
1.295633,0.7329587,0.3685324,0.4485875,0.80138046,0.6790618,2.722033,6.0,1.4432674093355362
1.1673664,0.8723509,0.15331952,0.329334,0.6890945,0.5121184,3.9706638,7.0,1.1751177295275492
1.135447,0.8691671,0.50439227,0.4958998,0.71538943,0.307098,2.8242524,8.0,1.172054802743119
1.1621357,0.84648687,0.50100595,0.22458315,0.6510697,0.6046226,2.4488976,9.0,1.1257203279031862
1.1965374,0.80050105,0.6021813,0.50137806,0.61415046,0.43343842,2.663897,10.0,1.173963555210948
1.1851109,0.8958489,0.79860735,0.42464882,0.8119516,0.014355103,2.4036639,11.0,1.3147185141339857
1.1588614,0.72882146,0.68065184,0.19733024,0.7347333,0.14939177,2.1297739,12.0,1.1624586442157399
1.0902456,0.8508315,0.6461977,0.3766474,0.7954584,0.22380316,2.6580715,13.0,1.189550917960306
1.0745467,0.7997372,0.45649573,0.34259588,0.7372995,0.37630954,3.305792,1.0,1.1289709575445723
1.0948293,0.8217496,0.5651639,0.36910915,0.7295385,0.39416155,3.5326767,2.0,1.141121269237668
1.2275445,0.8494685,0.45001292,0.49946347,0.5822501,0.6577571,1.6836232,3.0,1.2109277290179392
1.070763,0.7590707,0.61148024,0.51326287,0.82018304,0.4871959,3.758118,4.0,1.1329149644521062
1.0910213,0.8302947,0.57568765,0.30838957,0.74314666,0.54641074,3.1287835,5.0,1.1458163079378594
1.1005896,0.81974626,0.50484484,0.37740397,0.708893,0.5163718,2.544771,6.0,1.1265480822049168
1.0801232,0.7105269,0.6421529,0.32135364,0.9426915,0.43464887,3.5473979,7.0,1.159164663111951
1.0416355,0.9307138,0.5843125,0.447446,0.89892566,0.28212857,4.666175,8.0,1.190051101865569
1.0551586,0.8189332,0.53493506,0.35187247,0.7809056,0.4537111,3.3144758,9.0,1.1494953528596545
1.0594558,0.76551896,0.6578015,0.4376845,0.97995925,0.34887514,4.0915318,10.0,1.165415436141498
1.0135839,0.8773287,0.4997736,0.20688249,0.8750459,0.29882574,4.287464,11.0,1.1609702105052655
0.95178497,0.87964624,0.36867172,0.24272138,0.94556355,0.14683093,3.5989676,12.0,1.1469454369616854
1.0013858,0.89376014,0.5737291,0.26141828,0.92306024,0.10497426,3.2399282,13.0,1.1922476538015256
1.034587,0.7609586,0.31751272,0.22270042,0.8039557,0.22163907,2.2056077,1.0,1.1553776623255596
1.0758404,0.8147572,0.23298927,0.33792025,0.75729626,0.43290362,3.465808,2.0,1.1861796868914367
1.0337348,0.7137868,0.22650512,0.36501992,0.87512094,0.29376215,2.8202436,3.0,1.1443856507497365
1.0895165,0.7453456,0.32348427,0.6099979,0.74271315,0.498518,3.9290254,4.0,1.096243911017096
1.0077777,0.7331562,0.11958987,0.4659571,0.8838335,0.17456365,2.7271526,5.0,1.1453749744227422
0.9697864,0.7918711,0.34390393,0.40556443,0.9693927,0.24234197,3.31878,6.0,1.1244676321388005
1.0580143,0.7821265,0.41949025,0.391079,0.76741165,0.31141907,2.838063,7.0,1.1305742299582446
1.04027,0.7392472,0.2130483,0.47594282,0.80675256,0.38281783,3.6462765,8.0,1.1465897496506545
1.0565987,0.6964398,0.026289178,0.30414128,0.9788906,0.114573896,2.9196343,9.0,1.1773810331152765
1.0757124,0.7987605,0.3302141,0.39141828,0.734262,0.29812583,2.6607506,10.0,1.1281789154316213
0.9478116,0.80939656,0.08453091,0.5340152,0.95558524,0.23283257,2.4180782,11.0,1.1303349697384648
1.0067385,0.7665307,0.30293944,0.38698936,0.8392707,0.26235232,2.7864895,12.0,1.1534170383127225
1.0203534,0.7931999,0.29484046,0.39180785,0.81354,0.27063408,2.6270368,13.0,1.1571543721534503
1.0689973,0.75322646,0.6652105,0.44633698,0.8458104,0.4127433,3.042215,1.0,1.1381557438455434
1.1105359,0.86973625,0.3400366,0.42704105,0.73626715,0.21579783,3.312709,2.0,1.1522608436102346
1.0720055,0.7722501,0.58232534,0.26494455,0.78168565,0.22278479,2.5175622,3.0,1.1449845428596626
1.0931495,0.7490428,0.7045548,0.4717195,0.76900023,0.60047746,2.8564568,4.0,1.1103813197575854
1.1745392,0.9458194,0.5271539,0.2506842,0.7378454,0.44978774,2.2047431,5.0,1.1961832425037746
1.0717567,0.9150765,0.69562554,0.33548036,0.9253581,0.3427179,2.925023,6.0,1.18957168638861
1.0717499,0.881125,0.5167144,0.31149858,0.80410016,0.40178838,2.5253994,7.0,1.1786581795616846
1.0645996,0.7623732,0.8163088,0.3174273,0.87523866,0.48854762,2.3940089,8.0,1.1218996196361433
1.0244662,0.84441376,0.42789865,0.20685303,0.8932415,0.22315116,1.8221675,9.0,1.154742887999912
1.041604,0.8319561,0.5557134,0.3535321,0.80880845,0.31074312,2.665577,10.0,1.15826666236772
1.0460284,0.8041248,0.62989885,0.3818678,0.82899535,0.46337125,2.7606378,11.0,1.1546754886307156
1.0106144,0.7718949,0.48807174,0.32034048,0.8775484,0.37852988,2.9352014,12.0,1.147881774451183
1.0583454,0.8423979,0.48865038,0.26631287,0.8492318,0.44688755,3.5069828,13.0,1.1780918735532342
1.0603045,0.8788116,0.5731199,0.50375473,0.83648795,0.3005893,2.4494274,1.0,1.1853866189254896
1.9759992,0.46980482,0.974255,0.81912374,0.36638233,0.53631335,4.840034,2.0,1.884034191981575
1.0627503,0.8887608,0.6365024,0.07547948,0.9793621,0.36872277,3.4671977,3.0,1.1679794442799498
1.1156768,0.93533754,0.4927179,0.32700056,0.78568846,0.137156,3.2904286,4.0,1.1882046308981105
1.0826275,0.81462264,0.62854475,0.2678659,0.73812675,0.48208672,3.4016547,5.0,1.1302618871282608
1.0173575,0.77593935,0.5162127,0.34058738,0.8752543,0.39721975,3.6260145,6.0,1.153405650613509
1.0439302,0.8389034,0.59877914,0.31994447,0.81428444,0.3012248,2.9678574,7.0,1.1631475159772344
1.0562258,0.8269572,0.55720377,0.42754844,0.80334115,0.46486673,3.4250262,8.0,1.151899089007514
1.2089581,0.8263433,0.70520467,0.28767094,0.5983394,0.3040346,2.221008,9.0,1.1929085787075973
1.0533267,0.8860083,0.52451974,0.30925435,0.8203554,0.25439385,3.2769327,10.0,1.1777423942307248
1.0801077,0.72019255,0.27542326,0.32444122,0.75968635,0.24648027,3.7634163,11.0,1.1080981188831236
1.0301155,0.7712862,0.4095851,0.29183075,0.79998267,0.3111813,3.5656798,12.0,1.1464964638356745
0.9932076,0.9165203,0.6793772,0.061280794,0.9588741,0.25688317,3.4332106,13.0,1.161481559776408
1.0568764,0.85754555,0.5316511,0.4583972,0.81377786,0.4164384,2.9602003,1.0,1.1611561361040879
1.0080162,0.8582937,0.457716,0.343477,0.86310357,0.26197624,3.1537545,2.0,1.1674748261833794
0.9877683,0.85291296,0.48100808,0.22569954,0.9475716,0.291882,3.3350832,3.0,1.1432536144888246
0.9991371,0.8356643,0.44177097,0.39495626,0.8690356,0.3236166,2.98024,4.0,1.156000227630287
0.9554937,0.7697919,0.21379472,0.33349365,0.94472593,0.17958327,3.0959225,5.0,1.139406540270469
0.9874542,0.8686774,0.4509334,0.40677813,0.9040581,0.27303535,3.8166976,6.0,1.1564852078512589
1.0304577,0.7980833,0.18494503,0.6482288,0.85572386,0.18093435,4.0782347,7.0,1.1709591311776726
0.9808328,0.81573874,0.26416937,0.5101895,0.8883491,0.22597335,3.5182714,8.0,1.157119158447286
0.97932136,0.78859854,0.24931437,0.5030119,0.90341574,0.17388149,4.223825,9.0,1.1567428354585678
0.98715836,0.94169116,0.53751755,0.32889518,0.97572887,0.19318363,3.4600601,10.0,1.1690220494490942
0.9510347,0.90724206,0.24417408,0.44901547,0.977068,0.067316495,4.2147517,11.0,1.1783782287922122
0.97120893,0.87458533,0.451258,0.33463863,0.9303802,0.15828446,3.2854433,12.0,1.1680502657636271
0.9747653,0.855684,0.37847838,0.37925914,0.9042049,0.21908593,3.242921,13.0,1.1555375667306444
1.0279883,0.8062322,0.66451836,0.2942266,0.89961004,0.4170932,3.1271734,1.0,1.156528851427833
0.9843793,0.8192437,0.59849805,0.16429497,0.98643935,0.22016157,2.6680546,2.0,1.1383384351005403
1.0101022,0.8064864,0.64428645,0.26706508,0.88757443,0.35493645,2.9261074,3.0,1.1487800118780152
0.9292971,0.80929136,0.3937805,0.11518889,0.9694744,0.092518725,4.1291986,4.0,1.1416253460989718
0.9772721,0.825657,0.5604854,0.24287105,0.9097803,0.2896785,3.344541,5.0,1.1416220425491395
1.0938365,0.82448024,0.5870133,0.28584254,0.74129224,0.27165836,2.7613308,6.0,1.1518213082341153
0.99413073,0.7976511,0.39585763,0.21867119,0.8566089,0.20242041,2.8266857,7.0,1.1556042887819835
0.99506474,0.8337978,0.4614621,0.22354074,0.87556076,0.31071237,3.5298266,8.0,1.1511074889152648
1.0032127,0.8278023,0.4506537,0.15792736,0.8644774,0.30195493,3.5715342,9.0,1.1544995501443034
0.9561478,0.82729346,0.4755981,0.24450204,0.9833317,0.11881923,3.1275573,10.0,1.1855874782864524
1.0058416,0.71329284,0.4523819,0.028479612,0.96188205,0.14161375,3.193243,11.0,1.1437132634443798
0.9666208,0.80464256,0.54197586,0.2112025,0.9125287,0.24466905,3.1732764,12.0,1.143752665520931
0.9588633,0.76575404,0.4330613,0.10614821,0.9380581,0.14482775,3.2917383,13.0,1.139083766910617
1.0075169,0.77916825,0.5291326,0.39683238,0.92316264,0.32519653,3.5597312,1.0,1.1388060317768378
1.0007396,0.8489691,0.54224074,0.35213763,0.90493524,0.32411557,3.0257998,2.0,1.151050508524872
0.9934867,0.86340225,0.22847296,0.25374612,0.9244924,0.19754624,2.9002662,3.0,1.148463869178361
1.0335007,0.7827306,0.3403813,0.50400025,0.8038881,0.32194126,2.6287088,4.0,1.1426607804553293
0.99902284,0.8273147,0.49727193,0.3268158,0.8616835,0.2818377,2.9350314,5.0,1.159289681685317
1.0128412,0.8166059,0.463646,0.3457335,0.8344489,0.3655254,3.093152,6.0,1.1584633636273693
0.939364,0.8091461,0.35100788,0.3616284,0.9731969,0.17893808,3.082214,7.0,1.1427246763076309
1.0221806,0.7621766,0.42329356,0.5177213,0.91466963,0.33911732,4.435942,8.0,1.1382683620235174
0.99149126,0.82114685,0.42352927,0.22175127,0.8993173,0.22351149,2.0001447,9.0,1.1473990777429137
0.943067,0.8499327,0.37948278,0.34765595,0.9686419,0.12809403,2.3478858,10.0,1.1678628406974851
1.0206802,0.80839884,0.29962942,0.35910434,0.82112116,0.34816384,3.139306,11.0,1.1697236701255773
0.97633797,0.79683316,0.33677545,0.3532582,0.88602906,0.23553196,2.7752717,12.0,1.1470398011899285
0.9840923,0.8702919,0.31667957,0.2750188,0.9358932,0.1344164,2.0102205,13.0,1.1467571145871578
1.0214156,0.742622,0.3322919,0.31557718,0.93327516,0.3037614,2.9957142,1.0,1.151202758798767
1.0137923,0.7614334,0.5534973,0.32443273,0.892186,0.35903072,3.2233293,2.0,1.1413737327331699
1.0043005,0.8700113,0.33862764,0.1964375,0.9177893,0.12116149,1.982147,3.0,1.1473608886217332
1.0068867,0.8130644,0.48134932,0.3517339,0.850499,0.3596485,3.2064493,4.0,1.1539886539610649
1.0153615,0.77543414,0.46186537,0.29797587,0.82756007,0.23975345,2.6855361,5.0,1.1499188073559525
0.96093786,0.8317918,0.34486845,0.12602937,0.91996837,0.08584832,3.2714794,6.0,1.1416913960677935
0.9674566,0.8098824,0.3633789,0.1856424,0.93548185,0.24876998,3.3470407,7.0,1.1389999250351381
1.0068197,0.8574645,0.5090155,0.353469,0.8690917,0.2596334,2.7185357,8.0,1.1688193332424806
0.9990157,0.77668804,0.38556346,0.2947506,0.8491685,0.27617738,3.19625,9.0,1.1549073782229347
0.9693514,0.78125453,0.3634698,0.28743878,0.9162747,0.27164772,2.9888778,10.0,1.134783240986279
