like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.8412856,0.66727674,0.766833,0.22070307,0.10733195,0.29321033,2.6045434,0.0,1.6674472882419833
1.7728051,0.8289784,0.2362462,0.59171164,0.22652885,0.140936,1.6010132,0.0,1.587707585507323
17.00627,0.68552685,0.14529218,0.753679,0.8740445,0.82929707,4.4955516,0.0,10.112814661081334
6.374237,0.8896208,0.55261177,0.15028809,0.75245816,0.7402616,3.2425313,0.0,3.8491634080798924
2.1063147,0.5445122,0.46497238,0.55865747,0.728812,0.5386566,1.3862326,0.0,1.6908034055690335
1.8340222,0.43594497,0.082985304,0.63924694,0.49342787,0.59357756,4.996336,0.0,1.430146398926127
1.8237865,0.36074087,0.1624355,0.18473524,0.10653487,0.7120321,4.4048634,0.0,1.6903751965713176
2.2304106,0.9201407,0.5939858,0.6992573,0.5755053,0.84334075,1.3653448,0.0,1.3428997160135456
1.7493237,0.6412987,0.5630196,0.14971198,0.6028992,0.42164192,3.64852,0.0,1.3621316115248687
1.5679529,0.4179665,0.91553485,0.27700403,0.562983,0.1470129,4.912833,0.0,1.41897573396383
2.1108122,0.5377333,0.20688531,0.1176537,0.6163398,0.13049652,4.150898,0.0,1.5134151084048437
2.43658,0.29515964,0.74175805,0.2775183,0.7557173,0.6019956,2.963924,0.0,2.1076732533146068
1.8594272,0.24148677,0.4962761,0.4112676,0.20610599,0.5478165,1.0170491,0.0,1.6677596219692348
1.7068123,0.52407306,0.56440675,0.23032203,0.27367958,0.42898414,4.1578474,0.0,1.551251989489176
13.024084,0.76166296,0.07278153,0.006039214,0.86560065,0.50113404,3.0714731,0.0,7.714613201751912
1.6842875,0.59092724,0.6431501,0.50611514,0.28953964,0.082045324,3.4966154,0.0,1.5526324664763616
1.5608034,0.9409766,0.06556534,0.07209576,0.36353508,0.29849777,4.1213846,0.0,1.426515500259048
1.6564521,0.8188654,0.75465333,0.046563003,0.30978882,0.3649329,2.779838,0.0,1.537660163988326
1.9435934,0.22555417,0.7973425,0.0012678262,0.3787521,0.51229006,3.3273087,0.0,1.551157094294019
1.4683406,0.928733,0.9539794,0.17133619,0.7432153,0.30378392,4.305275,0.0,1.3206194983432402
22.72998,0.9817669,0.09318256,0.78367424,0.92953926,0.768139,2.9040432,0.0,13.801175214655542
4.9904084,0.83322865,0.6787376,0.8113426,0.8570086,0.69522095,3.6424255,0.0,3.080614387630751
2.4710763,0.38800484,0.22841288,0.023265976,0.23099734,0.9781909,3.0070972,0.0,1.4960839145937643
1.6688905,0.80953264,0.60722715,0.7478741,0.30603448,0.17278911,3.8490684,0.0,1.5533709575169923
2.3709774,0.23106036,0.31421548,0.7443677,0.7370352,0.4106033,2.7298002,0.0,2.1101256314678523
2.3416586,0.3478005,0.35494497,0.61907744,0.6395012,0.64594126,2.6192288,0.0,1.7117793673332073
1.6632694,0.9168238,0.9920725,0.8975484,0.79628766,0.29340097,4.984978,0.0,1.3868888919748652
2.516591,0.29667395,0.9265952,0.009643933,0.6522589,0.9377119,4.942172,0.0,1.859977556099669
1.7913848,0.53053784,0.37862834,0.6260262,0.1119853,0.8506896,2.3926673,0.0,1.6664706144100772
1.9722137,0.43568474,0.8033708,0.29505336,0.9097255,0.57093513,4.839314,0.0,1.9741435180305655
1.6087241,0.70369405,0.87357086,0.019465698,0.5383278,0.8137833,1.3231318,0.0,1.3265243908913547
1.6846777,0.34073398,0.76584905,0.71086943,0.4464746,0.70899326,4.067932,0.0,1.4715465994179773
1.643802,0.5006904,0.4372905,0.47263113,0.3338698,0.48967126,2.2469645,1.0,1.5087707715334868
1.6924082,0.65061134,0.40799204,0.56612575,0.273513,0.6324489,2.7056592,2.0,1.5431646522384164
1.4950457,0.95212823,0.48109978,0.9449102,0.60642546,0.008586089,2.4596934,3.0,1.4279206527245534
1.5286251,0.64093477,0.2638213,0.61209273,0.48694724,0.46380252,4.025221,4.0,1.3617685664533483
1.6974216,0.43153965,0.60663486,0.16528222,0.46190405,0.5076614,4.542308,5.0,1.4241434778343152
1.4803815,0.5659064,0.76475775,0.6339267,0.6608681,0.039592344,4.6413355,6.0,1.3438422376462813
1.5208805,0.6387007,0.4410702,0.53527784,0.42911878,0.39132887,2.766395,7.0,1.4274833662261228
1.5983888,0.44369575,0.8329096,0.8865777,0.63956004,0.13505176,2.5583792,8.0,1.4165782665349045
1.5148194,0.57135504,0.5867738,0.7561756,0.48140657,0.05127677,3.177379,9.0,1.43019890625717
1.516176,0.6428576,0.527141,0.63005275,0.4333842,0.41015574,2.9865344,10.0,1.4385363299289835
1.4850315,0.8044509,0.34521765,0.35525945,0.45639488,0.26006603,3.6251745,11.0,1.379998305393839
1.512074,0.75799334,0.57397556,0.6582423,0.43002385,0.21908136,3.6128898,12.0,1.46083481384314
1.4992949,0.77685887,0.41040677,0.7988612,0.45143437,0.35378167,2.5589037,13.0,1.441625272023468
1.672172,0.63343406,0.13462879,0.0012841063,0.28141508,0.55840343,3.4653978,1.0,1.4918184858712902
1.6300801,0.43169513,0.70601,0.07576939,0.36531514,0.45442632,3.5363836,2.0,1.4959420911207761
1.6861109,0.49949428,0.45924667,0.19457594,0.29274586,0.50383633,4.092387,3.0,1.5283114535087867
1.4637719,0.7743795,0.9100721,0.16478136,0.55800647,0.13303196,3.406394,4.0,1.401348656409994
1.9005415,0.20458913,0.34303853,0.39364234,0.13692129,0.54009086,2.0936282,5.0,1.6488271654151752
1.4729314,0.69583386,0.57371724,0.90660703,0.5104585,0.7346861,4.692116,6.0,1.4009077040927074
1.68468,0.69055015,0.7195049,0.22421329,0.28434926,0.35904387,3.1510553,7.0,1.5484247509401527
1.5785052,0.6044425,0.48097077,0.5751021,0.36389214,0.48813355,1.5365582,8.0,1.48786471570778
1.8315965,0.53514284,0.32509765,0.5503492,0.15525623,0.1721255,2.1195924,9.0,1.6278439002761578
1.7350328,0.47554764,0.7998412,0.1280356,0.55722743,0.6824597,4.4454064,10.0,1.4020537806297326
1.516623,0.6565412,0.65752256,0.451496,0.6975234,0.293944,4.9418216,11.0,1.309742833221793
1.4687004,0.6074503,0.77307945,0.7655413,0.6765752,0.63879216,3.29695,12.0,1.3140032971946178
1.6148087,0.5524405,0.32589105,0.39878607,0.5802757,0.08648451,4.3688655,13.0,1.3571127402084484
1.8142292,0.77415776,0.24555296,0.80137104,0.1404304,0.6647053,1.5572767,1.0,1.6308437881382167
1.5621864,0.5117764,0.5469894,0.50232464,0.40747187,0.37950364,1.9157231,2.0,1.465438581669403
1.572234,0.5691536,0.50460154,0.41489023,0.56878346,0.29772142,3.4372728,3.0,1.3523052511008493
1.9048667,0.20628315,0.5381465,0.54628897,0.11670407,0.49456018,3.21763,4.0,1.6795672035873064
1.6123182,0.7064008,0.5021648,0.732084,0.34102115,0.53055316,2.087907,5.0,1.5158972606719237
1.6389171,0.36582765,0.757285,0.4846353,0.47003466,0.11836828,4.8047347,6.0,1.4567086092533719
1.6278712,0.4420481,0.5303106,0.73679763,0.7552754,0.337536,3.3986342,7.0,1.4417805436145783
2.0711873,0.23520589,0.8479734,0.6248195,0.84409386,0.45893002,4.286562,8.0,2.2157609241816623
1.5742432,0.8870676,0.6942042,0.7907797,0.37744445,0.18605146,2.0735228,9.0,1.5200226272125132
1.6286384,0.7696084,0.46305725,0.54006314,0.33126605,0.17266762,2.8407655,10.0,1.524926147912128
1.8323511,0.37827057,0.40454087,0.22188032,0.15000953,0.5519608,3.0429378,11.0,1.6364657008991568
1.5015694,0.80289817,0.41480684,0.056557875,0.49812686,0.2712255,1.0414467,12.0,1.3701726870631432
1.5005163,0.6728226,0.54791063,0.54803675,0.4543999,0.2606773,2.567821,13.0,1.4196503970894423
1.8900243,0.22660233,0.8754244,0.96927327,0.16587818,0.59826094,4.2264485,1.0,1.6493917193269017
1.8556457,0.34330076,0.03480591,0.33067414,0.12851131,0.09330783,3.3320656,2.0,1.6648021506044073
4.625959,0.5561228,0.27469134,0.26431194,0.78996897,0.5210008,2.410009,3.0,3.242031250364198
1.8408142,0.6263073,0.71543527,0.63440496,0.15661879,0.10672862,3.5627546,4.0,1.6258372446720974
1.6298854,0.96774673,0.1857241,0.020287534,0.31015617,0.5086433,3.2859297,5.0,1.462206775624303
1.939468,0.5972567,0.56975484,0.3252127,0.6568097,0.5228649,3.7494783,6.0,1.4677034590699003
1.55765,0.85128003,0.28478712,0.53222126,0.6317328,0.32893905,3.6785135,7.0,1.29790492318101
1.6285808,0.84839183,0.47250363,0.27251935,0.302871,0.8425873,4.880623,8.0,1.461967713583582
1.7785535,0.58521277,0.4306386,0.1657212,0.17942524,0.5336125,3.8935583,9.0,1.5990222539629224
1.4634944,0.6383552,0.29689315,0.95030123,0.64800704,0.45685017,2.081249,10.0,1.3572490493768243
1.5967169,0.6897592,0.4117496,0.3024105,0.34371105,0.57352257,3.5252752,11.0,1.465529970979093
1.6677834,0.39423877,0.10996407,0.81425303,0.7377146,0.016771922,4.5981135,12.0,1.4759772366981876
1.5215948,0.83900744,0.15769196,0.64699763,0.39451125,0.5999448,2.8710396,13.0,1.4326731392291532
1.5705811,0.61640096,0.41339925,0.4352847,0.57360506,0.27699214,3.8457055,1.0,1.337652491002702
1.6138009,0.53186715,0.4092724,0.41499028,0.35126972,0.5206484,3.1937072,2.0,1.482939198583886
1.5602729,0.5463234,0.60209364,0.30787626,0.46524048,0.43728787,3.5105038,3.0,1.3965401608511612
1.5481975,0.6126405,0.514756,0.33411515,0.39158437,0.4570493,3.6365783,4.0,1.4503201634095328
1.4802635,0.7828528,0.52526957,0.5474538,0.5785058,0.48833382,2.7284424,5.0,1.30929426643399
1.4498394,0.8144486,0.5908638,0.6069185,0.6114394,0.5260784,2.0593226,6.0,1.3015964515790048
1.4796036,0.88720846,0.42876852,0.6552138,0.7717481,0.30845,1.8559072,7.0,1.2908565301577093
1.4568553,0.6883227,0.54019284,0.8534343,0.81740284,0.4339049,1.9250909,8.0,1.2809646260950613
1.5177331,0.7393769,0.3836011,0.7349193,0.62761456,0.59949523,2.9406285,9.0,1.3023783577402843
1.4207702,0.8307331,0.5814888,0.68133324,0.8359794,0.31206048,1.966431,10.0,1.2784696884147697
1.498361,0.7181013,0.3912007,0.48812997,0.45436537,0.40534204,2.607898,11.0,1.3859738013496228
1.4507446,0.7271922,0.6326381,0.8715063,0.8084097,0.5293331,2.630845,12.0,1.2724844562389448
1.4170053,0.8762518,0.6511477,0.504309,0.72654456,0.20861208,2.0147457,13.0,1.2602575511824374
1.479221,0.5939666,0.56986874,0.70951045,0.6589883,0.29871604,3.3999825,1.0,1.3245867976728254
1.4814506,0.60561913,0.7062737,0.7422813,0.5645121,0.23361911,2.9650087,2.0,1.3910067154521688
1.5643374,0.5707761,0.5237264,0.59083116,0.6448415,0.3960496,2.7359688,3.0,1.3420535018009117
1.4588785,0.76451445,0.456975,0.57583565,0.5784587,0.33200815,3.5761557,4.0,1.3187452961289439
1.4690863,0.8377916,0.93051434,0.54569644,0.7798894,0.39615518,4.1804037,5.0,1.3092204169450483
1.468925,0.82127285,0.83059883,0.8401664,0.68035275,0.15124467,4.078966,6.0,1.3518678986776715
1.4980096,0.92902774,0.9456573,0.6676249,0.57905114,0.26419878,4.8970456,7.0,1.4381020643340985
1.4690071,0.6855664,0.808234,0.53111345,0.54085624,0.16393366,2.3628864,8.0,1.397218271695251
1.5031946,0.6291581,0.07626875,0.74282056,0.47826785,0.28766882,4.4136715,9.0,1.3921450024141027
1.4611653,0.8461271,0.84867126,0.6308291,0.59352744,0.29135436,4.3065996,10.0,1.389833121109062
1.4588367,0.8443086,0.5925891,0.8246912,0.59222656,0.16319688,3.0616577,11.0,1.3876565674063128
1.4859353,0.57762134,0.37768373,0.7810965,0.670025,0.17265314,4.2253466,12.0,1.3235900464107144
1.4492162,0.7439742,0.66577995,0.7260491,0.55880964,0.4906497,4.0872326,13.0,1.3687901318862221
1.5232608,0.7405194,0.66708446,0.28512645,0.39918223,0.377614,3.0756314,1.0,1.4624062803140176
1.5161638,0.6797299,0.7125516,0.30035016,0.51603913,0.59771013,2.0170665,2.0,1.341946636081789
1.4335531,0.7866832,0.61878467,0.5653771,0.6039218,0.185173,4.577227,3.0,1.3341594746887708
1.5289767,0.6529834,0.6077905,0.53622067,0.40573967,0.22575201,3.2436464,4.0,1.4735657110091582
1.5028962,0.755929,0.59444594,0.37552232,0.4302474,0.561313,4.1262355,5.0,1.4075652783824173
1.5379639,0.7140139,0.6518189,0.53997034,0.38697845,0.46623656,2.4040813,6.0,1.4818323517729992
1.47353,0.6809763,0.68323797,0.4385133,0.5340365,0.43385527,2.8271606,7.0,1.3539093338729997
1.4904298,0.7728689,0.51004213,0.4817201,0.63549197,0.32684162,3.8133886,8.0,1.2954919697070717
1.444986,0.67790765,0.51922137,0.7895458,0.6526253,0.4281703,3.5134096,9.0,1.3155935195922452
1.4891833,0.6190495,0.7204826,0.80995095,0.76548964,0.06183317,2.8272593,10.0,1.312837829358576
1.4591022,0.71614385,0.6311732,0.809171,0.81705225,0.2750499,3.738119,11.0,1.2757633829307646
1.4464836,0.7392008,0.53421015,0.7149273,0.5722927,0.31905198,3.0471063,12.0,1.3556628947383413
1.8333555,0.23329629,0.53444,0.9495526,0.24029271,0.72603166,4.1717353,13.0,1.5915277520888742
1.6098214,0.7179555,0.89576733,0.718168,0.42022094,0.95594335,3.3905036,1.0,1.3644268823331507
1.4592857,0.77447224,0.89140636,0.71976763,0.6839378,0.3073476,4.0548763,2.0,1.3357694315110749
1.6140836,0.51129925,0.6255477,0.3670363,0.9631683,0.164241,1.451419,3.0,2.002489555086277
1.5131721,0.58018076,0.7367686,0.4688225,0.7865063,0.2466568,2.412018,4.0,1.3377382255177392
1.4504396,0.6832009,0.9052133,0.23670593,0.6424554,0.17895323,2.1246686,5.0,1.3510866916249615
1.4636328,0.7075743,0.81969804,0.64642614,0.52170396,0.6567031,3.1715395,6.0,1.3858641860788115
1.4822054,0.6115517,0.86666566,0.62851864,0.5924659,0.2666975,2.7367496,7.0,1.3829977757401972
1.4832971,0.6532483,0.5033597,0.6462873,0.5204378,0.4417127,3.4214811,8.0,1.3637963095270076
1.4222263,0.82674223,0.7506579,0.57055664,0.78455144,0.114275575,2.8441885,9.0,1.2715849019818743
1.4592613,0.6755937,0.67153054,0.6324824,0.5821183,0.39920077,3.0708199,10.0,1.3488595904636171
1.4482752,0.67507267,0.8183239,0.7031511,0.648671,0.47143343,2.325411,11.0,1.341050381427916
1.492519,0.8275417,0.45632252,0.2993268,0.44215864,0.42330232,3.0704758,12.0,1.387838315921083
1.5013561,0.94829154,0.8572235,0.65093565,0.49232018,0.4580835,4.011019,13.0,1.452317606174605
1.4370141,0.9838377,0.63812643,0.61851525,0.5502192,0.5330502,3.4337335,1.0,1.3594641751063563
1.4487742,0.88840693,0.7537801,0.61786455,0.55374855,0.39505342,3.462948,2.0,1.389212521005977
1.4646176,0.68253624,0.62817276,0.6817648,0.54438114,0.16727842,3.1216018,3.0,1.3859083254053985
1.4435421,0.7650316,0.6262304,0.67103606,0.5794242,0.27148598,3.0229523,4.0,1.3585835434015812
1.4361624,0.82445437,0.75684756,0.7005875,0.6418904,0.23973933,3.610665,5.0,1.3542103555661127
1.451851,0.7274068,0.67911285,0.70910007,0.59202725,0.28079474,3.0739343,6.0,1.362415615978382
1.4193199,0.8880935,0.6202508,0.58765376,0.66319686,0.40891844,2.8207467,7.0,1.2796942995501175
1.4737035,0.69645584,0.61844325,0.46968183,0.5431001,0.40575147,3.2776299,8.0,1.3440468119198248
1.4295594,0.82559997,0.7182955,0.68341374,0.66103727,0.12458142,4.0891666,9.0,1.3318491317647156
1.4287071,0.9470906,0.7724793,0.64617425,0.7286196,0.16037108,3.1581738,10.0,1.2972753431444146
1.4253485,0.9478071,0.39558113,0.66356367,0.59870374,0.2987485,2.6374197,11.0,1.3230341418199658
1.4250395,0.8381437,0.6326513,0.645585,0.6154766,0.28986296,2.9844332,12.0,1.3337813773555443
1.4341038,0.825822,0.8007531,0.38947403,0.6080552,0.19879927,3.2473814,13.0,1.3506710113783644
1.4353054,0.8227161,0.5589503,0.60850227,0.6995049,0.2873385,2.3766077,1.0,1.267540853887248
1.4462833,0.6877671,0.79163915,0.5695428,0.6324205,0.28589714,2.792784,2.0,1.3432491001670148
1.4327804,0.78929526,0.7851275,0.66765773,0.6719142,0.24674727,1.9858009,3.0,1.3209500041068238
1.4731939,0.7963618,0.544024,0.33621824,0.5757502,0.27173296,1.9019301,4.0,1.3105937627204052
1.4566035,0.68214846,0.8522605,0.70838994,0.7072335,0.32592204,3.382332,5.0,1.308588021346201
1.4302511,0.802473,0.7707214,0.60530365,0.6346443,0.28151456,3.3444164,6.0,1.3435916134410524
1.4350733,0.70765036,0.80936664,0.4857034,0.6793922,0.3588171,2.663986,7.0,1.295088066391316
1.4786737,0.6356482,0.62954086,0.56153464,0.53928953,0.34009254,2.274572,8.0,1.366770358770094
1.4384314,0.7613491,0.58265543,0.5922209,0.6134101,0.31428462,3.1389694,9.0,1.3164629576398856
1.4502423,0.8062371,0.6205883,0.3242697,0.5933756,0.243013,2.0981452,10.0,1.3099126516250306
1.4203401,0.86131185,0.6241973,0.67490095,0.8437623,0.426858,2.6804554,11.0,1.288432876816897
1.4325947,0.7207185,0.77413255,0.42270547,0.657311,0.24593076,2.3944912,12.0,1.307904486657093
1.4224491,0.94011354,0.7214845,0.6310398,0.8316318,0.22253285,2.7943337,13.0,1.2557077312307767
1.4707167,0.7116495,0.64523715,0.5275906,0.68953246,0.32495052,3.955256,1.0,1.2865899839641994
1.4398497,0.72426623,0.6609686,0.6346605,0.71864796,0.34940004,3.4609795,2.0,1.2758793301375753
1.5634878,0.5951228,0.61212456,0.39931205,0.5934641,0.40879,4.0539103,3.0,1.3384448899161663
1.4631102,0.69469845,0.3653269,0.70537126,0.6157909,0.31289214,3.7952237,4.0,1.3161778739813346
1.4618552,0.7762144,0.4931213,0.48891112,0.5747711,0.29741928,3.3802812,5.0,1.3174704645377677
1.4139231,0.83647126,0.7714802,0.42568284,0.73154294,0.3084228,3.806774,6.0,1.2611078157497237
1.4449806,0.77490705,0.21905285,0.6903882,0.5477822,0.008023232,3.6327763,7.0,1.3583476393638285
1.4379458,0.83323026,0.84216446,0.49974695,0.75941205,0.11348562,4.2409387,8.0,1.2862989688500142
1.4435725,0.67997116,0.36748913,0.83581024,0.6754034,0.10771178,2.290356,9.0,1.3098287456544613
1.4324716,0.7724344,0.619458,0.54803634,0.659042,0.28471527,3.391508,10.0,1.2892324805918438
1.4726287,0.6821012,0.59201735,0.5343264,0.6496154,0.30085704,3.6128395,11.0,1.3055384080353405
1.4284898,0.73487395,0.7311438,0.6323315,0.674417,0.33391026,2.944136,12.0,1.2976434511252986
1.4303186,0.747892,0.60463494,0.75068635,0.7496081,0.3461342,2.9704847,13.0,1.2723057973263483
1.501368,0.83044493,0.9027822,0.20211074,0.42461157,0.8326837,3.135062,1.0,1.4319803986813715
1.4573194,0.63153654,0.71176267,0.6487465,0.6448394,0.23492749,3.9693744,2.0,1.3377458214358258
1.4606603,0.68495154,0.67337984,0.5685592,0.5906572,0.41548166,3.1574717,3.0,1.3349251940777327
1.4617331,0.6331401,0.5290372,0.73018974,0.6446401,0.30556554,3.7278006,4.0,1.3266946988905304
1.4580919,0.7642108,0.78626126,0.42483434,0.50935346,0.60705024,3.4584181,5.0,1.3667081347757344
1.4506968,0.696113,0.4741121,0.68512344,0.74421245,0.06307604,3.7575326,6.0,1.2840730832857847
1.4454309,0.76565313,0.7985716,0.49840862,0.5653567,0.43122977,3.4391491,7.0,1.3662525708190394
1.4518625,0.6684759,0.7410847,0.6687686,0.6276991,0.5164387,3.5392144,8.0,1.3322645819062926
1.4243715,0.7552184,0.66516805,0.63167536,0.6661614,0.24129747,4.7190905,9.0,1.300676491645677
1.4604819,0.66561997,0.7846777,0.61148304,0.8006723,0.47557464,4.403647,10.0,1.2886494152248895
1.4414806,0.69543844,0.7424348,0.617327,0.7059018,0.41276368,4.2294307,11.0,1.2824158880358953
1.4462171,0.7406892,0.74961454,0.51494247,0.57250005,0.47201097,3.7686663,12.0,1.3463598783806485
1.4411062,0.70812654,0.60677606,0.7322738,0.7348058,0.37111732,2.984349,13.0,1.2782068267758342
1.4045801,0.89100057,0.6867035,0.49748093,0.687678,0.13379483,1.7389965,1.0,1.2764752060550446
1.4356976,0.7358176,0.77666914,0.39128157,0.80036414,0.05742832,3.1068904,2.0,1.2685554548057576
1.4133346,0.8880356,0.7075115,0.34866193,0.812323,0.007735403,2.1017876,3.0,1.2563302422822273
1.4128102,0.94047576,0.72390497,0.45859742,0.83872956,0.03391886,1.459237,4.0,1.2551920086551063
1.4135275,0.9220093,0.6966357,0.5742394,0.6451262,0.24416447,1.7089977,5.0,1.3272624217668938
1.4159703,0.80275303,0.73437667,0.4601857,0.7079371,0.20964012,2.262431,6.0,1.267354995712969
1.4114566,0.84822625,0.6971278,0.61815864,0.6914292,0.16424419,3.0546272,7.0,1.28574420995955
1.4153092,0.8439675,0.770134,0.5088953,0.74840087,0.16059843,3.3622234,8.0,1.2680933422879925
1.4142144,0.8592181,0.64769137,0.584235,0.78522545,0.23038694,2.1390839,9.0,1.261336963212934
1.4043213,0.94806606,0.66755795,0.5837047,0.74879044,0.1040013,2.4394746,10.0,1.2669694208434743
1.4156965,0.79307663,0.752856,0.4976787,0.71111184,0.25845733,2.6053884,11.0,1.2687555452050954
1.4073204,0.86762714,0.66925645,0.5694894,0.6780516,0.21010417,2.4967067,12.0,1.2841389110330264
1.4168172,0.8227788,0.7492556,0.5028025,0.64516294,0.29297343,3.0227716,13.0,1.317833542974609
1.422738,0.7620927,0.5097601,0.7195629,0.6806903,0.17362559,2.4121096,1.0,1.2867297144273304
1.4359947,0.758844,0.514622,0.65141267,0.63087493,0.31193036,3.4556675,2.0,1.3090695157409633
1.4263808,0.78739977,0.6967236,0.568384,0.62767076,0.3462991,3.1542232,3.0,1.321425413733466
1.4079391,0.86271125,0.6348353,0.6881583,0.71805835,0.18292418,2.3575,4.0,1.2718530215894124
1.4266409,0.7844653,0.6563012,0.6653781,0.6289197,0.36087447,3.4097102,5.0,1.3266774809572104
1.4153088,0.83887017,0.6611069,0.6220825,0.64952195,0.21347328,3.1141913,6.0,1.318161601357462
1.4317857,0.722459,0.6911984,0.6388772,0.66368115,0.22680643,3.4202397,7.0,1.3100748825464825
1.4065095,0.92035973,0.54472846,0.59069955,0.75710374,0.036345273,1.7170081,8.0,1.2598308606370399
1.4019197,0.986677,0.64653414,0.55482596,0.75979364,0.11890855,1.7104437,9.0,1.2652900307079245
1.4068098,0.9680644,0.5256154,0.5715736,0.8305469,0.0099984165,1.2416096,10.0,1.2672066626681384
1.4094079,0.84710044,0.66115505,0.57420224,0.6952186,0.22907156,2.5675695,11.0,1.2693785248671023
1.4091319,0.93167585,0.5735107,0.696205,0.74353653,0.05496167,2.2213616,12.0,1.2713377562576114
1.4120821,0.84494144,0.68789214,0.6416232,0.68415713,0.21332958,2.1682448,13.0,1.2899315282302621
1.4253714,0.81897074,0.6416505,0.7140627,0.6397996,0.23041774,3.1466794,1.0,1.3380101102420379
1.4579604,0.9355615,0.76616466,0.7970353,0.7308074,0.21844542,3.0683358,2.0,1.3195741143342365
1.4263957,0.7967454,0.4414407,0.6676945,0.6246325,0.1500031,3.5025911,3.0,1.3179479968209982
1.4157208,0.871722,0.6996019,0.7128505,0.7075214,0.24244426,3.1556818,4.0,1.2874984784346526
1.4193406,0.8331038,0.69972146,0.6790965,0.6660451,0.25222188,3.33568,5.0,1.3140354751158714
1.4124085,0.9484776,0.61660016,0.63098854,0.64979243,0.16492727,3.1372595,6.0,1.3258261587723421
1.4149702,0.81635684,0.6488246,0.6191047,0.65854555,0.2227674,3.8167448,7.0,1.3043403578563115
1.4129461,0.82906944,0.5566815,0.66249794,0.6595446,0.2066101,3.3404512,8.0,1.2983836758211433
1.4241542,0.76793295,0.71857816,0.60522366,0.6506284,0.27458003,2.9976437,9.0,1.3186142579094238
1.4172873,0.83990663,0.63827246,0.49801284,0.6428824,0.23143601,2.624913,10.0,1.3024375779461348
1.4165115,0.7917028,0.62583494,0.6824551,0.70666397,0.30529678,3.0482576,11.0,1.2698244540193224
1.4042342,0.9632757,0.541499,0.63181245,0.6765327,0.21778779,3.3009553,12.0,1.2828076750833954
1.4436846,0.7625815,0.5855241,0.63537097,0.5642115,0.3274279,3.0820353,13.0,1.3538432476894944
1.4109024,0.9777262,0.6639113,0.67781365,0.7983786,0.1965188,3.6335099,1.0,1.266653371670292
1.4031798,0.95474046,0.76958233,0.5457144,0.80077463,0.35584602,4.0287538,2.0,1.2554328480542767
1.4074602,0.9309624,0.6619629,0.61961716,0.6498378,0.40532562,3.5178244,3.0,1.3062623665538955
1.4207325,0.7798772,0.6007915,0.7089087,0.6906009,0.36190966,3.4828813,4.0,1.2755701082550277
1.5016218,0.6111527,0.25279486,0.67937577,0.5735577,0.204269,3.782668,5.0,1.3455106072227874
1.4133338,0.95493037,0.64309585,0.5392256,0.64413,0.39262572,3.2679179,6.0,1.3000093458053505
1.427672,0.9889966,0.5276151,0.8457819,0.8332015,0.4233389,3.302415,7.0,1.2607658537015591
1.4215499,0.7904833,0.6337879,0.6761404,0.72534186,0.3675472,3.3002515,8.0,1.265280982257303
1.4028664,0.9415034,0.6002666,0.7304065,0.7736528,0.37493286,3.5234864,9.0,1.2622625789986002
1.4168516,0.8386266,0.64907146,0.58522993,0.69266474,0.3176023,3.3737545,10.0,1.2678442065175375
