like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.0301516,0.7083363,0.37120414,0.058209218,0.35813832,0.95204026,1.2747321,2.0,2.166741146070389
1.7872849,0.5948024,0.65879047,0.60226756,0.82021403,0.4580247,3.971448,3.0,1.3657924430897919
1.7237879,0.55336446,0.87819237,0.33520186,0.35131836,0.29429656,3.3265655,4.0,1.818974934200629
1.5170428,0.5247187,0.37360567,0.56228185,0.6696946,0.6525944,3.0137765,5.0,1.5783772244565717
1.6198567,0.23641054,0.5249648,0.6563749,0.19050921,0.869316,2.3477805,6.0,1.5851836364955787
1.7048237,0.5196989,0.16699485,0.30743498,0.19885544,0.975676,4.6983004,7.0,1.7999427791088671
1.2645035,0.20652483,0.7365685,0.016991712,0.74743164,0.11138792,4.9984403,8.0,1.1899927522284581
1.6002836,0.4795981,0.41469947,0.5861732,0.48037797,0.48149762,2.3855813,9.0,1.64726913513788
1.625016,0.6382712,0.81096894,0.75268346,0.75171465,0.67735493,1.6296995,10.0,1.6941895804509617
1.538182,0.4287116,0.8511418,0.024726922,0.39513856,0.8712141,4.679569,11.0,1.5862365251002235
1.5687838,0.43138063,0.36067337,0.46757498,0.37907878,0.84112483,4.0649033,12.0,1.5973234359283912
1.5775297,0.46070084,0.7060057,0.46771604,0.45524797,0.48382777,3.4697795,13.0,1.6254696414058931
2.086137,0.73252094,0.33525178,0.055290513,0.5135886,0.102281384,2.4041176,1.0,2.2207898904618504
1.7930925,0.4339049,0.4996619,0.93925583,0.7879412,0.55823755,3.5814579,2.0,1.2059278430454647
1.7684339,0.5802669,0.53972507,0.6172237,0.40345326,0.5133504,2.152768,3.0,1.8609000270821565
2.0919905,0.74068755,0.58141035,0.8138536,0.5728897,0.19778739,1.6601739,4.0,2.278203178778453
1.3464227,0.32476303,0.008197994,0.80388623,0.5116468,0.9627588,1.1840886,5.0,1.407407150808853
1.201814,0.35130417,0.19685797,0.083206944,0.98295766,0.9543131,4.616755,6.0,1.1105515320734942
1.6851685,0.52882797,0.73962635,0.19658145,0.37948388,0.676491,2.9428775,7.0,1.7570349978892539
1.4909067,0.5359653,0.64391035,0.36683515,0.7238431,0.50042015,3.936714,8.0,1.5532782105531224
1.5848702,0.3086985,0.058339246,0.6998716,0.17934024,0.13256921,4.5183115,9.0,1.5827994032535715
1.8227352,0.6073518,0.41459855,0.7676681,0.33521575,0.9377026,4.261246,10.0,1.9251903745176047
1.287615,0.9266886,0.049485326,0.80212337,0.9679717,0.7124663,1.0484405,11.0,1.8213260368671527
1.460106,0.4198653,0.5026288,0.24476041,0.52280366,0.8604347,2.4371746,12.0,1.5042756209202615
1.5805508,0.55701363,0.7265611,0.04546452,0.72488385,0.34653673,2.596172,13.0,1.6509633266999422
1.7335782,0.37577933,0.71081185,0.17096199,0.7936508,0.3927818,2.7211037,1.0,1.165866966638654
1.8619452,0.42206684,0.21465655,0.96299446,0.7442345,0.8896175,1.8938029,2.0,1.2233256161477575
1.5761789,0.20476885,0.74752975,0.05012074,0.23701672,0.14569415,1.6564168,3.0,1.59758090851239
1.5755446,0.41377932,0.43910122,0.030446144,0.31192264,0.74351275,3.0045993,4.0,1.6010420315816725
1.2725047,0.3906957,0.2529233,0.89372844,0.64827657,0.7824773,4.3821363,5.0,1.3413418252047713
1.948053,0.5085264,0.34554365,0.3128938,0.96357894,0.19921939,2.4716341,6.0,1.6905212997783945
1.6849853,0.5532648,0.928297,0.6136622,0.7139916,0.00254451,3.7625036,7.0,1.7172298124858416
1.5734704,0.32315868,0.20897865,0.6602535,0.25385943,0.45160988,3.2606542,8.0,1.5678865681202865
1.5737286,0.31633446,0.52561694,0.07159866,0.30889,0.0567461,4.6227007,9.0,1.559565357831916
1.5630528,0.47419858,0.6255859,0.50484455,0.5897779,0.23085883,3.8401837,10.0,1.5876280319306457
1.3829257,0.41753772,0.14718291,0.3829779,0.6222052,0.67956495,1.7228776,11.0,1.446595492726499
1.2104251,0.2011939,0.7559451,0.09897993,0.86648685,0.35914895,1.9292663,12.0,1.1386559555091593
1.5277071,0.38684016,0.9733813,0.9693097,0.46593803,0.08404015,2.8681962,13.0,1.5653719537595023
1.4362434,0.42995927,0.6697855,0.20287992,0.6364302,0.43275923,3.2492464,1.0,1.4823430757480913
1.6007755,0.47149354,0.4847632,0.33632502,0.4343026,0.46322533,4.308012,2.0,1.6495373184047952
1.4786642,0.3087568,0.5512939,0.24632858,0.46505612,0.3188368,3.9583747,3.0,1.487252616531977
1.457089,0.33022282,0.7689851,0.6736411,0.5331867,0.33981535,3.090972,4.0,1.4698653203665069
1.3632344,0.30128133,0.56781566,0.30852982,0.5470269,0.4667072,3.576967,5.0,1.4167641027769997
1.5617737,0.34816635,0.108892016,0.36025447,0.3425951,0.066555366,4.6338415,6.0,1.5609301649873577
1.3539741,0.36621734,0.48411885,0.3335011,0.57417303,0.7002931,3.5894918,7.0,1.4177157194120635
1.4368236,0.46440488,0.40059373,0.660825,0.6853896,0.36705133,3.6527803,8.0,1.5009864695175732
1.3130268,0.35273364,0.5384315,0.9630106,0.55317956,0.98516524,4.0745378,9.0,1.3820542229469779
1.3305733,0.38065386,0.5162212,0.587947,0.64160925,0.5132418,3.6990423,10.0,1.3976977461406135
1.3170153,0.28485957,0.3524482,0.39254045,0.6435015,0.8059139,2.4399374,11.0,1.2343130758538177
1.3541975,0.3191395,0.6477715,0.5056477,0.588702,0.42856288,3.3647912,12.0,1.4045693007287232
1.2483696,0.20583217,0.08822577,0.60486466,0.7506271,0.95557344,4.1499853,13.0,1.1809729780927363
1.4356834,0.25058833,0.30466792,0.52094346,0.7796182,0.6725108,3.3898556,1.0,1.2407544341007843
1.3718705,0.22800489,0.2747089,0.48295727,0.71574724,0.9286602,4.4562845,2.0,1.271255823599283
1.3785782,0.26160416,0.6175414,0.2674784,0.92925644,0.29762796,1.8392005,3.0,1.2924921529624223
1.3806914,0.38785222,0.38942844,0.43010125,0.5649179,0.75500363,3.596065,4.0,1.441880703205343
1.3243574,0.3304946,0.57203734,0.7088722,0.554735,0.8312006,2.177706,5.0,1.392183096431669
1.508017,0.4482521,0.026577352,0.12744471,0.5268266,0.7364647,3.1635692,6.0,1.5505649016996328
1.3950555,0.46257457,0.42065588,0.40117824,0.65449804,0.76088506,2.7217245,7.0,1.4492265581535426
1.1968613,0.2116283,0.6605066,0.8122957,0.9575661,0.7548167,3.234751,8.0,1.1231525743575617
1.4821113,0.36590934,0.4823844,0.18806085,0.4277784,0.89510137,2.0667262,9.0,1.4985611243531953
1.2441245,0.3820709,0.4628072,0.36304596,0.65619123,0.7889777,2.9178066,10.0,1.3108674530849778
1.2193698,0.39602044,0.39347434,0.3968886,0.69140065,0.7509734,2.8949363,11.0,1.2829134640034119
2.1901395,0.7839957,0.4381052,0.0055592665,0.5786477,0.06838522,4.103354,12.0,2.378877667889126
1.2487265,0.3281537,0.4819882,0.3413499,0.60567665,0.8357874,2.7955008,13.0,1.319572012121882
1.5235593,0.3675368,0.7798116,0.21291386,0.10763503,0.111734405,2.2967565,1.0,1.623589460576804
1.556317,0.26905814,0.4346033,0.5131376,0.31473318,0.927115,3.3949044,2.0,1.5116008151581206
1.5297455,0.41295066,0.54736966,0.48633745,0.43414578,0.58619684,2.3669825,3.0,1.5691975716536852
1.3434856,0.4609472,0.5287878,0.671703,0.7462406,0.54964,1.16856,4.0,1.3870460536754985
1.4665949,0.35947543,0.48453912,0.65191096,0.46110913,0.76452637,1.9640921,5.0,1.486031857090966
1.4279152,0.36734325,0.43567097,0.57864296,0.49946013,0.8113331,2.5539484,6.0,1.4600723913307467
1.4059091,0.40789327,0.46949837,0.65104246,0.5822229,0.72535986,1.7339289,7.0,1.4649555927734503
2.4952188,0.8696979,0.15039861,0.3464657,0.3910753,0.068331175,4.747725,8.0,2.6219441735902884
1.5056148,0.32645354,0.5610637,0.32559186,0.4663441,0.41623932,1.6297277,9.0,1.5019216174367063
1.3458289,0.31111225,0.26383752,0.61946595,0.6601379,0.9822667,2.2664201,10.0,1.184305306212724
1.4109606,0.3457637,0.11519411,0.40530849,0.4821533,0.8867253,2.982863,11.0,1.4452248261784606
1.4071739,0.38227522,0.48850042,0.48956308,0.584562,0.5801041,1.5899001,12.0,1.4554700400881246
1.5930579,0.28678942,0.075614706,0.43607053,0.4151918,0.11830869,1.0191468,13.0,1.5382503814781205
1.5259717,0.3340521,0.3795169,0.55343246,0.39902195,0.5270541,3.412083,1.0,1.5107778731847383
1.2997242,0.28914464,0.64947975,0.8599536,0.70573545,0.28547186,3.9368837,2.0,1.3522822809502175
1.1838379,0.36728904,0.35466084,0.38570705,0.7698707,0.4411273,1.2146279,3.0,1.2389883630018377
1.4564321,0.36596233,0.22760068,0.61581117,0.46262094,0.85128605,2.343361,4.0,1.4818611185837907
1.3735313,0.30923435,0.61399674,0.5147284,0.52290744,0.64163923,2.869478,5.0,1.4225594400511024
1.3224959,0.4159018,0.57375765,0.44701993,0.6898332,0.53171057,3.6390688,6.0,1.3769808631365275
1.3305125,0.3463013,0.33768135,0.5263451,0.5784772,0.71095407,2.6796703,7.0,1.3971348758555202
1.3690029,0.3243944,0.46652243,0.5250264,0.5509771,0.56357807,3.1787887,8.0,1.4179459294303567
1.4822868,0.32020506,0.63821214,0.37836716,0.4425458,0.5521376,2.9767616,9.0,1.4894611750140176
1.5587722,0.30746302,0.124833666,0.71661776,0.3663236,0.38157037,3.2234883,10.0,1.5149792940534161
1.4060192,0.31839648,0.28897247,0.6312033,0.52872044,0.44985908,3.352868,11.0,1.443929369983326
1.3679689,0.32301852,0.54424673,0.4737978,0.55088204,0.5576283,3.3515916,12.0,1.4173983801148453
1.3276814,0.32668602,0.36227247,0.5563164,0.59701437,0.5066831,3.3687835,13.0,1.393458443435809
1.3635926,0.49598965,0.075807706,0.67426944,0.76010615,0.43592006,3.3028004,1.0,1.416904474985982
1.2994088,0.27647558,0.31668267,0.022693766,0.5406478,0.8405064,2.6623054,2.0,1.3687295024061295
1.2901609,0.35259846,0.5500996,0.45118564,0.64540267,0.5261449,3.0844712,3.0,1.3637078247058994
1.2665775,0.31344533,0.40835357,0.4578082,0.6276923,0.5821349,3.1678047,4.0,1.339897679204452
1.2780974,0.44626167,0.25313225,0.5220686,0.74336666,0.5118534,2.9364061,5.0,1.3330175297335005
1.2124827,0.20057243,0.507157,0.46405134,0.8344136,0.46393508,3.1374528,6.0,1.140694741195127
1.3295114,0.38260585,0.2863489,0.4398191,0.6060648,0.7357782,2.862658,7.0,1.3986479459095278
1.2308682,0.30934376,0.3748457,0.45256078,0.6518724,0.5663029,3.215521,8.0,1.3051978128014732
1.3778971,0.2838909,0.29602197,0.41061872,0.5690484,0.30948645,2.014765,9.0,1.4328867718605756
1.2246853,0.34130484,0.5715586,0.48948696,0.65692824,0.67027354,3.423461,10.0,1.2999641654816139
1.2035453,0.28886086,0.4054091,0.21247718,0.64237636,0.6767392,2.8453102,11.0,1.2756674817932607
1.8816948,0.65398234,0.72573096,0.5614812,0.46852022,0.6690189,4.572052,12.0,2.026975870656243
1.6247349,0.48134792,0.93138826,0.6412795,0.39876652,0.1883034,4.450195,13.0,1.6748498992858873
1.3620999,0.4009458,0.6764924,0.7348298,0.6165724,0.76055104,1.7651994,1.0,1.4160148634680947
1.2997341,0.30592272,0.6387486,0.6945387,0.56539905,0.7906113,2.3449366,2.0,1.3711783319047128
1.2580887,0.36259004,0.52219504,0.5930184,0.64638996,0.706375,2.4271526,3.0,1.3318107002841975
1.4168917,0.39273807,0.26233628,0.6751585,0.5330743,0.80751705,3.2681673,4.0,1.4674791087417463
1.266527,0.37475473,0.28040642,0.4590453,0.64768004,0.7199905,2.220826,5.0,1.3351271326142666
1.3217405,0.37284315,0.3356117,0.59996796,0.59827703,0.76970387,2.7481585,6.0,1.3914452766034886
1.3208995,0.36100024,0.6113877,0.38250017,0.6272879,0.5826933,3.6828873,7.0,1.3798072832666828
1.2582711,0.3566391,0.5044583,0.4052959,0.64735395,0.6463606,3.0075254,8.0,1.3328060490871283
1.2466629,0.32122883,0.5582666,0.5815619,0.6204783,0.75792426,2.6032667,9.0,1.3207484593233823
1.2139573,0.37442324,0.61514467,0.540811,0.6989762,0.66174364,3.3419607,10.0,1.2776553816835787
1.2433691,0.36602354,0.38253596,0.4504905,0.6599864,0.70115495,2.4318976,11.0,1.3119150062551475
1.2689285,0.36929658,0.39697245,0.52567273,0.6384969,0.72628206,2.6329188,12.0,1.3412122042054877
1.1783023,0.33528924,0.5687124,0.376066,0.69561714,0.62175065,2.4986742,13.0,1.261062330550257
1.3114101,0.29071587,0.6062607,0.31692046,0.71401113,0.5625796,2.4080994,1.0,1.200078689356714
2.0497966,0.96942586,0.92835766,0.884183,0.64400077,0.92466354,1.838869,2.0,2.5608727726176044
1.9225972,0.66639733,0.8531313,0.28503266,0.15986386,0.8527326,3.7058647,3.0,2.1125174277511936
1.3896245,0.3580053,0.72944975,0.26044792,0.5503891,0.67750794,4.203064,4.0,1.431925405177865
1.3061125,0.36373848,0.53460276,0.54386526,0.63553554,0.593978,2.6665318,5.0,1.3776653448619243
1.4039824,0.31528652,0.59960496,0.071298234,0.567113,0.28085545,2.667202,6.0,1.4365712136086068
1.5195664,0.29496044,0.9397244,0.9194719,0.68698126,0.096474774,2.9756684,7.0,1.4584175066636815
1.2735156,0.29949492,0.585019,0.42196065,0.63370895,0.4858604,3.5758939,8.0,1.3460157077593355
1.4367344,0.32452714,0.67974603,0.13982137,0.56944376,0.42489874,1.016553,9.0,1.4548658375744388
1.3442439,0.2553233,0.47364005,0.59704226,0.9112508,0.40413266,2.761161,10.0,1.2796704073682932
2.53295,0.88197696,0.12055152,0.6086882,0.15361759,0.59930444,4.44528,11.0,2.700488988349625
1.318722,0.30843058,0.55405784,0.28005853,0.6126256,0.4143745,2.842544,12.0,1.386890829225361
1.3167244,0.22703627,0.6929958,0.25484923,0.81800616,0.59531087,2.9210126,13.0,1.2386164623951368
1.4544044,0.4091739,0.5767255,0.5525971,0.5730019,0.50009143,3.4155142,1.0,1.4891642257060327
1.2868351,0.35350668,0.4774506,0.5125819,0.62219256,0.675553,3.4049032,2.0,1.3600059295373368
1.2946544,0.38015813,0.45690396,0.5517455,0.6374127,0.69769984,2.4064085,3.0,1.3663074052437292
1.3188987,0.3648624,0.4216851,0.5305662,0.5862739,0.8000678,3.034374,4.0,1.3883125616098093
1.2857801,0.34777632,0.5100577,0.55123425,0.61347526,0.7173424,3.0652559,5.0,1.3583412556086834
1.2438512,0.4119809,0.46760458,0.61641884,0.7128097,0.6834724,2.4560628,6.0,1.2938992327228545
1.2498794,0.35153246,0.48283517,0.6218457,0.62879455,0.79150516,2.7831464,7.0,1.3232721916640262
1.2567209,0.36938873,0.4398166,0.42754057,0.6406286,0.7433206,3.479843,8.0,1.3281941672784496
1.195866,0.37388957,0.5251722,0.5003229,0.70509005,0.6666559,3.0012987,9.0,1.259274796364
1.2267616,0.37506106,0.43906632,0.49459273,0.67233753,0.7352784,2.841414,10.0,1.29351863395123
1.308999,0.39255905,0.49003407,0.57223856,0.6427219,0.65065926,3.488774,11.0,1.381028650915165
1.2156916,0.36138508,0.4449542,0.5370616,0.663888,0.7495351,3.2459078,12.0,1.2846055131824448
1.2113779,0.36040902,0.43387607,0.5171875,0.66954166,0.7277569,3.441673,13.0,1.2799602114939848
