like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.4943964,0.36282566,0.08883221,0.4607546,0.70194095,0.09851913,3.797192,0.0,1.7512313572021507
1.381128,0.9432993,0.71828806,0.39992496,0.70049703,0.73960155,4.8126345,0.0,1.7516650889443666
2.6696446,0.3417023,0.24483088,0.4161876,0.12017778,0.8294131,4.407996,0.0,1.8666317739165632
1.6288264,0.98353684,0.24485502,0.020565458,0.2865987,0.74185073,1.7746998,1.0,1.817164395454976
1.4727548,0.76722705,0.75545806,0.5888145,0.30539715,0.05795263,3.4028106,2.0,1.7889103234159935
1.4826168,0.5002068,0.019852275,0.40198582,0.78583753,0.6946135,1.3775274,3.0,1.5275613315953909
1.494166,0.8801694,0.5196207,0.49585363,0.3972727,0.34414607,3.9616992,4.0,1.7914361999977535
1.4478375,0.6372194,0.2946709,0.017640762,0.3750171,0.8465166,4.2658916,5.0,1.7766451985545428
1.4402381,0.8794691,0.5735761,0.06898795,0.7406879,0.22979988,1.8098456,6.0,1.694877166333871
1.0528182,0.6648448,0.89917827,0.7915757,0.95709556,0.2503186,4.745774,7.0,1.5021649649397344
1.4231205,0.7909275,0.6647248,0.48912203,0.5549911,0.23373082,3.2205849,8.0,1.7681948367172693
1.4599694,0.73082036,0.48848283,0.90847045,0.2991058,0.13352896,3.5483212,9.0,1.7892840837334025
1.3951386,0.7576004,0.52361345,0.6218188,0.52090997,0.347627,3.7361634,10.0,1.7700487052090514
1.37476,0.8229932,0.56387246,0.5049233,0.6952321,0.51758885,2.926437,11.0,1.740326124250034
1.3805095,0.7404158,0.38082018,0.6938867,0.5540998,0.40396246,3.5838196,12.0,1.7625618566854828
1.3057922,0.86241406,0.6328272,0.4326497,0.73609036,0.59528273,4.154298,13.0,1.6796403361291168
1.4353387,0.6540981,0.82705444,0.692897,0.4661895,0.72450274,4.7757,1.0,1.7736680363540955
0.9632119,0.73398477,0.13380247,0.1173114,0.76138884,0.53593975,3.6694615,2.0,1.5728781568879597
1.3806145,0.6362475,0.5947742,0.72761077,0.5782236,0.9056753,1.1498374,3.0,1.7630382678686898
1.427335,0.91472155,0.6123946,0.72094434,0.65933317,0.7451502,4.6655316,4.0,1.778740402932525
1.3451948,0.7164374,0.6988527,0.55269754,0.6112424,0.65401137,3.9705968,5.0,1.75840596764164
1.3566437,0.6111376,0.25375083,0.2409586,0.71343136,0.5240373,2.6385045,6.0,1.6981177286484528
1.5842618,0.5658373,0.26022756,0.43738297,0.69281256,0.34498686,3.684004,7.0,1.7345011911737083
1.3799456,0.95543724,0.68727034,0.31659144,0.73716265,0.57690203,2.6501396,8.0,1.7079608169934564
1.3592486,0.58684415,0.19371489,0.68572134,0.6636297,0.950319,3.8731623,9.0,1.7433289956829148
1.1912456,0.83769137,0.5656521,0.32105514,0.7583543,0.56550527,2.9658413,10.0,1.616925709887208
1.0182217,0.69156057,0.34485185,0.5226515,0.93258244,0.41330692,3.823073,11.0,1.5320905105827318
1.1732317,0.6639494,0.3799178,0.48197362,0.7152054,0.76550305,3.4357772,12.0,1.6829173410636786
0.8888166,0.79103583,0.609561,0.3851003,0.8935387,0.39658993,1.3832122,13.0,1.5222729787534337
1.4206874,0.75359684,0.9509706,0.022162462,0.72825694,0.22421588,4.143988,1.0,1.6933861809568762
1.4477651,0.6730842,0.93174046,0.35926193,0.28036165,0.84605014,3.2457845,2.0,1.7838495665857754
1.4608121,0.6748626,0.0469629,0.53663796,0.2597175,0.5504211,3.5182168,3.0,1.7874367824248103
1.659056,0.9785456,0.6878937,0.3852554,0.21447097,0.80819476,2.0801504,4.0,1.8191377954740215
1.4424713,0.8551604,0.60067904,0.40433332,0.39916834,0.7122686,2.5565987,5.0,1.783989173082439
1.374514,0.7268704,0.29402947,0.47808918,0.485952,0.5689125,3.1412487,6.0,1.769373598536218
1.4782101,0.70174265,0.99550503,0.9047241,0.52737164,0.5371766,1.8223155,7.0,1.7886341885052108
2.1518269,0.40994444,0.4431586,0.08375392,0.88905823,0.14766647,1.6021558,8.0,1.4878753614043003
1.4338883,0.697328,0.3086772,0.22371738,0.36775053,0.19001535,4.1170235,9.0,1.7823964140052702
1.3826406,0.7117267,0.8004034,0.6403889,0.5766095,0.53746414,2.4871373,10.0,1.761607650661201
1.0136881,0.79643935,0.756828,0.6972978,0.97414166,0.9459713,1.5705321,11.0,1.6260276110836624
1.3311282,0.74498546,0.7429961,0.29375398,0.74509406,0.44783407,3.275369,12.0,1.6542819261527808
1.3894644,0.7035329,0.20530328,0.25675085,0.5089204,0.40991527,4.0201983,13.0,1.7679464598017864
1.5375831,0.6469593,0.21356007,0.75037926,0.15950948,0.61832654,2.4974537,1.0,1.796057884383288
0.92564267,0.7319272,0.50699824,0.88095117,0.83094347,0.82392573,3.5901582,2.0,1.4505807677218134
1.2007029,0.71687216,0.5886564,0.17592779,0.8100687,0.33287138,2.1912627,3.0,1.5119064708087462
0.9783299,0.80396885,0.5714454,0.26294392,0.8422646,0.8974995,4.9939413,4.0,1.4205980876699997
1.4182602,0.66171813,0.5951739,0.24983609,0.45350635,0.54875404,3.1969035,5.0,1.7748765951378174
1.4669831,0.95169544,0.36962715,0.31041837,0.56166613,0.85438967,2.098422,6.0,1.7922119052287768
1.3765916,0.7254559,0.3843106,0.6050807,0.4521679,0.5972092,2.7845619,7.0,1.7729880041351582
1.3803276,0.7828807,0.40199798,0.5119424,0.6072309,0.45103702,2.7631373,8.0,1.7661745875965376
1.8007361,0.5097862,0.63036644,0.25773907,0.43412772,0.7371924,2.4371877,9.0,1.791950290144521
1.393166,0.7751614,0.76171315,0.57273823,0.48324835,0.5128148,2.504221,10.0,1.7748531205319533
1.42453,0.6381762,0.62404156,0.35144272,0.5634189,0.6165269,2.78924,11.0,1.7601216194949123
1.3757905,0.8531121,0.50684464,0.41539782,0.6381986,0.7176565,2.7368217,12.0,1.7782189233422778
0.91550356,0.7430383,0.5991872,0.12376253,0.85925484,0.643775,3.9386659,13.0,1.4166530341364492
1.3303515,0.6942892,0.59706074,0.45421562,0.677731,0.6272158,3.0822299,1.0,1.7470588965573055
1.3420378,0.7339004,0.45598188,0.5286371,0.6240398,0.5822353,3.2830331,2.0,1.7639831147565523
1.3368961,0.8011566,0.38107637,0.67423904,0.6919056,0.6154492,4.040489,3.0,1.7371088797609446
1.5819471,0.57415605,0.72638994,0.066175304,0.49594823,0.6513176,2.7381728,4.0,1.7768044546922013
1.5787846,0.601321,0.56814754,0.7757265,0.2730066,0.5469784,4.650685,5.0,1.7934923026648244
1.2714039,0.74161434,0.536358,0.53954023,0.72498304,0.61505204,3.45297,6.0,1.6814713291827734
1.1128619,0.70363647,0.1360531,0.16718763,0.88957673,0.6267516,2.075361,7.0,1.8529998866687047
0.9701007,0.67098397,0.75651026,0.33686373,0.88431525,0.56005615,3.436652,8.0,1.4010476087640726
1.0419544,0.78301346,0.33930063,0.30964053,0.9448451,0.6513806,3.6229146,9.0,2.113540675622668
0.9493442,0.79546463,0.54353034,0.44423035,0.7952951,0.5986353,3.9172845,10.0,1.5106096183181772
0.86787635,0.78767204,0.52831525,0.4015795,0.8271903,0.6113232,3.1661866,11.0,1.4575327689459203
0.9022969,0.6819097,0.39316416,0.34317124,0.79346496,0.6151149,2.9843266,12.0,1.4872785724214268
1.3029242,0.81113315,0.30393386,0.38475016,0.70752996,0.47008324,4.0608206,13.0,1.7152773819780038
1.4672899,0.59509283,0.9586737,0.95435715,0.87481123,0.31753722,4.5052657,1.0,1.747762761968379
1.2317233,0.6184721,0.45546994,0.5448718,0.8013529,0.49315143,3.9942517,2.0,1.5064144564428668
1.3614624,0.7051355,0.5921271,0.30438676,0.65761966,0.44551817,2.939073,3.0,1.760174018242741
1.2119529,0.6724814,0.78425694,0.64153636,0.8503579,0.40354407,3.4430206,4.0,1.5690429915368667
1.3639811,0.8241267,0.56250125,0.1028691,0.85919875,0.12294408,1.237693,5.0,1.6355051225560067
2.3448617,0.38712403,0.49043736,0.10762969,0.5406453,0.5934194,3.0002358,6.0,1.8072919485170726
0.9041543,0.7387813,0.68215525,0.6425844,0.8505911,0.71435785,3.947817,7.0,1.434218932435565
1.2887741,0.74024284,0.61875606,0.35307696,0.7512369,0.4490668,2.878665,8.0,1.6338960516026464
1.2622007,0.72483814,0.29977366,0.26643476,0.7095698,0.4697066,3.3600895,9.0,1.7043149105784334
0.97627985,0.73640484,0.7110812,0.4748183,0.9447368,0.5839725,2.501872,10.0,1.5758184145926786
1.2060283,0.79805386,0.4815567,0.42843553,0.8203116,0.32204172,3.655541,11.0,1.5011537964507644
0.983911,0.8570463,0.55803627,0.19408832,0.946995,0.50922835,1.6386425,12.0,1.6495096381137757
1.0989648,0.744801,0.48546013,0.34212354,0.80412316,0.4630464,2.9504607,13.0,1.498576508954745
1.4777607,0.8497474,0.1969889,0.8964018,0.25023642,0.86874723,4.862444,1.0,1.7912751549893176
1.356822,0.89388436,0.114868306,0.60151446,0.6226871,0.9584555,3.0189893,2.0,1.7847556398928308
1.3498546,0.76774734,0.5744296,0.5338568,0.62803334,0.6057619,2.8644817,3.0,1.7646766109453822
0.9909462,0.73714304,0.40682214,0.37751606,0.86816674,0.71275955,3.9305098,4.0,1.4410582023415313
1.2063978,0.75135934,0.53529865,0.46240515,0.73679864,0.63541675,3.094868,5.0,1.660126213641469
1.125627,0.82423735,0.37066808,0.50494087,0.72556967,0.7861874,3.0847812,6.0,1.6843269684961164
1.2635871,0.7172282,0.98415875,0.8274121,0.6881399,0.9002624,2.9721298,7.0,1.7418911940335153
1.0884703,0.74500066,0.33292735,0.3898975,0.9478211,0.8075109,3.4921112,8.0,1.9963395873505896
0.9399907,0.73092735,0.75527036,0.6309222,0.79150534,0.7685548,3.1400971,9.0,1.5251108258378103
1.1403103,0.75324965,0.36066508,0.5505015,0.98117346,0.7864638,3.831157,10.0,1.6749832124532762
0.9145823,0.76449823,0.742037,0.4957285,0.9139277,0.45902666,3.4201353,11.0,1.3444505618092233
1.0204632,0.7479821,0.44106078,0.48140645,0.91156965,0.7168513,3.7128687,12.0,1.9974342353577696
1.025125,0.7485594,0.43520933,0.39766735,0.8931424,0.7526702,3.5341623,13.0,1.7607208634440277
1.810888,0.5189891,0.09683177,0.78970283,0.25984314,0.77563024,2.8360214,1.0,1.8043964844441114
1.4258869,0.64962095,0.3810481,0.5487868,0.42139846,0.73446125,3.0962458,2.0,1.7745194391404748
1.2196857,0.57149243,0.45660985,0.27711952,0.9300764,0.2523512,3.8681285,3.0,1.3073044252551898
1.3753737,0.6476283,0.33098826,0.45106828,0.59491724,0.7299941,3.2626047,4.0,1.76443561906542
1.1585058,0.7266874,0.36790282,0.36007702,0.7369707,0.57690364,3.2690842,5.0,1.654618588008355
1.3050478,0.79071164,0.42365676,0.45552945,0.6839097,0.6588031,2.8605819,6.0,1.75130069412395
1.2533689,0.7077912,0.41152993,0.4014975,0.7005704,0.63791144,3.3077207,7.0,1.7154124402934636
0.9314604,0.7546966,0.7674554,0.58755815,0.95549095,0.36621243,4.8853307,8.0,1.3668430865004344
1.3475113,0.7583612,0.5483525,0.4927175,0.66007525,0.5213185,3.6900318,9.0,1.7594547782355459
1.2735527,0.6764792,0.5710408,0.5538906,0.6960223,0.76598305,2.4282522,10.0,1.7205553109648237
1.4896605,0.6080761,0.2927299,0.6115967,0.521454,0.6478318,3.28935,11.0,1.768418724648771
0.89514863,0.7311822,0.45572653,0.238828,0.8965217,0.3797332,4.4101295,12.0,1.331491740377568
0.9776188,0.69654274,0.67590594,0.20502162,0.9454658,0.48879775,4.3260965,13.0,1.47119825518961
0.97737527,0.72272277,0.31765455,0.24304043,0.86844474,0.6302798,2.8418028,1.0,1.4327213681823092
1.316936,0.7229635,0.41024965,0.44858277,0.68085843,0.57808256,3.4431078,2.0,1.746897707156084
1.0594946,0.7219212,0.56610227,0.29440406,0.8332273,0.45021066,2.9851494,3.0,1.4630527573719017
0.9943157,0.6140629,0.2455942,0.3521447,0.80342185,0.662157,2.471508,4.0,1.4591639637872336
0.94271487,0.7077757,0.47074646,0.054686546,0.7929715,0.55994886,3.2176738,5.0,1.4883051117793786
1.0077301,0.75786406,0.4657351,0.016789667,0.92909175,0.59283936,3.8570137,6.0,1.8365224576472066
0.9370551,0.8289352,0.7206244,0.18685368,0.90559137,0.5864599,4.000109,7.0,1.3584845692934322
0.98372376,0.7691497,0.48616478,0.28786275,0.8669409,0.74125975,3.50254,8.0,1.4242988999858386
0.9238383,0.7079189,0.69391286,0.5257749,0.8971068,0.43613416,4.0781984,9.0,1.4075758159934069
0.9133869,0.7250326,0.5511923,0.6221722,0.7802874,0.67817307,2.7051501,10.0,1.5381250820948411
0.8927713,0.75104374,0.5045118,0.29215047,0.8458852,0.6639907,3.5495958,11.0,1.4307412323582696
0.918046,0.7311189,0.609664,0.4001593,0.8853313,0.59879345,3.0718017,12.0,1.3840498150562048
0.89575964,0.72589576,0.49259564,0.18488306,0.8123287,0.5955603,3.3509562,13.0,1.4592393856654298
1.1387882,0.8053072,0.5323354,0.41966808,0.7563941,0.64214176,3.137128,1.0,1.6111847549447564
0.9229914,0.7476921,0.7803888,0.30347574,0.92420316,0.43052918,2.3441398,2.0,1.3199834704100049
1.0100536,0.7128811,0.57028365,0.614805,0.9404713,0.6695793,3.7661533,3.0,1.8475641580049909
0.885393,0.7493411,0.57704747,0.5267923,0.81272995,0.6271218,3.2946804,4.0,1.489009896859306
0.837233,0.7842691,0.4698125,0.5184732,0.8054787,0.71096015,3.1360655,5.0,1.4783806714980483
0.97177035,0.7312276,0.58001417,0.5437603,0.8990699,0.6425111,3.537854,6.0,1.4668058633165493
0.9497163,0.7525866,0.5129978,0.47165504,0.8674993,0.70285326,3.390335,7.0,1.4178326083947284
0.86873084,0.7830819,0.5802084,0.5291461,0.80289876,0.6888053,2.9870467,8.0,1.4989112176990755
0.87935644,0.75754935,0.5352103,0.52745473,0.84456897,0.6994678,3.371997,9.0,1.4322077274149483
0.8606062,0.74853337,0.5549931,0.68397987,0.83406276,0.727221,3.3680737,10.0,1.4522021045982318
1.3330817,0.6845939,0.44186112,0.5644434,0.68134177,0.61826855,3.2902014,11.0,1.7433485934272572
0.98664427,0.7754002,0.67838126,0.6155456,0.90970707,0.79879045,2.4071639,12.0,1.6574059946877395
0.9697798,0.71180254,0.73781335,0.60018665,0.87747043,0.9479652,2.8420906,13.0,1.4689519576593306
0.8957757,0.79436105,0.62240785,0.28868595,0.78273755,0.7583649,2.601862,1.0,1.5153989806744002
1.3367639,0.7396953,0.44489312,0.49194995,0.6900573,0.485326,3.2966874,2.0,1.7369745719045993
0.9688661,0.8346379,0.56921643,0.25907606,0.84769565,0.815386,3.6313314,3.0,1.4329180444187488
1.3911117,0.6790322,0.52957565,0.5737535,0.5381853,0.5334339,3.9174788,4.0,1.7632339798725225
0.92058194,0.677987,0.51567143,0.30251563,0.88379455,0.44837043,3.580348,5.0,1.3854295884278855
0.99495435,0.7322601,0.76160425,0.17605917,0.94359654,0.84608203,2.0893202,6.0,1.6756939143010203
0.9975491,0.6850557,0.54801065,0.37654534,0.95043766,0.4033595,4.408484,7.0,1.5233825462441266
1.1406809,0.757422,0.5416355,0.42536452,0.77398545,0.5575604,3.2872012,8.0,1.5600718097511903
0.9984156,0.7518454,0.5880319,0.10777249,0.90910804,0.7688369,2.3489356,9.0,1.749994696283851
1.0000279,0.75317323,0.8914292,0.66634583,0.89203304,0.47394907,3.6088479,10.0,1.516566011465345
0.9171428,0.7217144,0.55690974,0.3558485,0.8969834,0.49328995,3.846277,11.0,1.3505766061720519
0.9683429,0.7561053,0.63608074,0.2271101,0.8905157,0.7477969,2.721834,12.0,1.4648812081023217
0.9192426,0.7544907,0.58339936,0.26182175,0.8621468,0.6760984,2.9163642,13.0,1.4180636622209788
1.4456277,0.95569706,0.70387036,0.9903461,0.7992635,0.45274597,1.171807,1.0,1.759646588557376
1.1640658,0.7413397,0.59666806,0.48862743,0.7733729,0.56705606,3.286573,2.0,1.568392188796657
1.3439573,0.7853413,0.6050874,0.44631195,0.64964914,0.64508617,2.9365487,3.0,1.7648479984640966
1.0049788,0.72250706,0.60232514,0.553965,0.9381175,0.70086443,2.4901803,4.0,1.8091914430767109
0.8997326,0.68407184,0.51906884,0.47992712,0.85185736,0.5267052,3.5872521,5.0,1.434762634642265
1.0082699,0.75190234,0.4545903,0.3983221,0.91613185,0.5963729,3.5506961,6.0,1.7938183601124944
0.9515126,0.8149822,0.81672454,0.28995392,0.8397305,0.6665668,2.7592447,7.0,1.4735595206077452
1.0023042,0.7382303,0.6655483,0.30349186,0.98833454,0.50071204,3.25773,8.0,1.6430820730062974
0.9071042,0.6983618,0.52707034,0.44700542,0.7890908,0.6628051,3.4473479,9.0,1.5004434064469137
0.96254367,0.74091965,0.5424205,0.39851928,0.8957408,0.5921916,3.3176582,10.0,1.393129458671177
0.95353836,0.7327673,0.67583096,0.37511268,0.91670287,0.5539989,3.2780924,11.0,1.423624493086779
0.8687087,0.815159,0.5650425,0.49996042,0.85243315,0.558139,3.4283316,12.0,1.448558230550386
0.9022666,0.74207157,0.64005464,0.39183995,0.88698155,0.5480808,3.3934162,13.0,1.386425106174236
0.90766156,0.81103903,0.6154943,0.3609359,0.86223114,0.6708176,3.4000258,1.0,1.425238313400493
1.1225963,0.74969274,0.5375131,0.4659262,0.7778225,0.5600988,3.3604448,2.0,1.5468449373769786
0.9603347,0.7655064,0.6104901,0.2743972,0.8907931,0.67400426,2.7157917,3.0,1.4112179157201727
0.9092482,0.7747377,0.6046001,0.3413461,0.87125176,0.6336004,2.76506,4.0,1.4056589275687672
0.8446846,0.7378424,0.35479903,0.5931415,0.8720829,0.5633485,3.0997057,5.0,1.405061162044512
0.9281551,0.79646,0.55548245,0.35199675,0.84350747,0.75360143,3.9177377,6.0,1.44502563591605
0.9047217,0.765459,0.66324687,0.52618915,0.89996713,0.50097615,3.9067228,7.0,1.3678569449736768
0.8796904,0.7427772,0.4857651,0.615046,0.8233896,0.56310254,2.4656389,8.0,1.488080738303607
0.8307201,0.7533583,0.46900705,0.7904521,0.83006245,0.5700277,3.896367,9.0,1.519422184600999
0.82695913,0.76871777,0.32721058,0.577084,0.7642361,0.77885634,2.6015413,10.0,1.5670709661513718
0.8903022,0.7849814,0.37768278,0.61169565,0.76547956,0.7420009,2.2243888,11.0,1.5765730822233952
0.85964334,0.7581748,0.5976605,0.5843196,0.8374953,0.659269,3.3386548,12.0,1.459611378525819
0.8686676,0.7630139,0.54622024,0.41857442,0.8478363,0.63188124,2.8843277,13.0,1.4325987374523093
0.9493461,0.806542,0.54827756,0.23519503,0.89391774,0.5674671,2.7074146,1.0,1.374263134175312
0.88603014,0.77756673,0.53738844,0.28268528,0.8615321,0.59817225,3.2008574,2.0,1.4175492354479997
0.90467215,0.7842313,0.63259846,0.27298325,0.8703389,0.6085844,3.7259517,3.0,1.407327143688052
0.9366299,0.7313856,0.6314974,0.44267818,0.8509872,0.8000209,3.2746334,4.0,1.4326847577386603
0.87770873,0.81213033,0.61616915,0.40932092,0.79452974,0.7945787,3.3820257,5.0,1.4935256359090168
0.86786884,0.7292321,0.52687424,0.39262757,0.8066342,0.65866613,3.542534,6.0,1.4720567245937217
0.81350327,0.7421456,0.16901432,0.10021094,0.7367878,0.89714247,3.5137994,7.0,1.6336000098895769
0.8901654,0.6924736,0.22219156,0.25820738,0.7570784,0.7211407,3.6035447,8.0,1.5711166072740057
0.8619338,0.7631286,0.47373798,0.37879446,0.84520817,0.6223549,3.0993526,9.0,1.4319953078083805
0.8640325,0.7549763,0.4549629,0.281537,0.8173078,0.6940235,3.548275,10.0,1.4473900309107532
0.8683445,0.77224314,0.48549467,0.28675762,0.82879,0.6608698,3.3608413,11.0,1.4431301403940775
0.88305366,0.73981994,0.50385785,0.20180357,0.83273995,0.6588367,3.7931383,12.0,1.4358594739154835
0.8730289,0.69983166,0.2314449,0.1685148,0.8054283,0.5962004,3.6506488,13.0,1.455795169529787
1.0893006,0.769911,0.6073481,0.44460362,0.763168,0.66594154,3.1063654,1.0,1.5907819718032172
0.9424413,0.76477903,0.67351335,0.5467237,0.87698233,0.74670345,2.803743,2.0,1.4048025395973038
0.97593737,0.7338744,0.5975577,0.49834168,0.9085023,0.6401776,2.9237866,3.0,1.5461678454354768
0.87026876,0.7520493,0.38256106,0.5390875,0.79024434,0.85001665,4.9805603,4.0,1.474784253564015
0.9451849,0.7809391,0.8858735,0.68484014,0.8142153,0.8293971,4.4390383,5.0,1.485629167725965
0.86254025,0.7881387,0.5479238,0.5477944,0.78188443,0.9061648,3.8565176,6.0,1.4955699042115156
0.91918683,0.7636917,0.6052875,0.5122688,0.84945005,0.75305575,3.3661618,7.0,1.434470695144058
0.8864221,0.74593437,0.6676238,0.5420974,0.81477296,0.73882014,3.402077,8.0,1.4753160027267704
0.8542227,0.76514685,0.5302785,0.4943629,0.7912054,0.8218762,4.1520953,9.0,1.4850386533501758
0.9048607,0.7559084,0.5755867,0.47533426,0.85197043,0.7132718,3.6255286,10.0,1.4302000672407176
0.9614616,0.78355134,0.618226,0.57665646,0.7535064,0.78675705,4.6921577,11.0,1.6081851421172084
0.8696057,0.7688942,0.609291,0.54010373,0.7990495,0.72719324,4.273975,12.0,1.4968471198765405
0.8784028,0.75272846,0.5833821,0.4736519,0.8469087,0.6683687,3.6969764,13.0,1.4302900311674311
0.87990296,0.7433558,0.49049988,0.39570963,0.85324854,0.6453438,3.7051806,1.0,1.42337597394362
0.9182632,0.66953033,0.4782801,0.33832797,0.85532194,0.64946765,2.4105828,2.0,1.4288033342651238
0.8738719,0.70663315,0.50991625,0.38010532,0.8419206,0.6377601,2.813121,3.0,1.43096236184473
0.9005016,0.7186665,0.601309,0.46777943,0.8542136,0.53182155,3.565301,4.0,1.443154673354723
0.87753904,0.731191,0.56318635,0.40967444,0.8578963,0.60510385,3.1633005,5.0,1.4223094840997548
0.94404536,0.72249126,0.8949945,0.6820285,0.9145893,0.6795494,2.796344,6.0,1.38067906491278
0.9083105,0.7259527,0.7018498,0.5459062,0.8629548,0.65352917,2.9243736,7.0,1.427095983754523
0.87210023,0.7287503,0.524891,0.4971062,0.80188394,0.6501052,2.9621127,8.0,1.490664742072432
1.0672824,0.8372233,0.6113449,0.6907465,0.81344855,0.5428241,2.147576,9.0,1.5525537506825122
