like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.5664987,0.45073524,0.49918568,0.58996946,0.5536779,0.333849,2.318318,10.0,0.6063702290430708
0.56041557,0.4476457,0.5151082,0.54253197,0.5262022,0.23721737,2.6512187,11.0,0.6104481486126124
0.5677753,0.43847343,0.50311875,0.46618795,0.49295086,0.33126724,3.2398038,12.0,0.6212322753719243
0.56385684,0.45493275,0.54553723,0.6098847,0.54439294,0.3003082,2.3154356,13.0,0.6214432168841726
0.56040657,0.4651991,0.5561863,0.5916459,0.50901014,0.41924143,2.5847037,1.0,0.595307789867326
0.5693488,0.48350236,0.5299311,0.5243699,0.534831,0.44841245,1.8264487,2.0,0.6008821840247317
0.5630837,0.46866426,0.5330334,0.524046,0.5234571,0.39035022,2.1691406,3.0,0.59488492615635
0.5610565,0.46669194,0.53779393,0.49495178,0.4978603,0.3652621,2.5359623,4.0,0.5878886942592856
0.5631453,0.44199857,0.41747278,0.6931104,0.5551585,0.3438905,2.374034,5.0,0.610437701409468
6.2564545,0.3938585,0.11001969,0.8725327,0.6983652,0.93348455,2.9637563,6.0,4.6751443336450835
0.5651022,0.43872118,0.6228495,0.45453644,0.5113206,0.44588724,2.371016,7.0,0.595912746960734
0.56603116,0.47909814,0.4932261,0.5648722,0.51373494,0.27065453,2.7042942,8.0,0.604429120842681
0.5623121,0.4447477,0.52850044,0.5388585,0.5167306,0.37161976,2.4515758,9.0,0.5960765347514857
0.6055711,0.3810766,0.5023658,0.59124845,0.5182762,0.40151426,2.1746943,10.0,0.6228508593671522
0.5596133,0.4548319,0.5406865,0.5717316,0.545448,0.3226196,2.2543225,11.0,0.604962499687097
0.5635169,0.47610563,0.48734948,0.6278576,0.5733215,0.28780228,2.1542528,12.0,0.6142206451278364
1.8744254,0.7298375,0.575425,0.14754799,0.91588575,0.1304222,2.4940648,13.0,1.3615745435973425
0.5605921,0.45589918,0.57302535,0.52641004,0.50681823,0.33518553,2.8824809,1.0,0.6065287088385697
0.5722985,0.43098238,0.5000469,0.5649907,0.51477736,0.39270833,2.5588791,2.0,0.6054252348900447
0.5714993,0.4269172,0.54661965,0.49583644,0.4922289,0.40100405,3.3492,3.0,0.6216324544300553
0.5606179,0.44548947,0.5276143,0.5316238,0.5027636,0.3807497,2.7441087,4.0,0.5998395441381306
0.56060815,0.47027865,0.6121898,0.39033675,0.45753944,0.49422753,3.1597757,5.0,0.5959031943357016
0.55988276,0.4469571,0.5051062,0.48059252,0.48201367,0.35673743,3.0940444,6.0,0.6067871359099308
0.55991167,0.46358076,0.56414133,0.4959494,0.49447614,0.3858191,2.9407346,7.0,0.5988703040851067
0.56205803,0.4419378,0.5514441,0.50482655,0.5011048,0.3725117,3.0855093,8.0,0.6096367430188481
0.5576387,0.4541672,0.46365935,0.518441,0.47501653,0.31753352,2.9756827,9.0,0.5937350774018361
0.5589564,0.45012116,0.5290448,0.50342196,0.4877604,0.3874473,2.880074,10.0,0.5987178246316018
0.5594693,0.4607551,0.5754721,0.47056398,0.49992192,0.34875846,3.0110245,11.0,0.6022120380830036
0.55871123,0.46266496,0.5730418,0.4440856,0.4731892,0.42680144,3.0504827,12.0,0.5974552620250191
0.55743915,0.45838454,0.5094278,0.4494801,0.46600267,0.39668322,3.056702,13.0,0.5981739543047749
0.56508595,0.43042237,0.5073348,0.62397844,0.5143673,0.39700177,2.501998,1.0,0.6016436710292693
0.5669312,0.4394923,0.5462899,0.4905866,0.49989697,0.40973964,2.687697,2.0,0.60239536911832
0.5658345,0.4465191,0.58214134,0.51864946,0.5410231,0.32525054,2.694328,3.0,0.6138463799990536
0.5724832,0.48823336,0.6757412,0.5837085,0.5315856,0.51604503,2.2929335,4.0,0.5782170495333645
0.56418234,0.45483926,0.48436862,0.5430156,0.51788163,0.32421318,2.5125327,5.0,0.5973957205356
0.5634199,0.46719524,0.52033883,0.6295285,0.5884586,0.24890725,2.0413165,6.0,0.6291728469147359
0.5598052,0.45053747,0.47302103,0.6003041,0.5357488,0.2977986,2.034734,7.0,0.6071422228196465
0.5608414,0.4653599,0.5112522,0.6195339,0.5623794,0.35816836,2.1250522,8.0,0.6061174028380736
0.56285906,0.472335,0.5076034,0.5268504,0.54438674,0.22601178,2.2755566,9.0,0.603408127374205
0.5623366,0.4715046,0.6008722,0.55896664,0.5351778,0.4068271,2.2926834,10.0,0.5997312285868545
0.5677349,0.4791378,0.59600943,0.4684192,0.48866764,0.37948766,2.4939647,11.0,0.5909000762633698
0.56181043,0.4618564,0.5537983,0.53218764,0.5232559,0.37299725,2.3786964,12.0,0.5955515771208292
0.5607163,0.46228868,0.5125649,0.54939723,0.5351564,0.28192973,2.327992,13.0,0.6004699023102992
0.57635427,0.49349636,0.6672752,0.50470906,0.54772264,0.35548854,2.5280843,1.0,0.6199418079278768
0.5612037,0.44920406,0.49163646,0.4205766,0.5001973,0.28015628,2.2717786,2.0,0.5851059201592005
0.56511474,0.46999037,0.5910704,0.48620284,0.52217597,0.35305798,2.609072,3.0,0.6006519920131205
0.5621867,0.4395513,0.55076796,0.4090066,0.46423605,0.4560616,2.802939,4.0,0.5997580373435746
0.567511,0.43684188,0.5089707,0.51778793,0.46507138,0.37217918,2.5002875,5.0,0.5839480537014043
2.4709,0.9637576,0.8575751,0.9240271,0.15035933,0.52251434,4.418284,6.0,1.7640976610849866
0.5715571,0.4587032,0.57264423,0.51267797,0.5661703,0.29093364,2.3709383,7.0,0.6123031312170791
0.7888485,0.30179638,0.7252441,0.53849965,0.6743204,0.32762665,1.7886249,8.0,0.7124135151636027
0.56022,0.4672104,0.4999163,0.49524423,0.48322904,0.33172938,2.921144,9.0,0.5941011964729842
0.56087357,0.45918086,0.5706941,0.46874586,0.5015403,0.37740278,2.6797774,10.0,0.5942970714883667
0.5675332,0.4526557,0.54863703,0.49233213,0.523656,0.33520645,2.5630555,11.0,0.6027764085272396
1.3907828,0.22921537,0.51730496,0.8149682,0.30727878,0.1692405,3.635661,12.0,1.1445222831358948
0.5591482,0.46460703,0.51081777,0.48918292,0.47318235,0.3510779,2.8966374,13.0,0.5892020640587464
