like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.64569455,0.5759821,0.58155495,0.590481,0.73958987,0.3048458,2.7093723,8.0,1.3420722437606059
0.59030175,0.5232563,0.7769995,0.43327317,0.6684555,0.5456669,3.7805135,9.0,1.285725453489943
0.66635984,0.33135733,0.682019,0.274276,0.5103331,0.8321753,1.7409472,10.0,1.373229776931197
0.6040209,0.6366568,0.744844,0.6729084,0.8848265,0.33388618,3.010257,11.0,1.260432177043443
0.7392776,0.278399,0.6257484,0.7153059,0.58511776,0.69603175,2.528249,12.0,1.3492083587651063
0.645454,0.33491892,0.5234902,0.3168617,0.9031758,0.9740884,2.4668462,13.0,1.2339534709197166
1.1664766,0.72255254,0.31572387,0.6383699,0.6429272,0.22850512,3.1099815,1.0,1.5901540789568198
1.2886103,0.97871804,0.5015118,0.80051285,0.7847178,0.34860554,3.2180436,2.0,1.85466575355167
0.89607286,0.22850294,0.60624903,0.13737457,0.7971197,0.967286,1.6921672,3.0,1.367093018130869
0.7851608,0.6080506,0.025404762,0.91777205,0.5457766,0.59538144,3.1588542,4.0,1.5633310663181672
1.1268575,0.8823874,0.21225245,0.5451158,0.7121872,0.32026014,1.9409511,5.0,1.6598899334261692
0.89591503,0.6997403,0.18454449,0.3095336,0.50828826,0.9515218,3.902917,6.0,1.5554526321810478
0.75824547,0.50547874,0.7223832,0.6180819,0.8300879,0.14289042,3.0010693,7.0,1.4123627065823003
0.8088033,0.29637173,0.14650099,0.819924,0.46358347,0.5050258,4.6671624,8.0,1.5408842702486227
1.0406225,0.20671456,0.5767545,0.7452789,0.68817306,0.9808401,2.9341795,9.0,1.5188175104286001
1.3479012,0.6119468,0.24404949,0.7248696,0.31002778,0.4906796,3.5011137,10.0,1.7530139359956334
0.6566158,0.36174968,0.44352877,0.9611665,0.5818425,0.47856247,4.3647304,11.0,1.4682661188646642
0.6773486,0.6178538,0.29679662,0.64078814,0.712566,0.45883733,2.6133401,12.0,1.2969144737860505
0.58327365,0.32370543,0.518626,0.45095593,0.74325275,0.7725168,2.5451455,13.0,1.2106174096937703
0.9432373,0.77386165,0.34718534,0.68554425,0.736343,0.7471621,2.8742237,1.0,1.5600184872361849
0.84016335,0.2600179,0.89301074,0.91974074,0.58597124,0.6739542,3.256247,2.0,1.452362067771618
1.2175575,0.25825456,0.5365341,0.80395865,0.208173,0.4113532,3.3698883,3.0,1.7474322502285908
0.6608509,0.69976854,0.81988114,0.6637224,0.8684474,0.92050165,1.5981094,4.0,1.5153907434539808
0.84024334,0.8126222,0.7263403,0.57684207,0.8200859,0.9367434,2.4556212,5.0,1.6092084390617867
1.2474946,0.4784757,0.71737176,0.3279918,0.26002294,0.11738221,2.3087947,6.0,1.7008764637564702
1.1283355,0.40978017,0.8696469,0.3131498,0.35335755,0.28732866,4.62935,7.0,1.6520767811226726
0.50631464,0.3804187,0.76192313,0.8098479,0.7909791,0.68248785,3.2653375,8.0,1.1838735300692078
0.5039773,0.39812505,0.7409471,0.82942665,0.7503011,0.6964148,1.5940226,9.0,1.1872424534155221
0.6673083,0.6109589,0.49835038,0.70943683,0.7348773,0.6898902,2.7592273,10.0,1.3267316138830028
0.5638496,0.46038795,0.0488353,0.47438335,0.5837944,0.4513216,4.208283,11.0,1.28047641359778
1.2871902,0.85853726,0.18213665,0.7521206,0.6443786,0.3257905,3.1865003,12.0,1.8026471162776836
0.71437454,0.4182808,0.5960178,0.78078645,0.48374197,0.5897218,3.007029,13.0,1.5194356251675094
0.60517997,0.5100668,0.31524354,0.81681937,0.61063075,0.6157056,2.7977333,1.0,1.3023240358135444
0.6339891,0.57045346,0.61137235,0.71789414,0.7496741,0.34462935,2.128586,2.0,1.3366803124897575
0.66230506,0.58867306,0.43384445,0.95177513,0.8074302,0.50467753,3.2308729,3.0,1.3255401982130584
0.5479296,0.5048602,0.52564645,0.7611949,0.7326736,0.6427556,2.8376489,4.0,1.2361348775644732
0.8293847,0.66341454,0.1355912,0.79200727,0.8411149,0.4125602,2.8780186,5.0,1.4694089668991759
0.56308454,0.43021205,0.58363485,0.5653051,0.6017322,0.5906169,2.3544395,6.0,1.2890450880503297
0.6397837,0.5611768,0.37558663,0.54457897,0.6319483,0.7872542,3.282237,7.0,1.287989591629582
0.63023156,0.59387463,0.5593238,0.5471272,0.82646394,0.6920707,1.237889,8.0,1.4053537670478302
0.59551585,0.3435011,0.7372237,0.9191385,0.8296892,0.34389558,1.8780715,9.0,1.2478339932025353
0.58701754,0.5252568,0.36328223,0.761086,0.7878358,0.4955584,2.7204225,10.0,1.278918742085816
0.527315,0.5021414,0.601607,0.69716233,0.7525197,0.45258823,2.266875,11.0,1.2166055093708648
0.5348479,0.51255214,0.5732302,0.676692,0.7927846,0.63198036,1.7423532,12.0,1.2694572549669092
0.58131266,0.34303835,0.7086839,0.5916032,0.7571975,0.45805758,1.7768471,13.0,1.224538748958315
0.9034621,0.801359,0.48046076,0.41365004,0.8640017,0.7826187,2.2752075,1.0,1.8481061402463885
0.77527905,0.34338364,0.6881513,0.70949376,0.7172688,0.19513813,3.246857,2.0,1.4327544992049206
0.54900354,0.47262022,0.6821892,0.65775555,0.73738045,0.3890844,3.0256927,3.0,1.2619739009846944
0.7735503,0.29024687,0.6111517,0.4594385,0.55745244,0.39191774,2.5490224,4.0,1.440172966397556
0.6069905,0.60211587,0.82057256,0.6739097,0.71553826,0.96574014,2.83886,5.0,1.2769707366128134
0.84508365,0.25415403,0.5223949,0.018581817,0.48652345,0.7014865,1.3743335,6.0,1.4870522230970444
0.5741833,0.5013586,0.7024607,0.7044847,0.64759386,0.6033534,2.9494827,7.0,1.2775262993660792
0.84467506,0.24218017,0.36017084,0.7443089,0.8023397,0.43215305,2.2548041,8.0,1.3430092474478916
0.5104778,0.36248836,0.76986796,0.22102799,0.83324224,0.7986655,4.9995046,9.0,1.1823429635830194
0.76958406,0.30202857,0.6359629,0.23087524,0.50908864,0.449827,2.7140045,10.0,1.4565450653343486
0.51202756,0.6506368,0.6941161,0.9248506,0.9543171,0.70953816,4.1639524,11.0,1.5965913390955653
0.55452484,0.6105129,0.86075824,0.64294696,0.9011696,0.46968317,2.6455624,12.0,1.2684825248670564
0.5852989,0.7654031,0.76639676,0.72086585,0.95837766,0.83653694,3.8084583,13.0,1.727702941354038
0.46913326,0.4186387,0.63131213,0.98776764,0.9007272,0.47441328,2.7960553,1.0,1.2237901492947882
0.6478496,0.5136517,0.705626,0.40535906,0.5979191,0.52556086,2.5718727,2.0,1.3727167191620595
0.5346534,0.39978677,0.572279,0.16925967,0.95844346,0.48726493,2.2059546,3.0,1.20575853015048
0.77832496,0.5621803,0.40389445,0.58480656,0.49855137,0.5698229,3.2900448,4.0,1.5304581853888992
0.55818427,0.46609324,0.29569554,0.40230066,0.8549218,0.7571528,3.2720752,5.0,1.5079061593485663
0.6248222,0.58705634,0.54938394,0.3732239,0.750201,0.73208773,2.9152985,6.0,1.3306730945980643
0.5719088,0.5427277,0.76082927,0.71667254,0.6773278,0.7137131,3.173246,7.0,1.2414006356750085
0.51869786,0.5385896,0.6213464,0.6080788,0.8365898,0.47679147,3.0537808,8.0,1.2356554896378262
0.5538398,0.5078681,0.4985809,0.57516915,0.66451854,0.59688234,3.0974662,9.0,1.2320252353058738
0.43299606,0.43627852,0.8681021,0.32796344,0.93057966,0.58595675,3.5626924,10.0,1.1930220671297451
0.7451916,0.39155298,0.63359904,0.66467613,0.58432525,0.33571225,3.050226,11.0,1.453586720223928
0.48176068,0.39445564,0.517701,0.41466,0.8495152,0.80664814,2.8736413,12.0,1.2560784791716462
0.5336146,0.3555624,0.4385735,0.7519971,0.84017617,0.38208506,3.7481527,13.0,1.1916309077182974
0.5647241,0.3619626,0.5071998,0.44175404,0.7035981,0.3536095,2.9265072,1.0,1.239732881683391
1.2388213,0.2212763,0.63700414,0.30151263,0.111607045,0.64840764,2.106687,2.0,1.8046040747606231
0.6192581,0.31087157,0.034800127,0.651308,0.8521778,0.84987694,4.075685,3.0,1.2192029638666753
0.62645924,0.6217263,0.8645657,0.59917235,0.71109235,0.8460577,4.503577,4.0,1.2728672935556193
0.6093753,0.6139764,0.5684995,0.45130914,0.8584896,0.63224465,4.223617,5.0,1.434057924768757
0.48139015,0.38630587,0.70801115,0.617212,0.83117855,0.73849887,2.3671553,6.0,1.1924415753188435
0.5227102,0.5206101,0.6618495,0.5437148,0.77021074,0.6572565,4.0284886,7.0,1.2355265423945496
0.5586807,0.35479167,0.58354604,0.412176,0.6546564,0.69744277,2.6552584,8.0,1.211505175060899
0.5683125,0.423988,0.65058357,0.5598986,0.5926205,0.64438736,2.7403252,9.0,1.2915397209685855
0.61588186,0.57537353,0.51417005,0.45910886,0.664611,0.5223552,3.048057,10.0,1.2775674857920059
0.5248059,0.5336158,0.5724327,0.45835227,0.83300024,0.562951,3.8619714,11.0,1.290429800405268
0.5341167,0.35397518,0.31125188,0.59307456,0.80394894,0.68916947,3.711347,12.0,1.245409599486621
0.4749022,0.40957123,0.6068087,0.44500154,0.8296692,0.4246758,3.891777,13.0,1.1771160575548056
0.5233582,0.5001578,0.6172955,0.60280037,0.7322979,0.62053084,3.0955703,1.0,1.2106020674012927
1.2022098,0.8138612,0.16434292,0.3181338,0.7715584,0.81702256,3.8206518,2.0,2.0118486088368743
0.5015246,0.40092856,0.4279757,0.84318614,0.8685983,0.4372855,3.7331648,3.0,1.2336858284902328
0.53945076,0.35101995,0.38150758,0.6272607,0.79477304,0.7344994,3.9197364,4.0,1.2463753875323014
0.5209707,0.4361597,0.627366,0.64989,0.71614826,0.46890175,3.1664376,5.0,1.2192063415545598
0.47135493,0.5397915,0.76733005,0.62394756,0.9129295,0.49800053,3.1506758,6.0,1.2689476945915672
0.5775765,0.3380294,0.64366144,0.5688976,0.8296978,0.34354594,3.059552,7.0,1.209820256929592
0.751442,0.6561987,0.43795857,0.4161345,0.8208229,0.7038129,3.463668,8.0,1.5708030807919198
0.49926004,0.49459144,0.62518024,0.66003186,0.813613,0.5311241,2.8484123,9.0,1.2186069767728063
0.47275627,0.43719232,0.6477001,0.6077245,0.83361894,0.454807,3.0982234,10.0,1.182883727654499
0.48439962,0.4433497,0.6348488,0.6147378,0.7921454,0.5106027,3.1887863,11.0,1.188059216471112
0.4861409,0.40633193,0.48655403,0.6030032,0.83126485,0.5960661,3.487503,12.0,1.2409014233877795
0.49635187,0.55155164,0.67203444,0.7327873,0.9046625,0.6488023,3.6746187,13.0,1.384861522024567
0.52600473,0.47815982,0.70289665,0.55267096,0.6918977,0.5882581,2.534918,1.0,1.2169596102435316
0.49572602,0.53599507,0.79289705,0.97432935,0.85209966,0.8840399,2.321706,2.0,1.3212449942654774
0.5362212,0.37735137,0.81999475,0.5981295,0.9516815,0.6416575,2.128929,3.0,1.1831596914668905
0.47965387,0.59523755,0.57936364,0.7828224,0.93877506,0.8160468,3.5923078,4.0,1.5998778210140245
0.53556067,0.54367393,0.73114,0.6865455,0.78979987,0.8388787,2.749665,5.0,1.2864541439497612
0.45515612,0.4382907,0.6054366,0.6189838,0.8862357,0.47739333,2.3512316,6.0,1.2192771910208278
0.4470968,0.423556,0.6143143,0.44136173,0.8894584,0.5675359,2.419373,7.0,1.2249566843021915
0.49427372,0.4623806,0.47070366,0.55223644,0.8489105,0.68024826,2.91003,8.0,1.3395389694617905
0.47796965,0.41135752,0.9581414,0.7838112,0.95136327,0.8097229,2.3044763,9.0,1.1920822548394523
0.5094652,0.58365065,0.56719494,0.88514143,0.9831032,0.3524925,2.355845,10.0,1.4667323950651197
0.44260916,0.4233643,0.71033293,0.62705165,0.9055078,0.62115335,2.448124,11.0,1.2162614208058924
0.4935001,0.47591308,0.66740614,0.6347921,0.78012455,0.5989728,2.430143,12.0,1.2048057831704668
0.46239132,0.4398393,0.6003295,0.8422109,0.9562183,0.6188267,2.2612042,13.0,1.271445500359159
0.5285819,0.5886239,0.5532376,0.36871636,0.8404489,0.3417138,3.6580622,1.0,1.2199482323745008
0.4643499,0.40759698,0.53094125,0.64630777,0.92033887,0.44548783,3.3620594,2.0,1.2266720681205607
0.52805704,0.54112554,0.5470859,0.7833632,0.939941,0.30003703,3.9371102,3.0,1.2954208679889296
0.47123194,0.41523442,0.43881676,0.53014827,0.89849585,0.6010156,3.5230823,4.0,1.2950765313561563
0.5512978,0.57542074,0.6706515,0.59444743,0.8502714,0.7030928,2.6482384,5.0,1.3527871638603564
0.50645256,0.5069075,0.5977027,0.58547455,0.8372113,0.6185773,3.0136604,6.0,1.285128840525095
0.91885287,0.70551103,0.562217,0.68602216,0.59957355,0.5339302,4.5058494,7.0,1.5813301107096467
0.49319372,0.415821,0.4503722,0.6030739,0.79969305,0.47589806,3.6763825,8.0,1.2039990631074562
0.48249534,0.49059102,0.5733798,0.6883895,0.8905459,0.43581024,3.7255888,9.0,1.2596667870687164
0.509249,0.6431205,0.630959,0.30330953,0.9453317,0.30561158,4.536832,10.0,1.3054208484023624
0.5463699,0.45611608,0.47547528,0.24516281,0.7183643,0.20408922,4.2520766,11.0,1.226608604693128
0.48788404,0.5056077,0.5588325,0.48601267,0.8432568,0.4415354,3.5567226,12.0,1.2267066848208703
0.49898675,0.47914618,0.5572502,0.60953426,0.81819767,0.5698126,2.7077193,13.0,1.2497547208232682
0.5121106,0.48506182,0.5599273,0.505755,0.73890805,0.5591896,3.2823384,1.0,1.2046128593724812
0.5644755,0.5819686,0.8139286,0.6603378,0.82742625,0.458965,4.542189,2.0,1.2313380589298772
0.5009019,0.50802654,0.72533673,0.5953784,0.8000833,0.5270949,3.9746943,3.0,1.1992659655228732
0.5019838,0.3910056,0.68312424,0.72204614,0.82122695,0.46932155,2.791854,4.0,1.1836054986477103
0.51018816,0.4380556,0.5943905,0.5946156,0.7043433,0.55291235,2.9115615,5.0,1.2005768144526237
1.1352973,0.853711,0.7503883,0.5227864,0.615737,0.69045013,4.7358465,6.0,1.7054082955075165
0.5666797,0.4265835,0.7735242,0.05675393,0.7077636,0.3934241,1.517668,7.0,1.2606384502699433
0.47067362,0.48201206,0.71297127,0.22506249,0.82083285,0.8971467,3.5147169,8.0,1.2792553810255658
0.49913472,0.47848058,0.71690506,0.6193966,0.7508923,0.67459095,3.3696294,9.0,1.201313744629129
0.5063697,0.471294,0.6089752,0.53759485,0.73704726,0.64055103,3.300196,10.0,1.206418642557186
0.48384783,0.4811068,0.63620424,0.47437114,0.81603515,0.6330401,3.6262403,11.0,1.2396568112397344
0.4654536,0.41517967,0.72730094,0.36626527,0.8129602,0.7419096,4.179138,12.0,1.197004531084509
0.4886011,0.4423438,0.7279215,0.27177015,0.754564,0.5224674,2.5410707,13.0,1.182042112029404
0.4838429,0.43967578,0.6116484,0.571721,0.78751296,0.5709315,3.0950537,1.0,1.1998819857120437
0.426799,0.5006005,0.825582,0.20063677,0.89918387,0.92768836,2.7823591,2.0,1.3154718360615403
0.5311912,0.46810144,0.44672439,0.6892487,0.7291211,0.60507786,3.0205145,3.0,1.2263321792446829
0.46937907,0.46362132,0.68582326,0.5351124,0.82539535,0.63492185,2.8073885,4.0,1.2177288176465455
0.42496714,0.48052695,0.94013983,0.07867554,0.89492226,0.89562035,2.3265228,5.0,1.250298011096114
0.49051058,0.46483165,0.5999599,0.5088288,0.79807544,0.6806556,3.050356,6.0,1.2465813167347466
0.4320827,0.4463515,0.8920883,0.09741092,0.92944014,0.88067496,3.0013063,7.0,1.2354548801104077
0.4627602,0.42637557,0.93494874,0.13568465,0.94745123,0.8696599,3.078355,8.0,1.2075687992565385
0.4487655,0.4383588,0.68948334,0.40663925,0.85876226,0.59235126,3.3837955,9.0,1.2046238966021536
0.44818017,0.44750896,0.7127052,0.432632,0.85092133,0.6842009,2.9503222,10.0,1.219878183874401
0.44669312,0.42636326,0.66952556,0.33599317,0.8717417,0.7838651,2.937404,11.0,1.241713018128083
0.46439874,0.46390757,0.7166874,0.38707995,0.81672436,0.7240528,3.2242439,12.0,1.2238112052181116
0.44504362,0.4568723,0.72415316,0.38650024,0.8555512,0.7359937,3.0551546,13.0,1.2352700719132177
0.49415627,0.47330764,0.57996076,0.5627822,0.79890454,0.56925046,3.2102602,1.0,1.2256557060119804
0.45715603,0.41143668,0.79315394,0.7272604,0.9394749,0.48056522,3.281167,2.0,1.185203191299834
0.51356065,0.64471716,0.7586971,0.5699491,0.9432139,0.7027665,2.983484,3.0,1.5150094754742152
0.47446173,0.4603929,0.6589073,0.6184625,0.8252478,0.5894261,3.3428767,4.0,1.2138586219272889
0.46574083,0.5390513,0.7213614,0.61232626,0.91115403,0.61937356,3.0339537,5.0,1.3344155762802512
0.44640735,0.46639547,0.65109307,0.6787964,0.8996968,0.5150492,3.3438492,6.0,1.2475007469466417
0.43070504,0.5293577,0.60807264,0.49848577,0.97796845,0.6235759,3.603779,7.0,1.3401504768944457
0.4545563,0.48455077,0.6495959,0.5703173,0.8870588,0.5265544,3.2796404,8.0,1.2526562008397548
0.45764706,0.48639363,0.64705515,0.6042623,0.88138825,0.61311096,3.0094995,9.0,1.2801055100168799
0.5496528,0.41275483,0.119725354,0.3907948,0.62435645,0.81853056,2.4420567,10.0,1.2357031833612555
0.4657788,0.4732215,0.3732001,0.50558746,0.8410784,0.24968912,4.048096,11.0,1.1785842261295174
0.45213437,0.5367653,0.9382063,0.719246,0.9399009,0.5565938,2.717042,12.0,1.2649484553053825
0.7666686,0.3488749,0.06561063,0.625143,0.9633147,0.78758276,3.7397265,13.0,1.2958748551520283
0.4938085,0.5604337,0.65334916,0.4603094,0.89916897,0.4737251,3.75041,1.0,1.30017752562106
0.6499954,0.64513344,0.5850042,0.44488296,0.84944004,0.6746649,2.812266,2.0,1.4628822699176949
0.48268738,0.4790171,0.5713568,0.41420302,0.7932236,0.4450694,3.7834697,3.0,1.1898003182655308
0.4804889,0.509258,0.7287475,0.72886217,0.85120904,0.7412724,2.7996893,4.0,1.2793987619382439
0.42660168,0.5003325,0.687913,0.4246322,0.922256,0.79338586,3.9406407,5.0,1.3536964940672824
0.43153653,0.4930868,0.6667945,0.57834446,0.9199257,0.7353666,3.2786326,6.0,1.3402384578828443
0.49497113,0.38871747,0.41889498,0.23154673,0.88846254,0.6129503,2.062076,7.0,1.2708311215580068
0.45039162,0.43389136,0.55586505,0.34427324,0.8766485,0.60139227,2.6409798,8.0,1.2576632042190412
0.46483064,0.40648058,0.65030694,0.58536214,0.88439685,0.8463588,2.6699588,9.0,1.242080623913727
0.52623147,0.551322,0.61113083,0.43653148,0.8592594,0.6610541,3.0929859,10.0,1.357766056472967
0.49229416,0.49468488,0.64837784,0.5358873,0.821667,0.67465216,3.6744843,11.0,1.2601887176671154
0.46399185,0.45244727,0.69570535,0.37619668,0.8166535,0.6096389,2.8754065,12.0,1.1996853715989444
0.46813697,0.46604967,0.6146695,0.4180243,0.83310366,0.55997044,3.5029156,13.0,1.2250257093652446
0.48615772,0.5111423,0.6129846,0.7793877,0.911884,0.44148043,2.659268,1.0,1.2893423131397717
0.51010936,0.5002224,0.70299244,0.57800865,0.76155716,0.5372687,3.3707175,2.0,1.19856131720063
0.4925359,0.46687084,0.61779183,0.6686323,0.7930771,0.56080544,3.0349934,3.0,1.2084640486340736
0.475135,0.5077262,0.432295,0.5940439,0.9171223,0.2623771,2.6579783,4.0,1.23207278045763
0.47913462,0.49752736,0.6195143,0.7019213,0.87979317,0.5456921,3.3180308,5.0,1.2809651944326113
0.42938823,0.48145851,0.7601004,0.7751483,0.93604106,0.5270944,1.8833634,6.0,1.2519240629330821
0.4471595,0.44312146,0.68917614,0.82151467,0.9637195,0.56203026,2.082567,7.0,1.238989192468711
0.47601056,0.48374224,0.6991256,0.6562649,0.84639454,0.5360144,3.2713978,8.0,1.211080948218281
0.47553647,0.46092242,0.6377884,0.71686006,0.8492241,0.5251709,2.7567225,9.0,1.2168774158338456
0.4603181,0.42506704,0.5562146,0.8121294,0.96609366,0.3833574,1.685075,10.0,1.2323304320114332
