like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.4085968,0.6771978,0.0743222,0.6945044,0.41258994,0.9730849,1.0147685,0.0,1.565921924249139
1.4409343,0.7224341,0.8344633,0.96302885,0.7346391,0.95509493,3.0770168,0.0,1.2301004036924976
1.5853554,0.8092007,0.095381334,0.74493486,0.5074299,0.818883,1.709753,0.0,1.5067160611802737
4.0481334,0.4914725,0.11317076,0.25842607,0.24846947,0.123213015,2.8748038,0.0,2.291957681007279
2.1535833,0.98393583,0.25410742,0.5998126,0.9176011,0.6361108,4.706333,0.0,2.414935537706545
2.8371694,0.63079363,0.9746541,0.9980811,0.21199583,0.069089904,4.919184,0.0,1.6846864863812443
3.527536,0.54571503,0.3656826,0.14495397,0.52378184,0.03403264,4.261865,0.0,1.9888436376915308
4.4367766,0.44617397,0.97994006,0.8442251,0.44920444,0.19032656,2.2439013,0.0,2.550879473617912
5.826886,0.29200464,0.40098175,0.64376926,0.5082518,0.765953,4.70312,0.0,3.6116820040806203
0.8835395,0.8413945,0.24358797,0.27730742,0.89155304,0.026741115,2.3095675,0.0,1.2761318428501125
6.0376396,0.27666995,0.4614827,0.7029384,0.21480355,0.4643013,4.6658096,0.0,3.7604633252595723
1.615572,0.9137304,0.29962996,0.52518296,0.28980348,0.94189066,3.5744777,0.0,1.4821165364328077
5.412728,0.34382764,0.30290183,0.13458103,0.20585546,0.46662432,4.621264,0.0,3.2690868775843787
1.7212745,0.8256335,0.89765465,0.15311493,0.12739302,0.21050741,1.9250969,0.0,1.5320661439592405
5.8489895,0.29714844,0.7918558,0.37216422,0.19444948,0.8438022,1.7563477,0.0,3.6119022304653305
2.2629914,0.6417173,0.7958786,0.89343566,0.97831,0.83441216,3.7089238,0.0,1.796977343115196
1.4032915,0.9717121,0.92604786,0.33568758,0.54030013,0.9494347,1.4864569,0.0,1.4235102670292734
6.44132,0.2308287,0.20436753,0.8385941,0.37697816,0.5733018,3.475271,0.0,4.0933505212523835
5.655239,0.31522763,0.33550784,0.0022497724,0.35151604,0.85167706,4.724107,0.0,3.464923783766147
5.2925386,0.32228747,0.611811,0.5854065,0.96111745,0.36087543,1.8038704,0.0,3.1917272996866854
5.5951824,0.32521054,0.11599077,0.80135745,0.10244594,0.24993713,1.572737,0.0,3.4211294127484626
6.1471257,0.26544628,0.9859769,0.9340688,0.13848977,0.20907371,3.8048723,0.0,3.858304167280419
1.4337672,0.84486866,0.97382075,0.43412557,0.62757593,0.44509685,4.872217,0.0,1.459262275577326
3.3934867,0.5262598,0.23217429,0.4866015,0.8236692,0.4839996,3.5522115,0.0,1.7038929502753453
2.5694196,0.66478705,0.4168529,0.04245418,0.2175322,0.086605266,2.8632083,0.0,1.612484908377983
4.1505866,0.47867742,0.4127162,0.64575297,0.3331976,0.19021551,4.297031,1.0,2.3635396805450988
3.7455904,0.4908097,0.1393022,0.8637687,0.9143863,0.45254222,2.263357,2.0,2.01606355596441
2.3754034,0.6389229,0.49936733,0.7560263,0.9272993,0.08114623,1.4935083,3.0,1.493866257477777
1.630432,0.8189124,0.9541637,0.6956938,0.42830357,0.6491789,3.8192427,4.0,1.5240380367292432
3.3170822,0.5552803,0.33863714,0.7112926,0.5674407,0.9113341,2.4958103,5.0,1.8767202467446464
3.8051023,0.50637084,0.7928593,0.08720567,0.6606881,0.17707661,3.7069337,6.0,2.1311796218746744
1.8139925,0.7271196,0.58694077,0.6711559,0.7436406,0.25155467,2.1516328,7.0,1.43605658786534
2.4735792,0.8216417,0.0021126845,0.0046055457,0.84079695,0.8950327,1.2958618,8.0,1.8166882122960157
2.4665413,0.6643615,0.7892865,0.37129685,0.5763663,0.32483858,3.4471202,9.0,1.554185313316219
1.83085,0.7877082,0.137711,0.89237046,0.21306816,0.06499324,4.973348,10.0,1.558959691039772
2.2523808,0.7051715,0.90792,0.83267987,0.33752346,0.23879889,3.8403537,11.0,1.5625862688287444
1.8655012,0.7647953,0.70836157,0.7128218,0.40624714,0.23895822,2.2448602,12.0,1.5704444621797662
1.7412201,0.95834106,0.35610276,0.7403787,0.16429377,0.1066811,2.2435842,13.0,1.462486095114707
1.406219,0.79548603,0.9134327,0.018353084,0.76703745,0.2015129,4.8624234,1.0,1.377603305592612
1.7721722,0.8280093,0.18132286,0.8347149,0.77950495,0.8750055,4.813712,2.0,1.0512877970382715
1.666754,0.97059405,0.9015973,0.275918,0.40130073,0.22860047,3.1733923,3.0,1.4549796863076172
1.7210829,0.9097824,0.9276198,0.84312236,0.17549847,0.6390449,3.9750817,4.0,1.4834301297575943
5.565434,0.32710138,0.41243726,0.33777672,0.3062971,0.20214087,4.2800846,5.0,3.3839478170795605
1.7896633,0.757664,0.26507726,0.51838803,0.5338526,0.7569798,2.2856436,6.0,1.4990537000198045
3.1244442,0.5910117,0.58025163,0.3389593,0.38814244,0.372165,3.6520822,7.0,1.7937585085481504
1.6002178,0.8685646,0.08442314,0.016715536,0.36022943,0.0309366,4.794924,8.0,1.505763952900755
2.1385083,0.7140604,0.56664115,0.36600518,0.48114705,0.53730965,3.555044,9.0,1.531262342530439
1.7425113,0.79213655,0.6788667,0.5165563,0.37829685,0.42594555,2.4824626,10.0,1.5496410389348976
1.5952877,0.85030514,0.4277088,0.18476467,0.4438918,0.03784368,1.2732637,11.0,1.515935562481887
1.2082734,0.84725106,0.3115564,0.49054354,0.6565625,0.62841755,4.0882554,12.0,1.3981159524107205
1.0985396,0.8573164,0.87486786,0.43397158,0.8057884,0.9318831,1.6951189,13.0,0.8835468870513455
2.52488,0.664949,0.9125637,0.98242015,0.38143185,0.4667348,1.3773603,1.0,1.5959600998290409
3.5841064,0.5369283,0.50066763,0.31246188,0.45118633,0.6826347,2.487052,2.0,2.0222645449284125
2.0380924,0.74701387,0.21143764,0.9017852,0.15073371,0.16393033,3.1460917,3.0,1.5974787788718416
1.6648805,0.8655067,0.059317682,0.80285484,0.1129535,0.33053014,4.5203066,4.0,1.5087273396854786
1.9859886,0.7421776,0.36662027,0.3147684,0.40380335,0.35694453,2.9510381,5.0,1.5818622562168658
1.8671398,0.9887137,0.36950463,0.3815909,0.8398478,0.6022359,4.0251,6.0,0.8621285708943259
1.2103832,0.81006175,0.54847825,0.44225433,0.7043668,0.46279848,4.313588,7.0,1.369140586745035
1.4806957,0.80576783,0.24139509,0.710166,0.624752,0.5472884,3.0499313,8.0,1.4478727832459315
1.6911312,0.8327417,0.027159339,0.44894484,0.1918921,0.99183583,2.2283647,9.0,1.5280744243751032
1.957593,0.6804855,0.31184232,0.46803287,0.70730746,0.6044921,3.115718,10.0,1.39604349924796
1.3833175,0.8964055,0.45060226,0.621419,0.7792936,0.89165753,3.19332,11.0,1.0391291473550033
1.5655745,0.8390317,0.24462174,0.4635774,0.440369,0.8500621,2.5342076,12.0,1.5089349841612183
3.0936987,0.6005101,0.2741992,0.8812187,0.1676672,0.40471783,2.934441,13.0,1.810687208164105
2.900161,0.6183732,0.87670213,0.06747079,0.3305083,0.8421789,1.5602784,1.0,1.710555634050471
2.3174524,0.69192433,0.24526255,0.81237406,0.523163,0.13980447,2.476986,2.0,1.5544383120745182
1.1866504,0.85700214,0.54129374,0.21099646,0.7487706,0.28880918,1.1663028,3.0,1.4134466381160486
2.0915527,0.7285356,0.87582266,0.9326461,0.3452233,0.4584917,1.1290698,4.0,1.5966245857546533
1.7334802,0.938393,0.6288705,0.84075063,0.15676345,0.15746784,4.1590843,5.0,1.4702935905448926
1.8921455,0.75577015,0.44033763,0.6811817,0.5188062,0.3072871,2.657761,6.0,1.551984446626901
3.8877573,0.5093232,0.18037595,0.87373,0.20451815,0.18672378,1.6261114,7.0,2.1994040994537167
2.0155165,0.67500764,0.4966426,0.87110955,0.7793969,0.8194413,4.4349895,8.0,1.1380071724190026
1.7698352,0.7835064,0.6751991,0.7526775,0.40806594,0.5067657,2.5719943,9.0,1.5512725616501069
1.647559,0.76105666,0.5206274,0.6858577,0.63245577,0.6067608,3.869023,10.0,1.4276722927711294
2.3171508,0.6925596,0.5378373,0.3951132,0.35366085,0.66253483,3.0185583,11.0,1.5633409708650892
2.210972,0.7055053,0.69204223,0.27682048,0.41510493,0.7423863,2.4324358,12.0,1.5433681047622505
1.706602,0.8717101,0.035830468,0.38442743,0.984549,0.92083895,3.2593875,13.0,2.177611036991403
1.71977,0.9046417,0.95837784,0.3988179,0.13110842,0.7625629,4.235144,1.0,1.4861264396924496
1.6512508,0.78366035,0.33863455,0.58859074,0.5808796,0.4667195,3.8302288,2.0,1.492277204362429
0.8353917,0.9145786,0.3726043,0.39788964,0.7257637,0.567444,3.714122,3.0,1.3110062725593916
3.1606174,0.5526449,0.1577757,0.42436707,0.8582228,0.05942054,2.0732439,4.0,1.8544329952151293
1.5552205,0.8672434,0.66929746,0.41467375,0.3650871,0.6341327,3.7976418,5.0,1.503955273810856
1.5380054,0.8918399,0.5437581,0.6127864,0.41427803,0.295862,3.8980374,6.0,1.4906389615656888
1.7865919,0.7744632,0.49724764,0.39285433,0.4821635,0.5745182,3.2849596,7.0,1.5385079760539713
1.3957307,0.93286437,0.65713286,0.13960518,0.62048316,0.39186537,3.2084377,8.0,1.429536750527741
1.4772592,0.87403184,0.5001882,0.47588196,0.56431836,0.3448701,3.7184134,9.0,1.4790445215980317
1.8956789,0.7160321,0.30233726,0.4057831,0.7114287,0.27703673,2.7613547,10.0,1.4347157963912471
1.5269815,0.9160098,0.66939515,0.3469738,0.51088005,0.32874316,3.267717,11.0,1.4706781780666804
1.5008497,0.86256075,0.579699,0.39288452,0.52290225,0.4851163,3.6423354,12.0,1.4892893512088072
0.71475065,0.9518196,0.2535049,0.4398405,0.7849928,0.39303216,3.3840077,13.0,1.2334089410430296
1.524051,0.8829589,0.5912503,0.36783454,0.53251404,0.20362295,4.9956446,1.0,1.4850215363491193
1.2378366,0.78769904,0.5533357,0.54272944,0.7336108,0.44434977,2.8099496,2.0,1.3571761988852826
0.7606845,0.9455768,0.6672553,0.3986367,0.75483125,0.864623,3.389196,3.0,1.1595052876619631
2.132635,0.6771331,0.5266905,0.4302525,0.76401466,0.115739085,4.6924386,4.0,1.4506952440884744
1.4348383,0.841914,0.791204,0.5343851,0.5734052,0.6214704,3.7423198,5.0,1.470863703631645
3.9714744,0.46089557,0.16512957,0.921931,0.9519033,0.5096822,3.9029987,6.0,2.480355074961582
1.4603013,0.98460186,0.6336035,0.0541203,0.57248545,0.44402295,4.605631,7.0,1.4306346255897566
1.2610735,0.825235,0.60958016,0.1995521,0.8383548,0.58923167,3.4507675,8.0,0.9024982599882914
1.5274482,0.8955781,0.4777108,0.5732777,0.47333404,0.3695238,2.8218777,9.0,1.48487724329206
4.236354,0.45762587,0.60893947,0.44135955,0.5509183,0.86600167,4.631103,10.0,2.432062821240614
1.4488548,0.90486884,0.4385109,0.49275237,0.56239825,0.43244055,3.876001,11.0,1.4616852054658072
1.4119204,0.8570452,0.846512,0.23576643,0.88242996,0.8449001,4.2278047,12.0,1.0265182668026283
1.4004095,0.78682876,0.6282838,0.4107922,0.7067144,0.3694976,4.194593,13.0,1.3846114145817847
1.6881617,0.76557255,0.30869696,0.48229682,0.6005787,0.6092223,3.0782018,1.0,1.459978805899058
1.6419343,0.81991255,0.3181997,0.70568115,0.38778585,0.41393456,4.0874114,2.0,1.5306866295581436
1.6295729,0.8723944,0.690775,0.13633233,0.2101241,0.10552265,3.481788,3.0,1.5048924451576926
1.1999881,0.9070866,0.34907928,0.9213848,0.69985414,0.45167798,4.4964848,4.0,1.3722918044706685
1.3252939,0.9603919,0.28707018,0.4526749,0.59640557,0.7914394,3.0441306,5.0,1.4071566972374134
1.5602787,0.83120525,0.564601,0.5736423,0.50830543,0.5735549,2.8572822,6.0,1.5068173989899445
1.6265378,0.9777934,0.48510593,0.5318241,0.4122442,0.42257845,4.4242215,7.0,1.452999637810222
1.53389,0.8782659,0.5447178,0.33171546,0.42966238,0.43377012,3.3822422,8.0,1.4950887057377065
0.82449675,0.9316989,0.78782225,0.2689425,0.73539025,0.58592904,4.968344,9.0,1.2890021124556548
5.676849,0.31095624,0.45990685,0.6877915,0.6569193,0.07343352,1.7560145,10.0,3.470509414750427
1.5705088,0.75090796,0.6959875,0.5278074,0.83434147,0.85182416,2.3343172,11.0,0.8595422429288717
0.7739018,0.82658696,0.5248355,0.49500412,0.72290987,0.77512586,2.7901957,12.0,1.282590329570738
0.92873,0.97394484,0.3071303,0.0104980245,0.6814877,0.7826118,3.832765,13.0,1.3257774874403818
6.360753,0.24278161,0.09679436,0.71612185,0.11890992,0.8786688,1.1027607,1.0,4.031618302129464
0.9446493,0.8748949,0.3718156,0.37530017,0.94125533,0.023527736,1.4511656,2.0,1.2544724130728588
1.3034574,0.9695139,0.2920994,0.17460527,0.65883195,0.4733455,1.9116364,3.0,1.398442567434081
1.5508178,0.8423397,0.62674534,0.54077846,0.5221145,0.42867675,2.274638,4.0,1.5046865899681574
1.7441136,0.9652598,0.61560625,0.48944205,0.16490647,0.6817229,2.7415502,5.0,1.4602468539234748
1.5844368,0.91321933,0.60458964,0.81939924,0.8782594,0.8473384,2.6496704,6.0,1.5170880593702762
1.5095426,0.8975816,0.6759156,0.48761863,0.86011225,0.7834654,3.6252482,7.0,0.9761296048752106
1.4317217,0.89907146,0.010280757,0.45930257,0.5984055,0.35166276,1.6384337,8.0,1.464863921222324
1.5472198,0.87634325,0.27953458,0.5720934,0.3820734,0.42750263,3.6129377,9.0,1.499162669061433
1.481814,0.8738766,0.396286,0.47343734,0.54016864,0.43850407,3.1208808,10.0,1.4821215795654972
1.3935226,0.8907219,0.7366679,0.47994083,0.6008296,0.45174834,3.3672433,11.0,1.4528883188207649
0.6978112,0.8976811,0.53678304,0.5662222,0.7662973,0.6712476,2.3398492,12.0,1.2016786485419013
1.6996362,0.7949451,0.76068854,0.58231443,0.51497537,0.39471358,3.0141726,13.0,1.5297488485852426
1.2890788,0.8966586,0.5274966,0.101718545,0.9763164,0.21959537,3.0709445,1.0,0.9379069861420942
1.0769943,0.8580451,0.55987275,0.23789933,0.67188394,0.6598115,3.2996342,2.0,1.3736898939147324
1.3791776,0.9046823,0.61320096,0.41096106,0.62339926,0.40136677,3.2940853,3.0,1.4370491237035554
1.4350911,0.8598515,0.43490523,0.5789663,0.5872215,0.4072778,3.684875,4.0,1.4732720449661454
1.0384996,0.88193405,0.74346226,0.32389024,0.85331774,0.50739276,3.865121,5.0,0.9306678126637261
1.0157397,0.84558374,0.7249308,0.24090238,0.7533587,0.33355317,4.085342,6.0,1.3387334175959218
1.165403,0.89111865,0.60393953,0.40838915,0.68379456,0.47497097,3.5337443,7.0,1.3825857640860517
1.0901862,0.87396336,0.5251452,0.44589785,0.71243876,0.3987427,3.4908347,8.0,1.3715944645844809
1.210327,0.9638513,0.49512234,0.7676605,0.731163,0.29027426,3.4198322,9.0,1.3633075415051672
1.2066792,0.8906418,0.6292104,0.47460765,0.6776748,0.45845222,3.3541477,10.0,1.3928524210877244
0.9194052,0.8981577,0.47484758,0.6424127,0.73758864,0.4694123,3.8697305,11.0,1.3227711711404535
0.8376491,0.8960153,0.54828256,0.2619524,0.86904484,0.30667335,3.2933097,12.0,1.0142889021820785
1.1364654,0.8012008,0.44491038,0.38773757,0.74576294,0.3757393,2.9985898,13.0,1.355472466137858
1.4340345,0.77905554,0.72855,0.43342274,0.83257085,0.8550609,1.4159392,1.0,0.8198103339403972
1.3731169,0.9301311,0.42299148,0.11960756,0.63265103,0.41735804,2.4217944,2.0,1.4242794975104176
1.266847,0.89371634,0.50530905,0.38808104,0.65636396,0.4747653,3.3054137,3.0,1.4112266417220447
1.0206802,0.8813723,0.6407512,0.3116275,0.7985736,0.711524,3.6221151,4.0,1.0316717463494196
1.2363394,0.91599995,0.5569693,0.25896373,0.66541845,0.48034105,3.154945,5.0,1.3950838951223152
0.7227853,0.84726775,0.5552786,0.3958717,0.76194656,0.67897594,2.3378346,6.0,1.2175564299024622
1.0504745,0.90669936,0.46220934,0.26561582,0.6941278,0.53461874,2.7810183,7.0,1.3613476716207933
0.8532741,0.8050799,0.6684305,0.671915,0.7313893,0.7814865,2.99194,8.0,1.2710957626623094
0.92488956,0.89963377,0.5291982,0.33529392,0.7105115,0.56611025,3.1475935,9.0,1.3364420298981612
0.9890986,0.8890929,0.49871945,0.4009372,0.7029148,0.54297274,3.22196,10.0,1.3516001445258905
0.9146239,0.8643931,0.40488562,0.46344525,0.7037463,0.6204951,3.6501262,11.0,1.3405089795756144
1.7654759,0.71840775,0.41842598,0.57381976,0.6591854,0.76195335,2.8539035,12.0,1.4060764236994565
1.392543,0.8770189,0.5413982,0.3640422,0.5833572,0.5368983,3.240673,13.0,1.459785304107386
0.66623265,0.92535275,0.57221675,0.25607994,0.941567,0.10598662,3.0998046,1.0,1.0185019647101454
1.5253667,0.889665,0.64494276,0.62221515,0.43823376,0.57588035,3.337121,2.0,1.4872826317821533
1.4119283,0.8800894,0.5392901,0.514549,0.5666008,0.55102956,3.2046046,3.0,1.4660673646416482
0.85506713,0.817914,0.8709073,0.75037754,0.954385,0.21639617,1.9590114,4.0,1.0481642352099914
1.1364818,0.8780208,0.5500652,0.44434422,0.6898511,0.4838253,2.9827535,5.0,1.3819275704722382
1.2263244,0.8849214,0.26534194,0.38842222,0.68511426,0.39690036,2.3859665,6.0,1.403244850028326
0.9343431,0.918172,0.4239553,0.41340718,0.7047535,0.60403025,2.9025164,7.0,1.3354767073190175
0.89198714,0.9009875,0.5477096,0.38945854,0.76372164,0.35829723,2.2775183,8.0,1.3264733993438067
0.8941083,0.8391975,0.5912779,0.41250172,0.7709248,0.36608833,3.425431,9.0,1.3017686670974975
0.7786548,0.8969085,0.52237797,0.2671205,0.7390347,0.5731015,2.1188335,10.0,1.3058425947156609
0.91679454,0.8896775,0.38439357,0.36296555,0.74277914,0.41016442,2.6300957,11.0,1.3385543062906171
1.1900429,0.95968705,0.60210246,0.39648047,0.9609362,0.22249132,1.0256956,12.0,0.8679421516948472
0.842633,0.8822359,0.577846,0.43634045,0.75560963,0.43537563,2.8897982,13.0,1.3081246717765103
1.5698512,0.8585632,0.7489322,0.24815913,0.36549222,0.42626977,2.4410625,1.0,1.5099207800912564
1.3888843,0.90066725,0.57758456,0.3278944,0.60336095,0.44611666,3.9207115,2.0,1.4452684233378181
2.8048792,0.61654454,0.5599102,0.4583393,0.64295805,0.3163911,2.5350144,3.0,1.63622397494539
1.0538585,0.89866084,0.74712324,0.16749932,0.8033114,0.79031193,2.2145798,4.0,0.9688263672712972
1.2512863,0.9326313,0.58018607,0.2074805,0.6465739,0.5661926,3.8662755,5.0,1.3954160217288272
1.3963041,0.88049424,0.057721794,0.5398238,0.58151424,0.5129554,3.9371893,6.0,1.4594159386592938
1.1675004,0.89332765,0.5523934,0.33433306,0.66561276,0.5772458,3.5192797,7.0,1.385550882777628
0.66592264,0.88746876,0.48023236,0.46079633,0.7395606,0.73202336,3.0953908,8.0,1.2517700272122891
1.1856344,0.91508484,0.74629176,0.35212368,0.6379647,0.77537286,2.04287,9.0,1.388623217477287
1.2056073,0.87922114,0.29261512,0.43748355,0.6529649,0.5982834,3.4904413,10.0,1.4025966956308829
1.4917818,0.78408223,0.32278788,0.3660429,0.61754274,0.7554491,4.181629,11.0,1.427267910345331
0.77214736,0.8398859,0.31931406,0.44222334,0.75719494,0.68517387,2.0985162,12.0,1.2344812786965234
1.1440003,0.8643297,0.74969596,0.38171864,0.67654884,0.5733687,3.777281,13.0,1.3795678660077262
0.85235107,0.8774382,0.53515255,0.43655506,0.75733936,0.40545315,3.136348,1.0,1.3093982647743958
0.97725546,0.92002153,0.58775485,0.38929215,0.8583842,0.3922388,2.0201204,2.0,1.0052016545735543
0.6302654,0.8793638,0.45367548,0.40162998,0.8468977,0.2551485,2.1114213,3.0,1.210745335506861
0.77088356,0.8587366,0.5666734,0.1570253,0.7958742,0.5572804,1.360145,4.0,1.1797380559996413
0.86309105,0.8835392,0.58088905,0.3815839,0.7386738,0.494912,3.0208247,5.0,1.3214286755269598
0.7286259,0.8763842,0.53058326,0.3948429,0.7652466,0.472052,2.7276258,6.0,1.276339467494011
0.71163005,0.8782954,0.5479914,0.39127746,0.7651849,0.49006963,2.5908368,7.0,1.2721302117226332
0.73293066,0.8831369,0.6334879,0.36357754,0.8115993,0.48723826,3.2511952,8.0,1.127471796802227
0.7442901,0.8865571,0.5377991,0.3773751,0.76921076,0.44501463,2.3598626,9.0,1.2848054665570174
0.8413809,0.83417535,0.5437044,0.44148362,0.758318,0.48008,2.6156268,10.0,1.2995201828950111
0.71286184,0.8803851,0.55816483,0.3715544,0.76303387,0.49694034,2.771797,11.0,1.2708844580426228
0.7379188,0.85487044,0.5128088,0.54014397,0.8103143,0.4513265,2.9554904,12.0,1.166550651974794
0.6845408,0.8787569,0.5264615,0.40242416,0.7751887,0.47971287,2.513228,13.0,1.2562033519834492
0.90194154,0.8767656,0.6951745,0.49507594,0.8030412,0.65849084,3.5288754,1.0,1.0622643150452866
0.7552552,0.88818574,0.5812078,0.4090646,0.7462194,0.5517034,3.3946126,2.0,1.284966329947449
1.3987,0.8813563,0.7226781,0.3125605,0.58164924,0.5213529,2.8935273,3.0,1.4613183447179905
0.9314914,0.9353217,0.47062922,0.27399442,0.7254138,0.4977412,2.773007,4.0,1.331652556993306
0.9172094,0.86318755,0.79808104,0.5059831,0.81455576,0.6542051,4.224157,5.0,1.0132507531020385
0.7152765,0.896407,0.6041836,0.37686545,0.7489185,0.5783829,3.4128013,6.0,1.271075518577668
0.8029412,0.8958423,0.5654332,0.34021214,0.7402339,0.53878385,3.2314808,7.0,1.2998420115946563
0.84473115,0.98849034,0.66809505,0.2707654,0.7847953,0.709048,3.7399821,8.0,1.0966023168508134
0.6674818,0.88528204,0.6704483,0.45300767,0.7729358,0.65432113,3.5468023,9.0,1.1782348255494972
0.68381745,0.88875264,0.7221397,0.42956305,0.7846523,0.6286166,3.9699137,10.0,1.1415973556936994
0.83352154,0.8882975,0.4872031,0.40190277,0.72238404,0.5831589,3.4216776,11.0,1.3168253766422526
1.1336714,0.89904076,0.68613535,0.3453678,0.67302185,0.5918244,3.2209451,12.0,1.376029126766279
0.88090056,0.87996477,0.7656021,0.39977938,0.79703444,0.7246865,2.7135828,13.0,1.0557872265483799
1.1467532,0.76854885,0.7167943,0.07138879,0.90552473,0.28189707,1.1084287,1.0,1.0052093658167411
0.9140014,0.8955675,0.6231269,0.36817318,0.7003104,0.6548259,2.633092,2.0,1.3354991129120066
0.90417105,0.88461727,0.6139829,0.40227664,0.72634137,0.51779884,3.079016,3.0,1.3311087560137458
0.92283785,0.9321521,0.67808956,0.60983515,0.7903288,0.74623984,2.2546139,4.0,1.0768075945166455
0.6943812,0.92845404,0.43696725,0.26647577,0.73193383,0.6864165,3.1663163,5.0,1.2734667466838978
0.80116415,0.8708873,0.59151906,0.34929213,0.7496181,0.49819466,3.4779663,6.0,1.2975949125006598
0.68354636,0.9074818,0.5817611,0.50957024,0.76258945,0.6911494,2.5744624,7.0,1.200979053040662
1.0247833,0.82652235,0.63578695,0.24686405,0.84736055,0.44402286,1.8647984,8.0,1.0165827240869119
0.76387787,0.9421428,0.40365875,0.7307222,0.7186942,0.7285863,3.419294,9.0,1.2881210129019316
0.7621444,0.8782504,0.491023,0.48432788,0.7369764,0.5982198,3.241357,10.0,1.2948984384056055
1.098544,0.87817895,0.55067545,0.42678323,0.6832404,0.55746436,2.8884342,11.0,1.3757157449691064
0.75080365,0.89137715,0.5700683,0.46275192,0.74903256,0.5495838,3.0457215,12.0,1.2835193474876265
0.6687333,0.92170984,0.32775238,0.63494897,0.73709166,0.8082146,2.2923853,13.0,1.2405928409592237
0.8896424,0.87580365,0.5730613,0.37839907,0.73127717,0.49633163,3.331115,1.0,1.3303814707135897
0.85503536,0.87283534,0.51658034,0.28547582,0.75373185,0.431921,2.1907997,2.0,1.328351541821823
0.69486797,0.8422605,0.4186,0.3250825,0.8760988,0.19865929,3.0102472,3.0,1.1138542498568214
0.7230641,0.8865817,0.2940847,0.48796266,0.9534083,0.072376296,2.739847,4.0,1.041467462334398
0.84369916,0.92616606,0.47021148,0.55982536,0.7852357,0.3213193,3.2299433,5.0,1.2760747003340063
0.8420086,0.8843125,0.53051573,0.35024717,0.8015257,0.5548698,3.230079,6.0,1.1200409364601065
0.67018706,0.8840412,0.4767431,0.35897392,0.7866257,0.41791025,2.651015,7.0,1.2460619863827098
0.7183903,0.8895489,0.4058865,0.36916703,0.7881769,0.3621641,2.8491762,8.0,1.2608530017821897
0.8241592,0.91952556,0.64778286,0.44048783,0.8000737,0.6108099,3.6149905,9.0,1.095566661066833
1.5075201,0.7991627,0.51262933,0.1325245,0.95228046,0.4344187,3.2538075,10.0,1.4475006157834218
