like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0622147,0.567408,0.4386365,0.53709507,0.32805142,0.7555675,2.0054224,0.0,0.9497169596236179
1.524515,0.42874938,0.7605286,0.72466695,0.16874857,0.33831322,2.3037581,0.0,1.2319365371457376
1.0680932,0.7828377,0.5613148,0.29901743,0.3464429,0.13066596,1.6931286,0.0,1.1056340905876654
2.2546446,0.20715895,0.791455,0.62299967,0.46639132,0.17584154,3.1677063,0.0,1.3431920616014348
1.8748887,0.29622167,0.4997837,0.19878371,0.26914653,0.24676314,1.5539424,0.0,1.1877848469287384
1.099157,0.93653387,0.17111827,0.59851754,0.7383644,0.72628844,3.8004153,0.0,1.2372062304655018
1.432171,0.4145103,0.665492,0.60670185,0.5012861,0.43436876,1.7427801,0.0,1.0759430740679599
0.9709095,0.8106094,0.6130547,0.69122463,0.9669021,0.9199808,3.9485514,0.0,0.8576562766462166
0.8683375,0.72125506,0.057527985,0.9092874,0.6992112,0.39791745,2.0224094,0.0,0.8875065830616435
0.70766634,0.84244305,0.13250573,0.026480911,0.74636805,0.14947768,3.7536952,0.0,0.7016136856861646
1.4371295,0.40806153,0.76868445,0.19834006,0.4278102,0.47071236,4.3542056,0.0,1.054547814057653
0.9532348,0.6025489,0.008722854,0.7174789,0.48399144,0.66834176,1.3446099,0.0,0.88040271117472
0.7639852,0.6606124,0.18059729,0.40032008,0.82182133,0.12495628,2.6149778,0.0,0.7493282076114617
1.5437926,0.33060947,0.87738115,0.96551883,0.6800185,0.9946864,2.5826683,0.0,0.9104641358556791
1.0627365,0.55681837,0.5960307,0.67730635,0.42620185,0.6512925,3.293743,1.0,0.9564214360157043
1.1265463,0.5173879,0.5493008,0.4597494,0.51039994,0.32312262,2.357343,2.0,0.9842753362211336
1.1453764,0.5463558,0.5074776,0.5163467,0.3537378,0.36574736,1.9335258,3.0,1.0467531671751633
1.1544882,0.9026053,0.9627186,0.4398101,0.47036132,0.55935556,2.2500532,4.0,1.2114927729606664
0.7132781,0.6862422,0.093674116,0.828137,0.58365065,0.66932046,2.158292,5.0,0.6904178475075659
1.5415769,0.3290655,0.6479829,0.009556028,0.7029881,0.77511996,1.6936586,6.0,0.9041800284868794
1.0728793,0.854104,0.2671046,0.55070496,0.32242802,0.5657237,2.289571,7.0,1.0928983347966912
0.8225755,0.7616013,0.040927716,0.9218617,0.4096704,0.9586027,1.7193983,8.0,0.7997066452574998
1.1975437,0.90080225,0.2630668,0.91360664,0.92056483,0.07328911,4.7537103,9.0,1.2419704628152872
0.8114137,0.6236396,0.9268153,0.8870837,0.89044803,0.29404935,3.9091103,10.0,0.7507714438370884
0.80717796,0.55059534,0.19253235,0.44351012,0.6493889,0.804951,4.169801,11.0,0.7808839992426428
1.0514629,0.9436732,0.8892749,0.58955234,0.96752316,0.13578762,3.1684408,12.0,1.0823915261036519
0.93115926,0.7824329,0.6812883,0.5448061,0.51417845,0.6031198,2.5173955,13.0,0.9368754252439863
0.77979237,0.75389946,0.15792736,0.5712597,0.4910352,0.8744685,1.0633035,1.0,0.7309647958575523
1.989487,0.27509624,0.213701,0.90566087,0.54480267,0.02869887,3.4506161,2.0,1.2860784652672304
1.0963218,0.8870085,0.86309355,0.25613442,0.43812722,0.529331,1.452601,3.0,1.1639263778907607
1.2944822,0.4250797,0.64196867,0.10907982,0.3965306,0.7584272,4.022941,4.0,0.877916272773092
0.98107195,0.71249586,0.25147617,0.46550244,0.39174956,0.37361923,2.367118,5.0,0.9721207311978071
0.74532956,0.6564528,0.3874255,0.35558808,0.9055083,0.31356394,1.7539442,6.0,0.7724625880033875
1.1362615,0.44217467,0.89814895,0.5478504,0.93750393,0.5774322,2.2315154,7.0,0.8112581196609151
0.7674197,0.81239307,0.50460315,0.18288009,0.6641387,0.9368188,3.7648637,8.0,0.809029099203282
0.88886905,0.660767,0.25958684,0.5912713,0.8382959,0.5289952,1.3307829,9.0,0.9585499291860522
0.8772218,0.7448864,0.4688516,0.37935114,0.56602645,0.37689874,2.011293,10.0,0.8685528588005255
0.80217844,0.7116172,0.29979688,0.39120597,0.57655126,0.39270264,2.4110487,11.0,0.7843239350791257
0.8201657,0.9131111,0.05994708,0.30278462,0.84551406,0.20785618,3.502606,12.0,0.7440710917375571
0.9486901,0.5660699,0.52259105,0.4688981,0.61336225,0.39043707,1.9395041,13.0,0.8724828397359541
0.96552736,0.9558954,0.6814854,0.30048093,0.6141069,0.35094264,2.6992643,1.0,1.0121797390476412
1.0094267,0.637956,0.58458936,0.6530564,0.95546025,0.97857904,2.3083696,2.0,0.9233164915662215
1.2974293,0.47948295,0.41046092,0.6984908,0.35866132,0.22331311,2.213722,3.0,1.0986063050272576
1.0269879,0.7822336,0.693857,0.7334826,0.64319754,0.3342804,1.3428222,4.0,1.0812955382866725
0.99957126,0.7128748,0.5701613,0.4836721,0.40595707,0.40684393,2.9773402,5.0,1.0150553374334936
1.1303821,0.59960705,0.0021995162,0.23337978,0.47394845,0.11141015,1.1755668,6.0,1.1468252516834325
1.278337,0.50114095,0.80068874,0.29584137,0.34115857,0.037417904,3.6365328,7.0,1.131710231392104
0.6795971,0.869585,0.93866056,0.89545125,0.8005933,0.6217094,2.9654212,8.0,0.5846101656312508
0.9747984,0.74308616,0.5200606,0.5407443,0.4817184,0.34118786,3.1684823,9.0,0.9959272341813686
0.6431956,0.81550574,0.046057496,0.25819567,0.67279357,0.3806113,4.5892744,10.0,0.5878014106548878
0.75056684,0.6601553,0.5416917,0.36729848,0.60544974,0.54131293,2.2051969,11.0,0.7223967247977547
0.761282,0.7154032,0.5671378,0.5636818,0.77611506,0.70950687,2.7045999,12.0,0.7615743025934829
0.95715946,0.92306685,0.023210775,0.97617483,0.4534693,0.8624952,3.9774687,13.0,0.979378925354612
0.8341682,0.93335277,0.9155886,0.49278426,0.818383,0.8180886,4.3502965,1.0,0.7989746430573924
1.4558072,0.8401643,0.05286775,0.1694877,0.8377742,0.592923,4.977459,2.0,1.3151545975801875
0.94269574,0.76257694,0.32284105,0.053167187,0.45706847,0.6865912,1.3985183,3.0,0.9538278075835681
1.3279709,0.95434105,0.83857566,0.83413076,0.60311,0.08755048,1.8402683,4.0,1.3103659089988358
0.73510396,0.77099675,0.54949135,0.23533864,0.69705206,0.38243157,4.2969265,5.0,0.7075669162531032
0.6960795,0.9114595,0.690546,0.8745356,0.81317514,0.49600613,4.7208023,6.0,0.5950220453729479
0.9752008,0.7060818,0.52940816,0.6499641,0.53688115,0.341026,4.3166504,7.0,1.0055941644175657
0.9699433,0.6454923,0.5425467,0.43225652,0.4720868,0.3402976,3.1908681,8.0,0.960485929877682
1.0666515,0.6020317,0.8671999,0.1692306,0.5019203,0.39758876,2.0146456,9.0,1.0501715366488265
1.2535251,0.51216525,0.11451934,0.57760465,0.96212834,0.48634475,2.5918472,10.0,1.0097498534243272
1.0120139,0.6265198,0.4103624,0.38208473,0.9638184,0.45119473,2.501895,11.0,0.8677152566883489
0.85034037,0.5257487,0.57248235,0.42514926,0.66293234,0.58032084,3.6220088,12.0,0.6876458944730099
0.8286443,0.6941685,0.5383944,0.42366487,0.5775088,0.48792443,3.5117667,13.0,0.8256003155533556
0.90077144,0.8166584,0.21283112,0.4396219,0.46865097,0.5306952,2.8113177,1.0,0.8923446698500234
0.8472427,0.7286166,0.55537254,0.32022318,0.4885362,0.6445612,4.1044736,2.0,0.8365992828092926
0.9095335,0.8810815,0.4846175,0.17020082,0.9551493,0.112489,1.5218735,3.0,0.8586838865112831
0.84433264,0.64894456,0.15820943,0.46132028,0.82127607,0.47533655,2.8246017,4.0,0.9448255039210764
0.7927282,0.72801197,0.35863152,0.49541458,0.62176716,0.39285225,3.7712827,5.0,0.800638459094889
0.6313989,0.69388944,0.28848827,0.48246875,0.73368394,0.52099836,2.142271,6.0,0.6529896745969136
0.72020364,0.795086,0.37200665,0.2641862,0.8324764,0.26454425,2.486198,7.0,0.6565466914035893
0.76097995,0.7884108,0.23463866,0.3839684,0.57447606,0.49296537,2.7589872,8.0,0.7358946015835317
0.7349375,0.73505497,0.3939382,0.34177572,0.5741589,0.5567855,3.5695164,9.0,0.7082321230839126
0.8110442,0.8315228,0.14722498,0.70130455,0.5350018,0.6981816,3.3662605,10.0,0.776748744530945
0.7622343,0.7923144,0.15426087,0.1612153,0.73883516,0.5176188,1.6420304,11.0,0.8825195568170777
0.788782,0.63308966,0.44937786,0.39719355,0.5297438,0.64385253,2.6783595,12.0,0.7366641040848833
0.6525566,0.7249099,0.1714902,0.38673854,0.73077416,0.4706383,3.0522811,13.0,0.696683739127779
0.7691559,0.8494215,0.65290713,0.5433982,0.804584,0.3440831,2.8545096,1.0,0.7463584058183474
0.8708394,0.7784232,0.30868238,0.589448,0.6089059,0.29433352,3.3933835,2.0,0.8946948537038065
0.7341711,0.73008054,0.3409628,0.29661545,0.5785142,0.6401841,1.7554046,3.0,0.6724186704374744
0.9856307,0.6275609,0.64532083,0.3900372,0.5147812,0.31718662,2.9611452,4.0,0.9765676668950165
0.7469074,0.74616224,0.2233692,0.73387426,0.529287,0.7749255,2.031373,5.0,0.6978209030218364
0.83474743,0.66770667,0.49552557,0.41889414,0.582532,0.44377953,2.6092706,6.0,0.8227954464573235
0.9010705,0.95442224,0.39317852,0.8191663,0.4459056,0.97915596,2.8505573,7.0,0.8678616481681881
0.67645323,0.75932,0.17291643,0.7363714,0.62350947,0.8823311,1.8030456,8.0,0.8888861295191316
0.6946774,0.8328685,0.38399753,0.6596034,0.5445688,0.86581355,2.3913038,9.0,0.6715223758615146
0.636549,0.78544265,0.4829907,0.58927923,0.7077156,0.54437155,2.479667,10.0,0.5949344506732076
0.71335334,0.73337287,0.34246483,0.5235273,0.6012091,0.57707137,2.3377092,11.0,0.6744876754058795
0.66089517,0.67924255,0.38158885,0.3284224,0.6887034,0.7166622,1.5944916,12.0,0.6984226498090421
0.5996331,0.7395005,0.38073763,0.8971351,0.6547703,0.7481263,2.623827,13.0,0.607164077338312
0.91063464,0.73148286,0.51594067,0.48205623,0.5414097,0.3934091,2.984533,1.0,0.9258135640213182
0.78835624,0.63755786,0.21748818,0.33860293,0.5974772,0.3149285,2.2945774,2.0,0.7450085607758674
0.86938673,0.78106326,0.2928449,0.23740256,0.96683455,0.08063278,4.618772,3.0,0.8167711632978494
0.658364,0.61402375,0.24519886,0.44858322,0.5805565,0.69227785,3.022656,4.0,0.633673419547421
0.7539088,0.9098514,0.3849868,0.43081924,0.8560602,0.37470192,4.8949246,5.0,0.7818731892568266
0.71737087,0.74444366,0.36890832,0.34719804,0.8230014,0.25900206,3.8682466,6.0,0.6668806032165103
0.8007078,0.78452283,0.24021895,0.52999336,0.91566116,0.30793425,3.0418346,7.0,0.8780184050187141
0.78030473,0.830998,0.21793048,0.4668419,0.6431813,0.33987987,2.8305786,8.0,0.7771195886898785
0.6633937,0.78725296,0.34554085,0.5003494,0.8245343,0.37646735,3.3441467,9.0,0.6624837783868729
0.6814716,0.77170604,0.7132962,0.09542134,0.7944698,0.43709636,4.3564916,10.0,0.6342372142177966
0.7056589,0.6953974,0.31210792,0.34377918,0.6623049,0.36472717,2.957209,11.0,0.6906225168352327
0.64380467,0.6657001,0.30096987,0.4032012,0.69101566,0.61938006,3.9803777,12.0,0.6767905299991336
0.7910125,0.7313588,0.5129474,0.4428427,0.62287086,0.45650643,3.2905233,13.0,0.796490189605173
0.71657526,0.7009452,0.5443908,0.48555478,0.85755247,0.4674079,2.8561842,1.0,0.7194910581459313
0.73859453,0.7620312,0.6341968,0.53615254,0.6484933,0.5419553,2.843381,2.0,0.7338091146224989
0.85989165,0.69475555,0.77543366,0.3732472,0.6280781,0.4782576,2.9048011,3.0,0.8572375528854
0.744629,0.7547666,0.57600605,0.49231714,0.69414324,0.4327053,2.7084563,4.0,0.7293115611805762
0.6748636,0.74482524,0.6892635,0.4269286,0.7101141,0.52784467,3.131946,5.0,0.6433079171665346
0.66073745,0.69355667,0.74609387,0.6783589,0.8322767,0.41155356,3.5325716,6.0,0.6284909813991124
1.0456474,0.9702499,0.61905676,0.5416899,0.91255385,0.766552,3.3700297,7.0,0.9041258590028443
0.8549353,0.7569773,0.5774548,0.5357397,0.61800504,0.4523928,3.3217201,8.0,0.8712729876534353
0.7763621,0.7655508,0.7160442,0.62887615,0.9005799,0.5067648,3.2760603,9.0,0.7691209132723579
0.84775615,0.9412286,0.2544817,0.5888559,0.7468403,0.31284603,4.527569,10.0,0.8259453554779986
0.6928673,0.83905286,0.7656738,0.47990814,0.77641803,0.6855681,3.744932,11.0,0.6637263642261136
0.6892345,0.7727048,0.5211213,0.42401308,0.6698405,0.5040172,3.0743363,12.0,0.6608898455367551
0.97118664,0.6200047,0.45824978,0.5497694,0.5935376,0.108421795,3.192003,13.0,0.970381267582526
0.658241,0.64042664,0.5684062,0.3923135,0.74651814,0.6132049,3.5943294,1.0,0.6389863777059056
0.69192076,0.76878774,0.28689724,0.29279405,0.7392585,0.5150393,2.6181324,2.0,0.7878260885376819
0.63223004,0.69968754,0.49826756,0.42037764,0.6548259,0.592113,2.6512816,3.0,0.6174363224367032
0.62951416,0.7779664,0.6039468,0.5247333,0.7424723,0.65631473,3.2743983,4.0,0.6310588391235696
0.8363777,0.67040807,0.48516822,0.4961993,0.6749649,0.30814654,3.2242482,5.0,0.8507451457364285
0.6539902,0.7570551,0.5283041,0.5416977,0.67876524,0.55763733,2.891592,6.0,0.6295020813679684
0.6447991,0.77956784,0.28898713,0.26479834,0.71794295,0.40148726,3.3930998,7.0,0.5960872609922092
0.6925768,0.7083685,0.45534086,0.53705907,0.6855945,0.46203366,3.0381567,8.0,0.6641439610517886
0.63171935,0.714178,0.48469955,0.53567225,0.7069741,0.5257128,3.0436234,9.0,0.6041786713738387
0.67576545,0.8371072,0.36499014,0.55979013,0.72915006,0.4577593,3.7676096,10.0,0.6294951572332956
0.60297215,0.7247812,0.24877083,0.26097298,0.57458043,0.7765674,2.9459624,11.0,0.6122837639810398
0.62608576,0.76870596,0.40161327,0.492748,0.7022983,0.53593093,3.4760687,12.0,0.5901345031884168
0.622193,0.6896891,0.48956499,0.45619744,0.7102509,0.63109887,3.3965168,13.0,0.6122579188724196
0.6562538,0.624423,0.46991953,0.49951053,0.6496959,0.6232598,2.9085915,1.0,0.632937246462708
0.8837711,0.80811256,0.66144705,0.4346571,0.5586287,0.57742286,1.8717307,2.0,0.8983505751803674
0.6857689,0.7683153,0.2763981,0.76839244,0.66218317,0.81198746,2.0647826,3.0,0.8439180847470704
0.66576326,0.69248563,0.31831822,0.48915917,0.75500447,0.36974382,2.4982576,4.0,0.6329538049179441
0.63072544,0.75495213,0.37855396,0.41520727,0.739085,0.48053536,2.3792372,5.0,0.6051930391681107
0.6803964,0.82646483,0.40766072,0.49700138,0.7929679,0.4808207,3.5845008,6.0,0.7419776022318721
0.6256674,0.7457084,0.32611534,0.622908,0.68804586,0.68603146,2.230307,7.0,0.6991215966361538
0.61078984,0.7768243,0.37969264,0.5669282,0.6299662,0.72526574,2.4322684,8.0,0.5883939289435489
0.6677389,0.7383031,0.65772206,0.14590819,0.7998496,0.531179,2.5227592,9.0,0.6532175765696073
0.63648206,0.6932283,0.4491139,0.4745456,0.621545,0.6345265,2.4845128,10.0,0.6252654379884733
0.6147953,0.7913811,0.6639315,0.70891273,0.7300693,0.6378482,2.6007164,11.0,0.5603245161663626
0.61791396,0.70644206,0.4108082,0.43923992,0.680048,0.67423666,1.9818488,12.0,0.6162862083056422
0.60825306,0.7130767,0.45003846,0.6007247,0.627283,0.7190884,2.2441092,13.0,0.5970838990315693
0.83627653,0.9428802,0.28304237,0.35289484,0.6440865,0.30124465,2.544391,1.0,0.8166718431905668
0.6710209,0.7607706,0.48713547,0.43504235,0.6804605,0.5027614,3.4432862,2.0,0.6369431294481666
0.65086514,0.70546,0.37900946,0.40918675,0.79599184,0.40912324,2.395856,3.0,0.6550208355638318
0.6393475,0.78106046,0.42711234,0.31875193,0.6729549,0.71815366,3.2547474,4.0,0.6738471478823436
0.65239906,0.7622908,0.4332292,0.3884578,0.66344357,0.5284864,3.6324046,5.0,0.6118916085989783
0.7671538,0.7743054,0.3830607,0.49603957,0.6598136,0.41230398,3.313789,6.0,0.7588009090003007
0.6547178,0.83629066,0.58883744,0.62361276,0.76617396,0.5096691,3.9906056,7.0,0.5765039714074941
0.6236981,0.7445652,0.4820156,0.40499297,0.6211503,0.68368006,2.9243736,8.0,0.6030547822892162
0.6947681,0.7642453,0.5628477,0.2500264,0.8423116,0.43881893,3.8796093,9.0,0.7082865071524181
0.6453904,0.7573067,0.48390332,0.33701253,0.7719098,0.4968035,3.4023223,10.0,0.6496500951961087
0.7794828,0.5923715,0.74341714,0.48408878,0.80556184,0.7362309,4.048742,11.0,0.7011547116899717
0.6392147,0.68259627,0.5753649,0.4691781,0.7504642,0.6346261,3.5750573,12.0,0.6353931909569076
0.6652417,0.7731485,0.34979618,0.42872283,0.6545296,0.5097218,3.0414286,13.0,0.6254234311582213
1.1339828,0.8243089,0.19747081,0.79829794,0.22164555,0.77806276,3.6541173,1.0,1.1756473961514793
0.72610706,0.6307809,0.54127115,0.114261955,0.7490342,0.34275773,3.3102012,2.0,0.6801116389414841
0.66733974,0.72918427,0.30793628,0.53491724,0.60169715,0.62181574,2.6894884,3.0,0.6373778184944163
0.62377965,0.65341586,0.23551542,0.43658194,0.65116256,0.5549804,2.398281,4.0,0.6156535470067086
1.0598639,0.749161,0.81978977,0.099197984,0.3779593,0.19138569,3.4915395,5.0,1.0990634796806247
0.88660055,0.63641036,0.9579444,0.5693527,0.9127838,0.97033185,4.801608,6.0,0.7980980235413638
0.7636254,0.83111453,0.55822986,0.34501734,0.6618295,0.45668083,3.0882313,7.0,0.733719161203126
0.674915,0.6346362,0.23217127,0.4727094,0.71894747,0.55721503,3.1969843,8.0,0.7054134590874317
0.76367426,0.8496942,0.34367368,0.42683604,0.9200764,0.27409193,4.752457,9.0,0.7739260787326157
0.6515279,0.667013,0.40296894,0.27171436,0.69910026,0.44728866,3.236019,10.0,0.6152718958171991
0.6630305,0.7232631,0.20783375,0.4797881,0.5734676,0.6925622,2.172621,11.0,0.6345080933301241
0.6241685,0.66931546,0.27666402,0.43443146,0.68575907,0.5473424,3.1874642,12.0,0.6178835179009081
0.69593424,0.7413666,0.25968426,0.2032642,0.65560496,0.24866386,3.9871416,13.0,0.6793692852149293
0.6036458,0.6859204,0.37742436,0.49153522,0.6425285,0.6669189,2.995269,1.0,0.6013895279412874
0.63864654,0.6919839,0.43603775,0.8227461,0.58669984,0.78863037,2.1122687,2.0,0.6192773952513168
0.6093916,0.7522109,0.43835562,0.48284632,0.6704527,0.69681174,2.9611037,3.0,0.5996682886763797
0.6270952,0.735381,0.3686124,0.44415492,0.73794025,0.47465473,3.1958816,4.0,0.6023736884467267
0.64619786,0.68375415,0.36941293,0.4905905,0.75563675,0.5473282,2.9494522,5.0,0.6914671573963675
0.61626387,0.7165434,0.4741264,0.5053342,0.6683676,0.6261399,2.730107,6.0,0.588833606518555
0.61218405,0.7066721,0.4155909,0.5710044,0.70722574,0.6207037,2.8100004,7.0,0.6161921164915524
0.60327154,0.712011,0.4471994,0.71610373,0.6328011,0.7273609,2.449553,8.0,0.5961930744891948
0.6295114,0.666582,0.5654749,0.92417014,0.613008,0.79616934,2.8105898,9.0,0.6182312265431353
0.6103502,0.75078046,0.50917804,0.55712575,0.7051412,0.65649176,3.0501776,10.0,0.6040723426208651
0.60699356,0.7022384,0.4758657,0.77716476,0.5874417,0.88736576,2.327405,11.0,0.5962927125772599
0.63003224,0.696052,0.68549126,0.9326873,0.5669375,0.9549002,2.2597728,12.0,0.6109716378043177
0.611748,0.7058193,0.56953603,0.80772644,0.6123542,0.8287261,2.4953182,13.0,0.5914072125458508
0.6301834,0.72371525,0.5165055,0.3045282,0.73622286,0.5585419,2.520871,1.0,0.6114714925505551
0.6236005,0.7693174,0.40293282,0.47135326,0.72780126,0.5458143,3.0621595,2.0,0.6193940347064654
0.6140223,0.7089911,0.41074324,0.4310839,0.6560639,0.61584973,2.5820518,3.0,0.5940521712067698
0.6329282,0.7275019,0.35646838,0.3830385,0.74020815,0.4843883,2.7045577,4.0,0.630330859005235
0.6642432,0.7282083,0.32915846,0.30262828,0.6620891,0.4351799,3.3360534,5.0,0.6226710460791811
0.62694705,0.72650003,0.32370833,0.32868516,0.66483355,0.5136857,3.1519828,6.0,0.591179818819643
0.64975065,0.6979142,0.46788725,0.27936253,0.76036346,0.51146114,3.3453348,7.0,0.6494573328762949
0.6283605,0.707736,0.4067459,0.3368285,0.7126056,0.56185526,3.0819566,8.0,0.6218412268095328
0.6897338,0.79582757,0.34739462,0.39097425,0.8075649,0.4017425,3.9585867,9.0,0.7253295971782674
0.63344866,0.6485869,0.67776084,0.48984802,0.6855297,0.78415793,1.1451756,10.0,0.6148203862195523
0.6053706,0.7204207,0.3781014,0.3730161,0.59843606,0.744948,2.8974297,11.0,0.5990390957847833
0.63010406,0.74418736,0.4558842,0.4671967,0.6809514,0.567376,2.875364,12.0,0.5958791713610817
0.6022056,0.6844048,0.3004205,0.31988853,0.58225363,0.7495357,3.729748,13.0,0.6125512850406905
0.63858956,0.6792556,0.5553273,0.55285376,0.74598354,0.6472437,3.4010031,1.0,0.6398229070294428
0.64772093,0.7449449,0.38637766,0.5109181,0.6764063,0.5162327,3.0296652,2.0,0.6185068953749613
0.66088295,0.6720621,0.3091937,0.51636374,0.7103843,0.64537305,2.6742313,3.0,0.7288459693605046
0.61806047,0.7313943,0.4092326,0.53082836,0.68928343,0.57051903,2.839322,4.0,0.5908510317304573
0.6249742,0.68792427,0.41138172,0.4063556,0.69909436,0.53822595,2.9724703,5.0,0.6030118812864493
0.6336354,0.71695125,0.56297797,0.46702325,0.6772526,0.59647894,3.6037018,6.0,0.60619547985413
0.6170714,0.69357324,0.3675774,0.4579906,0.6900339,0.6004969,3.346984,7.0,0.6111539362358865
0.6180192,0.71408653,0.4757404,0.49610478,0.68350804,0.6089256,3.15181,8.0,0.5871762464000764
0.6169947,0.74639285,0.45153022,0.5479964,0.6953758,0.587508,2.6850166,9.0,0.5837781423152602
0.62069166,0.77798444,0.4957417,0.57570666,0.7238467,0.5633237,3.3551536,10.0,0.5758863169392949
0.61352736,0.70505893,0.4952093,0.54724324,0.71608794,0.6322138,3.0870738,11.0,0.6104907601411266
0.6488619,0.70633054,0.37683132,0.4369636,0.6729501,0.49225956,2.9247975,12.0,0.6184081027919064
0.62204623,0.7603685,0.42238083,0.619058,0.66846085,0.60608655,2.5601988,13.0,0.5974055212348366
0.62663186,0.7223325,0.5016789,0.45872763,0.7761654,0.5074918,3.0519722,1.0,0.6308167001881353
0.62731385,0.68043035,0.39282376,0.51659214,0.6691657,0.7397325,3.2419183,2.0,0.6563781548351224
0.7109669,0.77231395,0.54472506,0.46301425,0.6286109,0.56769687,2.388079,3.0,0.6876505635569197
0.695607,0.68965244,0.40176442,0.40622306,0.77189326,0.56095284,3.874232,4.0,0.7567496120628203
0.6040082,0.77652645,0.562523,0.50272787,0.61356884,0.86952746,3.5584838,5.0,0.5702109703605218
0.6175619,0.7300954,0.1753156,0.55944675,0.67255694,0.6596954,3.1608057,6.0,0.6840297945415857
0.6321186,0.8023754,0.22918414,0.5632121,0.6041096,0.71125513,2.732115,7.0,0.6245002720482511
0.6251805,0.75773287,0.42518452,0.4430265,0.66636395,0.59604245,3.3665333,8.0,0.5881111805324326
0.6295769,0.72853434,0.40920526,0.4553924,0.71865267,0.6092692,3.4885695,9.0,0.6610871622439137
