like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.4789087,0.23489438,0.4688351,0.5429353,0.97500557,0.7625849,4.4290676,11.0,1.2326745629313522
1.3839476,0.30579808,0.44793513,0.5519311,0.9534391,0.69168156,3.9041483,12.0,1.0706874255570953
1.3892025,0.3590277,0.029399153,0.10382297,0.96785694,0.28449047,2.799615,13.0,1.0206770505500369
1.4239273,0.4169677,0.36737886,0.5102489,0.91603464,0.62993294,3.0162642,1.0,0.9781073038287402
1.4157822,0.39711785,0.5243265,0.5269287,0.9348911,0.7301929,3.5311298,2.0,0.9893725600912284
1.398986,0.34932128,0.5170097,0.42545372,0.93121314,0.62517697,3.4265323,3.0,1.0207648853710927
1.3973448,0.40272102,0.36214417,0.49052832,0.93702525,0.67548966,3.039173,4.0,0.9622717196102977
1.4184101,0.66642916,0.34896162,0.36418226,0.9527974,0.8513705,3.851149,5.0,0.9750129966859163
1.3605522,0.41499895,0.05724825,0.36444587,0.952634,0.83437455,3.244473,6.0,0.9516337485280101
1.4667759,0.37713557,0.77483255,0.10265268,0.92606884,0.7451441,3.6127396,7.0,1.0426813863283424
1.411964,0.62942123,0.21944061,0.54925525,0.97709584,0.97906774,3.4875546,8.0,0.9893226807795916
1.3951046,0.5394181,0.31523648,0.4098907,0.9521143,0.8000772,3.4171238,9.0,0.8984031580509853
1.3832383,0.47656593,0.06171628,0.5008702,0.9735236,0.9348571,3.0677624,10.0,0.9798484614051937
1.372429,0.39231873,0.34930965,0.5284113,0.9712665,0.68166906,2.570577,11.0,0.9866237015593313
1.3784668,0.47662702,0.07209973,0.3621659,0.97393954,0.90209305,3.521276,12.0,0.9811823038558135
1.3759398,0.35950974,0.40124068,0.49782667,0.9246892,0.7900299,3.1747704,13.0,0.9958247916520843
1.4627782,0.35733753,0.386581,0.53995806,0.87776124,0.6667321,3.094992,1.0,1.0367317801072307
1.4295627,0.45846295,0.26707214,0.75505704,0.9864998,0.93345904,2.6397836,2.0,1.0775630655034292
1.3486066,0.41726327,0.30974784,0.66448903,0.961928,0.81140137,2.7366095,3.0,0.9501367904265279
1.3924016,0.33199918,0.49010137,0.4476636,0.95228577,0.7842109,3.5458856,4.0,1.043435158495379
1.4077172,0.37087518,0.43049297,0.5498844,0.90926373,0.7187138,3.0070286,5.0,0.9947069797318883
1.397197,0.3748761,0.41230702,0.7277145,0.98153406,0.79023206,2.655863,6.0,1.0304241815876642
1.7472596,0.33567414,0.52740586,0.51294893,0.8010374,0.6027399,3.1341217,7.0,1.299707826215356
1.3978089,0.34241256,0.34096584,0.6629421,0.91688246,0.5992259,2.5043733,8.0,1.012383815870898
1.3695185,0.3586063,0.34401843,0.6353451,0.9384254,0.65128106,2.7353873,9.0,0.994652749925545
1.3890606,0.3753367,0.538086,0.5174633,0.956627,0.8196951,3.155873,10.0,1.0041896704482958
1.3807274,0.36462235,0.39102998,0.54221886,0.93276227,0.7293351,3.1855235,11.0,0.9931783984159254
1.4826684,0.35240364,0.47495756,0.53493434,0.87684953,0.6716135,3.074527,12.0,1.0558553297754776
1.413211,0.2826084,0.2632172,0.42869803,0.96168983,0.78227746,3.12073,13.0,1.1192891570276362
1.3903008,0.3248846,0.09948896,0.20534916,0.9637245,0.49203986,3.0722373,1.0,1.0574949031338097
1.3968637,0.31031975,0.30832103,0.4526913,0.91364115,0.57958275,3.08562,2.0,1.0504200861041517
1.3893037,0.32501286,0.3442568,0.45818877,0.92729247,0.5270065,2.9586713,3.0,1.0355001222650229
1.4531422,0.5049446,0.31719902,0.9114326,0.9726956,0.36330575,4.8883824,4.0,0.9360480981391648
1.3745145,0.42888588,0.26760295,0.60467297,0.966525,0.43274078,3.9064932,5.0,0.9401926402703913
1.3879063,0.32203108,0.2893779,0.48295996,0.92713434,0.5546275,2.8627114,6.0,1.0373655190399835
1.38522,0.31364754,0.25188974,0.50620973,0.96593684,0.5256956,3.9237697,7.0,1.066319578498028
1.3870316,0.32483214,0.24769399,0.30639043,0.95671487,0.61335117,2.97884,8.0,1.046963546959775
1.3871702,0.35317922,0.5355385,0.8372789,0.9510828,0.7538528,3.9192603,9.0,1.01882646082587
1.38752,0.339061,0.21211371,0.37291592,0.9578632,0.5283806,3.1684368,10.0,1.0286303676425683
1.4077034,0.3317827,0.27947778,0.50213236,0.9069057,0.5657406,3.5261037,11.0,1.0322601337064723
1.375632,0.39566526,0.20742218,0.43848184,0.98895615,0.51223165,3.5084262,12.0,1.023412906303878
1.3676043,0.45888463,0.2593983,0.48611853,0.9792009,0.41123882,3.0870988,13.0,0.9272170513055522
2.1928635,0.46144563,0.72063124,0.0989703,0.92705166,0.16471002,3.9080212,1.0,1.5131378456511475
1.4316664,0.25491217,0.358596,0.6360798,0.9671954,0.5407713,3.6201377,2.0,1.1664003991479621
1.5162832,0.38948628,0.60022557,0.38370955,0.93935245,0.36004594,3.4815197,3.0,1.0664172342276035
1.3883736,0.32656905,0.42162216,0.6349397,0.9263448,0.5733273,3.0360823,4.0,1.0284071826387946
1.4450471,0.23922595,0.18113583,0.84254944,0.9445955,0.67742985,2.870122,5.0,1.1891179314588725
1.3973012,0.39664528,0.12010985,0.5186495,0.96226114,0.32562524,2.95526,6.0,0.980648068587961
1.4019977,0.27692544,0.3050496,0.7357996,0.9446308,0.62252706,3.0537674,7.0,1.1080427370469985
1.4061787,0.31290725,0.27176535,0.8638205,0.9817582,0.7512134,3.0242372,8.0,1.095939192551153
1.3983599,0.35499054,0.48812002,0.51754093,0.98750323,0.6574031,3.6746707,9.0,1.0653863535635981
1.3717343,0.3221743,0.3191677,0.7325716,0.97069675,0.64800286,3.0909328,10.0,1.0637014502852116
1.3871222,0.35000217,0.44779143,0.6212426,0.94864386,0.57947767,3.145179,11.0,1.014149018207597
2.1006942,0.2761065,0.17567037,0.34726423,0.6186201,0.003498195,3.530183,12.0,1.5809643825006876
1.3817353,0.31494278,0.31958315,0.632905,0.94046414,0.6103841,3.2724302,13.0,1.047841572907934
1.3795165,0.45315444,0.40453127,0.40151197,0.9596226,0.76169014,2.7295415,1.0,0.9415010310958088
1.4113462,0.3685532,0.5986399,0.31752425,0.94219804,0.69121873,3.3268633,2.0,1.0149810721173609
1.3756691,0.3487062,0.3932226,0.5945809,0.94386995,0.6272185,2.9866514,3.0,1.008822681142783
1.3829017,0.38550088,0.35311505,0.66341245,0.9263876,0.7819479,2.312589,4.0,0.9660877882853948
1.3678535,0.344147,0.3382762,0.46501186,0.97627455,0.6181829,3.4178777,5.0,1.0413169990507583
1.3817791,0.42384982,0.24345611,0.57649326,0.94922304,0.70844924,1.8263183,6.0,0.9378072980622644
1.3702991,0.35426956,0.07516678,0.7851644,0.9749682,0.67186135,2.4810545,7.0,1.028410557343155
1.3767083,0.40728292,0.3707173,0.47642815,0.95910287,0.7216151,2.8167503,8.0,0.9678235306844633
1.3755915,0.3600239,0.3418992,0.54853034,0.94582605,0.7259376,2.981555,9.0,0.9985902505349671
1.3699832,0.37299198,0.20623472,0.49834725,0.975568,0.7622383,2.5983338,10.0,1.0094443419881354
1.3748479,0.36230478,0.29664612,0.56586266,0.959036,0.7051431,2.8525875,11.0,1.0049127308528703
1.3786341,0.36002412,0.3201197,0.55448806,0.9522631,0.697987,2.9642365,12.0,1.0025828190485342
1.3792725,0.34080705,0.42021388,0.6504448,0.9731783,0.5812744,2.9383218,13.0,1.0414848271764439
1.3924131,0.37283397,0.3840582,0.51915795,0.91748166,0.68431103,3.1178176,1.0,0.9864895802143485
1.3756194,0.36694288,0.3450081,0.54247516,0.93912166,0.6561415,3.2900515,2.0,0.9863912319188295
1.373073,0.39329764,0.34956038,0.6239579,0.96795744,0.74827105,3.05673,3.0,0.9866522225052119
1.3694756,0.36434564,0.17539793,0.32866156,0.9777026,0.518757,3.6101305,4.0,1.0240728133687789
1.3761839,0.37212974,0.26613674,0.4873173,0.9344475,0.6229456,3.3789525,5.0,0.9828477130576051
1.3758494,0.364142,0.2796168,0.54810715,0.95083725,0.64250106,3.259524,6.0,0.9960278059801753
1.3902593,0.5347497,0.1581131,0.43133724,0.96287614,0.5126546,3.7190244,7.0,0.8877141245286275
1.382332,0.3804969,0.37967446,0.63824475,0.95707244,0.7034257,3.6621602,8.0,0.9881726298603984
3.4961429,0.47076634,0.29142937,0.55254656,0.3596907,0.0050285365,1.0879093,9.0,2.289985485284268
3.2208495,0.43752646,0.2506679,0.48449188,0.6585838,0.3185698,2.2733366,10.0,2.1280845255094865
1.3620327,0.51044023,0.19716491,0.36752355,0.97090214,0.78881085,2.646526,11.0,0.9436648051785496
1.369095,0.4749929,0.2121372,0.45083445,0.9648945,0.570635,3.3886802,12.0,0.9088229657757385
1.3747007,0.41347253,0.2942573,0.49682635,0.95389354,0.6613388,3.1563082,13.0,0.9532873461837269
1.3859059,0.41421258,0.2419641,0.5087905,0.9362157,0.77443343,3.447454,1.0,0.9423781384325913
1.3774512,0.37002248,0.3276252,0.53439367,0.93844664,0.6079711,3.3065214,2.0,0.9843014149215579
1.3917143,0.34149665,0.629024,0.5514093,0.9749342,0.8479925,3.252171,3.0,1.0550006130115328
1.3747659,0.37977502,0.39157578,0.53406763,0.9676601,0.6875555,2.9761093,4.0,0.9981453835538241
1.3784671,0.49698547,0.24085353,0.68796134,0.97795236,0.8156313,3.3701494,5.0,0.9722734543560547
1.3796449,0.47235128,0.31241116,0.50008076,0.9598568,0.70822793,3.3229768,6.0,0.9224217583500922
1.360142,0.44122112,0.17649755,0.52749515,0.9713653,0.80085874,3.1044502,7.0,0.9415363059986332
1.3752983,0.40748373,0.39723173,0.54090315,0.96044064,0.7533153,3.2864745,8.0,0.970419530211448
1.3832932,0.3721612,0.46058896,0.539935,0.9733545,0.7683074,3.1728423,9.0,1.017213229041014
1.3719041,0.39244592,0.37818182,0.54144806,0.9681326,0.70307666,3.250378,10.0,0.9870799397272622
4.096131,0.5480459,0.23500377,0.1414343,0.40000483,0.43927476,1.9233472,11.0,2.6607612938354825
1.3728231,0.43409866,0.3203762,0.5196541,0.9615664,0.6993222,3.267727,12.0,0.9460602897937751
1.3637178,0.40726605,0.26547152,0.518671,0.9546362,0.7273413,3.2674758,13.0,0.9579830487240547
1.3714843,0.37834862,0.33830053,0.6403005,0.9621932,0.54959786,2.5474632,1.0,0.9848406429912417
1.3806614,0.47766194,0.0482831,0.26626694,0.94414,0.78104013,2.964783,2.0,0.9055026987303215
1.3629462,0.37310463,0.3511142,0.4944205,0.9698752,0.6522976,3.325939,3.0,0.999710648967256
1.3716636,0.3531658,0.35538882,0.46508765,0.9550734,0.72580385,3.448098,4.0,1.0118678539617199
2.0781,0.96623576,0.5976418,0.08383356,0.9579636,0.5206585,3.2675045,5.0,1.5877250350274603
1.3761741,0.3564579,0.23085895,0.45156637,0.94099325,0.630299,3.1412873,6.0,1.000139718624916
1.3729216,0.45044884,0.10289232,0.53996843,0.9449245,0.8040512,3.6758657,7.0,0.9209185869619021
5.816437,0.7627675,0.6809526,0.6046916,0.12171226,0.5076134,2.6593769,8.0,3.7851243980033753
1.3695618,0.5042014,0.24751134,0.5278011,0.9691444,0.81666607,3.3112595,9.0,0.9411270928623885
1.5159509,0.69120336,0.4080048,0.29195535,0.9593117,0.61623776,3.2838647,10.0,1.0312001320839381
1.3677559,0.433933,0.23613968,0.5860877,0.9780095,0.7043123,3.204564,11.0,0.9503431481882467
1.41282,0.5444992,0.34631154,0.39778185,0.96096915,0.6253907,3.3051612,12.0,0.9095517777517573
1.3535273,0.40100014,0.23632948,0.47533992,0.9747416,0.62151045,3.360023,13.0,0.9762082559067884
1.3618197,0.42671677,0.268438,0.57290894,0.9567303,0.74007154,2.4616516,1.0,0.9416411965806414
1.3476028,0.4021606,0.1720152,0.551426,0.970293,0.7065263,2.5664062,2.0,0.9746196099536529
1.3673095,0.4136192,0.26788425,0.5870595,0.9645139,0.5770639,3.3717785,3.0,0.9533062120288034
1.3578526,0.44780433,0.2641028,0.61590445,0.97120523,0.7546599,3.1998162,4.0,0.9326942029194312
1.367424,0.43420118,0.19004896,0.6594887,0.9543954,0.748197,3.0225637,5.0,0.9333762575680629
1.3664477,0.41539395,0.2961796,0.5136057,0.9776164,0.7153302,2.7910068,6.0,0.9688821391968735
1.3550799,0.49252692,0.15784037,0.65118676,0.95458186,0.8823269,2.2246559,7.0,0.897120416129448
1.3599696,0.4092515,0.2918841,0.6156161,0.9638822,0.66685295,2.6502473,8.0,0.9583747894715018
1.3622983,0.42100725,0.2268005,0.5631426,0.96176445,0.9072869,2.223835,9.0,0.9517928412742059
1.3832122,0.47897038,0.31523842,0.50450814,0.95997924,0.69032484,2.986543,10.0,0.9190661224395843
1.3577181,0.4272623,0.27046567,0.56076956,0.97044927,0.7456794,2.7602892,11.0,0.9477791281941396
1.3575116,0.4387062,0.22024731,0.6468884,0.97404957,0.78241074,2.9176898,12.0,0.9491885197326366
7.5157647,0.9760604,0.7199579,0.26209962,0.7190821,0.028627539,3.656321,13.0,4.774515552032551
1.782847,0.21005179,0.4729092,0.52000415,0.27303484,0.67093,1.38012,1.0,1.501854341798773
1.497227,0.5177085,0.22644247,0.8585664,0.9139154,0.61582357,4.710757,2.0,0.9924959498302338
1.3714864,0.4390654,0.13293011,0.32505602,0.981514,0.61806357,2.1785853,3.0,0.9584552821249411
1.3587688,0.409313,0.21195078,0.36213413,0.9658211,0.65689665,3.1065853,4.0,0.9609324931601587
1.3576112,0.4144464,0.26975533,0.47063014,0.9668152,0.65994775,2.9862318,5.0,0.9579190850754279
1.365374,0.4032954,0.26745006,0.46811563,0.96073765,0.6551091,3.0186386,6.0,0.9614803621121427
1.3687985,0.37671712,0.3546746,0.5841682,0.9558485,0.7020963,3.4838493,7.0,0.9841715741104728
1.4006141,0.45632026,0.22909103,0.63688517,0.9393848,0.64899,3.8689053,8.0,0.9240506021972232
1.3781033,0.42512468,0.23504026,0.53487635,0.9516959,0.66542417,3.4406507,9.0,0.9394744155854692
1.3707433,0.3728064,0.3299384,0.5234549,0.955102,0.637773,2.9910123,10.0,0.9868595128303659
1.3690224,0.42100686,0.20337,0.38120306,0.97756606,0.65888196,2.9997344,11.0,0.963439401466492
3.1977632,0.43226242,0.7372821,0.555101,0.51184267,0.5999057,4.5826516,12.0,2.1160638041484368
1.3545276,0.4121469,0.21022658,0.39845583,0.9716822,0.6646279,2.9776058,13.0,0.9626627393281593
1.3614979,0.3844221,0.3088359,0.54553217,0.9656486,0.66617906,3.1311922,1.0,0.9834463249936851
1.3656343,0.44864053,0.16729389,0.5060509,0.95655507,0.72564715,3.3987834,2.0,0.9275362495457873
1.3629633,0.50368243,0.058779206,0.41740134,0.9699296,0.6206943,3.107429,3.0,0.8970489671734845
1.3718363,0.56647515,0.26154122,0.53593564,0.9738825,0.6309837,2.2529728,4.0,0.9305837573473176
1.3623059,0.41446623,0.27522317,0.50016624,0.9662652,0.5606184,3.7562864,5.0,0.9548973950004449
1.3597977,0.5137815,0.23142414,0.48882386,0.97058374,0.61782163,2.7811918,6.0,0.8945428658422604
1.356672,0.42312017,0.19638404,0.47368583,0.9710914,0.70113355,2.8734562,7.0,0.9540964849194321
1.3634932,0.4262163,0.21851797,0.48269567,0.958488,0.6756422,3.145859,8.0,0.946615685244228
1.3566977,0.4832003,0.13793135,0.42752996,0.9684866,0.65477675,3.1015837,9.0,0.9046065822138155
1.3525586,0.42236885,0.22914743,0.46287337,0.9650548,0.7693606,2.9692407,10.0,0.9496109727994159
1.3543849,0.44847077,0.2849119,0.4040528,0.971382,0.6370908,2.9910655,11.0,0.9317582510574889
1.3643787,0.6313698,0.08938311,0.11390858,0.9646073,0.6170512,3.073259,12.0,0.9418729789099484
1.3529843,0.52065164,0.08434388,0.22463825,0.9535968,0.9814295,3.0443618,13.0,0.9296857127788265
