like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.3513867,0.8330075,0.38870314,0.054630205,0.9078272,0.8639552,2.8566997,0.0,1.5401671257720488
1.4745775,0.72716755,0.4926855,0.24914896,0.9205838,0.9323361,4.7333617,0.0,1.3956644607829456
1.3137048,0.6514611,0.6452014,0.71812624,0.9371923,0.7090397,2.0605645,0.0,1.12915058211305
4.8764343,0.65602106,0.03849483,0.9290558,0.98528934,0.9231981,3.7820175,0.0,1.8978023345281456
2.5627756,0.91495085,0.089752875,0.32444927,0.6038829,0.31818902,3.1265867,0.0,1.5906527590607233
1.2744119,0.6551749,0.8364815,0.37232664,0.9536934,0.7901439,1.5328956,0.0,1.0447056765456306
12.152246,0.24902254,0.018470949,0.11202561,0.9777828,0.7354233,1.8737432,0.0,5.837269100146575
2.5556955,0.58301026,0.82060796,0.09605877,0.90086174,0.17644021,1.6607231,0.0,2.0085444132471575
13.017877,0.2075143,0.7399806,0.8021371,0.3153074,0.6812802,1.987129,0.0,6.349684063453207
3.5714936,0.52167535,0.9144595,0.98139215,0.64503765,0.988848,2.7669713,0.0,2.660528091526889
3.7791321,0.5407528,0.55601037,0.70492107,0.3015617,0.18733044,1.056166,0.0,2.6321026554571594
4.6342583,0.49664366,0.25093475,0.8965872,0.39290425,0.6262461,2.9270453,1.0,3.039655616277805
3.0711591,0.66927326,0.8711991,0.6274808,0.3222065,0.17012826,4.8007455,2.0,1.7643110183727675
2.1105113,0.7710496,0.9776074,0.28179482,0.9756225,0.18909939,2.9429207,3.0,1.4281504461684877
2.6157918,0.70998055,0.6759667,0.37667143,0.65142757,0.26536337,2.6771958,4.0,1.4991131064847887
2.3346422,0.940581,0.75507325,0.022482447,0.64806813,0.74212396,2.398107,5.0,1.5419559164032897
3.0516553,0.7057087,0.70457196,0.32604706,0.2931411,0.47086206,3.891619,6.0,1.6957511478508895
2.8631835,0.7425619,0.7237816,0.27975854,0.5261946,0.4916171,3.0707383,7.0,1.6224135912116326
0.73119783,0.87823534,0.82774,0.7419194,0.96037716,0.50518054,3.0793252,8.0,0.6519402618102476
2.9924963,0.56307113,0.38314003,0.88173294,0.98600614,0.8933989,3.7058296,9.0,2.074101447556396
2.8418336,0.6970561,0.59326494,0.63355416,0.5457611,0.68423975,2.0815763,10.0,1.6127125478138715
2.7731566,0.66224885,0.6210475,0.55383795,0.57880163,0.6169702,4.2350597,11.0,1.6738142672039076
2.0304582,0.76535684,0.70958996,0.3152019,0.7600067,0.3592424,2.5659177,12.0,1.3445827440578482
2.2985685,0.73131204,0.70722413,0.46925908,0.7060997,0.57230574,2.2224457,13.0,1.4292353902808124
3.0032754,0.60768694,0.31242806,0.6943442,0.44398856,0.5278364,3.9425411,1.0,2.052895434047032
3.0872278,0.89466274,0.7495438,0.33436185,0.23103347,0.8929272,3.7239263,2.0,1.700592651945438
7.3994455,0.37362424,0.196631,0.6248183,0.7935929,0.718814,3.6215117,3.0,4.175783817837411
2.9655757,0.7597701,0.26658604,0.60304916,0.6365133,0.004100283,1.1955786,4.0,1.611261862252739
2.9035337,0.71931285,0.3604472,0.25915274,0.47947863,0.620803,3.7023313,5.0,1.632890011895865
3.1334543,0.57969576,0.2998026,0.6775552,0.45079657,0.7580101,2.4835837,6.0,2.2585656553141886
2.6945868,0.6903236,0.3437004,0.57368654,0.58983046,0.5308191,3.4473364,7.0,1.5740377535275523
2.3408246,0.760578,0.3272056,0.5255921,0.6822026,0.31284434,2.2615016,8.0,1.4533355791384868
2.6698406,0.6608388,0.44800034,0.59932184,0.6043539,0.6288264,2.5908577,9.0,1.6489176817917899
2.4965816,0.72261214,0.40122002,0.39875323,0.62061816,0.6214189,3.3501647,10.0,1.5059892556915906
0.7117283,0.8348565,0.42514753,0.46980983,0.83838063,0.5387347,1.9806775,11.0,0.9857216576671602
3.1049526,0.6072516,0.43873575,0.05150823,0.18373051,0.40167812,4.567583,12.0,2.108998613504365
2.9013739,0.6871595,0.46620783,0.2667258,0.49780148,0.45724955,3.7455487,13.0,1.6619840082027522
0.9856212,0.70193446,0.35798153,0.11122328,0.8227717,0.3189217,4.5163674,1.0,0.9448448536205286
1.7823164,0.76663435,0.31828588,0.3482902,0.6804223,0.80436534,4.9055414,2.0,1.417125241708499
3.100788,0.7741099,0.994564,0.44064674,0.48938328,0.2357185,3.6926548,3.0,1.743680089095538
3.0256448,0.6449733,0.2827872,0.96852267,0.8449682,0.10677814,2.8284903,4.0,1.7886479533980963
2.7970376,0.78516674,0.12177276,0.06535528,0.91093624,0.8731549,4.2203827,5.0,2.1134198868781517
2.1560705,0.6757899,0.5204813,0.5001736,0.6870092,0.7024679,2.6214204,6.0,1.493848834476944
2.2674417,0.81362325,0.6222693,0.36338586,0.6796353,0.4456379,3.2069762,7.0,1.4666753181899688
0.9533987,0.76889205,0.3683816,0.2196834,0.83426946,0.76583755,4.0721564,8.0,0.9575468404100251
3.0541515,0.6750692,0.38278034,0.123120844,0.30098146,0.09886142,4.9229827,9.0,1.7539061178599025
1.9308007,0.6987953,0.4488888,0.6712671,0.80128545,0.38264918,3.3762102,10.0,1.3021567353717582
2.6838465,0.63218725,0.39325997,0.15577468,0.57437533,0.7515694,4.3016253,11.0,1.81597367350872
0.67832947,0.90887624,0.7243533,0.46301243,0.95169514,0.41574088,3.662274,12.0,0.6861281674534173
1.6673503,0.6853061,0.42858234,0.30060342,0.93080807,0.8421664,4.7658653,13.0,1.464534579140513
11.996139,0.2398877,0.26506817,0.50546217,0.48290396,0.40457958,1.4599257,1.0,5.950400225916359
3.1582954,0.9680242,0.64097404,0.035149604,0.21753517,0.23338458,1.9637761,2.0,1.6943288190212231
3.0116618,0.8905383,0.661319,0.18377873,0.39836368,0.44325194,2.3334827,3.0,1.6938104192998222
1.3164146,0.9717679,0.16690366,0.17250359,0.9211599,0.531769,4.1209464,4.0,1.6531334702671836
2.3476737,0.6115414,0.38503566,0.5720265,0.698266,0.44661343,3.3593302,5.0,1.8344325263904078
2.874206,0.6856449,0.060994968,0.5852017,0.93900687,0.75334114,1.0745308,6.0,1.9298959830482583
3.1470227,0.9439694,0.4984241,0.41240615,0.55649763,0.01011114,1.0374583,7.0,1.6964867483705728
2.807805,0.90348375,0.5452998,0.33753678,0.57640004,0.38177416,1.8219342,8.0,1.6323442793199985
2.706067,0.8559237,0.61036855,0.2527454,0.56880885,0.55522954,2.8005736,9.0,1.6260674032869942
2.329236,0.67493224,0.5231863,0.6012275,0.9206122,0.052711394,3.1565578,10.0,1.3786469657635465
1.597906,0.7321843,0.58353084,0.53539765,0.9630553,0.9670156,4.7110233,11.0,1.2950682129445206
2.1173651,0.78299534,0.61343324,0.3904834,0.679153,0.69819874,2.8236487,12.0,1.4412102488238547
1.683754,0.8313839,0.56393725,0.33344415,0.72674763,0.56761545,3.2644649,13.0,1.3563222709458833
2.371084,0.74066156,0.55360436,0.4300396,0.65803593,0.5543337,3.7006345,1.0,1.469735598021336
1.4479982,0.79213613,0.6156584,0.44244614,0.75892127,0.6011808,3.6027925,2.0,1.2767976308637303
2.0295303,0.72404224,0.6133152,0.5293827,0.7213282,0.5986038,3.7293594,3.0,1.380158897852226
1.6438885,0.690311,0.5536433,0.5633395,0.8053296,0.44941214,3.3451076,4.0,1.270753868729598
1.443491,0.7646963,0.6017741,0.46976718,0.7563968,0.64476174,2.970833,5.0,1.282422512718924
1.7904711,0.5998016,0.34360257,0.037649237,0.939011,0.57752365,3.8654962,6.0,1.707003963198275
1.0189226,0.7610741,0.63401335,0.47535458,0.8001712,0.61222833,3.7874944,7.0,1.1449651474894267
0.9416481,0.8863168,0.32049012,0.5049105,0.8427523,0.78018546,2.961205,8.0,0.998889173865146
0.9307251,0.75769264,0.580722,0.5527391,0.89876807,0.3766603,3.2996418,9.0,1.0404299616682167
0.7166294,0.9243477,0.8005383,0.40773553,0.9388915,0.5746164,3.073743,10.0,0.6147311725537727
0.86276543,0.78855604,0.6024771,0.46882948,0.82887596,0.53843814,3.272365,11.0,1.059067564926835
0.8345861,0.94767725,0.84107256,0.48415315,0.984771,0.54507446,3.4725788,12.0,0.8082851873669786
0.7335002,0.92004097,0.7284252,0.23069526,0.8186806,0.63986,3.3407273,13.0,0.9868190578993119
1.5908508,0.69949883,0.0793818,0.5745315,0.7678276,0.3757278,3.0029128,1.0,1.2577551537249738
1.6555679,0.7547103,0.2811354,0.8914188,0.89504504,0.887053,2.097271,2.0,1.638665049350394
2.4944425,0.86501616,0.096469924,0.8815903,0.8984197,0.032420527,4.4860096,3.0,1.4266918813029548
1.4560964,0.89548904,0.10150309,0.53524774,0.7839416,0.8245139,4.0629525,4.0,0.8774277715401442
1.0689154,0.6676966,0.59611,0.061756015,0.8161078,0.945756,1.1848431,5.0,1.0276752990924884
1.3073864,0.8000303,0.50746983,0.30628562,0.98725843,0.50077,2.471989,6.0,1.1884145498159697
0.8630536,0.8227282,0.24750468,0.6954802,0.88141584,0.35446167,3.7788768,7.0,1.0231096808885205
2.020916,0.6144829,0.12432921,0.08399733,0.788551,0.43005946,1.1738797,8.0,1.8450021878334983
0.9804443,0.70877415,0.25541362,0.28088188,0.8244817,0.56447667,2.1584709,9.0,0.9258525300490539
0.8285782,0.7350326,0.31304932,0.4638111,0.83595043,0.5022564,2.8933759,10.0,0.9215016357507075
1.053503,0.7913607,0.44209427,0.22208746,0.8925256,0.7297139,2.6959112,11.0,1.1084949071898265
0.964197,0.8135309,0.28042063,0.44933566,0.83354646,0.717079,3.1998472,12.0,0.8039720129911975
1.1614604,0.7738413,0.32299462,0.6600598,0.8776358,0.7201808,2.6957188,13.0,1.1811601399607718
1.0511876,0.8062601,0.491617,0.40472168,0.74714625,0.82902384,1.1247673,1.0,1.3099719817623907
2.5472848,0.93167895,0.29983732,0.7516529,0.68246377,0.09985099,4.8565745,2.0,1.5470683213152316
1.8350636,0.84649634,0.37416124,0.5901852,0.7558487,0.28673902,3.6928368,3.0,1.34124788268322
0.71986365,0.8799291,0.17831008,0.28147966,0.90676814,0.31910518,3.714164,4.0,0.65088037637452
2.2249944,0.8452042,0.696853,0.20527723,0.6646745,0.6627177,2.5713058,5.0,1.4901744520653593
1.6276863,0.7718618,0.37118858,0.4668434,0.7675543,0.3727578,2.6590354,6.0,1.272163987778338
1.1546643,0.7011138,0.4952507,0.18176092,0.8802114,0.75208217,2.086951,7.0,1.0254270992079044
1.1776637,0.81313646,0.5717002,0.30253282,0.7704545,0.6047908,2.4688063,8.0,1.2422451706601707
2.4750476,0.71940833,0.93043286,0.05701286,0.7181157,0.5910986,4.050801,9.0,1.4623957335245807
0.8665597,0.8444412,0.45164958,0.17068972,0.910189,0.54183364,3.0194638,10.0,0.8513731524651202
0.96819806,0.7236815,0.52927065,0.48552114,0.8959941,0.61080885,2.5124848,11.0,0.8408542432363996
0.9556383,0.77341247,0.7019421,0.29359138,0.9140263,0.35658664,2.9114146,12.0,0.9722543306913577
0.79337543,0.77329296,0.4376757,0.261273,0.8150014,0.76213217,2.9874756,13.0,0.801416129603384
2.9321973,0.9663199,0.84551704,0.07097965,0.52542615,0.6547676,2.826025,1.0,1.6589986676870487
2.7605546,0.88417226,0.55705583,0.35113382,0.60825616,0.58168167,1.5941758,2.0,1.610785871726741
2.0231507,0.66686976,0.7296568,0.6673481,0.6988147,0.8115716,3.063909,3.0,1.5169589787565008
2.678715,0.93279165,0.6617217,0.55388445,0.6089381,0.5629805,3.546333,4.0,1.6010903987912992
1.9251422,0.81441444,0.5300782,0.3744167,0.69416946,0.67125314,2.7600362,5.0,1.4191150358381186
1.632084,0.8149428,0.71422046,0.5654291,0.70979154,0.84652,3.081114,6.0,1.390191910538599
0.9304471,0.9689702,0.26625088,0.124142215,0.86688155,0.63120514,4.237014,7.0,1.0520684944690064
1.438331,0.72761035,0.41950914,0.46302962,0.75494975,0.58066356,3.6279771,8.0,1.2566857306736743
1.1318208,0.8060596,0.50914866,0.3637248,0.7491565,0.68430156,3.4057086,9.0,1.2558436302656526
1.9153311,0.87539345,0.5356672,0.456783,0.70149934,0.62070596,3.680624,10.0,1.4283540773187726
1.4477758,0.68460196,0.48900717,0.24309202,0.89443105,0.9296839,4.5613003,11.0,1.2924141646684741
0.9611064,0.82830656,0.4749411,0.34741604,0.7561819,0.67946523,3.3553798,12.0,1.2280319280850915
0.8678682,0.8257931,0.28341097,0.53944683,0.7932217,0.56336606,2.341165,13.0,1.1672604829279893
1.3043121,0.83076155,0.30623204,0.3271532,0.73978364,0.5230798,4.0016804,1.0,1.288343968364767
0.9685082,0.968098,0.4023267,0.053964496,0.8777186,0.7721879,2.807651,2.0,1.169107030456856
0.8380306,0.8018726,0.4241044,0.2726689,0.871563,0.6235209,2.99067,3.0,0.8356456599860278
0.6508794,0.82633364,0.34713423,0.3334177,0.8129289,0.5280414,3.5573363,4.0,0.9185012847582624
0.83029187,0.98783916,0.4153714,0.5409012,0.82761925,0.8863758,1.753392,5.0,0.910993144398227
0.6721334,0.8128461,0.4934517,0.42029014,0.8671138,0.52931863,3.0180779,6.0,0.7734925375127462
0.92581964,0.77164847,0.66934824,0.47839984,0.9049835,0.37832627,2.453454,7.0,1.037150983985831
0.6539782,0.8159718,0.54931,0.42992234,0.8677381,0.5252478,2.6026607,8.0,0.8207519497422537
0.72007143,0.97759634,0.36175844,0.35692853,0.8040808,0.49149588,3.6691663,9.0,0.9836938988312627
0.79693294,0.90757936,0.39016423,0.2307634,0.8673692,0.63457406,3.0513606,10.0,0.8244112554366116
1.0421895,0.79720473,0.52595305,0.42191002,0.8983861,0.7893671,3.7933414,11.0,1.0665853911457739
0.7243561,0.85544056,0.4369048,0.29710445,0.84899926,0.6482956,2.8328316,12.0,0.7322146016110102
0.68729323,0.84356743,0.46437705,0.35539588,0.8025777,0.6718946,3.0315065,13.0,0.9396803321997195
0.6580288,0.8325193,0.5516202,0.17413299,0.8270255,0.6184116,3.6739554,1.0,0.8078092137096036
0.9038201,0.738093,0.55247205,0.23127697,0.8368982,0.7970241,2.3033733,2.0,0.8417570133812832
0.7936117,0.85349685,0.40927073,0.4247194,0.8545546,0.6812269,3.0178366,3.0,0.8070190666909961
0.7518527,0.824123,0.57284516,0.44555393,0.7887521,0.7217834,3.195038,4.0,1.0576164135752935
0.7378758,0.82502425,0.7227571,0.33019453,0.88640964,0.48191488,2.78945,5.0,0.9042621488551974
0.840187,0.90180016,0.34961227,0.27775022,0.8962092,0.5446142,3.608593,6.0,0.8730971357429518
2.7068315,0.74839324,0.5105411,0.25545418,0.5792764,0.35878685,4.157812,7.0,1.5650920047158117
0.8706358,0.9649533,0.57286465,0.5693429,0.87804186,0.38211623,4.1076,8.0,1.0572305236668784
1.2224942,0.77804154,0.72490096,0.23018283,0.79172605,0.57204044,3.6030052,9.0,1.1810021455582942
1.856277,0.7964842,0.49749085,0.32676935,0.7176395,0.46448922,3.7395396,10.0,1.377616750554143
0.6335193,0.9074836,0.57129806,0.4636573,0.8723921,0.47422707,3.656679,11.0,0.8745066829531165
0.72330093,0.84498173,0.48651892,0.29987937,0.881111,0.55014706,3.1743727,12.0,0.6851524728907468
0.721605,0.8819319,0.46362433,0.31850812,0.88753694,0.5407795,3.4688437,13.0,0.6725197295806222
0.9049323,0.83268124,0.5876399,0.39117652,0.79574245,0.5814616,3.2039857,1.0,1.13101155070756
0.78706026,0.8244811,0.6051212,0.73019916,0.92957634,0.5266867,4.59299,2.0,0.7468112370147723
0.6344079,0.9723636,0.5818602,0.4632086,0.83959335,0.5557428,3.5374782,3.0,0.9320352989916043
0.83191323,0.9427625,0.4979501,0.52997774,0.93247527,0.545653,3.03471,4.0,0.8536869485732784
1.08436,0.63372815,0.7295677,0.8508576,0.82645625,0.8132699,2.80865,5.0,1.2461662970244831
0.66665477,0.85662454,0.59084934,0.48131633,0.8433646,0.56029624,3.1856775,6.0,0.9396571223468685
0.82111317,0.73260427,0.6231714,0.6906267,0.84649396,0.69497675,3.0086577,7.0,0.8249613228860914
0.70424396,0.86116195,0.66333413,0.6331375,0.88953966,0.45738587,3.9066892,8.0,1.0221370065217898
0.72311765,0.9184744,0.73444086,0.5403898,0.9419627,0.535116,3.5143619,9.0,0.6301448278581043
0.7019587,0.9103781,0.5490378,0.54149395,0.90643907,0.53732336,3.2438445,10.0,0.6674588419611671
2.2168717,0.66260207,0.41821787,0.5469923,0.80246055,0.21193407,1.7009465,11.0,1.5031271063505647
0.74113667,0.8204954,0.4525933,0.37853923,0.8493097,0.6562473,3.6321073,12.0,0.7430393349767234
0.68174225,0.805299,0.6116485,0.6218185,0.8634484,0.61198527,3.2308183,13.0,0.7928954462255925
5.202933,0.47501597,0.95359254,0.932868,0.29919383,0.6550568,4.0476065,1.0,3.277772477806802
1.0015812,0.7855296,0.5568252,0.29194537,0.889806,0.79977536,3.7484734,2.0,0.9836971630399631
0.7102551,0.8268052,0.52539575,0.3528505,0.80622625,0.6899438,2.145195,3.0,0.9810908012441042
0.94474244,0.7391633,0.7156191,0.34097165,0.9095227,0.6971769,2.2146165,4.0,0.7677829950650729
0.7977896,0.7888515,0.46408448,0.3425667,0.77439934,0.7200446,3.9368036,5.0,1.0837705465182657
0.7105503,0.7878981,0.42979258,0.29692796,0.8433727,0.56812584,2.6609404,6.0,0.8011271878336279
0.8321585,0.79739994,0.57323825,0.3301295,0.8700104,0.71558315,3.3162086,7.0,0.7964526472168584
0.87009096,0.9298681,0.4838995,0.3513232,0.7818875,0.55504584,4.3189797,8.0,1.1325020795510545
0.7202414,0.91668177,0.4282329,0.2262096,0.8550298,0.62753385,3.6898232,9.0,0.7086929305465797
0.8503427,0.8553686,0.59942317,0.2096487,0.9426833,0.5249431,3.2129307,10.0,0.7584174611373412
0.69128007,0.82884306,0.63399476,0.3022742,0.87735385,0.48288712,3.058158,11.0,0.8284663782112248
0.65577567,0.888712,0.54956514,0.33571267,0.82048833,0.58344096,3.6257374,12.0,0.9315900110538683
0.64804894,0.89112777,0.6448392,0.27549016,0.83778715,0.613809,3.1914968,13.0,0.8425851763875604
0.71426815,0.9234097,0.6858965,0.61490494,0.9657584,0.4209941,2.5776606,1.0,0.6343584391277277
0.7399789,0.86186963,0.55813324,0.32350194,0.9098623,0.5116227,3.096635,2.0,0.6551275353631723
0.6459408,0.8683096,0.666054,0.63787645,0.8405624,0.6222472,2.9132743,3.0,0.9639277099484975
0.6937838,0.845032,0.5739847,0.6076205,0.9023228,0.52316856,3.8796291,4.0,0.7110036506633008
0.77589154,0.775282,0.74116915,0.44458446,0.8689602,0.7058495,3.6622248,5.0,0.74733683244126
1.0617446,0.82873076,0.54669714,0.4176208,0.7998551,0.4978201,3.5540485,6.0,1.142181025399783
0.6858907,0.8993029,0.63941985,0.52743286,0.9152454,0.51089454,3.4177713,7.0,0.6600938443627918
0.6318152,0.8997506,0.6294188,0.6544513,0.9273866,0.4192828,4.355312,8.0,0.8022832751770148
0.6692783,0.89976335,0.5993079,0.41529155,0.8396446,0.55142945,2.7794387,9.0,0.9495498323570555
0.70364875,0.8248081,0.6232624,0.4483205,0.8754891,0.5963124,3.5626202,10.0,0.7217431287638857
0.68279374,0.9160648,0.72882426,0.6352947,0.95267946,0.34189802,3.6343398,11.0,0.9746522313630135
0.64012223,0.8953178,0.6351893,0.53770703,0.89729184,0.50289565,3.419279,12.0,0.7623103098941756
0.64710224,0.88089895,0.39789584,0.40760225,0.9001218,0.39487323,3.594911,13.0,0.6880935496302623
1.3112783,0.75927144,0.47370756,0.45002055,0.8286497,0.3784389,2.440037,1.0,1.14347329411416
0.70534647,0.90786374,0.5632055,0.32690078,0.8532285,0.69852483,3.9093146,2.0,0.6984038130707604
0.65866214,0.85287863,0.6032908,0.3461762,0.86451817,0.5141467,3.035206,3.0,0.8320817607623658
0.69182664,0.9266643,0.44256514,0.30190298,0.86903346,0.57895213,3.408349,4.0,0.6663585815373039
0.62087876,0.9369086,0.46208602,0.35147887,0.82905835,0.5302225,3.5491035,5.0,0.8753299228060231
0.67612505,0.8144893,0.41791528,0.4150281,0.84219134,0.53841126,3.181195,6.0,0.8411947717154822
0.69158965,0.8166198,0.48087782,0.31081942,0.8338505,0.6561429,3.081389,7.0,0.7696125596368386
0.63526565,0.959415,0.5654595,0.46858463,0.8340592,0.5629672,4.0033865,8.0,0.9491415111859273
0.7653686,0.8506663,0.5279913,0.4093041,0.8683521,0.6684278,3.641013,9.0,0.7458694537417712
0.64486945,0.89798516,0.5434522,0.35606652,0.8479565,0.62646025,3.6555498,10.0,0.7189115783777631
0.6761557,0.96915954,0.38741356,0.52261144,0.8093037,0.6314871,3.923439,11.0,0.9538785080371662
0.63633394,0.9223541,0.49675873,0.3443871,0.85415626,0.5705578,3.4880464,12.0,0.7137421406958302
0.63927346,0.86235654,0.5164769,0.39323092,0.85487115,0.54637355,3.2499657,13.0,0.7887359721497377
0.6637087,0.94431776,0.65515035,0.33817708,0.88947606,0.46093714,2.848583,1.0,0.8161734912709395
0.7283619,0.9368382,0.4856014,0.43523756,0.849391,0.73161405,2.5678813,2.0,0.7624759865956765
0.6725382,0.91245073,0.5285793,0.3798548,0.85797834,0.6387376,2.8711748,3.0,0.6923899770163695
1.0245436,0.9840879,0.3891704,0.53106076,0.96227914,0.5011073,2.4777167,4.0,1.2685619073542924
2.0819805,0.7939048,0.52920675,0.3015726,0.6878551,0.5014378,3.5652723,5.0,1.4336684745335209
0.75002587,0.93127,0.464772,0.4267445,0.90611017,0.54379743,2.6887517,6.0,0.7325912093531433
0.6755932,0.9045632,0.5188873,0.38151616,0.8858354,0.54655945,2.860194,7.0,0.6552482979011348
0.632463,0.9105642,0.60558087,0.39189267,0.85854757,0.5432211,3.3841588,8.0,0.8248273731021926
0.6834602,0.96509546,0.8115602,0.20437688,0.902456,0.55821776,4.5632033,9.0,0.7306834497810074
0.6633533,0.9083289,0.5232934,0.28165147,0.86272407,0.588005,3.4808817,10.0,0.6689577492078748
0.64959854,0.90222394,0.5518656,0.34419134,0.8707126,0.5618732,3.0509512,11.0,0.6837483156639574
0.6701726,0.9043805,0.6545986,0.3849395,0.9036425,0.4964639,3.451991,12.0,0.691806249279273
0.6601662,0.87329894,0.60256094,0.07192613,0.81351763,0.6351101,3.3296392,13.0,0.88800285976826
0.737138,0.916201,0.57792544,0.42033353,0.9179375,0.5325695,2.8312948,1.0,0.6699755337068721
0.77219206,0.8515241,0.55844486,0.32997257,0.8705881,0.680589,3.0527422,2.0,0.7441131032505524
0.87009346,0.9867855,0.49231574,0.34188515,0.90251565,0.6977371,2.0082147,3.0,0.9934017925747488
0.77147377,0.96697074,0.765062,0.12515427,0.9242407,0.72357774,3.2668839,4.0,0.7248402975853034
0.6148342,0.92576724,0.5810847,0.46875325,0.85426444,0.54729205,2.8404162,5.0,0.8748467601574083
0.6867022,0.8950306,0.5417251,0.40550432,0.878422,0.58454543,2.8662996,6.0,0.6729134058459227
0.7608523,0.9326643,0.5123407,0.36935896,0.88662773,0.6353093,2.6059837,7.0,0.7544899091183074
0.7285262,0.93059415,0.66971076,0.28073606,0.9005099,0.6390547,3.2043142,8.0,0.6494727027269098
0.68963677,0.90435386,0.5154411,0.38726673,0.86200756,0.6395625,2.703432,9.0,0.6990702816691665
0.7194255,0.8223092,0.44554096,0.5711764,0.8446542,0.49003193,3.141505,10.0,0.9975819890954963
