like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0170119,0.61067915,0.07489712,0.3766541,0.9313268,0.1594988,3.020973,11.0,1.0240827394339138
1.016416,0.5715014,0.39023975,0.35026675,0.8216556,0.3520236,2.3982906,12.0,1.0538120301140967
1.0090472,0.6840361,0.11225498,0.3225877,0.90764475,0.027016822,2.9542172,13.0,1.0815753081809634
0.9970421,0.6135822,0.4441076,0.2835933,0.8540082,0.38691503,2.868378,1.0,1.0497323086075239
1.0085223,0.5626558,0.6586895,0.09247059,0.8844596,0.29202572,2.5640075,2.0,1.0133424246156495
1.0059135,0.60386693,0.030340103,0.506752,0.94015604,0.23931539,4.021127,3.0,1.0106912872991618
1.0027957,0.6399112,0.22252706,0.3176289,0.90100235,0.16693044,3.1459486,4.0,1.0529338981723
0.98949003,0.5479621,0.121502236,0.47541797,0.9106159,0.17130372,4.6053596,5.0,0.9948791982549707
0.9955146,0.60721993,0.28723758,0.3157096,0.9065813,0.21165904,3.2843196,6.0,1.0275752388681028
1.0014975,0.5814299,0.20189153,0.3953138,0.9280557,0.24577504,3.7363532,7.0,1.0072083345049914
0.99644804,0.5993275,0.2798592,0.35894436,0.88920796,0.3019363,3.1990736,8.0,1.0304982508864486
0.9964511,0.5063758,0.41778642,0.32601815,0.91204745,0.2763186,2.8436308,9.0,0.9860798996760413
0.99036115,0.59047556,0.39769733,0.29911563,0.8790823,0.32363546,3.1321857,10.0,1.0225845791439014
0.99882746,0.6189131,0.4982979,0.30218002,0.87712014,0.40399823,3.0513031,11.0,1.0404840326075107
0.9892985,0.535946,0.4505573,0.2224436,0.8940266,0.30752835,3.1623719,12.0,0.9937204123484387
0.99318194,0.56959844,0.28380936,0.35851467,0.9134161,0.26631868,3.5115542,13.0,1.0068253558218254
1.0032133,0.6572017,0.26090047,0.33670676,0.84788656,0.30169216,3.1821284,1.0,1.0885246749914819
0.9999275,0.52386236,0.41009074,0.19211054,0.93922305,0.11706081,4.9579926,2.0,0.9905328961866932
0.9951522,0.5854507,0.36120254,0.31017998,0.8610166,0.31139997,3.3128595,3.0,1.0283051807324786
1.0001438,0.59453833,0.44080475,0.19339664,0.88012123,0.35022968,2.5149734,4.0,1.032512633927398
0.99338067,0.575708,0.28737402,0.24155709,0.87555,0.19269362,3.9155743,5.0,1.018382733809471
0.9953556,0.63388795,0.3391877,0.28390634,0.87324774,0.25816703,3.530384,6.0,1.0548282923249428
0.99162644,0.5896508,0.35489458,0.36778522,0.87741023,0.27598482,3.2372432,7.0,1.019605645955017
0.9936314,0.5895561,0.25294945,0.40339437,0.8962034,0.08364986,4.8992085,8.0,1.0138601213505458
1.0248954,0.607437,0.3600737,0.34745467,0.7964031,0.38600448,2.9711611,9.0,1.0934628852098727
0.9888279,0.5495483,0.3456672,0.26126748,0.91126215,0.16088356,4.385647,10.0,0.9957159443474457
0.9908261,0.60967183,0.315086,0.29679656,0.9223164,0.05807442,4.828909,11.0,1.0173606758474798
1.0007205,0.59018695,0.33022127,0.3258616,0.8477307,0.27438062,3.5062952,12.0,1.0414771124845354
0.98867977,0.55059874,0.23109283,0.32963833,0.9074253,0.13336173,4.1195183,13.0,0.997219517663924
1.0069195,0.5808479,0.16252287,0.29772314,0.8400779,0.27093145,3.5095541,1.0,1.0432720109376623
1.0093155,0.5347861,0.088774905,0.35668048,0.94555396,0.14499669,3.19138,2.0,0.9900213492639378
1.0082792,0.59514415,0.5309511,0.25286752,0.91469216,0.36767215,2.7734227,3.0,1.0159452544683518
0.9976442,0.5804133,0.25911546,0.39648604,0.85526717,0.29536653,2.8280025,4.0,1.0307204900072497
1.0058374,0.68550026,0.16860224,0.6643976,0.8685473,0.34949523,2.8068233,5.0,1.0957890738956737
0.99658126,0.573386,0.19633467,0.35676104,0.86546236,0.26879597,3.2281604,6.0,1.0217166694540876
1.0012182,0.5713527,0.053927075,0.5877454,0.93658376,0.16816959,3.6844313,7.0,1.0037045920023437
0.99855024,0.59456986,0.10910173,0.5188518,0.9417103,0.121921904,2.8850086,8.0,1.0080168939412237
0.99152046,0.58659333,0.34900665,0.37067768,0.9138294,0.2928445,2.9397702,9.0,1.0111251750697914
0.9904701,0.5710583,0.31069535,0.3735237,0.87743175,0.29821,2.9869924,10.0,1.0117123197908857
1.0040061,0.50491035,0.23664415,0.3745056,0.86246276,0.20252244,2.8958223,11.0,1.0000797484155108
0.99108475,0.5373103,0.23171063,0.399444,0.8847213,0.22747973,2.9378762,12.0,0.9955114146950946
0.98878896,0.57875293,0.14960085,0.4704109,0.91429603,0.18503593,2.9850435,13.0,1.0059910507488787
0.9979498,0.5531409,0.39091223,0.34993282,0.8552729,0.3762025,3.3414855,1.0,1.0186210838009513
1.0146024,0.61776924,0.50782824,0.32532808,0.8192694,0.46380603,3.0307488,2.0,1.0809624208503605
1.0018063,0.60088634,0.41844973,0.32954305,0.8497045,0.32871613,3.5317502,3.0,1.0458287704081008
1.1062055,0.6433381,0.42026702,0.021793053,0.9753081,0.50882983,3.1958878,4.0,0.9856671621256211
1.0015467,0.6190777,0.46820033,0.35409054,0.8473023,0.43096393,2.9396136,5.0,1.058761843324972
0.99664813,0.5941976,0.52431625,0.31188074,0.88892555,0.3752023,3.1622317,6.0,1.0164792131898723
0.9914218,0.5645402,0.5197436,0.24345902,0.91193014,0.28607017,3.0539842,7.0,1.0004411604527377
0.9949589,0.6164323,0.30240133,0.49474177,0.87763935,0.38702115,2.7691226,8.0,1.0362810853855104
0.998363,0.54559076,0.3005125,0.5145423,0.8986346,0.29914778,4.13248,9.0,0.9986032882556363
1.0012475,0.67113316,0.42646596,0.29389462,0.89922935,0.3185588,2.7199538,10.0,1.072218194507638
0.99422383,0.5998788,0.3867234,0.3752625,0.865308,0.33582082,3.4046588,11.0,1.031848644197694
0.9917634,0.62560546,0.4085555,0.3319061,0.8929822,0.32494187,2.9878933,12.0,1.0381517282376211
0.99025375,0.5719736,0.3549634,0.43271205,0.89029676,0.32481354,3.6077948,13.0,1.006322964579199
0.9890017,0.6089904,0.35295507,0.42766616,0.88925266,0.30548617,3.4760485,1.0,1.0243764350267917
0.98894846,0.62621313,0.4396958,0.2794315,0.8996895,0.24505587,3.725923,2.0,1.0327604008791262
0.9886816,0.55178773,0.25460935,0.3423392,0.9011413,0.1462979,3.955599,3.0,0.9974913187292133
0.9968673,0.5524559,0.19623423,0.35015103,0.9211562,0.18705168,3.463209,4.0,0.9989962799833304
0.9904514,0.5648956,0.27533442,0.3334617,0.9081296,0.2153063,3.5292416,5.0,1.0043640917659926
0.9932749,0.5453419,0.27347258,0.33403033,0.9250293,0.20085667,3.5898442,6.0,0.9941127936866063
0.9885852,0.5446825,0.20605706,0.4413299,0.9021645,0.2603157,3.5469377,7.0,0.9954971885653849
0.99023193,0.5880224,0.33954474,0.32145926,0.92001474,0.19050534,3.7857835,8.0,1.0091734748347048
0.9903086,0.56903094,0.2984659,0.28316557,0.88882303,0.20533563,3.7944198,9.0,1.0099434534997227
0.98914295,0.585866,0.3544996,0.32311538,0.8901553,0.27348945,3.4368122,10.0,1.0161809487468856
0.9913576,0.56591696,0.31724426,0.33007905,0.8759849,0.24457645,3.660316,11.0,1.0096999639970607
0.9916799,0.53921604,0.11038161,0.347122,0.91773784,0.057626303,4.1806226,12.0,0.9932568613358788
0.9889407,0.56413543,0.313401,0.32742655,0.8890405,0.23127705,3.6667905,13.0,1.0052676855658844
0.9909012,0.58553374,0.3147651,0.35950705,0.8765892,0.28422016,3.1332848,1.0,1.0195878366457196
0.9930315,0.5528047,0.46690518,0.25723937,0.91216743,0.22259358,3.6350267,2.0,0.9969952505320705
0.99148613,0.58173746,0.35006374,0.32257888,0.8737288,0.27122492,3.430361,3.0,1.0181129234838295
0.9882529,0.57916605,0.24250753,0.39359027,0.9036008,0.16782403,4.0038877,4.0,1.007795358333094
0.99082035,0.6019533,0.34993848,0.30344883,0.8827007,0.25972003,3.3874671,5.0,1.027939058341253
0.98848766,0.5958874,0.36885628,0.33593988,0.89533323,0.28253192,3.2510858,6.0,1.0194735622835196
0.991432,0.58972394,0.20939755,0.4084756,0.89243984,0.2532526,3.4184985,7.0,1.0203585372124506
0.98984367,0.58016115,0.08687633,0.46561086,0.88117766,0.19382262,3.9772105,8.0,1.014901268810828
0.9898383,0.56962043,0.19816731,0.4182309,0.9128126,0.21401836,3.4017944,9.0,1.004330287044385
0.9882156,0.5731957,0.17869362,0.42300346,0.9070308,0.17358394,4.270716,10.0,1.005672058763368
0.9896436,0.552611,0.36569583,0.32138345,0.90951025,0.21216637,3.505924,11.0,0.9965736175062636
0.9888852,0.5726952,0.2550646,0.39607796,0.8895968,0.24936204,3.4526672,12.0,1.0091294256050782
0.99202776,0.6085676,0.24975418,0.4037559,0.8724234,0.26326847,3.482615,13.0,1.0340121710924688
0.9952438,0.5367223,0.39971495,0.23359536,0.8720899,0.22383864,2.6939945,1.0,1.0014952116875988
0.9896318,0.5568589,0.36226586,0.33604458,0.9110683,0.21815106,3.36315,2.0,0.9977664332400025
0.99430615,0.69575864,0.3553482,0.39215502,0.90242016,0.13059945,4.372416,3.0,1.0765199727296564
0.9890397,0.5659122,0.3623092,0.29768452,0.8907562,0.21201625,3.1374726,4.0,1.004425408267127
0.99029136,0.5689014,0.33957687,0.35163644,0.88107157,0.2688168,3.5455847,5.0,1.0084679938285313
0.9894915,0.5903588,0.29803976,0.3737749,0.902359,0.15261906,4.0932684,6.0,1.0124988156623296
0.98945576,0.60513294,0.39209533,0.31509334,0.915726,0.22216555,3.5102296,7.0,1.017297006388556
0.98943675,0.6059812,0.32852986,0.32244608,0.90266347,0.20868875,3.460953,8.0,1.023325897162723
0.9894813,0.607416,0.29696417,0.3166194,0.8919147,0.094851226,4.088107,9.0,1.023681501589967
0.99007887,0.5848158,0.3203629,0.38855827,0.87984484,0.29167545,2.4080198,10.0,1.0168520193580453
0.9897343,0.64033735,0.33538035,0.37489665,0.8999066,0.18099962,3.7734833,11.0,1.0402817438185346
0.98960483,0.6276591,0.24691387,0.3626318,0.89483684,0.14030786,3.7285416,12.0,1.036878464370363
0.98895013,0.58097875,0.18494123,0.46860036,0.9142529,0.19026181,3.5400357,13.0,1.0064837689407518
0.99617755,0.5805849,0.3677858,0.24397923,0.90632033,0.26161003,2.259005,1.0,1.01546616018329
0.99024326,0.5885722,0.20210381,0.41913313,0.9132821,0.20339419,3.1841283,2.0,1.0124947272422806
0.9943305,0.60740846,0.34953362,0.32486284,0.923974,0.24597102,3.5352764,3.0,1.017288407869906
0.9912912,0.5728126,0.24155532,0.3755316,0.8819493,0.2652239,3.313757,4.0,1.0137914318318753
0.9938595,0.555246,0.18546116,0.48324615,0.88769335,0.20481825,4.59773,5.0,1.0019791194484522
0.9925559,0.55023974,0.2932187,0.2647714,0.92247015,0.14021422,4.027462,6.0,0.9959789276128689
0.9932216,0.52262694,0.1567006,0.2927994,0.8939836,0.120661356,4.416892,7.0,0.9922395865115126
0.989186,0.55772406,0.21607922,0.41824514,0.89166474,0.20515564,4.0586452,8.0,1.0010399641173544
0.98971397,0.5471703,0.22128893,0.33595592,0.8941472,0.17995198,4.0240474,9.0,0.9987993887116575
0.9889121,0.5546379,0.28087568,0.31223816,0.9063313,0.17966375,3.843499,10.0,0.9993162622136901
0.99143326,0.5164707,0.19530044,0.35216904,0.9153976,0.14999792,4.3819265,11.0,0.9863739533601074
0.989895,0.57934713,0.30499503,0.351875,0.9121393,0.23577128,3.629413,12.0,1.0086783832548507
0.9915257,0.5425845,0.20639446,0.39830315,0.8902905,0.148007,4.1884594,13.0,0.9960555026627083
0.98843616,0.57700294,0.31930882,0.34986097,0.8932724,0.23954797,3.644875,1.0,1.0096454176128822
0.9887247,0.5914255,0.3730899,0.26226756,0.8970386,0.14259852,4.484715,2.0,1.0142747392001423
0.9907048,0.6489448,0.42315632,0.2362045,0.909418,0.16397408,4.775585,3.0,1.0445323146258163
0.9889062,0.6145269,0.38352436,0.26856735,0.9046126,0.18156512,4.370917,4.0,1.026096036026303
0.98897845,0.56708103,0.20985998,0.33934823,0.9077811,0.12473755,4.0850263,5.0,1.0041871369376352
0.9885034,0.5779541,0.26538044,0.32907155,0.90464634,0.15534487,4.0939016,6.0,1.0087465866116032
0.9886709,0.5833717,0.32308006,0.3516193,0.8902034,0.24347678,3.2534835,7.0,1.0132518608143861
0.9888058,0.55743444,0.26470682,0.30479303,0.9111274,0.08491504,4.557235,8.0,0.9981095144097503
0.9883696,0.59806967,0.3517031,0.31371462,0.9009869,0.20838046,3.857939,9.0,1.0183032475902292
0.98817265,0.57046884,0.2832914,0.32152465,0.90499526,0.13936856,4.2457533,10.0,1.0042408722768512
0.9885664,0.5973336,0.20461844,0.41052136,0.89354074,0.16705164,3.9008462,11.0,1.019150510885737
0.9884199,0.5641311,0.14981282,0.45382026,0.9053786,0.21116625,3.5285013,12.0,1.0026262888359683
0.9911459,0.59963495,0.35355848,0.36468327,0.8750327,0.30338994,3.4612782,13.0,1.026762544402893
0.9884548,0.5728473,0.28958818,0.32191545,0.8977811,0.18616004,3.8038213,1.0,1.0076830219173998
0.9884487,0.5883079,0.26871458,0.35337374,0.89579386,0.1428474,3.9452748,2.0,1.0132740031271323
0.9882683,0.58109164,0.2862191,0.3501386,0.90743166,0.18577884,3.821097,3.0,1.0091400572022022
0.9886846,0.5766278,0.16951567,0.4221939,0.8917392,0.19071837,3.8700309,4.0,1.0104191836116372
1.0052016,0.46313167,0.3636322,0.054747477,0.9299012,0.009928174,4.853959,5.0,0.9811616532082038
0.9889968,0.57058954,0.26191804,0.36488622,0.89172983,0.22824438,3.5354614,6.0,1.0083742031699856
0.9890979,0.5908718,0.24596633,0.39573523,0.8873688,0.21814804,3.685019,7.0,1.0180933067410614
0.9884661,0.57930255,0.23029223,0.387685,0.90470475,0.13269848,4.147391,8.0,1.007374190085026
0.9882311,0.5781853,0.2205879,0.41956726,0.90731555,0.18053164,3.713844,9.0,1.0069518015134573
0.9885176,0.6078459,0.25802717,0.3997509,0.90440124,0.1856489,3.8561728,10.0,1.0220702045357646
0.98832464,0.57124215,0.23931867,0.39299372,0.89697516,0.18599096,3.9941263,11.0,1.0056906327157005
0.9886966,0.57494235,0.24877383,0.38938272,0.911859,0.15258695,3.9703052,12.0,1.004534428597897
0.9887948,0.5935421,0.2544182,0.35369173,0.91148883,0.08436123,4.464224,13.0,1.0124819030663794
0.9899412,0.60515374,0.35661855,0.30224022,0.899654,0.23484527,3.785725,1.0,1.0244270135387117
0.9885248,0.5552013,0.3746796,0.29020485,0.89612424,0.25574666,3.2453995,2.0,1.0000285873888906
0.9886763,0.58441556,0.35288516,0.31753355,0.8994098,0.24931309,3.6094506,3.0,1.0130440689512044
0.98957527,0.58641505,0.42045406,0.3596294,0.90828556,0.30498832,3.0693474,4.0,1.0092881191820298
0.9892864,0.5696844,0.3122563,0.36779186,0.8868831,0.24557716,3.7142015,5.0,1.0071675606087962
0.98850584,0.55432814,0.24860229,0.3813464,0.90538013,0.2135579,3.9668963,6.0,0.9986396411496579
0.9884297,0.56876904,0.32715556,0.34995297,0.8936134,0.24754483,3.577244,7.0,1.0056412604889449
0.98750126,0.5762899,0.3877947,0.3340779,0.9041805,0.27540156,3.2334628,8.0,1.006861751182496
0.9888175,0.54556817,0.26798958,0.35114968,0.90669554,0.20391981,3.9500053,9.0,0.9954040718515783
0.9890154,0.5773426,0.27593014,0.3695888,0.9065995,0.22742902,3.3011365,10.0,1.0086743396302913
0.9879125,0.58591855,0.35293397,0.37370014,0.8953221,0.27788082,3.445628,11.0,1.0124877112792576
0.988395,0.559494,0.43443325,0.29378104,0.8949957,0.28836018,3.470936,12.0,1.0008266881084928
0.9888617,0.5979612,0.21107116,0.46022725,0.90834415,0.1844116,3.987909,13.0,1.01510399933796
0.98974425,0.5894195,0.199966,0.32912907,0.9092109,0.08260766,3.4598706,1.0,1.0138282020335088
0.9885789,0.6073892,0.3283016,0.32995054,0.8973603,0.18465947,3.7160711,2.0,1.0234691115664567
0.9890832,0.59485114,0.3067705,0.33867455,0.8924916,0.22199623,3.4119735,3.0,1.019941409741266
1.38645,0.89375955,0.8148314,0.9434006,0.40127268,0.5903172,3.6232789,4.0,1.504098061222353
0.9883447,0.5854254,0.30280066,0.3583468,0.89905256,0.18622231,3.7916508,5.0,1.011255208727274
0.99785703,0.66911024,0.47985172,0.31023186,0.893849,0.15413341,4.4911118,6.0,1.0593868450660222
0.99071395,0.6061814,0.34776232,0.34341323,0.90726626,0.27183524,2.759529,7.0,1.0236032972124856
0.9894944,0.5841548,0.34521452,0.4383247,0.891396,0.3268957,3.7001216,8.0,1.0114669272582542
0.99043196,0.56909823,0.24152051,0.40555528,0.89067006,0.16909118,4.3473477,9.0,1.0054927292726066
0.98849684,0.5775334,0.25946644,0.39787236,0.895366,0.20017824,3.9087656,10.0,1.0084131037515924
0.9885743,0.6071412,0.31540385,0.36620715,0.8982069,0.19872467,3.6794558,11.0,1.0224470879385645
0.9882404,0.58609015,0.31765386,0.40384173,0.8952658,0.26668027,3.6920469,12.0,1.0123123778720597
