like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
12.196225,0.7678804,0.8534621,0.23308067,0.78684586,0.03884566,4.849413,0.0,1.4694991758405327
15.500011,0.9196553,0.50815904,0.104599565,0.123825625,0.37552038,2.0264134,0.0,1.8255634624185308
6.088119,0.57049125,0.012041984,0.94326687,0.711861,0.9194224,1.5189735,0.0,1.2239642716339305
5.926903,0.37313363,0.41226143,0.29186913,0.12101536,0.51338667,4.9674487,0.0,1.6825342943965431
3.6505773,0.23291156,0.079765216,0.5435511,0.2038123,0.9178048,2.963314,0.0,1.9011507732508857
10.17464,0.61749226,0.42720816,0.9524627,0.23990887,0.22017053,3.8181746,0.0,1.6414256567514152
7.829933,0.48355868,0.26290554,0.39198074,0.11118558,0.6151524,3.3209226,0.0,1.6040323030470391
15.32599,0.9203649,0.8345069,0.007108358,0.6840175,0.023903308,1.9071563,0.0,1.750418495135843
9.639178,0.627435,0.9768783,0.57336384,0.6753074,0.50335157,4.1712646,0.0,1.3062181176569394
2.8585696,0.20261586,0.6251399,0.49145943,0.7711206,0.70848686,1.3293936,0.0,1.673485976940248
3.305381,0.24277084,0.9797993,0.0718857,0.7204472,0.4538819,2.0379105,0.0,1.5559067396011752
12.427179,0.8768548,0.20657273,0.4498084,0.6925613,0.6408661,3.2479057,0.0,1.3499670809121627
3.403594,0.23288955,0.14987971,0.57652384,0.48401734,0.6765229,3.4767032,0.0,1.6657526472460014
3.8657868,0.25408188,0.5167502,0.2414388,0.57072777,0.010257467,2.7341971,0.0,1.755053725553476
7.043776,0.8778768,0.6903439,0.20626897,0.88946944,0.6203763,4.3101006,0.0,1.338470519523277
4.9766173,0.3179701,0.4072501,0.79090583,0.3264958,0.5397905,3.680756,0.0,1.7078570893601983
5.265908,0.48999876,0.80603474,0.4525661,0.79467475,0.803257,1.3993918,0.0,1.1288840107988038
3.0974662,0.23590513,0.054801833,0.5258385,0.68440807,0.63265485,2.6869097,0.0,1.5379374809558095
16.34128,0.97919565,0.21067317,0.4944945,0.5465535,0.40002814,1.3083135,0.0,1.7869082978948378
5.403585,0.3572908,0.7312478,0.9131266,0.5042996,0.7275739,1.5392449,0.0,1.4917771429607978
6.662103,0.5061249,0.8345492,0.7794587,0.7686874,0.5203794,4.963495,0.0,1.1233468661902046
4.3056927,0.29158306,0.3555711,0.32993436,0.7284058,0.06960434,1.9897461,0.0,1.6455372010321019
16.586683,0.9823355,0.36710948,0.98608834,0.12241484,0.58689696,3.4736848,0.0,1.8781098764283906
8.339281,0.51905394,0.67644656,0.16028407,0.57056314,0.16343254,1.9354421,0.0,1.4841343886210834
3.606333,0.26710296,0.31438175,0.13302384,0.6236355,0.47551042,4.3370028,0.0,1.4969966397983294
14.489347,0.8628095,0.9663884,0.15963589,0.20070365,0.96874166,3.4397793,0.0,1.7766899240474756
4.223549,0.5745525,0.15589462,0.9690126,0.8025892,0.8930873,1.7330344,0.0,1.3423941413107443
2.694105,0.5345473,0.13482769,0.49877357,0.97926456,0.9976466,4.0136175,1.0,1.5222463713102565
5.945489,0.3857887,0.71352816,0.8406864,0.7914179,0.06053975,1.978852,2.0,1.5672540529439345
13.069648,0.7875108,0.66007316,0.24237904,0.4015368,0.86616856,3.4136524,3.0,1.6419564153230382
9.154227,0.5998784,0.6254665,0.33571827,0.5983011,0.6944762,2.9301116,4.0,1.2986583715230635
2.860378,0.2940336,0.2621869,0.7956658,0.94689465,0.4444669,4.115158,5.0,1.324439566301012
3.8921413,0.79675704,0.4954354,0.9843391,0.9574133,0.59961164,3.8980494,6.0,1.2381854826301784
4.0838385,0.90297085,0.48875165,0.43790755,0.9144439,0.94531643,4.3643837,7.0,1.2279649226507656
9.350017,0.5930881,0.30979308,0.7138574,0.5484436,0.6536686,3.6814191,8.0,1.3778333309632407
5.8093038,0.36777505,0.3258625,0.64628834,0.3376221,0.27300665,4.4582257,9.0,1.635532935709294
3.3355863,0.23731185,0.82121646,0.223504,0.8097771,0.06795234,3.716649,10.0,1.6152520560963626
4.893156,0.41141143,0.5947064,0.8944449,0.7748842,0.5724061,4.793697,11.0,1.1659301028929794
4.7422867,0.51081383,0.64702094,0.5127414,0.8357106,0.7538625,2.568185,12.0,1.1706765995158408
3.1829326,0.33022875,0.14893962,0.22410227,0.87688375,0.4414716,2.2659738,13.0,1.276786835610251
6.165352,0.3870473,0.41195297,0.554795,0.11794286,0.20670924,2.2930744,1.0,1.6528889390585706
6.992627,0.43942487,0.3522364,0.43474236,0.45448074,0.3678825,2.1730735,2.0,1.5624022557831223
2.9616263,0.21324389,0.99827087,0.24910104,0.69521827,0.73717445,2.6482224,3.0,1.6352751874166014
4.111235,0.3106607,0.14483795,0.23057158,0.6304747,0.62945795,3.2870004,4.0,1.384737064638077
2.9145367,0.22728576,0.069193736,0.60099757,0.783023,0.59748894,3.4664402,5.0,1.5433422410748463
4.1681247,0.37621498,0.65198976,0.45689127,0.78949356,0.6479584,3.0802743,6.0,1.2033267621588246
2.8614538,0.20307665,0.79354525,0.32645157,0.7244247,0.96181166,4.2162776,7.0,1.6719571708654128
8.2851715,0.50975466,0.72595847,0.7651496,0.12711483,0.90517735,4.6784406,8.0,1.5992644020375264
5.1318903,0.4811996,0.9685907,0.500069,0.8964096,0.52270144,4.813084,9.0,1.1065868643413217
5.981824,0.38226458,0.61965024,0.55459124,0.4003757,0.8185818,4.067188,10.0,1.56416206523403
4.3436375,0.8012095,0.3842453,0.45596635,0.8985632,0.69293106,4.0167108,11.0,1.3933134111048933
4.464787,0.31228995,0.5589931,0.47391766,0.54150057,0.7755505,3.711554,12.0,1.4619261059333524
2.717145,0.37335536,0.42502248,0.3978311,0.983543,0.6477893,2.993391,13.0,1.3107198698421934
4.7284613,0.30156013,0.52657795,0.8647774,0.2643166,0.4552631,2.1347616,1.0,1.7485812214057463
9.847342,0.96071446,0.88020617,0.18010855,0.82777613,0.78463924,2.909125,2.0,1.345347183971958
13.456989,0.98737264,0.32610357,0.70075506,0.6597995,0.94527304,2.5339708,3.0,1.4088072728170515
10.377079,0.64558405,0.49453938,0.9487145,0.6571328,0.26802588,3.3371599,4.0,1.4476018919361737
11.582611,0.7922544,0.6592975,0.12545088,0.6246477,0.8940221,2.4712207,5.0,1.3019758323227906
4.7767673,0.30904236,0.17484987,0.54810286,0.4014164,0.7384632,2.041641,6.0,1.6774793503441965
2.9826415,0.2668218,0.5313321,0.4411438,0.7968944,0.9913523,4.22836,7.0,1.4151475194413583
11.74828,0.7714869,0.66436243,0.43074605,0.64316624,0.6416086,4.847735,8.0,1.3454769168705947
8.701557,0.61285615,0.32615075,0.5133406,0.6894816,0.53121936,3.8536117,9.0,1.2023173494976336
4.5905275,0.34827778,0.05218988,0.89247096,0.7274019,0.42677218,3.5503678,10.0,1.2897194590257492
6.9530644,0.491269,0.294142,0.52806985,0.6588638,0.55896235,3.3551586,11.0,1.2116075591631918
4.7571187,0.3036872,0.7141971,0.81887347,0.45819148,0.0065047606,1.5678211,12.0,1.7628699157791272
7.590793,0.47005242,0.48372504,0.4793455,0.20695552,0.34683958,2.4366684,13.0,1.5820747858780944
8.365316,0.5320196,0.6590391,0.29495043,0.52512056,0.69028264,1.9997667,1.0,1.3885061584623424
8.824717,0.57234967,0.4786555,0.6206312,0.65638405,0.38186044,2.6517282,2.0,1.3296943595882662
5.4949455,0.4121789,0.4451396,0.27483535,0.6418598,0.7094103,3.1129022,3.0,1.2123008973131204
9.980979,0.6065938,0.49639753,0.67698485,0.2540228,0.2953933,3.0718613,4.0,1.6240545930637205
4.189446,0.27499288,0.43226174,0.9151329,0.7593604,0.0492264,1.9930829,5.0,1.767440014515853
5.3364863,0.457369,0.036586706,0.09545675,0.7930215,0.31431293,3.1216922,6.0,1.1790120956756396
13.822474,0.8232421,0.19459577,0.600876,0.2163783,0.10530543,1.8317138,7.0,1.7536328799525194
9.896932,0.60232043,0.08663044,0.57202315,0.28179964,0.41496715,4.0984426,8.0,1.5999432589939089
8.835061,0.54143226,0.2660431,0.0983284,0.25423673,0.43916088,1.9321431,9.0,1.5672139845725626
7.908458,0.496104,0.2042044,0.49869436,0.48501593,0.43175283,3.2510204,10.0,1.4801392867832714
6.819732,0.44634408,0.48339444,0.43509075,0.5644572,0.56665623,2.3525424,11.0,1.3731594420237745
3.8330572,0.30780995,0.08052522,0.36752635,0.70663214,0.50031805,3.3882573,12.0,1.3542201017441882
7.139398,0.45103878,0.3121981,0.32489514,0.4843326,0.44519153,2.4370618,13.0,1.500047233547362
3.2083452,0.32648808,0.5566628,0.58052576,0.9079049,0.48518917,1.9352401,1.0,1.250336699185947
6.2068934,0.4701589,0.32048395,0.59428775,0.6591791,0.71392655,3.354822,2.0,1.1474687719432928
2.759228,0.31331903,0.5157312,0.08315703,0.973957,0.99577725,4.3469424,3.0,1.4621038319908222
4.092638,0.40039963,0.7268344,0.4658248,0.83608913,0.6869692,4.1373296,4.0,1.1731206969246406
4.33952,0.3562028,0.622835,0.6643509,0.8065385,0.40361366,2.5965784,5.0,1.2369293691609033
3.7322638,0.37212658,0.5634953,0.52341944,0.84169495,0.6200298,3.0057898,6.0,1.208362509355159
3.8343315,0.38140061,0.52278346,0.44529074,0.79689103,0.7755144,3.664118,7.0,1.214894909492349
3.7266746,0.31206688,0.5608753,0.46669552,0.67943525,0.91523117,3.2573812,8.0,1.3364833044549558
3.7409744,0.32161695,0.41277528,0.6490527,0.7999483,0.44954672,2.6723862,9.0,1.291115362012991
3.5013115,0.33871368,0.46588606,0.46816307,0.79797304,0.74165195,3.3360474,10.0,1.265240961004272
3.4786913,0.32258573,0.43796664,0.5180983,0.8007739,0.63160217,2.8598056,11.0,1.2852731452120143
2.6978798,0.33854848,0.32447124,0.32472658,0.9642102,0.6175412,2.7045436,12.0,1.3435449311455858
2.842088,0.30805877,0.18372966,0.41531098,0.90648496,0.6925787,2.7814996,13.0,1.3196897183533864
6.8503137,0.47211033,0.12746339,0.90847725,0.67784107,0.45710638,4.2278833,1.0,1.2436078597770204
5.533912,0.6219478,0.52690107,0.39954388,0.8781407,0.52230877,2.3867795,2.0,1.2011789864011118
4.497827,0.45503476,0.13232063,0.29750982,0.81877035,0.49261245,3.0784695,3.0,1.1859358981057802
4.5058217,0.500933,0.3844621,0.4300597,0.8522295,0.5557074,2.7502499,4.0,1.18439233507047
4.085285,0.36596623,0.1528077,0.6645712,0.7910477,0.50303525,3.2385204,5.0,1.2188631680092998
3.5343227,0.45411363,0.47053596,0.67044044,0.8657573,0.83650094,3.577609,6.0,1.2530511427690922
4.6143446,0.34627175,0.24232231,0.52346474,0.6319705,0.68753815,2.5257518,7.0,1.310165817286008
3.1677861,0.46174094,0.44773054,0.055075597,0.9182448,0.67553955,3.5952046,8.0,1.2364710860274706
5.164958,0.4539413,0.23876551,0.6200648,0.7696904,0.54270256,3.9331422,9.0,1.1317332560642175
3.056329,0.41568834,0.2411993,0.49008253,0.8890487,0.7537905,3.531734,10.0,1.2791161494357695
3.7037213,0.46578813,0.23995341,0.69400877,0.83976185,0.75324214,2.5213401,11.0,1.2655510251494735
4.155732,0.446725,0.30011776,0.46390653,0.8298027,0.58059675,3.6922479,12.0,1.1908815677520725
3.686766,0.34371346,0.20985319,0.43242452,0.78868985,0.58283836,3.3702323,13.0,1.2551780098785315
8.101433,0.5502611,0.5569026,0.36664578,0.64168423,0.5697786,3.9948885,1.0,1.2466551504413743
4.3552036,0.33029577,0.5208348,0.25554103,0.6552319,0.60593593,2.9209285,2.0,1.3375287844150363
6.842751,0.46172953,0.4718544,0.6970418,0.8469121,0.12762694,1.4234122,3.0,1.3346043577524396
4.713254,0.38517818,0.34272945,0.25759414,0.7939327,0.26235858,3.7369409,4.0,1.2172074796753063
4.090527,0.31883544,0.47306216,0.26332965,0.7399992,0.34858453,3.037343,5.0,1.347438257455176
4.9317946,0.35970885,0.5623632,0.521319,0.7413508,0.3287219,2.0054257,6.0,1.3237711974056228
5.6058035,0.40460294,0.5939207,0.31165603,0.65777713,0.54698884,3.2439153,7.0,1.2595490624651753
4.2038765,0.31407574,0.571984,0.41322652,0.7174007,0.37103125,2.2243655,8.0,1.3866930797455872
5.0089107,0.32045123,0.53502595,0.41465992,0.41113132,0.29735374,2.2946048,9.0,1.7111198942950758
4.3646126,0.28523952,0.5407927,0.5898159,0.4759034,0.46138093,2.339091,10.0,1.69804425708845
2.8828177,0.2439753,0.60006803,0.22839367,0.8773641,0.44695878,2.9285712,11.0,1.4550139815409397
3.555069,0.27397957,0.40861982,0.23322767,0.67011344,0.55075145,2.9781084,12.0,1.4486360394856816
2.9851546,0.22402632,0.9061873,0.2990487,0.7288711,0.8045601,2.977618,13.0,1.5790287208380167
3.1477022,0.2673895,0.73529303,0.5009906,0.8148642,0.6515404,4.990674,1.0,1.4020246403248802
10.301858,0.62717706,0.30254436,0.6271113,0.35442114,0.58553165,4.884211,2.0,1.5823054053013235
3.6643965,0.4215746,0.05468963,0.87440985,0.94312906,0.30985728,2.0102136,3.0,1.1784679060434247
5.7036595,0.5173076,0.0146140745,0.90729684,0.7843814,0.59686536,2.0992436,4.0,1.1631869887678852
7.251761,0.4505184,0.43244267,0.71911985,0.16464555,0.75117636,4.338603,5.0,1.6089026162662068
4.060116,0.593552,0.69303787,0.4046835,0.9540264,0.5343126,2.7794776,6.0,1.2074038167561383
4.400662,0.51030076,0.2657679,0.7522142,0.8395787,0.6246173,3.051991,7.0,1.221589068970876
2.86099,0.2018074,0.92514974,0.78102666,0.9527485,0.3762344,2.345676,8.0,1.7522518585152214
2.9794369,0.2771091,0.7387502,0.53610265,0.94231904,0.4163789,3.8009112,9.0,1.3503560128250103
3.3000925,0.3394934,0.36183885,0.71040773,0.91018933,0.40058908,2.938226,10.0,1.2222650557651988
4.0688047,0.37374896,0.595191,0.71770746,0.9879596,0.09736999,4.3372226,11.0,1.2098460996216864
3.6556647,0.31876338,0.5633378,0.6580419,0.8911249,0.26730385,3.8252723,12.0,1.2684090615414618
3.33685,0.28521463,0.5615356,0.60577047,0.83326626,0.40150106,3.6768086,13.0,1.3532379411793554
3.8851988,0.33551118,0.8156966,0.8746288,0.78653145,0.7051049,4.5491,1.0,1.269800325594812
4.55182,0.8582598,0.58118224,0.8741637,0.9296518,0.74296635,3.3649955,2.0,1.2747359461846108
4.8522177,0.33144072,0.19927785,0.87101793,0.53021795,0.74313515,4.112351,3.0,1.4665262861561108
2.8271751,0.21510823,0.597301,0.49540088,0.8835198,0.42058718,2.6218433,4.0,1.5946805303758385
2.8900454,0.31219685,0.39709398,0.3819272,0.8740141,0.90325505,2.7481246,5.0,1.3359431966447701
3.729243,0.2813635,0.4467189,0.3765064,0.71220464,0.3360259,2.7297008,6.0,1.4500875954371872
3.4926684,0.3006701,0.4558396,0.4426705,0.7794101,0.523478,3.1079478,7.0,1.3365126362123783
3.006679,0.26615968,0.34877717,0.34097233,0.7880785,0.9589222,4.7606544,8.0,1.414737965184782
3.2531292,0.2972397,0.40400168,0.4382309,0.8035534,0.6504224,3.3107073,9.0,1.3313973395385
3.3080719,0.3576195,0.49077672,0.547926,0.853577,0.75997555,3.5797956,10.0,1.2531594191192221
2.89826,0.26503658,0.21369396,0.42195982,0.87960625,0.51011395,2.8253672,11.0,1.3900489517837165
2.8181999,0.4522543,0.58753973,0.89056504,0.98341393,0.879906,2.1867876,12.0,1.1682537757404383
2.9988968,0.30185002,0.3988917,0.42118862,0.83996606,0.88410985,3.927673,13.0,1.3455183559532933
4.2666507,0.9626534,0.8266282,0.079822615,0.97096825,0.88955724,3.5566347,1.0,1.2100811149142077
3.3161206,0.30463427,0.37367025,0.40120742,0.80222553,0.6219718,3.2817538,2.0,1.3170696722411581
4.8230095,0.30838287,0.8240082,0.3255011,0.3899396,0.36089078,1.6393524,3.0,1.740148960636443
3.9337893,0.31211805,0.58743155,0.44480821,0.74229085,0.47312018,2.1679442,4.0,1.3485359319596653
3.479888,0.2831827,0.5347717,0.42505434,0.7394542,0.5412461,2.6660726,5.0,1.3994498237324036
3.2726817,0.25177687,0.34077105,0.48725536,0.66089857,0.6747491,3.360293,6.0,1.4976619460626563
3.5512881,0.3296118,0.5853988,0.46959418,0.8111412,0.6498755,3.1115763,7.0,1.269439210313874
2.9320574,0.25091437,0.59927845,0.58412045,0.83716697,0.7261146,3.2354097,8.0,1.4483967465708663
2.8089232,0.21803384,0.49663106,0.47710532,0.91383064,0.5338681,2.9306962,9.0,1.5945830314023288
3.2413993,0.2717394,0.4661976,0.37401468,0.76933855,0.5785541,2.9997995,10.0,1.4055141065925478
3.9237025,0.27910075,0.68728524,0.38933468,0.603388,0.5158273,2.6258433,11.0,1.5094625546539728
2.9572828,0.44638494,0.23084548,0.442851,0.9220911,0.64806277,1.4571198,12.0,1.2982860376448193
3.2094724,0.26932994,0.3989983,0.4385069,0.7652789,0.6318305,2.8759902,13.0,1.4126379502366249
3.1458952,0.28414875,0.23498964,0.573619,0.86627936,0.3438981,4.873355,1.0,1.3350001265970424
4.150242,0.56010383,0.34283015,0.41096768,0.8807263,0.5852572,3.245039,2.0,1.2781600474071044
3.5948818,0.4353834,0.36715752,0.37339377,0.8491444,0.733205,2.509292,3.0,1.2377872875448261
2.953008,0.28515187,0.59207344,0.22206984,0.89290065,0.5763067,3.5354352,4.0,1.3308938369986
3.889242,0.42243958,0.4361316,0.40240562,0.8504699,0.59345436,3.1760073,5.0,1.1927055177592296
3.4824476,0.36434218,0.46669275,0.37574905,0.85035443,0.62476385,3.006326,6.0,1.2293130910774952
3.5773773,0.30912605,0.526588,0.42861187,0.7977706,0.47233105,2.9039562,7.0,1.3145613588600398
2.8879888,0.2661453,0.5097728,0.4184474,0.87327385,0.7186526,3.2949917,8.0,1.3923917802399823
3.1783621,0.3213376,0.4637161,0.4157129,0.85921943,0.628154,3.2017493,9.0,1.2829242523046938
3.3105967,0.35849556,0.41156292,0.4387632,0.8701395,0.5977987,3.3052676,10.0,1.239747955071561
2.8524568,0.22763236,0.5174853,0.35833845,0.84426314,0.67453957,3.6896818,11.0,1.5358744096173025
3.1341252,0.3652437,0.44801933,0.2667319,0.88911146,0.6617279,3.5090423,12.0,1.244760325834654
3.0420074,0.31699508,0.44816372,0.37256002,0.8745448,0.65482205,3.4659612,13.0,1.2991858337239406
2.7927635,0.2968841,0.7741115,0.5769637,0.98017126,0.8794725,3.3328452,1.0,1.3639473007784095
3.240733,0.3909475,0.3758948,0.565629,0.87577945,0.72565424,2.8572717,2.0,1.2564180280164148
5.020296,0.8822308,0.7405683,0.20347445,0.9360227,0.7684254,3.7555966,3.0,1.2571408493329337
3.6813257,0.3236922,0.41278356,0.41564158,0.7514066,0.6667389,2.9164066,4.0,1.2984904946484743
3.7989619,0.60352165,0.618703,0.328484,0.93039376,0.73191273,3.434502,5.0,1.2245365488298388
3.2946613,0.31393197,0.44968453,0.39851713,0.8170737,0.6602242,3.138218,6.0,1.2962545335018272
5.061276,0.33262405,0.18431419,0.07615702,0.50219566,0.41041097,4.4187307,7.0,1.5750492333773471
3.3241751,0.28206632,0.65961665,0.32045165,0.8327365,0.3837918,3.3395133,8.0,1.3635945250573667
2.8151495,0.26821157,0.79634804,0.42814276,0.96784574,0.7250373,2.7940927,9.0,1.4009069915799706
3.9332929,0.3175831,0.37544405,0.25068936,0.70878756,0.5220723,3.7500505,10.0,1.3286035448189202
3.2595212,0.29409945,0.53426796,0.32055247,0.8082958,0.6073001,3.352838,11.0,1.3372211053186684
3.4319134,0.29255795,0.41920242,0.2408094,0.7462554,0.6168667,3.7903154,12.0,1.362421601125043
3.1825593,0.30567446,0.49013075,0.35518897,0.8297944,0.66995245,3.5424333,13.0,1.308537181763347
