like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.299769,0.2703549,0.4468185,0.29645413,0.74524176,0.6171825,2.6645396,12.0,1.5678485320192872
1.3068923,0.23683392,0.3177409,0.42787504,0.78713965,0.36279175,2.807102,13.0,1.5430610495887649
1.8542565,0.33905137,0.6812433,0.3011224,0.5210297,0.7788205,1.816446,1.0,2.386024728882903
1.7406797,0.38137662,0.53479266,0.30024368,0.66400164,0.7715957,3.0541458,2.0,2.3363919431393874
1.662684,0.37713873,0.30397353,0.21016017,0.62693685,0.8333573,3.5038416,3.0,2.293405332697342
1.7224162,0.3758489,0.43506917,0.2913025,0.6665867,0.68022466,3.0393207,4.0,2.3462818405844206
1.5439452,0.38664648,0.3969344,0.2362427,0.7307188,0.8141864,3.7281334,5.0,1.9663370208549804
3.7398293,0.5684584,0.89969707,0.8610773,0.7586354,0.014588006,3.1789787,6.0,4.618030582283322
6.555825,0.94208735,0.9133393,0.9829367,0.26695895,0.64196235,2.8532503,7.0,8.16041142478278
1.6381661,0.39521343,0.45380253,0.2861778,0.71880203,0.7728035,3.5867527,8.0,2.118158556432623
4.764224,0.717156,0.558712,0.94300824,0.6095079,0.41634837,2.26678,9.0,5.957326535666101
1.3359046,0.397095,0.52598804,0.23847264,0.95019925,0.81722754,4.3180976,10.0,1.6435504632384408
1.4739038,0.40443552,0.4427781,0.43824038,0.84790397,0.7427138,4.88673,11.0,1.8753509599257776
1.4075845,0.31824273,0.71097744,0.6302493,0.8142574,0.75735414,1.8121939,12.0,1.7798424973799414
1.5605172,0.40012187,0.22815396,0.018111402,0.7096792,0.89659476,4.7786684,13.0,1.9903281418229979
1.2805904,0.267928,0.18967754,0.22469011,0.9439564,0.5562205,2.646805,1.0,1.5295368657443646
1.3491203,0.25969929,0.44684836,0.3309401,0.67136055,0.49570274,2.6730459,2.0,1.6600282997867497
1.3020908,0.25326756,0.43833503,0.4080899,0.7825342,0.45280164,3.4153347,3.0,1.5593051240222815
1.3120235,0.25377324,0.49139768,0.5376425,0.71002436,0.6085546,3.4945948,4.0,1.5791045759281641
1.2949961,0.2697476,0.34354857,0.3008943,0.9499028,0.79682297,3.5142367,5.0,1.546947191179998
1.2725025,0.25530076,0.29533255,0.27416036,0.90576106,0.5180764,2.573407,6.0,1.5182905678441505
1.3136367,0.2599118,0.4561044,0.40603626,0.6946925,0.63495463,3.0721252,7.0,1.5848246553648941
1.2721306,0.2557189,0.109790824,0.34731662,0.8913585,0.86433464,4.3520637,8.0,1.5090553129552664
1.256273,0.28432387,0.18948084,0.24988592,0.8552233,0.99240166,3.020596,9.0,1.5042451983421357
1.2778927,0.26066875,0.3740848,0.41048577,0.787606,0.6806966,3.4559464,10.0,1.531287286774856
1.2973827,0.29036906,0.33100095,0.28628328,0.9623532,0.776662,2.7335677,11.0,1.5590369255130823
1.2724379,0.26664856,0.3759491,0.36384135,0.8333665,0.583064,3.2099178,12.0,1.5410216151252103
1.2942299,0.24447845,0.21890655,0.3137865,0.7375062,0.7128695,3.6372588,13.0,1.522646173185431
1.3070381,0.27800167,0.33683068,0.24544391,0.7836743,0.43222305,2.408236,1.0,1.598832441738071
1.2657377,0.2938548,0.04383544,0.5936329,0.97309,0.54781276,2.1169314,2.0,1.5238264412666227
1.3710121,0.36577952,0.37990344,0.41589755,0.83497,0.72782737,2.9183533,3.0,1.7373031355263717
1.3444424,0.32774165,0.45019367,0.39638582,0.8205067,0.6336773,3.966569,4.0,1.6850627297616747
1.3051876,0.25969052,0.5789019,0.5439894,0.7364745,0.6444257,3.3050005,5.0,1.56257174040208
1.2901186,0.3407942,0.42500687,0.34892872,0.89520127,0.72281796,3.5227787,6.0,1.5862863955967765
1.2964385,0.3238555,0.32103458,0.44845098,0.85759425,0.6886172,2.7206225,7.0,1.6255169334092736
1.2851332,0.28488803,0.3208369,0.39322454,0.8246614,0.5703999,2.3424292,8.0,1.581872536183965
1.2802097,0.24292688,0.53917986,0.28544372,0.8513352,0.7008706,2.5715122,9.0,1.522879993645799
1.2619072,0.29288626,0.31000954,0.3871267,0.9138989,0.73045933,3.2197306,10.0,1.5154597783608617
1.269337,0.30630893,0.298449,0.4341142,0.8794642,0.69938284,2.5918252,11.0,1.5667989227689674
1.26059,0.29994798,0.41200075,0.58810145,0.87679327,0.7609115,2.316496,12.0,1.5507952501469622
1.2687696,0.31174576,0.3714714,0.39149904,0.8814951,0.7189502,2.858846,13.0,1.5686238147901128
3.4427,0.5430922,0.09509498,0.1885657,0.37965423,0.93341005,4.6038685,1.0,4.355313645486099
1.4088306,0.20405997,0.4026548,0.46328902,0.7656715,0.9226593,4.91441,2.0,1.5883280098139132
1.2593449,0.28711763,0.3129267,0.4386816,0.8291383,0.7855724,4.2144,3.0,1.5444228481005269
1.268715,0.3040358,0.27820686,0.36616415,0.8807795,0.67518,3.6679568,4.0,1.5613474449489528
1.4826725,0.3534129,0.4097038,0.38917884,0.72651327,0.6894289,3.490891,5.0,1.9284832936935488
2.9071436,0.70742726,0.35523736,0.6793969,0.8624372,0.4934367,2.4186916,6.0,4.376944249876012
1.4543313,0.37608683,0.34788314,0.40859306,0.80110484,0.69048375,3.7124972,7.0,1.8431288527609362
1.417887,0.20328774,0.2474437,0.22793202,0.8922919,0.8471081,4.097689,8.0,1.5890395500304517
1.2837446,0.3039794,0.5436631,0.24895808,0.84165394,0.8059215,3.8961914,9.0,1.594195877999135
6.2202396,0.9142829,0.21762456,0.8026015,0.5272139,0.28688386,4.5708513,10.0,7.7973607888385965
1.2805147,0.26064184,0.36216944,0.5073338,0.89585674,0.44239527,3.0922942,11.0,1.5456110630609474
1.4288129,0.20181821,0.123780265,0.27749094,0.85531753,0.90991646,2.7400396,12.0,1.5911810652349583
1.2614325,0.29782146,0.26265392,0.33591327,0.8775413,0.7595878,4.00287,13.0,1.5335653059555208
1.2806146,0.26560757,0.5581008,0.43129393,0.90754133,0.46118543,3.414101,1.0,1.5482848461615084
1.3692381,0.28049755,0.72120154,0.28204438,0.72279066,0.74603707,2.5461087,2.0,1.6801683678086887
1.273487,0.24760497,0.61808807,0.04685352,0.77382386,0.9709778,2.73558,3.0,1.510441571285909
1.3118014,0.27228868,0.5830366,0.29040292,0.98667425,0.6011425,3.8426206,4.0,1.5686109439367875
1.341866,0.269911,0.39946643,0.1727549,0.6653986,0.5816598,2.9243383,5.0,1.649686922906893
1.3134475,0.3452506,0.46367344,0.43394732,0.88975203,0.758608,3.9503293,6.0,1.6263718457268512
1.2762318,0.30705795,0.4860075,0.35902837,0.8688703,0.6827343,3.672696,7.0,1.5816699208072156
1.2939657,0.2781912,0.44047228,0.20206769,0.75404274,0.62777805,3.0810232,8.0,1.5726454157358807
1.351923,0.33896974,0.34871128,0.15680459,0.7726021,0.7772511,4.063562,9.0,1.6965605845993592
1.2957735,0.27736932,0.62073845,0.29046756,0.7961839,0.70007026,2.957081,10.0,1.5830159233164098
2.8336787,0.57799083,0.58369565,0.46199405,0.982208,0.19159368,1.0602374,11.0,3.860506679079434
