like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.154082,0.4257595,0.55120957,0.12720391,0.42291453,0.43893287,4.1608863,11.0,1.1534536837880913
1.1079202,0.959741,0.22889994,0.7893525,0.77679545,0.43407124,2.2731476,12.0,0.897918548782574
0.91567206,0.6806003,0.6917546,0.5812489,0.54946077,0.4104685,3.621542,13.0,1.0524279359855664
0.87588435,0.45329362,0.17605518,0.9135621,0.5632252,0.5559206,2.5670547,1.0,1.0434813686624007
1.6370941,0.2521354,0.37430853,0.5118582,0.1652448,0.9337198,4.532223,2.0,1.5750423914401208
0.913623,0.40927118,0.7205946,0.4085404,0.89848185,0.08870954,3.8090453,3.0,0.7909018682534363
1.0284653,0.46727946,0.5353562,0.7274078,0.5897856,0.27308097,2.504468,4.0,1.0643223086119213
1.0653822,0.5604747,0.70727295,0.56963426,0.47049287,0.44822246,1.9803225,5.0,1.1404091430788208
1.039116,0.9519112,0.8873268,0.8204412,0.6557568,0.32456055,4.034099,6.0,1.1682277823332474
1.13501,0.47863743,0.84089273,0.21035963,0.38983694,0.7047676,2.3425243,7.0,1.1835134533759366
1.285555,0.7737696,0.8818716,0.75533843,0.19360662,0.20800021,3.3339145,8.0,1.2894430010707465
0.8074829,0.9443605,0.7395375,0.010721862,0.92511123,0.020096498,1.9310355,9.0,0.8640336977607178
0.8923139,0.53275555,0.6540232,0.42759147,0.5345134,0.5379278,2.6032486,10.0,1.0565792659111555
1.1026379,0.6883595,0.65221024,0.7308598,0.42202297,0.2920986,2.9604306,11.0,1.1934311045365875
0.7657457,0.5590671,0.5039437,0.63953954,0.67237264,0.28640732,2.680113,12.0,0.9480066759197521
0.95181924,0.71058357,0.5559237,0.6712918,0.5659916,0.295394,2.9616668,13.0,1.0737966233982912
1.4530857,0.46757346,0.6907558,0.02360431,0.9860772,0.054805983,3.3328993,1.0,0.6608503534628963
1.3338777,0.8927411,0.25237033,0.8329366,0.22313575,0.24105723,1.4864712,2.0,1.3000330950617758
1.2082522,0.58116305,0.92647153,0.34954017,0.30356523,0.4081294,4.159098,3.0,1.2520618176819862
1.054605,0.67017263,0.62149394,0.009444222,0.4595607,0.3880648,2.2049148,4.0,1.1757596609902203
1.2224939,0.77939564,0.5506986,0.50371474,0.29023176,0.37200558,2.4486845,5.0,1.2746862884223331
1.29631,0.81137526,0.5251452,0.46435356,0.23673019,0.042864397,1.9452723,6.0,1.2887986893866539
0.5916771,0.8010006,0.8313317,0.40486693,0.64474636,0.6075999,1.1284823,7.0,0.9753594257408543
0.61366576,0.61873686,0.39244735,0.6909818,0.62918574,0.49493453,2.7792523,8.0,0.9290461032851217
1.0440792,0.47044736,0.47739875,0.31937107,0.5025407,0.33950946,3.7513502,9.0,1.0789317508717684
1.1874895,0.72653216,0.5894645,0.4935162,0.32344463,0.27785075,2.3861039,10.0,1.2615477851549814
0.60635656,0.7723247,0.12955898,0.34566122,0.8122812,0.14222606,3.2662716,11.0,0.7773262029544598
1.0864528,0.67235,0.45718896,0.6369694,0.39882553,0.40020743,3.6976304,12.0,1.185568288949224
1.0174897,0.61658883,0.6641369,0.351892,0.47390977,0.41723657,3.248894,13.0,1.1047532081114013
1.191677,0.86269933,0.59410805,0.7026231,0.38053322,0.2924357,3.5885515,1.0,1.247210508102337
1.3101366,0.8364711,0.76548475,0.5599239,0.2017491,0.75046647,4.2660604,2.0,1.2888401381065322
1.2981387,0.38454202,0.87839264,0.99776125,0.41540468,0.49915022,1.6237295,3.0,1.287979422321134
1.1569166,0.56172997,0.52572304,0.6152548,0.3623117,0.3059629,3.8693705,4.0,1.1683456402657029
1.1104124,0.76328766,0.6184499,0.56655973,0.38023752,0.50249827,3.5767329,5.0,1.218522972428832
1.0148947,0.5617723,0.68548036,0.1893386,0.48035958,0.5295016,1.842336,6.0,1.1278673631023406
1.1505075,0.8143199,0.7197002,0.5671556,0.41216043,0.23515323,3.1565866,7.0,1.2215967741407916
1.2002759,0.50521916,0.96974283,0.051291052,0.7129313,0.5115281,1.7749963,8.0,0.7852338930020958
1.0980617,0.7666337,0.30866754,0.5973131,0.4316575,0.29003462,3.2277513,9.0,1.1913679255640857
1.0444585,0.67741346,0.5171804,0.5452683,0.4697644,0.2765632,3.4429514,10.0,1.130287652140648
1.9504328,0.4137314,0.93935776,0.06072117,0.680365,0.9987871,2.8983884,11.0,0.8232952467128976
0.6273902,0.7121104,0.529477,0.2696587,0.698428,0.32884797,1.7221601,12.0,0.9568645774469029
0.624751,0.6468693,0.20199376,0.40880582,0.7227743,0.35001537,2.7315955,13.0,0.8074390626577501
0.6867838,0.69962406,0.57088506,0.4947806,0.6569087,0.3430092,3.089668,1.0,0.9430769078703449
1.0396638,0.7288017,0.519231,0.4596549,0.491434,0.30432034,2.836344,2.0,1.1462737116648702
0.78080565,0.7353492,0.5652194,0.47101748,0.651984,0.260106,3.1666672,3.0,0.9786666842007368
0.89075005,0.69596595,0.4769845,0.5306093,0.569785,0.312424,3.3797884,4.0,1.0368423482813816
0.9275506,0.6179075,0.52632296,0.7313138,0.6705915,0.14812948,2.4781086,5.0,1.0069216519363042
0.8437282,0.69631064,0.49577585,0.51573235,0.5916245,0.33295995,2.8923442,6.0,1.029616690471507
0.8096219,0.5595881,0.48242193,0.481076,0.60211843,0.3380434,3.3886664,7.0,0.977890224359072
0.7354897,0.6458758,0.5177521,0.6278362,0.7031984,0.23817876,2.724956,8.0,0.9277072132750471
0.7107664,0.6764877,0.49106017,0.5045344,0.64507955,0.3399234,2.7562015,9.0,0.963004655231199
0.66678435,0.6045525,0.48124072,0.5365254,0.6584949,0.35054296,3.1075194,10.0,0.9150957065559481
0.6440218,0.57977563,0.32623366,0.68852866,0.6264061,0.58940977,2.2165766,11.0,0.9028483906254362
0.66157055,0.7610125,0.35602298,0.24636519,0.7541521,0.14775772,2.5290415,12.0,0.9015984698202825
0.6265121,0.65022206,0.50673234,0.58886534,0.7127365,0.28479508,2.8561049,13.0,0.8838834577304847
0.606093,0.77887017,0.77624685,0.7353037,0.8589892,0.15586779,4.676975,1.0,0.8687953172962405
1.0288994,0.7458977,0.6416654,0.39209977,0.5023552,0.28165594,3.3787603,2.0,1.1296787127024217
0.9241619,0.6849867,0.53853685,0.47525287,0.5519118,0.3256557,3.1544363,3.0,1.059761905968121
0.7625329,0.7094108,0.5730944,0.44272107,0.6360513,0.30899993,3.1068587,4.0,0.9786497311026726
0.639505,0.56505454,0.48247686,0.36789557,0.63621944,0.4553081,3.2232141,5.0,0.8993005957859296
0.8908148,0.691262,0.58994985,0.42509007,0.5642825,0.3502311,3.1570644,6.0,1.0482247102013007
0.62019694,0.9039948,0.5697901,0.2811029,0.8504746,0.109324746,3.3058121,7.0,0.8266658396175525
0.98384994,0.8122795,0.3437815,0.697529,0.8842774,0.2043783,4.259165,8.0,0.6369417765805975
0.8875021,0.7614113,0.41356757,0.5549272,0.5853058,0.30612162,3.188842,9.0,1.052945073337061
0.64795256,0.79461783,0.5976564,0.2656563,0.7315534,0.25842014,2.4785643,10.0,0.9288395366833795
0.6490205,0.7309914,0.56284606,0.44139862,0.67911804,0.33047938,2.967815,11.0,0.9317366536932412
0.72718996,0.5627988,0.5550782,0.13957675,0.5757591,0.5447277,2.0996456,12.0,1.013751418283345
0.5264606,0.76781416,0.42260975,0.58595717,0.78264403,0.27501687,3.6405065,13.0,0.7756522102543386
0.58424425,0.7743822,0.751954,0.07120391,0.6887618,0.39218757,2.874743,1.0,0.922121790366586
1.1844318,0.9243104,0.3558212,0.8430619,0.58533263,0.023607768,2.2327352,2.0,1.2126778890642624
0.6568676,0.8453072,0.1463511,0.5785546,0.6932566,0.33791444,3.0895445,3.0,0.9587242743856406
0.8616404,0.69714344,0.49015722,0.22619542,0.58120453,0.33761072,2.4543195,4.0,1.0584649807068884
0.875547,0.4198193,0.074359424,0.82282376,0.7204171,0.30915037,3.7759175,5.0,0.8561987059937135
0.57916623,0.76687145,0.9523675,0.39864945,0.5718614,0.874262,4.5509295,6.0,0.9668556492685919
0.76499605,0.67362434,0.592081,0.33451092,0.5993762,0.38194105,3.1998029,7.0,0.9894064204212453
0.6584316,0.7490611,0.42182374,0.2962666,0.6528567,0.35716188,2.650531,8.0,0.9682327308172041
1.2214158,0.71263456,0.82110465,0.5020777,0.26139802,0.41219953,4.80033,9.0,1.2922877686350116
0.62906444,0.60353804,0.612551,0.37753358,0.81226367,0.21416256,3.3848717,10.0,0.7065009859228225
0.63005435,0.7217518,0.46882302,0.34454846,0.6686907,0.34223008,2.8747897,11.0,0.9345784987830581
0.818875,0.7829809,0.22009662,0.04431427,0.5939144,0.24020085,4.2612624,12.0,1.0024337805992447
0.6059939,0.8524369,0.2592573,0.4031836,0.76180357,0.30823565,2.517512,13.0,0.8772086008592154
0.9943639,0.74658304,0.5488303,0.6061159,0.50243455,0.44925338,3.1360443,1.0,1.1316154333220934
0.86254495,0.6630897,0.61467165,0.59922904,0.5721549,0.42372513,2.3790205,2.0,1.050156749966103
0.7330194,0.8009729,0.62183416,0.7091819,0.64655995,0.41715837,3.4754114,3.0,0.9950822535912135
1.0572863,0.72437114,0.63935965,0.4375155,0.3940567,0.698217,3.8698497,4.0,1.1956258343199602
0.8706424,0.7034865,0.52144235,0.54092973,0.52622586,0.5680024,3.2015302,5.0,1.071138566170051
0.6401821,0.6281175,0.67325014,0.31872314,0.6836162,0.4724458,2.3734944,6.0,0.8508069186776325
0.79215884,0.7484123,0.4721007,0.5320757,0.579295,0.4686578,3.1775537,7.0,1.030839213004467
0.66684496,0.60468197,0.2808316,0.70917434,0.6004019,0.51793134,2.8935192,8.0,0.958250392705045
0.6815265,0.7023772,0.44198778,0.5305231,0.58975726,0.5304931,3.1869643,9.0,0.9818983021477529
0.6523952,0.56366825,0.51170164,0.17340098,0.57856065,0.708886,4.221184,10.0,0.9098730694381157
1.3536162,0.36134028,0.90766704,0.44825083,0.3797173,0.414893,1.5483118,11.0,1.280309003906134
0.63907856,0.80266654,0.42016345,0.40140474,0.6258038,0.5114429,3.3513799,12.0,0.9746246971684425
0.60956925,0.7306894,0.5310458,0.56491095,0.6424215,0.464264,3.2913616,13.0,0.9341035055701524
0.5974514,0.80016446,0.51404214,0.19408831,0.8417945,0.16812605,1.1364522,1.0,0.9835778640801293
0.64060664,0.82038146,0.2692346,0.3184772,0.67332107,0.53538036,3.515671,2.0,0.8847656470306903
0.579676,0.7581198,0.4303665,0.3497774,0.6905412,0.37184742,2.4971387,3.0,0.9208847554363523
0.72998315,0.7488137,0.4814077,0.48905227,0.6366634,0.35576552,2.94936,4.0,0.986710697808188
1.0231096,0.7415228,0.66934377,0.42618713,0.47997007,0.41243857,3.5077705,5.0,1.142668787257983
0.57672966,0.73542076,0.40703198,0.5655598,0.645814,0.6025654,2.7865424,6.0,0.8825531631224011
0.56080276,0.6613223,0.4637862,0.3882543,0.6839403,0.4188179,2.6565344,7.0,0.8667498658898242
0.59516835,0.7184973,0.28835967,0.38308966,0.7496701,0.33806977,1.8288074,8.0,0.8353846731671893
0.5683286,0.73163176,0.51061314,0.32699883,0.71532536,0.34604716,1.9350735,9.0,0.9073955015618141
0.56595796,0.77837276,0.3991319,0.37593597,0.6718929,0.501952,2.9490967,10.0,0.8925299071202136
0.56554776,0.7698904,0.6351274,0.41847375,0.671553,0.51348716,1.9363155,11.0,0.9226444263810922
0.5839608,0.77181613,0.6309916,0.5115631,0.6324584,0.5564925,3.659904,12.0,0.936964662064036
0.55312085,0.7734862,0.5122094,0.31430942,0.7673817,0.30171415,1.9663453,13.0,0.8525840159374388
0.69342655,0.7059918,0.5112893,0.5014757,0.67717195,0.28261217,3.2813296,1.0,0.9278110011594431
0.61258286,0.81791914,0.5556687,0.36633953,0.7807291,0.1955703,2.8186674,2.0,0.8692102566919989
0.57921463,0.72386795,0.5225126,0.48181835,0.72301286,0.2882247,3.1574934,3.0,0.8663203879415727
0.5807656,0.7052632,0.5410883,0.49774864,0.7240339,0.28341594,3.2936938,4.0,0.8565975538301546
0.5721479,0.7926063,0.80417997,0.75044066,0.689161,0.48388746,4.0992217,5.0,0.9200675230804757
0.56958157,0.680071,0.6441895,0.4333491,0.72981,0.3688468,2.9858615,6.0,0.815910595958265
0.5657095,0.7557727,0.5708628,0.4856822,0.7297345,0.3052344,3.2370346,7.0,0.866696901139125
0.5806893,0.7714692,0.458616,0.39830208,0.761348,0.21616039,2.9866335,8.0,0.8522340113913458
0.5591362,0.8285965,0.5975772,0.41818473,0.8068431,0.20199484,3.4140477,9.0,0.8170516792911319
0.55207795,0.7877565,0.584655,0.4578418,0.776781,0.23823015,3.1992238,10.0,0.8312478654009224
0.5994365,0.6625717,0.5163346,0.5691305,0.7267113,0.2734481,2.9868639,11.0,0.8604820538115031
0.5890944,0.6565491,0.97421724,0.70081466,0.78420264,0.25194147,4.6874485,12.0,0.9570031744115817
0.5404018,0.69979286,0.77200496,0.6040217,0.7814238,0.24970978,4.066487,13.0,0.8300680396282656
0.59544235,0.6784591,0.52822787,0.46870336,0.66082066,0.40177873,3.2250168,1.0,0.903424561368051
0.6902201,0.6785602,0.54318196,0.43062103,0.63782895,0.3594736,3.3297992,2.0,0.9433227761246539
1.2369819,0.6779454,0.9537477,0.94397783,0.29666108,0.046054736,1.7190294,3.0,1.3126157850350366
0.6444697,0.6953585,0.55920655,0.40181172,0.6564194,0.35749522,3.4305801,4.0,0.918783725548683
0.59393334,0.6624427,0.5208328,0.4493846,0.67375255,0.36478758,3.4355607,5.0,0.8832543502832266
1.0803382,0.6839744,0.7844573,0.71786904,0.49918103,0.2181281,2.6871328,6.0,1.1581508959249769
0.55425733,0.7307866,0.64525354,0.0941343,0.6268596,0.5815545,4.39996,7.0,0.8894311519522738
0.88715935,0.69664365,0.7216281,0.5743305,0.59570444,0.32777044,3.3076584,8.0,1.027016507169664
0.56392264,0.7017893,0.51275873,0.3644265,0.6705525,0.40660807,3.239787,9.0,0.8893907958910285
0.56609607,0.70498174,0.58039105,0.40513122,0.6719422,0.40650555,3.6348574,10.0,0.8825587330532357
0.6129888,0.6370265,0.5813796,0.29898107,0.636572,0.57724214,4.0587845,11.0,0.8455576618898625
0.5741752,0.66270083,0.57371944,0.45229167,0.72777814,0.35883078,3.6035075,12.0,0.7943529489353207
0.6007582,0.81918555,0.8800591,0.60262585,0.5851508,0.86320066,3.4859762,13.0,0.9700470199664506
0.5868584,0.77692574,0.2559028,0.51271856,0.68638796,0.37273172,2.9384935,1.0,0.9207825614265437
0.61814594,0.8551376,0.010480363,0.90136,0.782488,0.263885,3.4964898,2.0,0.9034647288565515
0.6488645,0.76017773,0.40894967,0.501139,0.64868575,0.39826792,3.154067,3.0,0.9528977602434502
0.55654246,0.6776654,0.29862884,0.579096,0.6637737,0.47868037,2.6155348,4.0,0.8838990428824787
0.5785827,0.63847166,0.24679033,0.49298748,0.7658852,0.22050816,2.2188625,5.0,0.8303253431102852
0.7013017,0.6942806,0.43124747,0.598173,0.63668656,0.38398093,2.5914767,6.0,0.9743248110656075
0.6100982,0.8278046,0.18514007,0.2965703,0.7956447,0.19461755,2.557417,7.0,0.8547880325696464
1.6214646,0.5525165,0.22203016,0.8486645,0.77384883,0.41882715,4.993186,8.0,0.6620310859212998
0.7183505,0.935268,0.7248174,0.010499784,0.8835432,0.027082345,3.9304814,9.0,0.7899259278479034
0.5490887,0.8172969,0.5645739,0.1804475,0.8597856,0.075084664,3.3308613,10.0,0.7476507350931069
0.56753707,0.7479212,0.44536096,0.2418282,0.8203443,0.20109773,2.5703177,11.0,0.7640180168415466
0.5936565,0.73230666,0.4240871,0.45590854,0.6945681,0.3348571,2.703019,12.0,0.9136507862966674
0.55917746,0.6903566,0.780906,0.32816267,0.68542504,0.4252458,2.1715076,13.0,0.9102985969129068
0.5780002,0.89931417,0.7215858,0.09359947,0.82825863,0.21825679,2.8815782,1.0,0.8415331349835649
0.5165084,0.7748625,0.68137294,0.53699064,0.80014247,0.25709048,3.723318,2.0,0.7919666318594716
0.5363601,0.7563747,0.5461118,0.42350572,0.7507001,0.29133427,2.971945,3.0,0.8374438964814874
0.57425404,0.8087646,0.5420141,0.27938226,0.9011016,0.062474106,2.0467656,4.0,0.7765233244842473
0.5063631,0.77767926,0.5463656,0.36127838,0.82998097,0.1893085,2.5605419,5.0,0.7761427462915376
0.5422778,0.82573354,0.6343253,0.26966083,0.80234826,0.24856965,2.9796362,6.0,0.8089932995442242
0.53771174,0.7270754,0.5609979,0.4179338,0.7267304,0.3250742,3.0994642,7.0,0.8473908196087685
0.5540247,0.77216613,0.59738714,0.4164144,0.7282122,0.3898081,2.465642,8.0,0.86124318214517
0.56710565,0.7967093,0.74349266,0.5667664,0.7256938,0.365964,3.363198,9.0,0.9009975119423128
0.53652537,0.687564,0.5889241,0.40504402,0.7971774,0.23928078,3.2737203,10.0,0.7407682609974543
0.5246224,0.7480768,0.5474781,0.44254056,0.85146236,0.12163875,3.9600868,11.0,0.6993702980905715
0.52252066,0.7924467,0.5735881,0.42801616,0.7974238,0.23047617,3.2183886,12.0,0.8011977984257982
0.53430164,0.71237725,0.5720063,0.43975386,0.7550425,0.30669272,3.3800495,13.0,0.7916939797966276
0.56188416,0.8397861,0.6248774,0.2222878,0.79861015,0.20006531,3.5124621,1.0,0.8248686301756729
0.5931553,0.71090215,0.56975394,0.1462012,0.6991738,0.44541568,2.380385,2.0,0.8460522174834415
0.55482686,0.7013738,0.5782096,0.4016833,0.6815068,0.39914,3.1752179,3.0,0.8818657433972608
0.55036336,0.7988891,0.29412726,0.61414707,0.7353071,0.34697735,3.2934806,4.0,0.8529574533267288
0.6992668,0.72311,0.6271278,0.49206856,0.65301794,0.35722196,3.0600195,5.0,0.9562475876391892
0.5587168,0.7439924,0.510852,0.4784829,0.6860204,0.47701496,3.1166823,6.0,0.8623947812281348
0.53946364,0.7553633,0.7211798,0.42781344,0.72105217,0.38818377,4.937965,7.0,0.8295915030932876
0.60267985,0.7225692,0.66139793,0.41095814,0.6812876,0.37026787,3.1638684,8.0,0.9105225003621337
0.53696567,0.7586039,0.58278936,0.44624835,0.72730666,0.339576,3.562437,9.0,0.8457706775908272
0.5565503,0.7305807,0.5720204,0.2844458,0.70646113,0.41252857,3.086648,10.0,0.842182633778387
0.5392966,0.71911347,0.67820084,0.40201128,0.70584345,0.3971221,2.9243956,11.0,0.8664547643030367
0.52831155,0.73526317,0.67061347,0.33651996,0.7417136,0.2988078,3.994454,12.0,0.8139183078444948
0.564711,0.6924526,0.5401282,0.63159966,0.7126657,0.4092738,4.7900667,13.0,0.8063260990008686
0.54930407,0.76776034,0.31561875,0.35432154,0.7698676,0.24548364,2.6782324,1.0,0.8299383357304116
0.5631863,0.81396025,0.6933159,0.3616623,0.7369157,0.3462731,3.0071113,2.0,0.8809343119351623
0.51339555,0.7262324,0.6756104,0.24130936,0.80548906,0.2207683,2.819809,3.0,0.7701425234774538
0.5653862,0.80800825,0.35965517,0.26834792,0.77678066,0.22618918,2.716833,4.0,0.8482269512798803
0.78006566,0.7495959,0.55930346,0.39077103,0.61424035,0.35543004,3.1709776,5.0,1.007726521624371
0.5512004,0.7783705,0.47996682,0.3476531,0.765735,0.2427261,2.951812,6.0,0.838043120657072
0.5408464,0.70369405,0.48828283,0.45401448,0.7351608,0.29684842,2.9174876,7.0,0.8378041467344746
0.5551037,0.75173926,0.44416952,0.3861895,0.7022087,0.4182153,2.8657742,8.0,0.8604692664450404
0.6299171,0.75602555,0.5169776,0.35243803,0.6945612,0.30126414,3.029572,9.0,0.9224479189624335
0.5495641,0.7727298,0.43655956,0.3163199,0.7578555,0.27529514,2.7704957,10.0,0.8391360927036016
0.5433408,0.71329373,0.45932406,0.36403933,0.7245212,0.33888006,2.7878225,11.0,0.8398329281622471
0.607545,0.74105865,0.46227634,0.43879703,0.6878613,0.33915702,2.8636246,12.0,0.9206511777131845
0.56888074,0.74032015,0.45771757,0.3735417,0.7185722,0.30023465,2.8680089,13.0,0.8798014149693714
0.5475784,0.8496651,0.71357715,0.26663277,0.8171558,0.24271014,2.8492706,1.0,0.8206732251238114
3.1156416,0.8511682,0.889059,0.28098455,0.90534174,0.7383735,1.5117905,2.0,1.5360968434602429
0.534685,0.7347775,0.59140533,0.50374454,0.74138486,0.30038857,3.4683287,3.0,0.8325853380368159
0.54288894,0.71000594,0.5807812,0.5609127,0.74163884,0.29222652,3.2685795,4.0,0.8375170893097764
2.581938,0.53050745,0.4192917,0.65509564,0.9402874,0.8859431,1.3797642,5.0,2.2721691731004747
1.2147458,0.6479118,0.96794116,0.04854303,0.26869833,0.7894589,2.0498238,6.0,1.3087449074472273
0.5545763,0.69487166,0.57462853,0.3669461,0.68845946,0.43987277,3.5900762,7.0,0.8384483641588725
1.0390202,0.9102377,0.94622445,0.1866776,0.73585844,0.17123443,2.2222137,8.0,1.129285979862751
0.54683626,0.767059,0.697656,0.5770446,0.708458,0.41078985,3.698094,9.0,0.8817334761638552
