like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.7497518,0.5003963,0.39964703,0.08703712,0.82332444,0.08962648,2.7703989,0.0,1.7196140138887492
8.728095,0.541466,0.0036594623,0.34862623,0.9348437,0.5898377,3.5978804,0.0,6.069905874120353
1.3577907,0.8357043,0.816217,0.18697329,0.35776386,0.48838535,1.4141101,0.0,1.3517457016495815
1.5493313,0.31933925,0.18313813,0.34005472,0.633397,0.2114887,4.9196076,0.0,1.0736595532190176
1.0297998,0.92705786,0.7460465,0.10933542,0.58661187,0.52331275,1.638853,0.0,1.007776199742085
1.4036373,0.7226542,0.41312507,0.392766,0.2911813,0.073296025,3.001711,0.0,1.3755843486070718
1.1620289,0.6580046,0.9364258,0.4125161,0.76002556,0.43166474,2.9690537,0.0,1.1655898392795072
4.7686887,0.3182203,0.03342125,0.4045774,0.6286434,0.98088425,2.3791656,0.0,2.8155654455971373
1.1635399,0.63006306,0.36280328,0.78536105,0.38038856,0.8647676,1.4322883,0.0,1.2391889132987375
1.654915,0.29288897,0.6511194,0.2199365,0.6916678,0.5384224,3.0000124,0.0,1.133180425203268
1.5280881,0.6365583,0.30634934,0.47007385,0.1543706,0.6184883,4.448941,0.0,1.484685931274242
1.2717955,0.4589797,0.8221216,0.21605007,0.51628196,0.009939681,1.3654528,0.0,1.2743656113887425
3.2276614,0.95017827,0.4107433,0.17645857,0.9030092,0.15992516,3.734498,0.0,2.0925849852939105
1.2959559,0.8569348,0.16970198,0.23590025,0.3198338,0.9324988,2.0088828,0.0,1.3546065438645263
6.7537622,0.5853516,0.9320854,0.9580954,0.9316484,0.83323205,2.377163,0.0,4.288185239220389
1.0301789,0.5508201,0.936485,0.70100766,0.7104295,0.61156255,2.334567,0.0,1.0427082647389703
1.6369356,0.20327239,0.03196199,0.11440705,0.31027964,0.94807756,3.2514033,0.0,1.5031067774840132
1.3530682,0.7567433,0.25793153,0.59604764,0.30784872,0.60312986,3.8667276,0.0,1.3563955116437174
1.2689494,0.6449475,0.8633325,0.20761292,0.4366976,0.42455772,4.7935205,0.0,1.2787062763603168
7.2766147,0.88258207,0.96474457,0.6123315,0.918986,0.67403996,4.1493645,0.0,3.959749301783049
4.145961,0.30857322,0.32079875,0.58121043,0.82657546,0.7622491,1.8032509,0.0,2.8795876930191
1.1697232,0.35330933,0.58203346,0.37554002,0.62616116,0.30647025,2.8395238,0.0,1.076891692326257
1.5515436,0.5113831,0.7319666,0.7657515,0.19302131,0.18059148,1.1361512,0.0,1.4657204159094213
5.3911242,0.7748709,0.2038214,0.68323404,0.79674476,0.5141637,1.8948144,0.0,1.5203059499051537
1.4609598,0.3601537,0.10076614,0.038716268,0.50657177,0.37641922,3.5395746,0.0,1.0288613982315418
1.4444438,0.7312166,0.8137078,0.42372078,0.270127,0.6674575,3.1456962,0.0,1.396946298375828
1.1125814,0.8540612,0.40032962,0.14799844,0.43230125,0.40678665,4.1820903,0.0,1.21844550538809
1.4367361,0.33234188,0.7468437,0.9142676,0.5844855,0.39477724,3.4990966,0.0,1.3887648722271595
1.5549446,0.27188417,0.9020252,0.9220343,0.7079842,0.053565603,3.7012606,0.0,1.4261812332674533
1.4604748,0.85076267,0.070672624,0.40925792,0.3105737,0.061308123,1.0741313,0.0,1.4149500301883202
5.503868,0.6246537,0.8152941,0.7771796,0.9896122,0.92960835,4.372302,0.0,3.409134678147866
1.5222967,0.44699815,0.6232982,0.9615186,0.2889929,0.53636914,1.3676076,0.0,1.4544683248843138
1.5648608,0.8949515,0.4091389,0.98089796,0.14446571,0.55434096,3.3389435,1.0,1.5425023191848286
1.3888526,0.6458119,0.7558262,0.009111194,0.71155006,0.476408,2.793552,2.0,0.9052969692336024
1.5243964,0.5879562,0.14400715,0.5666343,0.17559099,0.39561567,1.6796569,3.0,1.4621863724509405
1.4784294,0.72699106,0.47220352,0.60978186,0.24607234,0.2862506,1.8804882,4.0,1.4110565063305327
1.1995751,0.49827695,0.22301087,0.96720976,0.56174123,0.73415613,4.980203,5.0,1.2365970051065338
1.2616551,0.9341724,0.22872199,0.2476104,0.3492569,0.9218966,2.96178,6.0,1.346224641826311
1.0639168,0.7272233,0.9577504,0.044371534,0.6224678,0.79243916,4.062536,7.0,0.9525856061304845
1.0940119,0.74417853,0.4585731,0.46374515,0.43032444,0.6205672,3.7171926,8.0,1.1909913947272512
1.2519864,0.501389,0.4368763,0.7631307,0.44082358,0.4862759,1.3945581,9.0,1.2678251718289208
1.0660666,0.6604846,0.74488986,0.33383217,0.50184834,0.5113135,3.9602933,10.0,1.1366986309385683
1.2191753,0.6915865,0.59363025,0.47378317,0.41195616,0.419681,2.5150094,11.0,1.2566663201234582
1.1827586,0.8110545,0.23953715,0.03621208,0.3857953,0.39809886,3.2371802,12.0,1.2639340581279548
1.070499,0.7098162,0.5776324,0.39978376,0.46337715,0.50816447,3.0571928,13.0,1.15863942079033
1.5154449,0.96958846,0.5617261,0.38743028,0.21937177,0.30531394,2.3649297,1.0,1.4943036481464596
1.4128937,0.44959843,0.8690922,0.91354644,0.4962769,0.4467886,2.6358507,2.0,1.393439545753791
1.4809908,0.6180358,0.1749253,0.51655567,0.22908974,0.04756076,4.952907,3.0,1.4148353881955267
1.5360519,0.5545398,0.43405494,0.01700159,0.15102558,0.60682297,2.8837216,4.0,1.4974324540738113
1.7020496,0.31305924,0.5762133,0.9910174,0.114850484,0.25628558,3.9061937,5.0,1.6090190858097082
1.3389959,0.3022243,0.7626841,0.78829134,0.5953201,0.7368602,2.94021,6.0,1.142477914171752
1.0016966,0.5939692,0.8989998,0.31447384,0.70061505,0.5760896,3.2504141,7.0,1.0193800734140235
1.4099817,0.72331417,0.7638915,0.72954285,0.34414062,0.45513374,3.371365,8.0,1.371796864536098
1.5709343,0.45463908,0.7398766,0.54545856,0.13874298,0.91708416,3.6994188,9.0,1.5340903327500703
1.305271,0.5933408,0.60040396,0.25295153,0.32631442,0.5539014,2.5392106,10.0,1.325042394466213
1.1241213,0.3804629,0.79859596,0.39619514,0.79878134,0.32478875,1.4689586,11.0,1.0640024684542788
1.2487311,0.587152,0.46937075,0.5201637,0.40209794,0.26063722,3.5783741,12.0,1.2739511456480905
1.2431456,0.64915705,0.7682143,0.5814432,0.46075866,0.46719468,2.6244984,13.0,1.258684065843925
0.98580265,0.71630317,0.23782472,0.76132536,0.9210793,0.10770152,2.750613,1.0,0.8951658931385
1.073684,0.4893405,0.4729718,0.38694444,0.63112664,0.18964405,2.31467,2.0,0.9690563717153116
1.4393321,0.71163005,0.010562499,0.97056437,0.35080016,0.38623995,3.9671314,3.0,1.3968206191419836
1.1814787,0.71348333,0.28566173,0.41626382,0.40430284,0.2670189,4.7321167,4.0,1.2427917073027512
1.2929789,0.5846113,0.34666994,0.5005585,0.34153226,0.42506012,3.2899845,5.0,1.3140914933291683
1.2038082,0.3262397,0.12791976,0.5824469,0.6452267,0.0015949567,3.3521585,6.0,1.0877419213325021
1.1471592,0.66281825,0.16122939,0.7182436,0.4566975,0.3096038,3.7020352,7.0,1.2027540353488433
1.0798631,0.6971725,0.19097304,0.47469264,0.46233636,0.12915686,2.177992,8.0,1.1633876462846038
1.0194176,0.66257405,0.21210475,0.45318383,0.5217278,0.48191258,3.5717342,9.0,0.9714141451134237
1.0021479,0.6711384,0.3175173,0.4247723,0.50171244,0.26864877,3.8524435,10.0,1.073995064236451
1.0985467,0.6476446,0.29999986,0.49863058,0.44542068,0.35451424,3.331401,11.0,1.1774005973780513
1.0518601,0.49989536,0.22144927,0.53604966,0.60497487,0.13720573,3.3538504,12.0,0.9841361851053521
1.0192536,0.6132693,0.32465935,0.3419544,0.49986964,0.5299606,4.3535466,13.0,0.9983708010028263
1.0121837,0.5708343,0.660771,0.43762544,0.6536521,0.4215823,3.5875444,1.0,0.9439556651202632
1.3003736,0.2713657,0.012904198,0.6416433,0.53049976,0.46205747,4.8392267,2.0,1.1540488555590067
1.1108003,0.4185769,0.4448702,0.85818267,0.66990036,0.5985875,3.7466803,3.0,1.0930895706521362
1.5957338,0.24189663,0.16496187,0.7707641,0.27906698,0.65621704,2.665024,4.0,1.4843037465525148
1.5511742,0.48425967,0.4183579,0.7692174,0.18105386,0.50580275,3.0042315,5.0,1.4760999934045673
1.2736372,0.7526026,0.29079387,0.4180828,0.4564571,0.9433677,4.052329,6.0,1.0326442077102134
1.0726631,0.9426987,0.73845583,0.29778552,0.5448565,0.47464216,2.9614367,7.0,1.1455470347726449
1.1751053,0.7292159,0.444057,0.48206306,0.42871457,0.29994342,3.2668114,8.0,1.2315707450637463
1.2899843,0.6674142,0.7080378,0.9216325,0.7376828,0.08013656,4.9480295,9.0,1.2666305205483213
1.2948074,0.59191674,0.4394669,0.64737713,0.3550906,0.5370849,3.3090386,10.0,1.3094007032125088
1.1294553,0.6770456,0.4391684,0.61307174,0.44192445,0.5217013,3.3937473,11.0,1.1986446415253917
1.397189,0.60921663,0.9864839,0.87803686,0.4880185,0.40144822,3.4834745,12.0,1.3840431988867214
1.2406386,0.69208723,0.7430332,0.70960426,0.5058233,0.40399364,3.4128222,13.0,1.2543948934446534
1.0543436,0.6378247,0.5253584,0.3447119,0.4573881,0.5019473,2.6199405,1.0,1.143443302018053
1.0724634,0.6192768,0.39398804,0.49388304,0.4718403,0.34195873,3.2681386,2.0,1.1477671411706982
1.0325418,0.62281716,0.43161055,0.5935622,0.47167015,0.62492573,2.2183,3.0,1.1151081897731858
1.0690112,0.7120736,0.3488749,0.44035056,0.5198959,0.6461352,3.635125,4.0,0.956909259544392
1.089511,0.5629671,0.55933696,0.8711804,0.7968928,0.40109864,3.3209903,5.0,1.095749016839983
0.99109,0.6279504,0.33855134,0.52840734,0.5353808,0.34557983,3.3046238,6.0,1.0309257961547886
1.2889078,0.65785545,0.5658238,0.25117272,0.6539418,0.3996247,3.0627933,7.0,0.8686450069307724
1.095618,0.5053258,0.6007431,0.48485938,0.7062474,0.37166217,2.2818139,8.0,0.9331512572831101
0.9956129,0.61762625,0.4877809,0.6430285,0.6619769,0.4201719,3.3462055,9.0,0.9289853742780645
1.0976181,0.57712543,0.20996855,0.81682456,0.54808736,0.37430483,2.9962187,10.0,1.1461619386080184
0.9930182,0.61453694,0.27794334,0.6717025,0.5590217,0.40350753,3.1256382,11.0,1.0239805419881245
1.192523,0.47106624,0.941168,0.008579835,0.8141397,0.46849683,4.0602307,12.0,0.956955545402381
1.01252,0.75877726,0.033580277,0.58235717,0.47804284,0.42550737,4.2568727,13.0,1.1062564142695661
1.1833688,0.8553667,0.30455387,0.1881467,0.5641807,0.34997895,3.5844948,1.0,0.9299364021715614
1.0766833,0.5290098,0.44269863,0.68098754,0.5143314,0.50164557,2.468733,2.0,1.1291399334107706
1.0753025,0.7342802,0.43758476,0.3018261,0.5681064,0.4302755,3.3807337,3.0,0.9120490769589242
0.9829285,0.7109781,0.32938412,0.8040538,0.91010267,0.07800405,1.369116,4.0,0.9632653757589005
1.372659,0.47192973,0.5830558,0.7065635,0.38632107,0.34215096,3.356947,5.0,1.3494167960664123
1.0353967,0.58226526,0.5860725,0.32976785,0.52856666,0.24835467,2.0738385,6.0,1.091684268143276
0.988418,0.6426385,0.45005438,0.5909282,0.5446942,0.4830602,3.179158,7.0,1.0293067485974103
1.1540728,0.51397395,0.5350028,0.62700677,0.4916935,0.4069871,3.222756,8.0,1.1935688516215903
1.0135878,0.80082464,0.49942786,0.7992643,0.65569633,0.49055746,2.7744637,9.0,1.0478449790252196
1.1792372,0.5431339,0.70428866,0.72555923,0.57903856,0.3955368,2.5647304,10.0,1.2068185687025923
1.0019546,0.58737785,0.76527804,0.67818594,0.7867945,0.43965602,2.2693853,11.0,0.9973213606620083
1.0221527,0.5708837,0.52529615,0.6115577,0.5755606,0.39674363,2.8910909,12.0,1.059538452313402
1.0431454,0.5789097,0.64840144,0.6401936,0.62671375,0.38292742,2.5351155,13.0,1.0807559583711
1.080234,0.84925777,0.3740866,0.38236442,0.43835807,0.62150383,2.9531567,1.0,1.193464445021637
0.9875465,0.7504555,0.13951513,0.8362933,0.7682826,0.068963,4.701117,2.0,0.9883022628836994
1.0950685,0.72748375,0.51433796,0.65424955,0.52614707,0.3225937,3.3865736,3.0,1.1550993744128855
1.1222944,0.63952625,0.8197579,0.012109193,0.45308542,0.57010716,4.4378448,4.0,1.188036844436727
0.9830062,0.80812645,0.7481532,0.118907176,0.6426944,0.31799027,3.0295727,5.0,0.9459155592096515
1.0013969,0.7399448,0.49776024,0.51861084,0.5516974,0.3129123,3.3066428,6.0,1.0612829977989087
1.1268747,0.6651513,0.5377869,0.81077373,0.65674716,0.2044243,4.374682,7.0,1.1591531041758338
0.9952958,0.8928364,0.7743228,0.19562268,0.73678005,0.13411774,1.6315204,8.0,0.9618265039582068
0.96894,0.74245864,0.6741088,0.5865155,0.8302916,0.13519494,1.8712928,9.0,0.9509373551603343
1.0096728,0.8697149,0.57573056,0.52774113,0.6373149,0.18526004,2.949732,10.0,1.038436691137231
1.0111467,0.8578803,0.62743986,0.27316332,0.6131794,0.3689807,2.4420123,11.0,0.9537623810658304
0.98103833,0.7105231,0.7023654,0.22909231,0.55934364,0.41736212,3.7984242,12.0,1.0237018371953195
0.9902277,0.7272093,0.7034817,0.34829023,0.5807677,0.3808932,3.362412,13.0,1.035722704279459
1.082621,0.42551348,0.6466648,0.63794565,0.7102058,0.40180707,2.0404344,1.0,1.0533909546060816
1.3358159,0.5104821,0.2330139,0.5760439,0.32484904,0.43304923,4.224933,2.0,1.340877963349548
1.107649,0.5508969,0.7215418,0.38242486,0.54930234,0.24873829,2.160754,3.0,1.152625935741925
1.0015248,0.6250072,0.8016853,0.45813575,0.6731204,0.45020086,2.8926673,4.0,1.0252868179786283
0.97691727,0.6567868,0.15667842,0.6089694,0.59895116,0.06512399,2.181102,5.0,0.9834295751630983
1.2638946,0.76868653,0.9845181,0.42864496,0.8169859,0.40173656,1.222892,6.0,1.2573834127315866
1.0349896,0.66398615,0.5093254,0.528362,0.51962334,0.3540977,2.9398887,7.0,1.1035140319388443
1.0797555,0.6493101,0.66058713,0.56280524,0.5237721,0.4609901,2.8223615,8.0,1.1409457102793676
0.98940945,0.6849938,0.41231096,0.59542984,0.51937395,0.52650595,3.2563632,9.0,1.051146478645288
6.9705596,0.41310272,0.015946772,0.8271103,0.6776211,0.79048854,1.5651846,10.0,2.604599698860221
1.07871,0.6544981,0.3788807,0.44663015,0.61892724,0.314235,3.1492248,11.0,0.8907691992329039
1.0538374,0.46486205,0.6039055,0.62507755,0.79465115,0.11920545,1.915474,12.0,1.0223223133412336
1.0375531,0.72780055,0.3435801,0.73042005,0.6641728,0.5251704,3.4238503,13.0,0.8826215100688202
1.2810185,0.9114048,0.22330056,0.30345234,0.37279278,0.31045204,4.119191,1.0,1.3327401468144688
1.0413846,0.500682,0.4911801,0.61229146,0.73098487,0.23257855,1.8859515,2.0,0.9536962677293304
0.9775536,0.69309735,0.5604166,0.4704571,0.5727463,0.48403615,2.399248,3.0,0.9725694662454206
1.0070739,0.689406,0.78210425,0.2643532,0.62486833,0.6104795,3.3453598,4.0,0.9121079543877275
0.97473705,0.66536474,0.6534854,0.50603724,0.64058644,0.37549075,2.562004,5.0,0.9802121181743578
1.0134243,0.58244604,0.7732007,0.22313909,0.5399941,0.5631075,2.1528745,6.0,1.0571814871817407
1.0246364,0.93339044,0.55285746,0.5768404,0.6400173,0.30276322,3.1060257,7.0,1.0388919984551477
0.9750001,0.6377455,0.6468261,0.55115986,0.70097816,0.2887979,2.474655,8.0,0.9605124351536374
0.9780122,0.8064751,0.62311697,0.48379543,0.6428049,0.35924652,2.8965564,9.0,0.9612008463781332
0.9756168,0.6610545,0.7142901,0.34436852,0.61367935,0.42962742,2.229377,10.0,0.9792652961324928
0.9923909,0.83418196,0.39278156,0.611904,0.6466148,0.053821955,1.4246566,11.0,1.011447917818005
0.982089,0.80440176,0.69085383,0.32496023,0.678322,0.2630645,2.2006269,12.0,0.9288284896975527
0.9715344,0.766932,0.5067356,0.56156087,0.6522836,0.2031496,1.9865156,13.0,0.9688686991075335
0.99602616,0.80165607,0.5682148,0.688302,0.7317428,0.48568216,2.3324592,1.0,0.893485161961319
1.0107366,0.5419721,0.5630447,0.63709253,0.7179526,0.36256337,2.392493,2.0,0.9499710067093153
0.97496176,0.7981522,0.3123152,0.80507505,0.77345204,0.21149394,1.8265146,3.0,0.96048081911318
1.4224707,0.31949064,0.39730626,0.36606076,0.51674753,0.6576234,4.110081,4.0,1.065245276945888
0.9945242,0.8542974,0.4348716,0.62019116,0.6599424,0.30511037,2.7135332,5.0,0.9475833309864717
1.2237066,0.29992628,0.46266592,0.68458766,0.6614568,0.444833,4.305552,6.0,1.1289656652257511
1.3702003,0.8546248,0.86783403,0.5493707,0.4420385,0.41311863,1.2822825,7.0,1.346307906855049
1.0661356,0.80684614,0.63503253,0.59403145,0.5765139,0.3362264,1.9050274,8.0,1.121765035512077
1.6880267,0.5050525,0.16188239,0.3618149,0.44186217,0.96095204,2.6069555,9.0,1.0048234308191182
0.9707203,0.66409075,0.5657795,0.68300056,0.7556593,0.35276833,2.3972282,10.0,0.9175434789232662
0.9826514,0.7714843,0.5137244,0.6030335,0.6260749,0.28681493,2.267019,11.0,1.0081456458892895
4.3584075,0.7014438,0.52298784,0.5128926,0.71396255,0.66815233,3.597939,12.0,1.307809939901084
1.0220506,0.5966985,0.42128998,0.5226217,0.65732646,0.21527235,2.4332802,13.0,0.9197041797400345
0.99168056,0.6343951,0.44738796,0.45671713,0.5485064,0.27570692,2.8963184,1.0,1.032897460319658
1.018169,0.6118085,0.28890586,0.6543008,0.7736455,0.0027260177,3.9023821,2.0,0.8967770856109264
1.0037615,0.59762645,0.3673662,0.6376603,0.56097823,0.37068075,3.1093853,3.0,1.0403241716115432
0.9860764,0.6167708,0.45123622,0.57568187,0.5971527,0.3153791,3.3005514,4.0,0.998379729072822
1.0061562,0.6340477,0.34832147,0.5991381,0.6842931,0.15083565,3.7103927,5.0,0.9070341863803145
0.98299813,0.6537451,0.35682476,0.5779426,0.6340409,0.20768365,3.6353378,6.0,0.9405299002826696
0.97531825,0.744546,0.5569978,0.2899454,0.5698396,0.2285502,3.8205206,7.0,1.0031449138553565
1.0066737,0.55916446,0.43747604,0.65609926,0.60923827,0.46973467,3.6889763,8.0,0.9822432719347219
1.0009354,0.57927096,0.48916936,0.5509706,0.6690104,0.22441056,2.8039324,9.0,0.9453091380097777
0.9734129,0.7088466,0.46416542,0.5103597,0.5871735,0.28083524,3.4919844,10.0,0.9914327436672837
0.9736017,0.6576129,0.5542038,0.5549124,0.65565217,0.2825962,2.964002,11.0,0.9604882158282327
1.2279415,0.6286378,0.3079049,0.53044707,0.38715926,0.33037046,2.5155547,12.0,1.2675262381904226
0.9775266,0.75447124,0.3748044,0.52944255,0.66164577,0.03618666,3.1664271,13.0,0.9263996936964495
1.0076734,0.65637785,0.47369242,0.5439211,0.6399539,0.36172947,2.8927882,1.0,0.9121662961998982
0.99967074,0.6186812,0.7106167,0.6502107,0.6855654,0.46926147,2.5347085,2.0,1.0186335580647683
0.98517066,0.6487512,0.5304642,0.4818695,0.54186505,0.4725001,2.7599223,3.0,1.0229893717693097
1.015722,0.6497518,0.41637796,0.41851234,0.49614713,0.6825242,1.5059947,4.0,0.9985117808685974
0.99846023,0.70688117,0.45495132,0.65795493,0.66480833,0.44077575,3.019034,5.0,0.9017560927123773
0.9832223,0.7498998,0.6362883,0.6355609,0.7351012,0.4698094,2.7072453,6.0,0.8940880412584381
0.9732482,0.760962,0.5737561,0.55065393,0.63820976,0.31154743,2.8842802,7.0,0.9814834800663299
1.3440372,0.30003992,0.0038589153,0.894406,0.54670686,0.47778973,1.1070747,8.0,1.297345226383231
1.0359133,0.50718266,0.23920146,0.7757951,0.6100198,0.4243887,1.8552595,9.0,1.0463718080150737
0.9753015,0.82596344,0.7504811,0.45897236,0.7439782,0.32438183,3.5336115,10.0,0.9457083433333617
0.97025615,0.8093965,0.5912794,0.6887869,0.77234423,0.34079674,2.67136,11.0,0.9323873225277072
0.9678517,0.6848365,0.6396128,0.62676346,0.7045828,0.4010507,2.5944822,12.0,0.9486210759943805
0.9698653,0.7246064,0.5847703,0.58609456,0.7458232,0.23263788,2.3323429,13.0,0.9070478808927871
0.99051195,0.71645075,0.7014699,0.3797957,0.6561805,0.4517685,3.110579,1.0,0.9113781378055826
0.9702869,0.7246628,0.6409442,0.41237476,0.6270552,0.33098322,3.0719469,2.0,0.9661578552671544
1.7212034,0.5133393,0.62076235,0.17522079,0.47225106,0.925374,4.0957723,3.0,0.9584530698871506
1.0122563,0.6745819,0.45049816,0.51380944,0.52612925,0.32016438,2.8225772,4.0,1.0784722616860598
0.9739205,0.81911767,0.6565301,0.5724885,0.84184843,0.22384448,3.1263392,5.0,0.9125367345106482
1.572271,0.8789901,0.20697913,0.91792566,0.14377578,0.049150642,1.850673,6.0,1.5358037366307924
0.9785003,0.6978013,0.4157485,0.6282494,0.65195644,0.0913183,2.6554332,7.0,0.9962455703472497
0.98604715,0.8178255,0.6911931,0.5488398,0.68972135,0.33215943,3.7113087,8.0,0.992361796783954
0.9719048,0.8204418,0.724039,0.51280683,0.7857051,0.26060987,2.6086814,9.0,0.9400954689382872
0.975784,0.7563214,0.64045423,0.4473224,0.68754524,0.27480948,2.4579613,10.0,0.9193514184112934
1.1657835,0.4254789,0.81718916,0.9779425,0.6791926,0.6391228,3.550181,11.0,1.1258239550447173
0.9748904,0.8362887,0.817919,0.38541642,0.78667194,0.39488244,3.5015695,12.0,0.9389853219932689
0.9694365,0.775034,0.6763416,0.5345399,0.70099396,0.33996826,3.360891,13.0,0.9503514209552393
0.9774323,0.6741367,0.5326795,0.5729767,0.655307,0.35285565,2.9153194,1.0,0.9338112185902243
0.97858,0.73884475,0.30355266,0.56622696,0.5704622,0.3658822,3.2952194,2.0,0.9707968704525973
0.9803676,0.74052936,0.5757456,0.5978447,0.6931478,0.3872325,2.5815072,3.0,0.9086057174255584
0.9713923,0.746605,0.51762855,0.5593994,0.628173,0.30283755,2.5636,4.0,0.9743159611130697
0.97982746,0.6966408,0.48916045,0.53840035,0.58036435,0.31374818,3.002138,5.0,1.0138246405550881
0.9725434,0.7563604,0.6672971,0.4529048,0.71760917,0.26267153,2.0655894,6.0,0.912685811863127
0.97223675,0.7153958,0.5404433,0.41577363,0.6097326,0.1816422,2.6039917,7.0,0.9830464696547819
0.97353923,0.7401936,0.3579964,0.6851312,0.72217554,0.17954361,3.5006888,8.0,0.9071156759768227
1.5931679,0.3818057,0.5044894,0.10681779,0.16030422,0.694174,1.5325315,9.0,1.5283467808633517
0.9709047,0.79850143,0.59307116,0.54420626,0.74173284,0.13344033,1.9345775,10.0,0.9264218569873548
1.00892,0.7115674,0.6391633,0.5996277,0.96902114,0.056514442,1.0415341,11.0,0.992889783442603
1.1934135,0.3191401,0.32693863,0.7550082,0.7098827,0.3188924,3.692069,12.0,1.1120807068147853
0.97983456,0.7217364,0.57049054,0.5766134,0.825477,0.12646976,1.7875745,13.0,0.8907036718594467
0.9883823,0.6478348,0.4916322,0.5822498,0.68666863,0.25773618,2.5536985,1.0,0.916264554812279
1.0360839,0.9567931,0.5198128,0.54257053,0.61417013,0.31687775,3.243952,2.0,1.0575924535006058
1.0103338,0.6084825,0.5549001,0.27566192,0.63148224,0.15394709,2.2017882,3.0,0.930553844123546
0.98094285,0.81883234,0.6212721,0.5017025,0.6319428,0.4146149,2.4226325,4.0,0.9704999746202461
0.9844704,0.87460965,0.6127094,0.60869384,0.80677235,0.18055595,2.1039789,5.0,0.941373920201785
1.47863,0.23070413,0.108641855,0.4644734,0.909607,0.78138745,2.0886095,6.0,1.2152964752722688
8.235435,0.6038408,0.58182675,0.9846707,0.9440821,0.6732517,3.7720606,7.0,5.398488688102459
1.5525414,0.55465037,0.68063116,0.6571312,0.1330065,0.5961677,4.775923,8.0,1.5179639943500953
1.2809148,0.6453938,0.5618589,0.5142723,0.35684067,0.54367244,3.4823852,9.0,1.3035440837324859
1.3952703,0.96367013,0.5827532,0.055666156,0.34269482,0.020386731,1.7403736,10.0,1.4080133754243371
0.9723726,0.70783734,0.5099533,0.57851315,0.6231704,0.38990322,2.7395062,11.0,0.9558807870924534
1.0923656,0.8828931,0.55564666,0.31931233,0.50729436,0.17059122,2.1586456,12.0,1.171055529299549
1.0639408,0.6303984,0.57317746,0.67219627,0.7159319,0.54216796,3.3133767,13.0,0.8859747160493626
1.0049784,0.6673146,0.43730146,0.5088713,0.5624846,0.51193935,2.3076088,1.0,0.9477871896370101
1.2040893,0.69880885,0.5046722,0.5203055,0.6780506,0.46745947,3.3200414,2.0,0.8620707980214569
0.97790694,0.6482897,0.5983667,0.4951926,0.6247189,0.38351864,3.0704045,3.0,0.9626679571859719
6.5328913,0.575187,0.31105533,0.03014626,0.9421924,0.8542683,4.0620985,4.0,3.3719528495815516
0.9723038,0.72771335,0.43094617,0.5925756,0.63625145,0.16610453,3.8673484,5.0,0.9820955720155279
1.0358934,0.50483936,0.4933286,0.600123,0.6485511,0.37210825,3.8640141,6.0,0.9821143189210092
1.000351,0.8914201,0.46942544,0.5488917,0.6582547,0.13628408,2.0549371,7.0,0.9898492784349303
0.97415113,0.69303477,0.4425272,0.56376153,0.57849115,0.39496878,3.2301795,8.0,0.9840178216985491
0.9753813,0.7932955,0.4245325,0.5786406,0.6447759,0.19014636,2.608533,9.0,0.9593173993086281
