like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.0818732,0.21149614,0.83191603,0.6427361,0.79303473,0.10029771,3.0647497,0.0,1.6820303201770836
1.55281,0.427521,0.11497164,0.3457486,0.9458943,0.48950127,4.3066154,0.0,1.2828901434759803
1.9454969,0.23639111,0.72890764,0.8149332,0.62482643,0.4291963,4.086286,0.0,1.558845118535866
1.8310425,0.25301868,0.3267983,0.08468033,0.1298446,0.5946538,2.6813543,0.0,1.6938245718127514
1.1563511,0.48143703,0.44008702,0.5995798,0.6301855,0.72544307,1.7895578,0.0,1.051087605674905
1.4287982,0.9790016,0.35022464,0.7852432,0.58200765,0.029680485,4.09829,0.0,1.4109083021002777
1.5845674,0.8918951,0.7922149,0.93789005,0.21481653,0.7200592,4.638894,1.0,1.444605078115556
1.799855,0.2826603,0.7938033,0.3101153,0.15849462,0.16562389,1.0674932,2.0,1.6248830403746628
1.5381732,0.34538823,0.03382975,0.06890502,0.9421988,0.42322892,2.2676802,3.0,1.2183464960960495
1.1013184,0.6980263,0.7358099,0.3661854,0.52055055,0.9479088,4.2130904,4.0,1.1333427559833256
1.1587393,0.54880154,0.30016387,0.21350615,0.7611119,0.513709,2.655049,5.0,0.781984393071727
1.3965989,0.8726338,0.5800057,0.160735,0.24550447,0.21362841,1.9646642,6.0,1.4455503094678304
1.527875,0.45702597,0.8466636,0.9698474,0.4987948,0.5955156,2.5072777,7.0,1.3017800668150237
1.1023544,0.8017169,0.1405344,0.48226896,0.6774761,0.29589579,1.846272,8.0,1.061011472931448
1.146356,0.6792261,0.15176372,0.6558182,0.62823987,0.23730312,2.9958026,9.0,1.131252344195959
1.1388587,0.60800934,0.085667096,0.30892327,0.4894174,0.21461608,4.8954134,10.0,1.1937474003732915
1.0596464,0.7231891,0.32401684,0.36773577,0.62608624,0.6308944,2.2750106,11.0,1.0289230764204023
1.2383307,0.7637808,0.46962777,0.23355202,0.37662023,0.31680983,2.7207298,12.0,1.3617001819767816
1.0270501,0.6194667,0.17774077,0.27685058,0.75507444,0.2727238,3.619867,13.0,0.8415605909366146
1.2193962,0.98932487,0.12653835,0.1873957,0.53910494,0.627877,3.7504933,1.0,1.32714591674846
1.0529892,0.5608226,0.49360344,0.28654578,0.7860113,0.41347507,1.4569644,2.0,0.8767279857664197
1.5191725,0.4034434,0.54815185,0.7839317,0.20587862,0.680213,2.4079235,3.0,1.4498812050346572
1.2679639,0.58237064,0.5999684,0.6506125,0.37517524,0.5813622,2.6669862,4.0,1.3346405731401854
1.1048163,0.7172786,0.12204373,0.048814315,0.4758161,0.6912546,2.9540823,5.0,1.2228435728840823
1.2013876,0.85560167,0.35641682,0.03083788,0.69786125,0.6267248,3.2532768,6.0,0.9525187293253041
1.248784,0.87501216,0.41469288,0.61227334,0.5891634,0.32245672,3.4957414,7.0,1.27270394463491
1.301576,0.59944946,0.5392037,0.29637364,0.21827658,0.5126814,2.1275008,8.0,1.4537510797554825
1.1944909,0.662672,0.56415856,0.42305595,0.43731898,0.5153572,2.3643577,9.0,1.284417851338543
1.1726277,0.65556866,0.51149094,0.49665073,0.5002009,0.51067877,2.6631885,10.0,1.222565435843009
1.2591621,0.71258336,0.6938337,0.45239484,0.35991117,0.4722997,2.72761,11.0,1.375246718011152
1.4343507,0.4720102,0.7684463,0.35462418,0.20145044,0.21075328,2.6072133,12.0,1.4199964190155236
1.2417231,0.54701805,0.70146257,0.18640885,0.66731226,0.89820284,1.2188601,13.0,0.8809771780805644
1.0433693,0.751512,0.44601613,0.27072084,0.83208126,0.17858632,3.9468858,1.0,0.8844716399280542
1.2762126,0.87535673,0.5790089,0.68959385,0.7616728,0.36234805,1.9574935,2.0,1.1978102293626676
1.2874361,0.64931095,0.35993963,0.87475216,0.5551056,0.46345282,3.745062,3.0,1.2771236203896446
1.2544765,0.7734014,0.3473032,0.6966595,0.40860975,0.4497883,2.6521401,4.0,1.3546098674553184
1.3542753,0.9783045,0.16590577,0.22239475,0.3855802,0.10769592,1.931352,5.0,1.4528227645620995
1.336324,0.47283417,0.1612293,0.58584374,0.2298667,0.95647764,2.9607165,6.0,1.4093819676450074
1.4830327,0.8384382,0.31647208,0.31452572,0.10265186,0.28266415,3.6139946,7.0,1.4409875528317246
1.227409,0.8680196,0.34946197,0.38701987,0.5150841,0.3171253,2.5112605,8.0,1.3006763952518272
1.2639734,0.4944376,0.95542437,0.26391622,0.93091005,0.4740991,2.7814798,9.0,0.806338538097344
1.1555026,0.5842283,0.33465186,0.55162394,0.4312504,0.7235661,2.7863994,10.0,1.2353249188197337
1.2065277,0.69696707,0.37957647,0.7683961,0.5505098,0.5289051,3.0646071,11.0,1.231583293186612
1.2258064,0.6880287,0.2723974,0.6265072,0.4080823,0.30721822,3.667822,12.0,1.329831445101927
1.3371314,0.5719226,0.8965986,0.3369973,0.5078828,0.4684383,4.8000703,13.0,1.2808065242207816
1.4625612,0.44445875,0.7697919,0.54355174,0.503047,0.27448684,2.4298909,1.0,1.261851828046981
1.4077328,0.9394646,0.72603875,0.54587454,0.50388545,0.48528782,1.1261345,2.0,1.4031269914221456
1.2062882,0.9485936,0.59961444,0.7535791,0.6602681,0.7485085,3.534908,3.0,1.2496642618376517
1.3797255,0.40881172,0.053662583,0.448934,0.4555345,0.14788575,1.6901132,4.0,1.2567933545854617
1.4823751,0.97691226,0.15379976,0.55596375,0.9594756,0.87312704,2.0582206,5.0,1.340641619195083
1.2518212,0.64860237,0.39901775,0.8346579,0.69853526,0.4558757,1.8396407,6.0,1.1843382121215813
1.6017926,0.945842,0.31082475,0.7375525,0.66201913,0.9463575,1.4135205,7.0,1.063724781228714
1.465693,0.84179944,0.2728319,0.9432305,0.3137172,0.23581694,3.0426006,8.0,1.4335984199070435
1.3624134,0.9602635,0.94199747,0.65791434,0.31380397,0.96624935,4.721267,9.0,1.4662100459282472
1.3256043,0.6029636,0.76259094,0.6018363,0.5252221,0.2102905,4.7871046,10.0,1.290781787248823
1.2227839,0.54434514,0.3564333,0.5540892,0.5204579,0.32620674,2.5223732,11.0,1.187066268292987
1.2825333,0.5499815,0.2758605,0.4914734,0.8775966,0.43027335,4.826262,12.0,0.8184545787390817
1.2930475,0.7685222,0.4120989,0.81070584,0.47707346,0.37539056,3.141951,13.0,1.342724752877681
1.205768,0.7745115,0.6948633,0.18589813,0.45554507,0.60528946,3.8295646,1.0,1.3034883113897198
1.1670396,0.74919343,0.4923295,0.34665877,0.5181757,0.44390264,2.6611278,2.0,1.2330239455622571
1.1655375,0.737943,0.29427263,0.25775,0.47985837,0.299421,3.0900257,3.0,1.2590152408168578
1.063706,0.62403554,0.57998604,0.3954233,0.6373306,0.64194983,2.2534463,4.0,1.0408513774874408
1.0601968,0.64485395,0.1305471,0.6399676,0.75457317,0.3885891,1.701285,5.0,0.9474545253146175
1.0957963,0.56628114,0.6507642,0.32244453,0.786182,0.4697322,2.7448475,6.0,0.962497359340754
1.0802807,0.7781651,0.40257508,0.4337975,0.70561033,0.46622902,2.3075418,7.0,1.007742970713126
1.0887878,0.6980698,0.4059161,0.31590083,0.58928454,0.45393738,2.7886918,8.0,1.1078227793192152
1.1064128,0.8054358,0.40243843,0.6241129,0.7580481,0.50009805,2.5718322,9.0,1.0038771195049356
1.080017,0.53343016,0.27205408,0.047993127,0.6233214,0.29016685,3.223581,10.0,1.0233909535900458
1.0914845,0.6819234,0.29954633,0.3217158,0.57809997,0.3661346,2.83089,11.0,1.1148585120499055
1.1456643,0.6859696,0.34958768,0.57273865,0.5615618,0.43853924,2.866127,12.0,1.1686521824923135
1.0315967,0.7739738,0.2978021,0.1059124,0.79051185,0.11768717,3.4939651,13.0,0.8521946681127324
1.2207152,0.635458,0.099277854,0.8043909,0.61219513,0.27964234,3.6200428,1.0,1.1861263284506836
1.1989818,0.46385014,0.37444156,0.27603865,0.77293324,0.117561445,3.9448311,2.0,0.9894218014346496
1.2447952,0.6534111,0.7386125,0.53909236,0.6425535,0.37959638,2.4250367,3.0,1.2044675800116822
1.1584823,0.5653686,0.52098274,0.4751078,0.5298752,0.59868014,4.380741,4.0,1.1569969413555807
1.2196549,0.69453436,0.5792015,0.4007773,0.4283008,0.36659336,3.3765862,5.0,1.3151491303806333
1.1505334,0.6241249,0.29014292,0.62320197,0.6327149,0.3034848,3.654287,6.0,1.1173080765251706
1.1384424,0.7909008,0.5876279,0.61363673,0.6858358,0.60956293,3.3543398,7.0,1.109072105831801
1.1667017,0.7609683,0.7183085,0.6028647,0.6118444,0.68794954,2.8956988,8.0,1.186405133506786
1.2808609,0.5497111,0.65269345,0.43037868,0.44423947,0.33813146,2.8025632,9.0,1.2539696006626548
1.0828568,0.5250546,0.22175701,0.33127037,0.77652955,0.17974404,4.0440216,10.0,0.8936924036596697
1.1062679,0.7531428,0.3667204,0.61333907,0.6799519,0.5084607,2.982632,11.0,1.070115482272102
1.1171811,0.60362434,0.345546,0.4729943,0.6123063,0.3468266,3.0843818,12.0,1.0973681705543064
1.0402228,0.78554624,0.14499442,0.44525626,0.83563507,0.06613813,3.2451189,13.0,0.8799157994296216
1.226942,0.60282385,0.56218797,0.32206094,0.39276066,0.36314523,2.5150206,1.0,1.3092491155486032
1.1373476,0.5896893,0.560769,0.03884045,0.5473882,0.32423812,1.6200018,2.0,1.1415869094346205
1.1127921,0.6077724,0.68949634,0.2197734,0.7485906,0.68184423,1.5704527,3.0,0.8606906767923018
1.3649508,0.7948504,0.727801,0.75353056,0.2859868,0.28673044,2.6304405,4.0,1.4240268142792079
1.1458803,0.6657127,0.5775894,0.41157913,0.5345994,0.5512953,2.3316648,5.0,1.1833687522783103
1.1834064,0.6779719,0.6008569,0.45741075,0.5063328,0.51012504,2.5644398,6.0,1.2345451742861686
1.1399615,0.67969793,0.5973402,0.4598181,0.5680406,0.5676006,2.4910111,7.0,1.159417269931037
1.0495734,0.61424834,0.4282182,0.50640976,0.7440894,0.5142228,3.5907829,8.0,0.9354989316932589
1.08496,0.57830244,0.6459172,0.04704113,0.77018386,0.5864447,2.3216455,9.0,0.8215084822422375
1.0948381,0.6326617,0.50810766,0.5314927,0.67487794,0.52003837,2.045972,10.0,1.0562055681169478
1.0855311,0.64442885,0.58799344,0.36293736,0.61208856,0.584939,2.4694946,11.0,1.0839941095484429
1.0799968,0.59803104,0.5598292,0.18227024,0.63501424,0.43719938,1.9312769,12.0,1.0545585760067064
1.1144482,0.7463134,0.74495363,0.5626746,0.61924404,0.7496643,2.300698,13.0,1.1465291495023109
1.1743606,0.66417265,0.61828756,0.3889204,0.5231483,0.4778674,3.7094133,1.0,1.2109529826454764
1.1142342,0.60575646,0.12826055,0.5816547,0.82738185,0.05639083,4.0729313,2.0,0.9611539594479829
1.1496055,0.8571557,0.6722096,0.5580389,0.68338877,0.67990965,3.6343293,3.0,1.1344196664274713
1.2604071,0.65711886,0.51826805,0.7561045,0.43483448,0.5071361,2.6864042,4.0,1.3234330645134087
1.3930142,0.3727229,0.47315282,0.08014818,0.43618584,0.9776142,1.824719,5.0,1.2435699249286745
1.0556077,0.74503237,0.085433856,0.6237373,0.7254465,0.48791113,2.0499637,6.0,0.9532061584114169
1.1039792,0.5437584,0.39423272,0.32169494,0.52660656,0.7411788,2.3682573,7.0,1.11180978517479
1.1751223,0.7634164,0.2833412,0.57661664,0.5289463,0.4423648,2.714225,8.0,1.2330560831755675
1.075638,0.78418493,0.32359907,0.26001316,0.6877961,0.55437744,2.9805355,9.0,0.9631102779238863
1.1391437,0.8052629,0.33639985,0.4113007,0.5847754,0.44107658,2.5184944,10.0,1.170283080599345
1.1158626,0.700794,0.41848108,0.4787234,0.5687488,0.52841157,2.555955,11.0,1.1450074851900824
1.1739931,0.7249645,0.16274035,0.33228686,0.8473745,0.37981725,2.5335107,12.0,0.7424594662897782
1.0901828,0.778881,0.45244458,0.49877816,0.68092716,0.57050884,3.1165788,13.0,1.043053699082151
1.1968396,0.947781,0.34167063,0.6495569,0.63345903,0.6756951,4.8511353,1.0,1.2157379482963813
1.1008929,0.79882264,0.3078775,0.5084649,0.65339065,0.527257,3.8826427,2.0,1.0773865732470937
1.1060251,0.8342427,0.22986063,0.33602864,0.6194832,0.5469545,3.3958054,3.0,1.1031378943246448
1.055187,0.59197396,0.3842071,0.56783456,0.74153626,0.5827826,3.046824,4.0,0.9218760131655779
1.0900009,0.65610915,0.32398096,0.55420244,0.65866,0.41500592,3.493002,5.0,1.064784382254466
1.0573716,0.7043827,0.33512163,0.44725144,0.6712595,0.4852819,3.5616174,6.0,1.013229111413533
1.0707641,0.74601,0.32383734,0.39831427,0.6359246,0.54942197,3.4259198,7.0,1.048437181892685
1.0775101,0.51997536,0.31455567,0.3204114,0.7462552,0.4343857,3.0139918,8.0,0.8728271792682117
1.0855566,0.77980405,0.23888348,0.3743529,0.65558887,0.38574117,3.6368835,9.0,1.055508189606105
1.061014,0.64593315,0.33095604,0.3538769,0.6336142,0.40472072,3.0357409,10.0,1.0451548574168519
1.056866,0.635963,0.30952302,0.506995,0.6970623,0.43066844,3.2910316,11.0,0.9937178938654745
1.037014,0.60136443,0.14845972,0.41541463,0.8380306,0.32503736,3.6655877,12.0,0.782154066550164
1.0418103,0.6877858,0.3123106,0.41312695,0.68326265,0.49010843,3.4229949,13.0,0.9770107529289759
1.0240642,0.7509712,0.536987,0.266345,0.82486516,0.4120125,1.8694136,1.0,0.8481964816772336
1.153414,0.61811775,0.56313825,0.37959564,0.5669663,0.42267314,2.5913832,2.0,1.1487534011256078
1.097255,0.6372461,0.5601693,0.38662806,0.66138774,0.4454292,2.3514502,3.0,1.0664623016472616
1.0962833,0.5842392,0.9452184,0.3539366,0.8180259,0.5611822,2.7745776,4.0,1.135085876481635
1.0894829,0.7914707,0.16613296,0.2853536,0.6839805,0.10846801,3.6313264,5.0,1.0386674207183912
1.0629717,0.74554616,0.2969738,0.26895854,0.700133,0.25181207,3.1161082,6.0,0.988589412336334
1.0634773,0.7709334,0.29266343,0.21447553,0.9123944,0.117482804,3.0415778,7.0,0.8027350495898495
1.0528085,0.7199149,0.3213508,0.1450147,0.6699859,0.3080165,3.3858008,8.0,0.9993623720248036
1.0849776,0.6470281,0.6895773,0.31884328,0.79707325,0.46132746,2.5891979,9.0,0.9686461866520218
1.0615875,0.7641434,0.17973188,0.26681757,0.68441415,0.30639443,2.2432818,10.0,0.9898533999917356
1.0599594,0.6969151,0.459114,0.312856,0.71431893,0.36215127,2.610259,11.0,0.9830603937734969
1.0795106,0.66984034,0.3369443,0.39971578,0.5802519,0.51696235,2.761209,12.0,1.1008751494243052
1.0175127,0.6378828,0.39936864,0.028079975,0.78966504,0.15548916,3.0032952,13.0,0.8317296078091952
1.0310868,0.6096469,0.31192806,0.34567708,0.7326336,0.4739023,2.753164,1.0,0.8695298193121801
1.1184112,0.5027168,0.047245078,0.13149814,0.7255238,0.23556344,2.4580166,2.0,0.8559936064381158
1.0339918,0.6059536,0.17195414,0.27592218,0.71656805,0.33080712,2.5509622,3.0,0.8907274273185393
1.2364458,0.7434145,0.51761705,0.591749,0.47262132,0.37549943,2.5887413,4.0,1.3087514373409812
1.0749811,0.6770228,0.3064729,0.45087266,0.6423182,0.39084515,2.9632714,5.0,1.0597986840099254
1.1349407,0.7080972,0.37018588,0.49945447,0.5934591,0.34686497,2.7645397,6.0,1.146706101374481
1.0733118,0.662921,0.30940783,0.44549176,0.64007145,0.39046487,2.7764065,7.0,1.0579594739621194
1.0939834,0.776351,0.42767265,0.11443239,0.5732811,0.70015156,1.6253618,8.0,1.1061747345178004
1.0739439,0.81848735,0.13973573,0.2691622,0.91420794,0.027194714,3.3647974,9.0,0.8176793129190386
1.0476912,0.73872393,0.27717397,0.31603843,0.7173509,0.41713476,2.961411,10.0,0.9263741511048456
1.0325655,0.60935444,0.21904162,0.37042716,0.75242746,0.27043357,3.3990018,11.0,0.8902189050010215
1.0556732,0.7203083,0.34386194,0.24088754,0.64237946,0.5155811,2.2876983,12.0,1.016988753562671
1.0291467,0.66246206,0.107780404,0.38463128,0.8252759,0.28237388,2.6282678,13.0,0.7733467256191089
1.1667855,0.64657766,0.7848519,0.16079876,0.47210073,0.7115307,2.709689,1.0,1.237803259229364
1.0940262,0.6872549,0.26662812,0.4920088,0.6079954,0.39316303,2.9539897,2.0,1.1001549522812168
1.0715749,0.5643332,0.22157978,0.074085,0.7495523,0.27964988,2.8137517,3.0,0.8150102996720128
1.1562382,0.6848386,0.098416016,0.3194116,0.95918095,0.1828972,2.7586942,4.0,0.9544207111237197
1.0538155,0.6737767,0.29836547,0.12976529,0.6044997,0.5608362,2.8131592,5.0,1.0253849026597734
1.3265514,0.8472924,0.23679808,0.9906287,0.32706976,0.9335362,3.7301064,6.0,1.4137029301912833
1.0407184,0.62395084,0.5172365,0.28816855,0.7371044,0.45633903,2.780479,7.0,0.9269311076547491
1.148639,0.7485511,0.3108703,0.61506593,0.51072216,0.6589159,3.3016818,8.0,1.2262100872146693
1.0768183,0.6497831,0.25932595,0.29924822,0.5876848,0.34350505,3.8529892,9.0,1.0903255428330085
1.0300425,0.61705065,0.52021223,0.13291603,0.73378676,0.50518113,2.5408697,10.0,0.8715280067621299
1.0482455,0.8292654,0.078741364,0.5162044,0.7819756,0.34109148,1.4914402,11.0,0.8997678232671985
1.0480857,0.6200225,0.45830932,0.19879502,0.6540666,0.44996685,2.3886602,12.0,1.009744654350799
1.04704,0.7103276,0.43136558,0.3405933,0.69972116,0.48780105,2.9986067,13.0,0.9673208854804278
1.0458082,0.6555441,0.33853868,0.3302232,0.6716798,0.39916024,2.7377434,1.0,0.9980797842730338
1.0491586,0.5962163,0.34351787,0.16440383,0.72127604,0.46418044,2.5395963,2.0,0.8579458243476749
1.0385885,0.66383827,0.2525109,0.26414102,0.82720226,0.30135387,2.7696893,3.0,0.7668062276909026
1.06967,0.59601367,0.41890204,0.03180912,0.8664449,0.2562689,2.0979688,4.0,0.7751576775656531
1.0331105,0.67459863,0.3510943,0.23717144,0.6992311,0.4408251,2.4559138,5.0,0.9281709091568721
1.0486342,0.7285291,0.17136163,0.194924,0.6880436,0.3138916,4.2182207,6.0,0.9532683275297069
1.0282704,0.62340444,0.37166944,0.1536963,0.7942,0.3337541,2.4221654,7.0,0.7965510034053379
1.0314369,0.6344665,0.38406366,0.21374233,0.7028774,0.39601156,2.5797484,8.0,0.9337914119140756
1.0294713,0.6624536,0.32838944,0.29755738,0.72168577,0.41733843,3.0234056,9.0,0.9054086688771664
1.0403191,0.69209975,0.30908206,0.26940417,0.7144425,0.29542148,3.1436403,10.0,0.9454352329152409
1.0339196,0.6818132,0.25602287,0.19348808,0.72594744,0.32727277,3.4683092,11.0,0.883249673040833
1.0250287,0.6533417,0.314566,0.21702719,0.78594804,0.32859755,2.8046608,12.0,0.8066865684598492
1.0250498,0.6742947,0.6083706,0.05162224,0.7853347,0.38914573,2.7179224,13.0,0.8684309647089842
1.017965,0.735625,0.21451873,0.32659483,0.828076,0.22951785,3.0235355,1.0,0.7989382397956002
1.0580823,0.6148982,0.41311607,0.40089047,0.5940116,0.6443584,2.8574853,2.0,1.0567341085001816
1.0318137,0.6136181,0.26937354,0.22209914,0.70354766,0.3294359,2.9529717,3.0,0.9224877717193332
1.0388447,0.69444156,0.3039798,0.22718608,0.69418144,0.4441303,2.7430305,4.0,0.9286282740347775
1.0350575,0.6363815,0.35579053,0.37403905,0.6823571,0.5055604,2.8917181,5.0,0.9651571569614578
1.6010748,0.9739716,0.9308072,0.6062098,0.31119037,0.46222192,1.6464666,6.0,1.4745704278510126
1.0244266,0.7406054,0.4666215,0.038852766,0.81647146,0.29809952,3.858536,7.0,0.7984150507868735
1.0247073,0.6214275,0.3083727,0.4228705,0.84232193,0.31435847,2.9757662,8.0,0.8313767706919658
1.0174944,0.7143903,0.38503584,0.27637514,0.8204833,0.24833162,3.5022604,9.0,0.8391105033425237
1.0209672,0.6400067,0.24987999,0.3429106,0.814675,0.33396256,3.285576,10.0,0.7888304325504769
1.0359243,0.6563676,0.3275643,0.40442502,0.73119473,0.39856428,3.0616045,11.0,0.9259323241761085
1.0270603,0.76004964,0.21469937,0.40826878,0.79578817,0.3360887,2.2519228,12.0,0.8427954753709382
1.0206753,0.678436,0.34390014,0.34170824,0.7778384,0.35230568,3.0737262,13.0,0.8564459080108898
1.0330541,0.73916173,0.009375358,0.38774836,0.8753716,0.037662286,4.599279,1.0,0.7824885520817676
1.041468,0.67467076,0.28593513,0.35395473,0.70829463,0.33275995,3.2681756,2.0,0.9566085762827498
1.0310521,0.7208353,0.1827716,0.28651512,0.87909734,0.056328483,3.3223722,3.0,0.7858428281718557
1.0430717,0.6843627,0.22121458,0.30431056,0.6975078,0.24536085,3.7222261,4.0,0.9685627718015973
1.054494,0.6796556,0.43619394,0.34721845,0.6932578,0.41643104,2.9325032,5.0,0.9942166170358901
1.0376973,0.71006846,0.32488766,0.31802997,0.738704,0.33481705,3.221947,6.0,0.9144590547643897
1.0291681,0.74382436,0.25016263,0.2911958,0.87159795,0.14812401,3.0015893,7.0,0.7862713558668657
1.0558349,0.7134618,0.23090082,0.40188628,0.7173734,0.2598065,3.221203,8.0,0.9703739470860523
1.0333234,0.6854615,0.33252665,0.34583837,0.7519568,0.32187206,3.2459047,9.0,0.9034667734132877
1.026398,0.6471203,0.31943205,0.4618954,0.7758362,0.40914354,3.2719016,10.0,0.8727901428736136
1.0233656,0.6608227,0.31721613,0.40404803,0.7843355,0.34391716,3.5711393,11.0,0.8635714595750346
1.0401806,0.58368057,0.397502,0.1817637,0.74330235,0.44108593,3.596598,12.0,0.8474073821910754
1.0217901,0.6381133,0.33935446,0.24570952,0.7646561,0.35607734,3.4799998,13.0,0.8381337014076319
1.0327315,0.6224919,0.24202822,0.21868539,0.7361367,0.3428223,2.7834194,1.0,0.8542067309945335
1.0325148,0.601784,0.27344033,0.30631503,0.73098814,0.3956041,2.8998945,2.0,0.879642321823656
1.0470693,0.5589658,0.3999382,0.28613356,0.7878665,0.42770243,3.569809,3.0,0.8269707032735171
1.0393027,0.6964861,0.26606384,0.3417065,0.708611,0.3741435,3.3235142,4.0,0.94239032819247
1.1017714,0.64899534,0.50493723,0.44684535,0.6910315,0.37549877,2.6056821,5.0,1.0534058885070339
1.0323125,0.6916216,0.20545812,0.4709344,0.7322523,0.43906868,2.6028244,6.0,0.9050403183466733
1.0301718,0.6870007,0.2690024,0.32794937,0.73485756,0.3907875,2.9051962,7.0,0.8858055874917674
1.0431178,0.5840606,0.20163992,0.27259034,0.8676558,0.1169566,3.7222536,8.0,0.8055943804679478
1.0177547,0.622815,0.2099345,0.3124897,0.807958,0.23344742,3.331312,9.0,0.8064602288736902
