like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.76539755,0.76779026,0.62448275,0.34588572,0.84353054,0.46613103,3.0374277,13.0,1.0976555366324516
0.9290017,0.6431591,0.80166674,0.3601795,0.9175478,0.24565935,1.2016238,1.0,1.3011560695151363
0.8165957,0.8250555,0.4833967,0.3898924,0.8795854,0.4370702,1.6167846,2.0,1.0274382739213075
0.90915823,0.6582781,0.3567045,0.54063183,0.80072397,0.8293027,3.7839282,3.0,0.9448080019744952
0.83395684,0.6597967,0.4443319,0.50931525,0.83290607,0.64806217,3.1032445,4.0,0.9431712218654198
0.84196997,0.55978143,0.7763054,0.33073622,0.82473534,0.6168726,2.5343056,5.0,1.0939066594698221
0.8290057,0.8598773,0.5518769,0.4463837,0.8088195,0.6263686,2.083097,6.0,1.099717517046346
0.80743474,0.67773306,0.5673515,0.35663283,0.8539095,0.5942131,2.340958,7.0,0.9770824169554908
0.74887496,0.7121487,0.67078674,0.37758732,0.8626798,0.47063333,1.7878249,8.0,1.046443333594225
1.0119071,0.5376047,0.6501254,0.5684406,0.7776568,0.4724418,3.260416,9.0,1.3522978488243511
0.84508294,0.7289657,0.62901574,0.52598584,0.8726907,0.6104717,2.2743404,10.0,0.9956266372955559
0.7604511,0.64196557,0.6477072,0.40423164,0.8315958,0.5774819,2.4524846,11.0,1.019722290516313
0.7918974,0.60475606,0.5867665,0.32116085,0.90994537,0.3522894,1.7221056,12.0,1.0620083333548793
0.77025557,0.7684133,0.56795806,0.45319816,0.8256022,0.5777475,2.2711074,13.0,1.0294459405726375
0.8699406,0.68873835,0.6523371,0.70290166,0.8794956,0.6450625,3.1299534,1.0,1.016428187407148
0.76340324,0.6331239,0.4965381,0.6886866,0.7959686,0.62163395,2.8151948,2.0,1.0381286650505746
0.96326846,0.7209255,0.69628024,0.57576376,0.949981,0.7017632,3.8054645,3.0,1.1816286125615427
0.90756226,0.7110332,0.6304731,0.57638156,0.90226007,0.6198275,3.5716493,4.0,1.0490851268837709
0.87030643,0.5573405,0.33075318,0.60870564,0.759748,0.56904984,3.1772707,5.0,1.1796515107404324
0.9340325,0.7436521,0.543184,0.63459325,0.87328815,0.6844291,2.7684512,6.0,1.025737718470595
0.846196,0.65145415,0.5167892,0.65567577,0.9156566,0.43013653,3.4651868,7.0,0.9676009552783594
0.84156483,0.63952416,0.28049028,0.518971,0.8735644,0.4249908,3.5049663,8.0,0.9840362531169492
0.8168343,0.7641651,0.93934053,0.4678026,0.88603294,0.723942,2.7769675,9.0,1.0168095693065735
0.82106054,0.684492,0.64757234,0.45687503,0.7779514,0.60409683,3.2381592,10.0,1.145884291904216
0.7759912,0.66239524,0.55905795,0.6168714,0.86318326,0.517371,3.3630543,11.0,0.964885368027159
0.8517581,0.68234086,0.6615648,0.5655771,0.81804234,0.46075514,3.7330618,12.0,1.1984224773923162
0.8218154,0.7340063,0.7316575,0.47956502,0.8594561,0.6894258,2.3998456,13.0,1.0065295922777346
0.80654573,0.76884663,0.6702241,0.45802996,0.9292069,0.4131767,1.8380237,1.0,1.0035241284049679
0.9248755,0.72683495,0.4700767,0.37463745,0.8535112,0.27304167,2.1013396,2.0,1.260104742178293
1.6269158,0.65655243,0.1284958,0.84931093,0.2888785,0.85000783,2.9092276,3.0,1.8852787443437944
0.80567956,0.5630376,0.53970283,0.6783145,0.8401747,0.54531413,3.5276995,4.0,1.0042656430443513
0.8458537,0.71518695,0.7544535,0.32198748,0.9445669,0.4801257,1.2563046,5.0,1.0333073004612525
0.85169226,0.550508,0.7246292,0.60534143,0.9221974,0.28214648,1.1571299,6.0,1.1717283752473457
0.86784303,0.5610249,0.7525426,0.68728036,0.8494816,0.7615417,2.7594311,7.0,1.0658732180887087
0.8434726,0.74560845,0.39882195,0.29449534,0.7996492,0.675116,2.4430513,8.0,1.0079274132654625
0.8175212,0.5909287,0.43051258,0.5061552,0.75987893,0.623891,3.3811927,9.0,1.1091999302867985
0.85153323,0.58841693,0.7026771,0.71282476,0.84998596,0.7251514,2.2091806,10.0,1.0364761599726027
0.8396155,0.7139532,0.40098777,0.45596895,0.7457742,0.9161713,4.070242,11.0,0.9847157106270016
0.76211435,0.6833464,0.6201754,0.5805669,0.8227314,0.52398145,2.7422023,12.0,1.076464579400291
0.8099126,0.6008316,0.6822604,0.6299685,0.8410509,0.6592224,2.651556,13.0,1.004011637056811
0.7607502,0.6998016,0.6255412,0.50048983,0.87354136,0.3838107,1.528377,1.0,1.103215830215626
0.93706125,0.8385445,0.59514284,0.45734322,0.9272223,0.5685434,1.1400701,2.0,1.0524974175831971
0.7830736,0.7099539,0.6440931,0.518229,0.84383804,0.6303963,2.3949132,3.0,0.983800550704019
0.9192554,0.6200486,0.5883569,0.29316527,0.81445706,0.37472138,2.6359394,4.0,1.237581677966715
0.80524313,0.79180557,0.70882255,0.5784179,0.8815737,0.53364897,2.2701895,5.0,1.0141881776373571
0.7792034,0.722985,0.48932064,0.36751223,0.8348786,0.55476826,2.2053974,6.0,0.999084913900911
0.7842683,0.66094005,0.55610794,0.39734584,0.82990414,0.44824073,2.447712,7.0,1.105044673844553
0.7631777,0.6839884,0.58493996,0.42140007,0.8473902,0.5517885,2.2783642,8.0,0.9880270177382784
0.74988794,0.65309864,0.568106,0.534612,0.84302795,0.49042395,2.3673549,9.0,1.0336220252413728
0.80015945,0.6347782,0.4289985,0.17057867,0.8607547,0.34115705,1.4538659,10.0,1.1830617320798407
0.75825304,0.67236793,0.58559734,0.49256828,0.87665844,0.44860795,2.111298,11.0,0.9955342807993677
0.76218855,0.7083466,0.6142676,0.48034778,0.8458457,0.56762916,2.233992,12.0,0.9882939002950194
0.755235,0.6895746,0.67683476,0.4164557,0.9121445,0.3459238,1.7224965,13.0,1.0496670783963353
0.8295471,0.9126416,0.7090351,0.48111624,0.838431,0.5540857,2.361243,1.0,1.1388856612381029
0.79757994,0.57739615,0.53727674,0.45604858,0.82417315,0.5581995,3.7957165,2.0,1.0294950895034078
0.8428825,0.570227,0.6473201,0.78317493,0.83510435,0.46312052,2.6003978,3.0,1.14281121452511
0.90694296,0.6480277,0.5941652,0.29876018,0.88776016,0.6311298,3.2689836,4.0,1.0686603900564875
0.83323544,0.8057133,0.5879425,0.1566358,0.82943094,0.66415864,3.67785,5.0,1.004729098981025
0.83393747,0.753678,0.7081704,0.3636474,0.81276274,0.49749744,3.605643,6.0,1.1800125707070062
0.78911424,0.7279274,0.77195936,0.4707282,0.8660269,0.62183505,2.8674612,7.0,1.0111578316872818
0.759368,0.7208282,0.65955496,0.38686135,0.8240253,0.5288107,3.3103669,8.0,1.0835178052157106
0.76908153,0.76741403,0.59743565,0.48310155,0.8673134,0.48142388,3.1863449,9.0,1.0048978115438445
0.7820049,0.82617253,0.8860032,0.2767705,0.9254287,0.41420433,2.6454313,10.0,1.0664081521553854
0.7527169,0.7742588,0.669431,0.34298614,0.9518533,0.2688485,2.139996,11.0,1.04548732769184
0.7824805,0.7754367,0.6092431,0.28421712,0.8368346,0.58323795,3.321136,12.0,1.014884187893105
0.7610779,0.75492084,0.6200031,0.34467092,0.8484393,0.5214728,3.044079,13.0,1.0261612365671056
0.78819394,0.6988448,0.38414443,0.5073649,0.83195204,0.49284345,2.8750534,1.0,1.0475761219896076
0.8038068,0.76088244,0.610574,0.36295122,0.97994715,0.2527818,1.7045623,2.0,1.0063807980091766
0.79224277,0.69157034,0.47231045,0.4362059,0.80459994,0.67662823,3.2118719,3.0,0.9712176999866291
0.76206785,0.8015867,0.52870923,0.28232569,0.9109679,0.31179225,1.477767,4.0,1.1116199712296722
0.76323247,0.7249893,0.565568,0.41491687,0.92201096,0.34558505,2.0847483,5.0,0.9913112262353224
0.78478885,0.71644926,0.5251293,0.28069583,0.9026194,0.39475733,2.2856054,6.0,0.9986518350276891
0.75809026,0.6492083,0.61215085,0.4985952,0.845087,0.47694173,2.3964481,7.0,1.0541480506968737
0.771746,0.7019872,0.50581163,0.4318084,0.83858067,0.55047256,2.761088,8.0,0.9855769272277906
0.75931555,0.7768744,0.6908666,0.5040848,0.9042082,0.36127836,2.7038388,9.0,1.0622748694447535
0.79508764,0.7059653,0.6682548,0.41999713,0.9058575,0.461497,1.9531283,10.0,0.996459181984566
0.7672531,0.71266043,0.7686582,0.41659003,0.9154897,0.35202193,2.0657015,11.0,1.0668513478546635
0.77900106,0.7337595,0.559936,0.44639057,0.87466097,0.34322387,2.81101,12.0,1.1407764800403852
0.75853974,0.6916696,0.59006,0.53459996,0.8680137,0.47339287,2.8604476,13.0,0.9904864469292926
0.7967022,0.8139986,0.8319635,0.37055904,0.885905,0.5520364,2.713394,1.0,1.041490886657996
0.7879037,0.80389285,0.9297845,0.33302796,0.867454,0.6449461,2.7664008,2.0,1.0505647938179108
0.7801364,0.6870748,0.48155758,0.5001293,0.853715,0.5135296,3.155358,3.0,0.9705524996397444
0.8048955,0.6936246,0.41487616,0.70044965,0.9086872,0.37871656,3.415901,4.0,0.9413303080839568
0.7733787,0.64635533,0.6094955,0.4929659,0.7523919,0.76068294,3.9565525,5.0,1.0597561252472694
0.7720313,0.70531654,0.5062827,0.6145124,0.8637717,0.48827636,3.212518,6.0,0.9700549864530208
0.82365376,0.7942631,0.44801992,0.35836372,0.79879576,0.46279576,4.0288887,7.0,1.1497530883009697
0.76106095,0.7711227,0.6485966,0.538358,0.81978905,0.59142506,2.858164,8.0,1.0564386022796066
0.8231495,0.6246443,0.81123734,0.631507,0.85736376,0.74640477,2.042806,9.0,1.035709360043418
0.7613301,0.6593843,0.63107055,0.43930808,0.79531515,0.6437859,3.12533,10.0,1.0480473915178545
