like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.7788165,0.67261195,0.78949904,0.8267641,0.83382684,0.62805045,2.5955071,2.0,0.9093119457924013
1.9562236,0.6083046,0.4432986,0.44798908,0.6696852,0.43207818,2.48029,3.0,1.2082823286386215
1.9236884,0.48312345,0.4494494,0.07948713,0.6388517,0.73158836,3.312852,4.0,1.1758172065034287
2.029304,0.5684954,0.09901288,0.25172678,0.48912913,0.95819515,1.4932978,5.0,1.3031489056231509
2.0593119,0.69689524,0.70402664,0.7977653,0.5910457,0.093295395,1.7035823,6.0,1.5144257700319872
1.9742185,0.67668736,0.5679728,0.578584,0.6910857,0.3551475,2.0323782,7.0,1.2286992856249714
1.9539297,0.6268217,0.26624852,0.62748504,0.6856972,0.368646,3.3886936,8.0,1.2048687128720588
1.8848084,0.7353343,0.90305686,0.11162423,0.96485806,0.76958275,4.0510454,9.0,0.9989015124480451
1.9113052,0.5045229,0.88347375,0.3207511,0.8216021,0.27597347,1.9203404,10.0,1.137210773623298
1.9638575,0.36877275,0.7287719,0.33515158,0.781158,0.48126805,4.261773,11.0,1.140357838563452
1.9052744,0.73033285,0.82988614,0.37929374,0.9865578,0.64583033,3.437216,12.0,1.039981620500394
1.8429862,0.5247206,0.5839877,0.41899395,0.79071534,0.51951456,3.5612347,13.0,1.0006000754826518
2.0147052,0.37916842,0.007441432,0.3119197,0.935577,0.6657136,4.5023847,1.0,1.1653989572298509
1.7887863,0.7626404,0.84903234,0.017085357,0.813413,0.49461994,2.196036,2.0,0.9936939741802905
2.113214,0.5795579,0.90707767,0.8936835,0.15717529,0.2458705,2.5775352,3.0,1.6111216080922586
1.802559,0.98037946,0.7800068,0.37071505,0.8978888,0.6832608,3.3216808,4.0,0.8619445301738837
2.0186493,0.67960286,0.32743895,0.4825701,0.6063841,0.5085558,2.5439188,5.0,1.2708027666634165
1.8565297,0.50939673,0.6744748,0.6485158,0.88310593,0.46972397,3.1899078,6.0,0.9941454800075696
1.7993262,0.678816,0.4048396,0.39625037,0.72577965,0.5893441,2.973473,7.0,1.0622799523889634
2.0469453,0.6412254,0.7144703,0.5961127,0.49959224,0.40808257,2.8119788,8.0,1.445607391436275
1.7923477,0.6849581,0.6809282,0.035074297,0.8197286,0.87241465,4.0656347,9.0,0.8845973010735119
1.9183283,0.97793394,0.7613628,0.7139275,0.86167425,0.22964671,4.3553863,10.0,1.2185814407199465
1.7970163,0.789344,0.38600117,0.33299637,0.75355476,0.47348648,2.5635793,11.0,1.0803954945112946
1.7937019,0.6515948,0.63611954,0.4364437,0.8534641,0.54285043,3.212892,12.0,0.9077510135335646
1.7687434,0.85261774,0.6508018,0.49738926,0.8336582,0.40794364,3.7268496,13.0,0.9718744132290288
1.9315608,0.8924264,0.22863968,0.6954178,0.9727784,0.37899107,1.1696908,1.0,1.0374414333456197
1.8080914,0.91257304,0.8731389,0.60595423,0.90750235,0.73642015,2.7488728,2.0,0.8745729363008123
2.0131285,0.5431183,0.5772172,0.71266645,0.63002294,0.40868118,4.3012547,3.0,1.2528754667207918
1.7667022,0.94634247,0.62401974,0.8170016,0.83198804,0.4384347,2.6550756,4.0,0.9818634956268021
2.032183,0.83704424,0.9341926,0.397964,0.65401274,0.5495506,4.983223,5.0,1.3016896643358529
1.823055,0.80767906,0.65553236,0.4817861,0.7534128,0.5113669,3.6999922,6.0,1.1033865954247473
1.8359809,0.6605504,0.57214224,0.65995526,0.7377397,0.4920676,3.6851196,7.0,1.101929278683432
1.7495289,0.81574315,0.36518428,0.38460675,0.8024727,0.41643727,2.079743,8.0,0.9840412403072993
1.8722132,0.72762454,0.8081234,0.48413762,0.6849629,0.6956747,4.3484154,9.0,1.1464419929575855
1.7784023,0.768825,0.6632525,0.5369577,0.7569168,0.61650383,3.5537343,10.0,0.9926371056365546
1.778483,0.7918562,0.511881,0.54484487,0.845855,0.6430177,2.7439196,11.0,0.8432164907383444
2.011417,0.34972385,0.7016141,0.32313818,0.9388389,0.6723968,3.5344083,12.0,1.1786658241616739
1.7634183,0.86269605,0.05292205,0.48188007,0.76194555,0.9835919,4.9827394,13.0,0.794016016782263
2.036046,0.47812498,0.34725738,0.48375982,0.55123997,0.7500215,2.6282074,1.0,1.2853294302658385
2.0520892,0.57862544,0.57653105,0.45531133,0.45166504,0.6929101,2.828596,2.0,1.360975265956621
2.1134727,0.7036348,0.5742388,0.63590086,0.16270599,0.53011763,2.5962956,3.0,1.602172666774876
1.9537141,0.68257207,0.5382204,0.4787925,0.98854715,0.6961829,1.0403969,4.0,1.1026921642738077
1.7900017,0.65295136,0.29357344,0.94978964,0.76056737,0.48192737,2.5881023,5.0,1.0531327292516686
1.9124689,0.75150925,0.32859963,0.8580144,0.9761,0.429022,2.9429247,6.0,1.0445673276553396
1.9802021,0.33439723,0.23659799,0.08988536,0.86360687,0.6582758,1.0212405,7.0,1.136533099877414
1.8814219,0.6402316,0.36849168,0.6538929,0.6731514,0.62029713,3.7421515,8.0,1.159090517496969
2.0497339,0.53481984,0.06770618,0.7897537,0.46776634,0.7209137,4.9664702,9.0,1.3251102724859827
1.7841513,0.6763905,0.23492679,0.6767408,0.7388032,0.5529543,2.2459779,10.0,1.0606181038301035
1.9678266,0.52675176,0.25782514,0.613154,0.6167971,0.72871596,3.108631,11.0,1.2103530397542086
2.007607,0.5897671,0.4427041,0.5760702,0.59774345,0.6464662,3.0058165,12.0,1.2422797836201436
1.8256398,0.5656557,0.9789436,0.7657529,0.77499264,0.8690417,4.71195,13.0,0.9843704123395602
1.8606769,0.50592935,0.5936879,0.4610364,0.86136484,0.6439019,3.4272084,1.0,0.9932995069916027
1.8247205,0.5788066,0.5055203,0.61615634,0.8523068,0.57913953,3.5742471,2.0,0.9373988979723898
2.0225012,0.6188603,0.4779892,0.36152843,0.54278016,0.67817974,2.3046422,3.0,1.3008449534183637
1.8329335,0.7085933,0.35322303,0.45974714,0.86508596,0.6782157,2.6265564,4.0,0.9061340874611761
1.8008265,0.6209909,0.4820923,0.5202355,0.82893324,0.60529095,3.342985,5.0,0.9056289049072784
1.8964823,0.68097174,0.42229062,0.46248809,0.6676931,0.6246092,2.76243,6.0,1.1745352364140587
1.7716236,0.73764235,0.39048588,0.46966824,0.8275526,0.6154046,2.827808,7.0,0.8454404459805226
1.8476064,0.9088358,0.5956525,0.044441756,0.9612467,0.31791055,2.5522268,8.0,0.9195451047143919
1.8034184,0.84402543,0.6866166,0.44148412,0.8756163,0.7662936,2.7931213,9.0,0.871004591383278
1.7741207,0.8356805,0.47348842,0.2997308,0.8768113,0.4453174,2.8432908,10.0,0.847811787063877
1.7618597,0.76264316,0.37297404,0.48922688,0.8318843,0.56553406,3.306073,11.0,0.8377164698028042
1.7548311,0.7636264,0.6148398,0.2851114,0.81016344,0.5330585,2.6658225,12.0,0.9084505530095353
1.7277715,0.8773501,0.3624202,0.39626047,0.78925806,0.54497886,2.9169343,13.0,0.912820471654678
1.7913018,0.6252538,0.46662125,0.29485285,0.7264922,0.68879133,3.3151796,1.0,0.9998891488260842
1.8523599,0.5407801,0.6484746,0.56476873,0.9431723,0.15726994,3.5284567,2.0,1.0142420041345404
1.77843,0.6450101,0.51518977,0.4418783,0.78706586,0.59238803,3.4379957,3.0,0.9157441937795149
1.7953049,0.6617981,0.5748213,0.4848226,0.8755088,0.4249436,3.4733016,4.0,0.9055996570654806
1.8653108,0.85307753,0.4976219,0.1002736,0.91144603,0.6600971,3.1807773,5.0,0.9442886387520101
1.8140855,0.73940283,0.6120815,0.42918786,0.8848976,0.6397288,3.3858082,6.0,0.8944855836123873
1.8912323,0.89770544,0.5103944,0.4376595,0.9485858,0.5418227,3.5836074,7.0,0.9832862074458839
1.8341295,0.55353284,0.34309527,0.6731416,0.6900276,0.71337646,3.2870147,8.0,1.0868693876529585
1.78017,0.8291048,0.64787304,0.5498991,0.8578473,0.67132366,3.0832891,9.0,0.8487829550427916
1.7762372,0.74393785,0.5031792,0.4541349,0.83406746,0.636678,3.3601043,10.0,0.8538659956996533
1.8748043,0.6591224,0.2506051,0.31990698,0.64170855,0.80562174,2.4787295,11.0,1.1630181785240863
1.7524009,0.7082331,0.41299823,0.43748805,0.76600367,0.5972573,3.246938,12.0,0.9154150763287572
1.7557913,0.711032,0.39016727,0.36729464,0.7299418,0.70715743,2.8353999,13.0,0.9744324516992144
1.839294,0.6968632,0.48120522,0.3968518,0.88897496,0.6812136,3.0533805,1.0,0.9325070491806136
1.8065398,0.6491755,0.58586055,0.5409565,0.85936254,0.613193,3.5351882,2.0,0.9053495846142768
1.7906734,0.7544259,0.55727786,0.4835784,0.8594001,0.6148354,3.0172892,3.0,0.8645083593051976
1.7980071,0.6567999,0.7581465,0.40352058,0.83124316,0.44243953,2.438081,4.0,0.9754636106766909
1.7984326,0.857745,0.6295082,0.46397275,0.87150836,0.71118236,3.8368337,5.0,0.8606166638605746
1.756421,0.9159971,0.8107655,0.4379282,0.83199596,0.61328554,2.495901,6.0,0.9074083282084022
1.7690451,0.8256992,0.6401619,0.51143634,0.8516647,0.61838144,3.1918833,7.0,0.8485632023552596
1.842718,0.5474273,0.6705658,0.4284877,0.7789733,0.49181408,3.5686977,8.0,1.0335689173716704
2.1093006,0.5193174,0.09469198,0.27831894,0.2003509,0.4233859,3.8798685,9.0,1.4209788291746952
1.762114,0.96365076,0.545373,0.60074985,0.8259825,0.7532285,3.2565005,10.0,0.8257877486044746
1.7695659,0.70983094,0.6775281,0.5089719,0.81291014,0.55683166,3.2295117,11.0,0.9166821048025624
1.831391,0.57869744,0.4522876,0.31170073,0.84871364,0.6558253,2.017779,12.0,0.9373013712609864
1.7572342,0.7677446,0.70000225,0.68510664,0.8299979,0.59707516,2.7068048,13.0,0.8797067051801016
1.8262674,0.7200408,0.73416317,0.2698211,0.90676695,0.64139587,3.698606,1.0,0.9179391324601781
1.8506074,0.6964369,0.5406336,0.53298914,0.91840154,0.6080174,2.1880026,2.0,0.954237865733528
1.7897671,0.7150692,0.62805486,0.40522274,0.8636279,0.57532996,3.507006,3.0,0.8817129511694751
2.0560162,0.47804502,0.62500584,0.5011216,0.5523737,0.3286221,2.4040422,4.0,1.3216423035436038
1.8040369,0.6824828,0.5077331,0.26826173,0.8650542,0.5456506,2.897484,5.0,0.8938235230928752
1.8363627,0.63644314,0.98549587,0.11067208,0.72696614,0.7539226,3.8051364,6.0,1.0655820787937338
1.9153353,0.41448706,0.089673065,0.72709477,0.91469586,0.22916995,1.895335,7.0,1.0676568747659068
1.8282449,0.5690933,0.302047,0.57795006,0.87960833,0.35975394,2.511273,8.0,0.9405563125167715
1.8362899,0.64305717,0.45448598,0.57013947,0.71129483,0.56260705,3.1021428,9.0,1.1076275188295155
1.798314,0.702291,0.50399673,0.49400887,0.86762166,0.5337894,2.6176682,10.0,0.8819582823110922
1.7531832,0.88235337,0.7408544,0.31537393,0.8180328,0.63059926,3.7499309,11.0,0.8971649839373979
1.7398405,0.84008783,0.1183446,0.9986317,0.88723576,0.36601868,2.8195596,12.0,0.7928499570840063
1.7745624,0.78706753,0.43212545,0.8789678,0.7343798,0.6379885,3.0192518,13.0,1.0679686313286285
1.7770808,0.6878054,0.44430333,0.42885926,0.8293828,0.57939684,2.4459016,1.0,0.8700330338049532
1.7559491,0.71648943,0.45507547,0.40928736,0.76487243,0.59116626,3.030348,2.0,0.9304860487935781
1.7840207,0.80849165,0.45768517,0.27947465,0.8544221,0.60022014,3.007051,3.0,0.8460720963387471
1.7457625,0.8332996,0.21140656,0.4381231,0.85970265,0.42881215,1.9242909,4.0,0.8176326363428644
1.7385567,0.79344976,0.3774984,0.36787742,0.79070425,0.49802485,2.588456,5.0,0.9271092694684882
1.7489609,0.91914827,0.4229342,0.18152612,0.8666993,0.39535066,2.8745167,6.0,0.8495535880722447
1.7378094,0.78368944,0.3559951,0.44128564,0.8237712,0.5073743,2.9296253,7.0,0.8476413817493016
1.7588,0.75846714,0.43061855,0.38879114,0.84225124,0.49795303,2.7260237,8.0,0.8513804858914193
1.7361566,0.8869549,0.49208263,0.59298944,0.8303596,0.45859185,2.657525,9.0,0.9063506333711795
1.7276042,0.9193345,0.26331744,0.5112678,0.8504819,0.3391346,2.3009834,10.0,0.9438682908582323
1.747205,0.8299721,0.4077884,0.32997268,0.83749336,0.5252184,2.811047,11.0,0.8336937821640664
1.7422651,0.9477416,0.48557532,0.337289,0.8385953,0.56014335,2.2842267,12.0,0.8386145211446838
1.7441281,0.808841,0.39020988,0.42906702,0.8293669,0.5413951,2.642007,13.0,0.8346771075737897
1.7662997,0.72265625,0.5032709,0.4664688,0.82826674,0.5742608,2.9765453,1.0,0.8638934701957417
1.8932801,0.8559939,0.5677335,0.6062639,0.95498013,0.5766229,3.612471,2.0,0.9890845745554101
1.7721277,0.741641,0.5750697,0.264615,0.81481767,0.7353342,3.5652218,3.0,0.8583185689958034
1.7835855,0.867746,0.36955157,0.69425136,0.74905545,0.5701067,2.9411764,4.0,1.0962107665253893
1.7540451,0.7720261,0.5265179,0.4009607,0.80581933,0.6635904,3.3444402,5.0,0.8513052393762837
1.7729952,0.76914203,0.48244384,0.77488214,0.7168306,0.7383757,3.4040263,6.0,1.0522754314450564
1.740883,0.9801437,0.48619273,0.64395666,0.83186865,0.57678276,2.9790015,7.0,0.8460202565244584
1.7237897,0.8231791,0.17998071,0.7756542,0.7768449,0.7222703,2.3354275,8.0,0.8073945851121386
1.7311286,0.9581825,0.29002824,0.7600617,0.7476381,0.71504855,2.8077831,9.0,1.0135091998043881
1.7109172,0.82639825,0.05738247,0.78224516,0.7161318,0.86863905,1.9079065,10.0,0.9522276552124261
1.7255204,0.937067,0.22053045,0.96965796,0.8065618,0.65218836,2.6120048,11.0,0.803725472352768
1.7419453,0.76804656,0.066556945,0.87489104,0.75211734,0.57833904,2.0363324,12.0,1.0330627682002156
1.7301949,0.8171637,0.35587433,0.7958455,0.7484651,0.6949755,2.9162123,13.0,0.9487605543710285
1.7727499,0.87464046,0.60551196,0.50282806,0.85694623,0.63086617,3.2922194,1.0,0.8411907772651737
1.766141,0.7190644,0.54551065,0.61498153,0.7726121,0.5599396,3.4854414,2.0,0.9544190407938067
1.737136,0.9858648,0.41833124,0.45627847,0.82910013,0.5515094,4.963138,3.0,0.851347607519684
1.7369261,0.7460799,0.35859513,0.76267326,0.7964691,0.5303275,3.094031,4.0,0.8897305977564871
1.9609114,0.79348296,0.7004988,0.03531257,0.6668975,0.5566764,1.8580997,5.0,1.244134982235336
1.7359539,0.80875045,0.4649965,0.7021908,0.77373224,0.62058544,3.2661188,6.0,0.905035194448983
1.8164604,0.8312153,0.633504,0.282429,0.7423051,0.576436,2.6674948,7.0,1.0991564515826617
1.7279729,0.76092315,0.15941605,0.73490083,0.78763634,0.4930762,3.841638,8.0,0.9514387790240327
1.7508196,0.8079087,0.5328413,0.5575398,0.822425,0.60609615,3.2651625,9.0,0.845431816840755
1.7645369,0.8963034,0.246172,0.74212193,0.8558983,0.52229476,3.193372,10.0,0.804844100263286
1.7522745,0.81472176,0.48468596,0.57671505,0.82637405,0.6060822,3.1157923,11.0,0.8344136863375076
1.7608746,0.7472727,0.5122639,0.5592721,0.8355795,0.53599215,3.313145,12.0,0.859427390740859
1.7349908,0.9771709,0.43105784,0.6838226,0.8213749,0.5852003,3.3287458,13.0,0.8503014347403625
1.744256,0.7400096,0.39736924,0.27511874,0.76458454,0.60158616,3.6584296,1.0,0.9073108920650417
1.723223,0.9015673,0.38757616,0.21334712,0.73356277,0.842189,3.4713535,2.0,0.9113692986035921
1.7198753,0.92188615,0.23579359,0.15783225,0.75991154,0.7995,3.6922626,3.0,0.8208720629369083
1.7705071,0.6977844,0.7326011,0.57752657,0.7919464,0.79596436,4.072166,4.0,0.8938582675997486
1.7498394,0.735526,0.4349829,0.46400216,0.746278,0.6803973,3.4402442,5.0,0.9370992918558764
1.7584316,0.8992054,0.23303619,0.30496073,0.69802594,0.8647685,3.9571736,6.0,1.099125149586533
1.7311763,0.8547912,0.23425137,0.36469856,0.76148546,0.8444132,4.200289,7.0,0.8028348436403611
1.743749,0.8016463,0.5397702,0.47045726,0.7970017,0.65516925,3.1652985,8.0,0.8581746418154582
1.7681264,0.8186315,0.58550894,0.40293038,0.8260368,0.7391785,3.1660073,9.0,0.8398997204741188
1.707673,0.92801505,0.19170344,0.29161727,0.7286533,0.91132915,4.4173846,10.0,0.8880798157596493
2.0509346,0.6902633,0.2332349,0.26351848,0.48312736,0.58068097,3.7875535,11.0,1.4696208624547613
1.7483882,0.7878433,0.5476631,0.41858006,0.77920866,0.7783234,3.8883133,12.0,0.8494153913624662
1.7159925,0.88740355,0.29853836,0.27797404,0.7307657,0.82298833,3.8910682,13.0,0.9240367231196046
1.7340462,0.85630405,0.4224949,0.4889758,0.80465513,0.62141895,3.125981,1.0,0.8390761365093843
1.7251459,0.8474227,0.36760798,0.41254303,0.78152937,0.59014213,2.9106414,2.0,0.8911617988383249
1.7420645,0.9077083,0.5658947,0.41676834,0.8110739,0.6328218,2.7997265,3.0,0.8615278410332744
1.7427807,0.8729169,0.24847148,0.6626274,0.6873541,0.97809696,3.2358766,4.0,1.0690317638702727
1.7454435,0.85506725,0.49002823,0.39509234,0.80255485,0.7012603,3.1808007,5.0,0.8309883108393813
1.7307916,0.8779236,0.44055358,0.4510507,0.784548,0.6982741,3.081167,6.0,0.8450104412501839
1.7178595,0.8797279,0.31106442,0.5277977,0.731003,0.8261739,3.2391887,7.0,0.9291208895318925
1.7278681,0.8868848,0.42235902,0.4939155,0.7961531,0.59965956,3.01643,8.0,0.868672985793809
1.7269064,0.8705932,0.27764383,0.4525617,0.81650156,0.5626638,2.5281036,9.0,0.8232707314297709
1.7079012,0.85581416,0.10441603,0.45972696,0.7350555,0.76325905,3.597912,10.0,0.9348586455257645
1.7298754,0.91742104,0.38401788,0.37189168,0.7977084,0.6555112,2.831311,11.0,0.8368682906240188
1.7564772,0.9062246,0.42961666,0.97678363,0.88982207,0.42360854,2.698747,12.0,0.8108021404787594
1.7071406,0.8855088,0.14321525,0.32351983,0.7459373,0.72480685,3.566108,13.0,0.9187377724219108
1.7343423,0.9082608,0.123340964,0.85644186,0.741143,0.6855034,3.2725477,1.0,1.0467894994975604
1.7361133,0.9271934,0.024914617,0.91868186,0.8142096,0.6521114,2.2320476,2.0,0.7896893082151837
1.7328019,0.8785352,0.037382536,0.7352349,0.71843696,0.79206514,2.9993267,3.0,1.0340784807617465
1.7409478,0.70190156,0.25676948,0.68406117,0.74446386,0.68824416,3.002364,4.0,0.9346124264617648
1.7200742,0.84708476,0.107707076,0.8995791,0.82315147,0.53414816,2.7921877,5.0,0.8103160043310981
1.7330168,0.880819,0.0049660355,0.9515904,0.7496106,0.97696024,3.6933923,6.0,0.7883062011861734
1.7035241,0.88003105,0.11347633,0.8039711,0.7493766,0.7376264,3.130318,7.0,0.9192427334897535
1.7210951,0.8662445,0.063331395,0.8392438,0.75359094,0.8634103,3.2938173,8.0,0.8018391336610148
1.7179142,0.7679392,0.18515925,0.7449968,0.7561263,0.6957196,2.9429564,9.0,0.8764709981814218
1.7175217,0.7900284,0.23607206,0.78430283,0.7821289,0.61676127,2.9887903,10.0,0.856546612404005
1.7065669,0.8360629,0.074395485,0.8424587,0.7499904,0.71649796,3.3498979,11.0,0.9165665728798678
1.7165939,0.8412876,0.17794377,0.5821175,0.7563548,0.7970945,3.5679517,12.0,0.8195171206858535
1.721333,0.8747432,0.072794616,0.86707646,0.7888648,0.6839871,2.5556536,13.0,0.8039710574183304
1.7279859,0.8219408,0.41864017,0.48736164,0.7763181,0.64770275,3.2812054,1.0,0.8688013549752621
1.7289239,0.87677103,0.39309505,0.61073047,0.7730627,0.60839283,3.0960016,2.0,0.9299620286132558
1.7125604,0.89743567,0.032881565,0.7956637,0.76540196,0.61300266,2.6143742,3.0,0.9737292980868951
1.7244538,0.76293266,0.21912244,0.5442065,0.7757794,0.63924384,3.5582757,4.0,0.8444874189392254
1.7310724,0.873192,0.428832,0.37041658,0.801393,0.57370025,3.1696234,5.0,0.8658680310443033
1.7288293,0.7719074,0.16987146,0.7955622,0.730071,0.7220953,1.1261932,6.0,1.0028643714053302
1.7438878,0.9311842,0.21948092,0.6240813,0.7276441,0.7525509,3.9724238,7.0,1.045609528569199
1.7156577,0.9005984,0.26216316,0.57532775,0.75307477,0.699762,3.6398196,8.0,0.9327924917134621
1.7328289,0.8235175,0.09993001,0.7302314,0.7333961,0.6919669,3.2117157,9.0,1.012811597358707
1.7067596,0.8626006,0.05512671,0.846314,0.73457426,0.7845957,3.3626258,10.0,0.9489368629316864
1.7174457,0.8565035,0.2930313,0.6424016,0.76446635,0.64639664,3.0132086,11.0,0.9167448923129284
1.7134641,0.8196156,0.17820497,0.7374659,0.746498,0.7075823,2.1507263,12.0,0.9427258853074406
1.7124189,0.89915633,0.20700385,0.791653,0.78028613,0.67659324,2.9792833,13.0,0.839554885021827
1.7302285,0.8552207,0.29428628,0.683066,0.8219305,0.55437505,3.0414848,1.0,0.819500993374589
1.7786452,0.87429434,0.12750107,0.6264387,0.7517096,0.5255435,2.8297706,2.0,1.0965964538172168
1.7268406,0.8490597,0.22858334,0.6274061,0.7795596,0.5299305,2.8181944,3.0,0.9645482350554183
1.7180885,0.8090136,0.19199182,0.7070979,0.7707188,0.58012784,2.5117826,4.0,0.9393584262509472
1.7112533,0.89679044,0.18258803,0.6091596,0.77355194,0.59977245,3.200893,5.0,0.9285045566178074
1.7146821,0.96293205,0.17780761,0.9432786,0.7848522,0.68152595,2.551155,6.0,0.8454152337812824
1.7299942,0.8384531,0.40280196,0.6345066,0.80302936,0.5960582,3.0281765,7.0,0.844302114658329
1.7207347,0.9660303,0.04229045,0.5162256,0.80054617,0.63313526,2.8446033,8.0,0.8217069805657553
1.7153027,0.9691751,0.07081961,0.3895019,0.8245602,0.4816883,2.7755446,9.0,0.8568847342111139
