like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.97495407,0.63121504,0.22922118,0.2891155,0.84466743,0.8690612,3.4824948,7.0,0.9718692361209695
0.9639291,0.57586765,0.14814901,0.40269414,0.84829915,0.676613,2.6901674,8.0,0.9809516214892389
0.940932,0.70075125,0.075082175,0.15559052,0.8306088,0.8426692,3.640972,9.0,0.9687484604787233
0.9306033,0.7602002,0.09155875,0.2686877,0.80788535,0.8920681,3.923061,10.0,0.9560738083579081
0.9642167,0.68928933,0.26445824,0.3235671,0.82635176,0.85061395,3.401593,11.0,0.9636620124467207
0.9610693,0.67324907,0.24398023,0.31201205,0.83101565,0.8389339,3.4963827,12.0,0.9615434135702996
0.9553453,0.7194081,0.2278993,0.22599278,0.81674653,0.8389809,3.8192964,13.0,0.9628872319320154
0.9273808,0.8070214,0.13926508,0.28576243,0.76910526,0.95806557,3.4202142,1.0,0.9572787040998096
0.96890175,0.77605224,0.05430551,0.29986906,0.8329509,0.9669261,3.8581152,2.0,0.984074074617544
0.9423211,0.69455016,0.18184222,0.36027867,0.84368616,0.8391108,3.5656142,3.0,0.9632335317802289
0.96841776,0.6125362,0.22664514,0.5303296,0.8153388,0.7566072,3.2888916,4.0,0.9670675977002937
0.948793,0.67474884,0.18234393,0.43873283,0.82045424,0.81321764,3.4309077,5.0,0.9584392600543168
0.9364256,0.72921866,0.038549915,0.51946336,0.7863411,0.90204805,3.8444715,6.0,0.9523109940958948
0.9277854,0.8786796,0.049514342,0.46933636,0.7689577,0.94949013,3.7604876,7.0,0.9890794319332966
0.9326596,0.91994965,0.14421725,0.10273117,0.762047,0.9852151,2.818238,8.0,0.9897098222727924
0.95950776,0.6728756,0.23677363,0.4091854,0.81517106,0.820317,3.5807667,9.0,0.9607445146880873
0.9493964,0.69949186,0.20296784,0.29212916,0.84879655,0.8199374,2.9958537,10.0,0.962588610536005
0.94356793,0.70609367,0.17610367,0.36934808,0.8100097,0.8456524,3.2625756,11.0,0.9570371825850862
0.9377898,0.6787891,0.08007959,0.49930215,0.7895338,0.9293738,3.4075987,12.0,0.9626137967808392
0.92297065,0.8799472,0.027935969,0.37329164,0.7721076,0.9972162,3.5240185,13.0,0.9618980023944732
0.9688554,0.7121947,0.2869464,0.30758834,0.8438549,0.8273853,3.3712947,1.0,0.9651402395192337
0.952227,0.7503429,0.15476157,0.3720034,0.7723072,0.8688324,4.17907,2.0,1.014429104739055
0.9776778,0.71848214,0.3006353,0.3675039,0.8578749,0.8602891,3.5929387,3.0,0.970325771659638
0.92970043,0.80805814,0.031156816,0.20562717,0.78290534,0.8907467,3.316917,4.0,0.9740270679857859
0.9474863,0.7131808,0.16891055,0.2775869,0.78593993,0.87748826,3.0046666,5.0,0.9721377730302366
0.9466654,0.74515647,0.21493551,0.30213147,0.8329239,0.8750102,3.4485798,6.0,0.9544875325353931
0.9352292,0.78010327,0.061612673,0.07802941,0.8206601,0.89001477,4.047252,7.0,0.959758186087547
0.9522865,0.7327491,0.21351272,0.3027789,0.83153605,0.79190296,3.6209219,8.0,0.9566314415311715
0.92066073,0.85200524,0.035326965,0.13259108,0.7854503,0.9659661,3.457622,9.0,0.9560165654248534
0.93916714,0.7357081,0.18318865,0.26152727,0.8179563,0.8659848,3.3708246,10.0,0.9608953507529836
0.92952317,0.74377996,0.12692802,0.2340149,0.7980061,0.88511705,3.321867,11.0,0.9508095849397111
0.9456393,0.75171876,0.1787477,0.23569982,0.7990697,0.845126,3.2041457,12.0,0.970817100751445
0.94101495,0.81589687,0.05611173,0.14164759,0.82565826,0.92445403,3.4742205,13.0,0.966006473576348
0.9706756,0.68718284,0.293697,0.45424345,0.82607675,0.8286177,3.6225526,1.0,0.9659452595356856
0.9672812,0.7068994,0.24686146,0.39066496,0.80704874,0.8310206,3.1253707,2.0,0.9726692492781704
0.94658816,0.72066265,0.10833782,0.32397082,0.7709103,0.8541621,3.1921723,3.0,1.0125773182002085
0.95557255,0.6844481,0.21985082,0.35088786,0.8069212,0.8442229,3.0746334,4.0,0.9613920322250636
0.9929815,0.76898706,0.2746604,0.40159395,0.871145,0.92812693,3.4643054,5.0,1.004272715070253
0.9539879,0.63410556,0.20805138,0.47358274,0.8173178,0.78758866,2.8897943,6.0,0.9723530043054363
0.9465899,0.6308802,0.1497017,0.41293213,0.8199235,0.77578586,2.9027267,7.0,0.9748084108288274
0.9478016,0.6447184,0.103912026,0.49104717,0.7998732,0.810544,3.7165942,8.0,0.9727102197801348
0.9442208,0.64936554,0.07037526,0.42989323,0.7926036,0.9322724,2.8892226,9.0,0.9611615993643164
0.95188904,0.68373656,0.20197082,0.45408052,0.81038195,0.8484573,3.4780307,10.0,0.953840327809918
0.9367932,0.67668355,0.046997022,0.42837954,0.7731564,0.96201384,2.984852,11.0,0.9586846148788172
0.9367631,0.68428093,0.036257446,0.6779002,0.85937333,0.80305386,3.4416018,12.0,0.9664646305214589
0.9425132,0.6620985,0.15500462,0.46108446,0.80599374,0.8353962,3.0450828,13.0,0.9654067829881025
0.95460075,0.6761543,0.20405275,0.42596933,0.7862085,0.8546213,3.8385305,1.0,0.9725156778265179
0.9565039,0.602738,0.07622724,0.67384756,0.85080856,0.77508223,3.3266978,2.0,0.9593325093846397
1.0284578,0.5636886,0.3143795,0.4243238,0.756752,0.79054457,3.2558875,3.0,0.9954313519297305
0.9393128,0.7248456,0.19052552,0.546923,0.83552456,0.8881811,3.4642355,4.0,0.955291169674038
0.9613917,0.6197487,0.22555706,0.23219769,0.779641,0.8769588,3.6521275,5.0,0.9652452439019569
0.92379427,0.8564976,0.06470392,0.5792633,0.84770817,0.80957943,2.495809,6.0,0.9556486797187383
0.9443701,0.7235816,0.19500838,0.3716849,0.8187065,0.8458889,3.0951097,7.0,0.9536339380896588
0.93825215,0.7054049,0.0991789,0.5344194,0.83338475,0.8102701,2.9264698,8.0,0.950513200315725
0.9467528,0.7090421,0.18059362,0.43354484,0.8464163,0.7642689,2.9637656,9.0,0.9565974580668023
0.9458296,0.96472967,0.09901835,0.4950483,0.7953866,0.8564679,2.1926908,10.0,1.0673270147192726
0.9709938,0.70494986,0.21602802,0.44370025,0.785697,0.8228666,2.9193144,11.0,1.0200430032893684
0.93019867,0.8853747,0.116346605,0.46878225,0.8069576,0.85494673,2.4629176,12.0,1.0040076893930596
0.950804,0.7576343,0.16075578,0.43665516,0.80345064,0.8232512,2.6966581,13.0,1.0035908539801097
0.96615154,0.7185996,0.005167261,0.4450968,0.7744724,0.78057665,2.9895802,1.0,1.0569802511992004
0.92905,0.9141458,0.005893112,0.3224746,0.7666696,0.9436197,3.6917694,2.0,1.0024218418314372
0.9346847,0.7894955,0.11433146,0.33153522,0.7852554,0.8793919,3.7585468,3.0,0.9747303170814202
0.9304945,0.7451167,0.0738932,0.45357105,0.79480404,0.8932278,3.4345832,4.0,0.9493599049540515
0.93274534,0.84024185,0.08378263,0.31561178,0.79582506,0.8712799,2.7915087,5.0,0.9865996146092113
0.93948096,0.7794892,0.055790544,0.34670648,0.79009116,0.8388998,3.1131115,6.0,1.0062448266049897
0.9232132,0.90486217,0.09212991,0.44039726,0.782732,0.95841897,3.5201597,7.0,0.9745255183636412
0.92815703,0.77434134,0.12818037,0.37602514,0.7986846,0.88127965,3.3308141,8.0,0.9492548411809746
0.92526615,0.8296607,0.06272247,0.21811414,0.8025461,0.90698415,3.6639981,9.0,0.9507690581250086
0.92388093,0.93192977,0.017277647,0.3539435,0.78085107,0.9772929,3.0922406,10.0,0.9797155534108539
0.9250993,0.8562559,0.07153447,0.33949682,0.789616,0.9037304,3.15071,11.0,0.9692035176424753
0.9316241,0.87946653,0.13229102,0.24254622,0.810109,0.89208746,2.8511257,12.0,0.9616739587993011
0.9270314,0.81498396,0.068790756,0.41049778,0.79028237,0.914101,3.3376365,13.0,0.9534285936279663
0.9428378,0.6569461,0.050308377,0.4530165,0.7862703,0.9526515,4.496945,1.0,0.9613408362919895
0.9399434,0.7477364,0.09092909,0.36001486,0.7770454,0.8994037,3.3477852,2.0,0.9765557575829904
0.9325613,0.86235595,0.028394343,0.30943313,0.80539805,0.9772484,2.7914815,3.0,0.964258260250692
0.9253433,0.90881294,0.07318652,0.2697861,0.7870465,0.94729733,4.0940046,4.0,0.9660934758816916
0.9326911,0.72916496,0.095571734,0.41689277,0.79951507,0.8757228,3.6710086,5.0,0.9485980597891449
0.9429779,0.7080332,0.17064367,0.4181941,0.81541985,0.8696282,3.7245262,6.0,0.9631601332448124
0.92379034,0.898522,0.10236803,0.33762136,0.7821727,0.9403866,2.9783912,7.0,0.97759950620172
0.92731434,0.7606733,0.07630906,0.40357843,0.7898994,0.9394882,3.4760237,8.0,0.9501917041969767
0.92687774,0.79518634,0.08046301,0.34517568,0.7821564,0.9284548,3.4088638,9.0,0.9503262012852293
0.9277081,0.7631334,0.13773651,0.4426263,0.81199706,0.90886116,3.520541,10.0,0.9601008885631592
0.9247025,0.8342487,0.06360938,0.32226726,0.7998641,0.95291585,3.2247205,11.0,0.9594109648733491
0.92618513,0.75158894,0.06047685,0.39748496,0.7859057,0.95180565,3.9739742,12.0,0.9548538124471296
0.9244897,0.83889,0.099199116,0.4445048,0.77647126,0.97910047,2.9316978,13.0,0.9538888702422555
0.92437035,0.84670794,0.026289811,0.4346987,0.8179183,0.8708149,3.001689,1.0,0.9517990716601562
0.946248,0.9431532,0.07241599,0.60898626,0.8949483,0.7794695,4.043843,2.0,0.9679906902031494
0.9513058,0.75830424,0.18723765,0.42667148,0.8490422,0.8799168,3.2537196,3.0,0.9578645775913494
0.9310906,0.8234254,0.025573656,0.46013686,0.8305415,0.7818899,3.9042907,4.0,0.9762850015039389
0.9228125,0.875539,0.07620125,0.7881815,0.8190333,0.85504454,2.95819,5.0,0.9763844695176882
0.9376593,0.73121166,0.12164647,0.45786852,0.82632184,0.8083858,3.027739,6.0,0.9554683311248598
0.92291373,0.8722197,0.09103694,0.5609097,0.8578964,0.8174347,3.5394852,7.0,0.9558839177591051
0.92867625,0.7562174,0.064733505,0.59248096,0.8410151,0.83325,3.2999065,8.0,0.9535300869791744
0.9227527,0.9191088,0.028318012,0.6053145,0.834204,0.8820278,3.1779099,9.0,0.960385803737799
0.934418,0.787927,0.14987737,0.3726673,0.8272763,0.83461004,3.4987228,10.0,0.9513370288208706
0.92494684,0.81324387,0.12150521,0.48951626,0.81225336,0.89801127,3.3573601,11.0,0.9523386467208128
0.9289077,0.83032626,0.050446965,0.5100822,0.83175933,0.81448275,3.5182426,12.0,0.9563278184251046
0.93439513,0.82591414,0.009432621,0.74468416,0.7926991,0.88947856,3.2827358,13.0,0.9856174530871988
0.92739993,0.84266883,0.0033024058,0.21858755,0.7651489,0.9654452,2.6925604,1.0,0.9732700370522744
0.9348871,0.72769815,0.116178766,0.37850118,0.79347587,0.8820111,3.0358124,2.0,0.955644704739369
0.9424336,0.72037834,0.16437311,0.35617515,0.8006452,0.87126625,3.3652947,3.0,0.9559177638499211
0.93507665,0.7711281,0.15365663,0.27883935,0.8077754,0.9097101,3.2872381,4.0,0.9633232295152745
0.9541419,0.7705681,0.25322843,0.22288841,0.822496,0.8996278,2.8277216,5.0,0.962356925231979
0.9351896,0.75604135,0.063192375,0.2561155,0.8086722,0.8372297,2.3818955,6.0,0.963744504219957
0.93240666,0.73852754,0.11281892,0.29111037,0.8125973,0.8719052,3.0878773,7.0,0.9537838877101571
0.9278425,0.7529016,0.12908484,0.32017693,0.78995013,0.90435445,3.1859436,8.0,0.9508387726698743
0.93573433,0.78894436,0.17219248,0.23497085,0.80168796,0.91259634,2.9448292,9.0,0.9524583317427806
0.9238158,0.8151685,0.0705741,0.18657386,0.8026482,0.9239817,3.2217577,10.0,0.9613791572916957
0.9236573,0.8604172,0.045888618,0.12411161,0.7806425,0.9561552,3.2726111,11.0,0.9600274986921223
0.9257486,0.76929945,0.084941454,0.36369374,0.8069709,0.8739599,3.0055704,12.0,0.9500771892291987
0.92845565,0.7977114,0.119961694,0.2493746,0.7932047,0.92383915,3.198255,13.0,0.9504922269026165
0.9274322,0.809986,0.11821792,0.2978736,0.79949385,0.9175123,3.1177607,1.0,0.9498852559271714
0.92739767,0.77632093,0.11830774,0.40389758,0.8087925,0.8918022,3.449359,2.0,0.9486739442415547
0.9242727,0.8581056,0.08855124,0.3942285,0.7943227,0.9048054,2.853469,3.0,0.9664429428434088
0.9265554,0.8299655,0.08354153,0.3127995,0.79553294,0.9274471,3.1226892,4.0,0.9524131360184612
0.9257326,0.7779755,0.083419725,0.36231261,0.7928034,0.9101355,3.5290375,5.0,0.9468116757030415
0.9199827,0.88367504,0.051922154,0.29650524,0.7924107,0.95961446,3.2444172,6.0,0.9596698667590625
0.9230395,0.9305031,0.023366993,0.36596707,0.79498225,0.9331143,2.7302382,7.0,0.9782747533492382
0.9238482,0.9089888,0.0503056,0.545168,0.7878014,0.9562765,2.33362,8.0,0.9734912619530502
0.92541575,0.82655495,0.08347114,0.38043603,0.8033114,0.9100924,3.250144,9.0,0.9522440812973938
0.92318016,0.9788777,0.024855189,0.42568722,0.802138,0.9577483,2.2020974,10.0,0.9630619943086208
0.921916,0.91553473,0.036284633,0.4401964,0.8069636,0.9332533,2.7379067,11.0,0.9630573745669037
0.9221117,0.8848515,0.062780745,0.38095716,0.7946402,0.9279005,2.818893,12.0,0.9635451075626439
0.92383206,0.86901927,0.06952503,0.39302146,0.7843782,0.96802515,2.964595,13.0,0.9545450511316762
0.9278359,0.794195,0.12604018,0.40728027,0.8084876,0.8825532,3.267072,1.0,0.9485000225770004
0.9243041,0.9060619,0.04049535,0.31469104,0.7928388,0.9872457,3.6421256,2.0,0.9603146351134135
0.9243977,0.83282864,0.044160977,0.5487632,0.7947131,0.91519964,3.3469465,3.0,0.959174831526633
0.92500114,0.8298487,0.09172585,0.41249326,0.8040287,0.9063578,3.3207471,4.0,0.9514280378165022
0.9237193,0.87531316,0.09618214,0.34160033,0.8057529,0.91289085,3.1116138,5.0,0.9538521801418411
0.9212501,0.892979,0.04399143,0.30560437,0.788821,0.9771931,3.3683605,6.0,0.9594559894981441
0.92275673,0.82126504,0.09554949,0.3883329,0.8064504,0.92698574,3.487677,7.0,0.9579556260724952
0.9228921,0.84709036,0.06537949,0.38274416,0.79475087,0.9272034,3.386061,8.0,0.9512435777510272
0.92316115,0.8497871,0.05507569,0.46679553,0.7981571,0.9239174,3.3536336,9.0,0.9530603624322826
0.9277551,0.806555,0.041718546,0.4599994,0.79209894,0.9211065,3.6490254,10.0,0.9498251277910837
0.92406285,0.89442086,0.034358885,0.37776023,0.7840959,0.9389598,3.5598485,11.0,0.9702405020916498
0.92191637,0.87599367,0.047086794,0.3834939,0.7941339,0.9329223,3.4462075,12.0,0.9568935184470193
0.92215395,0.88281083,0.054806944,0.3312744,0.79388076,0.9641816,3.5235815,13.0,0.9577596141641407
0.92273897,0.9211835,0.03907617,0.5940564,0.7956814,0.93371636,3.1956244,1.0,0.9788740352704366
0.9236145,0.91199154,0.011814483,0.61355305,0.7963649,0.9128122,3.2838984,2.0,0.9846735094450126
0.92198163,0.97869736,0.0136568155,0.69992715,0.7910515,0.9379946,3.269874,3.0,1.0009051263525728
0.93041533,0.80357444,0.11054413,0.5012187,0.8223709,0.8397028,3.0489993,4.0,0.9545888213314272
0.92361814,0.83272195,0.100887425,0.4060796,0.81176883,0.8772068,3.3231046,5.0,0.9507240362965986
0.9243369,0.82871586,0.062114928,0.470615,0.7944949,0.9258216,3.3466206,6.0,0.9511513128080742
0.9213557,0.9214834,0.0481483,0.5194302,0.82405186,0.89631337,2.6100607,7.0,0.9632202288737889
0.9260725,0.78638715,0.04422787,0.4883935,0.7846839,0.94113564,3.1029942,8.0,0.9518815429757412
0.92462754,0.82862866,0.073234275,0.41794032,0.8047729,0.8952631,3.0885048,9.0,0.9505878258561629
0.9235547,0.861687,0.081587985,0.6964842,0.8267866,0.8345493,3.1470058,10.0,0.974098308813512
0.92259884,0.9634348,0.036514167,0.59542274,0.8052213,0.91671544,3.1842554,11.0,0.9876083160140033
0.92482734,0.8498031,0.08270918,0.5039501,0.813684,0.872846,3.0926898,12.0,0.9601216970416886
0.9215483,0.84730816,0.047373794,0.5134487,0.795149,0.9234902,3.083804,13.0,0.9586604748822056
0.92821085,0.80472463,0.1500777,0.3755606,0.82042,0.8990573,3.2179418,1.0,0.9640855009091724
0.93097633,0.8877231,0.124671236,0.6177006,0.8277854,0.9178696,4.0258904,2.0,0.9601577255764677
0.9292751,0.7841872,0.13416994,0.33173835,0.8151469,0.8733762,3.3106916,3.0,0.9503655974297319
0.9253613,0.82338876,0.05649267,0.29914474,0.79167056,0.8988932,3.3304973,4.0,0.9567235665528615
0.9205146,0.8529414,0.10520004,0.5149673,0.8162065,0.9089211,3.7248175,5.0,0.9538667560714322
0.927787,0.8789967,0.12817463,0.14121911,0.75121844,0.99039674,3.5095952,6.0,0.9954879662515366
0.92086226,0.9506066,0.05717881,0.4437228,0.80438846,0.933204,3.7730474,7.0,0.9674909525847827
0.9219543,0.8956561,0.108000904,0.23629825,0.7820825,0.94381374,3.1012044,8.0,0.9729710006341111
0.9220468,0.9521022,0.0276599,0.437988,0.81960696,0.8849175,3.2660084,9.0,0.9692531778037224
0.92067873,0.9435079,0.100364685,0.46979034,0.8057909,0.9347304,3.2461226,10.0,0.9698703337342799
