like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.689513,0.851978,0.8167477,0.3063325,0.8288183,0.64651024,3.7062511,12.0,2.806181033779804
1.6756337,0.827306,0.6311707,0.38566342,0.79881996,0.6070015,3.3718226,13.0,2.7377787096902475
1.7306129,0.7948249,0.661711,0.46524477,0.7765346,0.54640645,2.8189988,1.0,2.7301865364422544
1.6869916,0.9540215,0.7119654,0.8229903,0.8533195,0.36051136,3.0846179,2.0,2.7023978041802215
1.672925,0.8545264,0.50969505,0.4341647,0.825592,0.47486913,2.938338,3.0,2.7477575563452654
1.678,0.87154335,0.6864402,0.38804916,0.8483314,0.47031474,2.41602,4.0,2.769588810658199
1.6812136,0.83938533,0.7850728,0.6986711,0.8336199,0.5622207,3.7351584,5.0,2.77982404148091
1.6857551,0.84021807,0.6422269,0.5067003,0.8061011,0.5150942,2.6959763,6.0,2.7181059946911224
1.6755024,0.8628088,0.6756216,0.5077374,0.81823087,0.5245612,2.8448293,7.0,2.725382015722779
1.6749176,0.8674365,0.7007024,0.6172019,0.8370128,0.5108438,3.0530155,8.0,2.7640889900530508
1.6732112,0.9228335,0.6916285,0.6875961,0.8465647,0.4189948,2.7182014,9.0,2.7167340957836568
1.6738082,0.93570036,0.72577006,0.38799202,0.84174126,0.53209907,3.3651047,10.0,2.7604396331476813
1.6688671,0.966448,0.6056264,0.7512103,0.8395147,0.45015496,2.7595062,11.0,2.7110900333211476
1.6714253,0.8867899,0.5809528,0.5373496,0.8296996,0.46504107,2.4591582,12.0,2.723650912675597
1.6706558,0.89829725,0.6504164,0.5668604,0.8312868,0.48727372,2.6760178,13.0,2.7274435227160105
1.6752411,0.8290795,0.5679367,0.48269695,0.8275677,0.45684803,2.581433,1.0,2.738349569792973
1.6793581,0.87417054,0.6979517,0.29834,0.8270953,0.5754439,3.288635,2.0,2.775111828168531
1.675575,0.8341152,0.54317945,0.43418,0.8316774,0.45826378,2.6655178,3.0,2.752786633804297
1.6723926,0.91815674,0.56839925,0.30945832,0.8108266,0.5565856,3.353154,4.0,2.730429477753303
1.7485563,0.79432696,0.62418985,0.4502713,0.77588046,0.5067373,2.650055,5.0,2.7357326206542836
1.6748393,0.8798631,0.6463208,0.31868038,0.82726717,0.54506016,2.513928,6.0,2.761153510363165
1.6924831,0.8473129,0.64032763,0.37896344,0.80859756,0.4797869,2.5827937,7.0,2.7194222006137947
1.6766224,0.8326359,0.5956465,0.4298445,0.821426,0.53466445,2.8741624,8.0,2.7589390213544047
1.678245,0.8623555,0.63877773,0.35690764,0.82255954,0.4715403,2.5888886,9.0,2.7252348241201245
1.6724455,0.95977587,0.6072218,0.13116008,0.836127,0.457601,2.699145,10.0,2.733302585055685
1.6746762,0.9382424,0.67415303,0.2584035,0.8600699,0.43413267,2.442176,11.0,2.755081632560054
1.6757857,0.90617883,0.6196351,0.47650775,0.81328636,0.5220645,2.5745952,12.0,2.713413483482096
1.6742681,0.8862923,0.65896744,0.3311477,0.8277983,0.53540134,3.0203168,13.0,2.753055037841741
1.7693542,0.8363244,0.5693412,0.5447514,0.7507022,0.5875152,2.763981,1.0,2.742117844355045
1.7023644,0.84769416,0.5664996,0.4984361,0.7944574,0.51910174,2.6476204,2.0,2.7177813605310424
1.6780646,0.8455291,0.5889146,0.4917226,0.8113808,0.50519973,2.5156755,3.0,2.7218177976439786
1.6797596,0.9157787,0.27970698,0.26923057,0.80111605,0.5213619,1.942887,4.0,2.7129197176769906
1.6752863,0.850467,0.6610101,0.39612663,0.8375895,0.46050388,2.2793202,5.0,2.7438820453012376
1.6691847,0.88971525,0.4458949,0.4525756,0.84309006,0.40766025,2.2129028,6.0,2.739204280540439
1.6725987,0.88801014,0.40487236,0.35142684,0.8181577,0.47852618,2.1555128,7.0,2.7286525210228563
1.6718427,0.88026506,0.46358144,0.49123734,0.8372973,0.45476833,2.9805906,8.0,2.7568443848551496
1.688205,0.8220592,0.5163093,0.45468122,0.80598164,0.48463315,2.5974631,9.0,2.7262771755942015
1.6678987,0.9020143,0.25726146,0.33549887,0.8635427,0.3315083,2.1551785,10.0,2.76312819748869
1.6751516,0.84810156,0.50976497,0.441479,0.8220951,0.46080756,2.4370668,11.0,2.7328247625453277
1.6750832,0.8472519,0.6067805,0.5319149,0.8314058,0.51582575,2.4213588,12.0,2.767491454752154
1.6717805,0.8662756,0.464169,0.42861506,0.83457345,0.43179712,2.367637,13.0,2.7433811472646243
1.6782379,0.8189049,0.6765739,0.43503514,0.82265675,0.5204318,2.4315825,1.0,2.7487232021991597
1.67484,0.8293527,0.6059428,0.52616215,0.8088915,0.60776216,2.7203157,2.0,2.759454344334231
1.6811562,0.9310877,0.6410165,0.39197275,0.8300013,0.439079,2.6325579,3.0,2.7115972347156645
1.6740625,0.9081237,0.65781534,0.42346922,0.8306317,0.47393408,2.568699,4.0,2.7205593437553053
1.671786,0.8931956,0.5783243,0.53306323,0.80866367,0.66026056,3.125542,5.0,2.7656269264428897
1.6768978,0.9832474,0.8813756,0.55271554,0.85105485,0.4567806,2.4215996,6.0,2.7129868627512375
1.934434,0.8892983,0.7601664,0.28361434,0.62867373,0.5538789,3.4574916,7.0,2.8535495664801895
1.6754996,0.89969176,0.9052777,0.45159498,0.81902117,0.6873109,3.1203372,8.0,2.750001037994488
1.672635,0.8904751,0.70228964,0.4511153,0.8101365,0.59845716,2.9664552,9.0,2.7290858917726144
1.695658,0.89579,0.6726281,0.53734607,0.79446816,0.5646275,2.8656669,10.0,2.7089685969863035
1.685268,0.9197796,0.88551,0.36187744,0.84666586,0.6129593,2.3497968,11.0,2.790887968418738
1.6800636,0.8589923,0.5179273,0.5544903,0.80607665,0.51061654,3.1208417,12.0,2.7182475898515324
1.686951,0.8786108,0.68953294,0.786188,0.8652395,0.4430758,3.4563363,13.0,2.8138999702380016
2.1335046,0.43888143,0.3248563,0.32730177,0.45250523,0.97454625,1.0886854,1.0,3.048993919688415
1.6691328,0.91814023,0.39818,0.6653177,0.83715713,0.4188607,2.190101,2.0,2.7134348122127983
1.9603721,0.6486797,0.99588543,0.41586837,0.87790966,0.94687665,3.156104,3.0,3.294399653960217
1.8337263,0.7771784,0.7448811,0.44473544,0.85851693,0.6890494,2.7209575,4.0,3.064633889550625
1.6723154,0.86282796,0.5899398,0.40791994,0.82365435,0.49269238,2.3799608,5.0,2.7368817615165977
1.7372118,0.8531988,0.640715,0.4686698,0.8546447,0.5551052,2.5148306,6.0,2.8997902096719734
1.6729152,0.9685569,0.47586408,0.45265076,0.8713139,0.35700688,2.2830555,7.0,2.750229020897307
1.6694406,0.89425206,0.6065576,0.5673495,0.8428892,0.46041423,2.605364,8.0,2.7417386623331024
1.6705021,0.9311043,0.60580283,0.4505368,0.8458945,0.46947578,2.7548885,9.0,2.7499679876331333
1.6702254,0.8926486,0.51655483,0.5492795,0.829024,0.45761073,2.6580608,10.0,2.7238822151661743
1.6685534,0.9359797,0.5425758,0.61828655,0.88289744,0.31161436,2.316898,11.0,2.738619383924283
1.6684636,0.89991504,0.5117074,0.6564423,0.8457398,0.40012628,2.0776494,12.0,2.716612491769474
1.6691434,0.95204973,0.34895274,0.5252046,0.8831139,0.29270184,1.9612179,13.0,2.7433588572534893
1.671928,0.93348664,0.74887955,0.5021591,0.8399313,0.48165858,2.5049856,1.0,2.726093942003924
1.6688317,0.92930436,0.6038066,0.51026446,0.80757874,0.5903979,2.016969,2.0,2.7171477767456786
1.6667196,0.9218834,0.4435474,0.31507018,0.8401978,0.43730816,2.2233121,3.0,2.748895839376181
1.671953,0.90311605,0.74168634,0.4529493,0.83881575,0.49821725,2.2710066,4.0,2.7416397588544656
1.6676688,0.93359923,0.48787308,0.38839015,0.84717137,0.40019768,1.9458994,5.0,2.730580905348153
1.6718059,0.8826486,0.5747761,0.43422335,0.82592154,0.47685114,2.3439136,6.0,2.7298841334424817
1.6699051,0.8851822,0.566002,0.4301201,0.8330516,0.48516017,2.3609822,7.0,2.7464445208321844
1.669432,0.9037214,0.62178427,0.43689427,0.8365465,0.4784854,2.2294784,8.0,2.737078335526654
1.6635875,0.97453815,0.46058488,0.40749854,0.836877,0.4592433,1.7103832,9.0,2.7270950158499367
1.6698896,0.9138407,0.2695786,0.22365223,0.83864886,0.39581588,1.602433,10.0,2.7273281607685638
1.6694835,0.9226524,0.5380225,0.33852065,0.8251739,0.4949576,2.6891148,11.0,2.7362429901619807
1.6686991,0.9187043,0.5537793,0.3923092,0.8392235,0.45261225,2.1172268,12.0,2.737173170934353
1.6632526,0.92760104,0.34409252,0.19445309,0.8577539,0.35015497,2.0405712,13.0,2.750156180868664
1.6725216,0.86416334,0.58795106,0.4224773,0.81117475,0.55049986,3.0595264,1.0,2.7333354024268406
1.6670427,0.91978616,0.41935763,0.53925705,0.85712254,0.38008505,2.1401892,2.0,2.7449943081152584
1.6662229,0.96500707,0.33889413,0.40157637,0.8489809,0.407493,2.74084,3.0,2.7517981363013746
1.670119,0.98846364,0.3373986,0.310785,0.86085546,0.37401554,2.3411863,4.0,2.7517931207403232
1.6697614,0.89628345,0.46638566,0.40469408,0.835737,0.45501485,2.7360091,5.0,2.7533503613780943
1.6807356,0.8922697,0.55047154,0.38468412,0.8260125,0.57008666,3.3148475,6.0,2.7880990938306
1.6692176,0.8834719,0.5938432,0.5652827,0.8426464,0.44804642,2.4447331,7.0,2.7379372122653614
1.6698724,0.8756127,0.517485,0.4530381,0.8365013,0.44590026,2.5337903,8.0,2.744958347061474
1.6649594,0.9574567,0.32076845,0.51524585,0.8819307,0.2859739,1.9047961,9.0,2.7355686277837257
1.6697346,0.96572715,0.28135183,0.46748018,0.87348545,0.32347357,2.1734583,10.0,2.749777158732815
1.672073,0.91241217,0.508565,0.35852507,0.8437327,0.45470798,2.408098,11.0,2.7622661418339156
1.6653652,0.95634615,0.18610804,0.5293924,0.87653375,0.2731416,2.2087257,12.0,2.7252185470418846
1.6628944,0.98631495,0.24705543,0.6013841,0.89116293,0.2510563,1.8015718,13.0,2.716148355036479
1.6710801,0.902934,0.63669056,0.43383208,0.8239364,0.5130091,2.6490557,1.0,2.7273350084456824
1.6730282,0.8694551,0.67853016,0.51093316,0.8316181,0.5000535,2.553556,2.0,2.7420300519947767
1.6712047,0.93412,0.6141723,0.2422297,0.82953817,0.54209584,2.7095528,3.0,2.7582859817124685
1.6714393,0.8939598,0.66950446,0.40976912,0.8371739,0.47780192,2.4740121,4.0,2.736931633512501
1.6712004,0.87890977,0.6339163,0.47541168,0.8233061,0.5488387,2.6983147,5.0,2.748419232060657
1.6735784,0.89092696,0.7799974,0.4811747,0.8575758,0.41847783,2.2681277,6.0,2.742425936657404
1.6738801,0.89237666,0.6348046,0.38691196,0.84173244,0.4808845,2.4434586,7.0,2.753620877418311
1.6679137,0.9671421,0.6462047,0.5830381,0.8542366,0.41498113,2.338905,8.0,2.7202782512439043
1.6706704,0.91766644,0.65907115,0.4335625,0.8413035,0.47739932,2.5251942,9.0,2.7374532697619274
1.6705229,0.90157545,0.67021865,0.47633177,0.8357948,0.49015087,2.5736747,10.0,2.73639587283006
1.831486,0.9053542,0.6828932,0.39342874,0.73264414,0.5186886,3.0671246,11.0,2.7785045101524055
1.6703997,0.9354056,0.6377434,0.37585095,0.8356574,0.5064989,2.6394777,12.0,2.7402881851731626
1.6657974,0.92451143,0.58824676,0.7552506,0.8645035,0.37169677,2.1657295,13.0,2.731720647131141
