like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
8.127611,0.5635005,0.7241206,0.016601792,0.25841865,0.6977107,4.9308844,0.0,7.170485526322821
12.220704,0.82152295,0.84494305,0.9964974,0.4968688,0.63220114,2.5668063,0.0,10.83738978644584
8.705037,0.6538451,0.3231598,0.29279816,0.60744274,0.22110836,4.265015,0.0,7.546686595700174
8.445183,0.5799235,0.11389957,0.74639916,0.23226243,0.30800107,2.0663745,0.0,7.456876372531646
7.932555,0.83993596,0.123974726,0.027182184,0.77720124,0.37652397,2.846196,0.0,6.122951225075984
8.958589,0.6223468,0.837953,0.5548597,0.5764552,0.34271362,2.5709293,0.0,7.8754253832032015
2.6270037,0.24417154,0.045472678,0.39232907,0.8153393,0.87684196,3.6937199,0.0,2.463550285707458
12.273485,0.89828384,0.18586755,0.45170653,0.6018497,0.24406171,4.0083656,0.0,10.697755956149313
12.8375435,0.9009096,0.15067348,0.30667722,0.37795752,0.6818369,2.027938,0.0,11.419071887260529
10.367507,0.70094293,0.77830124,0.95542157,0.40277052,0.08414031,1.0039549,0.0,9.166898298345439
6.972975,0.7443071,0.35220563,0.49802405,0.7344638,0.8315537,3.2982316,0.0,5.098803939422432
4.4555264,0.33505717,0.9528812,0.7718161,0.37834427,0.865526,1.9427459,0.0,3.931508480652346
11.854934,0.84852815,0.6844477,0.48806128,0.6894211,0.41774365,4.7170324,0.0,10.385482504471245
3.6876295,0.5568775,0.6912638,0.47492978,0.9333518,0.7142134,4.2315016,0.0,3.0620704675412513
8.031154,0.64931184,0.32142624,0.16473202,0.52588844,0.6954958,1.5095962,0.0,6.933493338511419
2.6271188,0.28466812,0.56793594,0.5830465,0.9102153,0.9983437,1.4751972,0.0,2.4645990503785886
12.293975,0.90052795,0.22318295,0.5001383,0.46256885,0.74653465,3.593806,0.0,10.86351590493573
12.83735,0.96128565,0.007361496,0.60407275,0.41222742,0.97109145,2.498441,0.0,11.502478442553002
9.057403,0.6437825,0.28102398,0.5515877,0.5593232,0.010641604,1.1979792,0.0,7.930439390941704
2.8579102,0.21418938,0.96449685,0.5651007,0.7106512,0.30080083,1.7453914,0.0,2.6405735393087832
10.337237,0.708757,0.85756135,0.5199351,0.44755042,0.56510407,3.7864676,0.0,9.111245401206274
5.1953464,0.368937,0.80960816,0.82229096,0.3683723,0.0449467,3.9900627,0.0,4.5778239690781115
11.531726,0.7799604,0.54216963,0.5100701,0.26670128,0.36560598,1.306641,0.0,10.204088967775048
11.018197,0.7498107,0.9696574,0.084653534,0.61916167,0.32552502,1.9294189,0.0,9.726148289365895
4.202716,0.30368915,0.18363057,0.46715397,0.20304361,0.89694303,4.991304,0.0,3.792245285645366
10.086369,0.69343174,0.94325566,0.8107621,0.29025692,0.925907,4.0872016,0.0,8.921444381232046
8.90224,0.6070374,0.15641107,0.90278375,0.14386818,0.00975962,3.9003398,0.0,7.87305483740714
3.2296164,0.23287833,0.88990164,0.72543055,0.15888773,0.27051497,4.8362226,0.0,2.9685797839760193
4.288136,0.34799162,0.68351537,0.276221,0.87157583,0.07174828,2.825751,0.0,3.8066544679469465
6.741829,0.47168204,0.49745867,0.77883244,0.27507848,0.5564755,3.3394673,0.0,5.946660353295463
6.2380776,0.4662661,0.2040279,0.070692,0.4505905,0.2583884,1.7345867,0.0,5.438839321062484
4.320078,0.8672285,0.5868586,0.97099996,0.93294525,0.78016347,3.67463,0.0,3.5626857704709156
11.488268,0.8050485,0.675843,0.714803,0.7514129,0.30613944,1.3216921,0.0,10.116625376287919
5.983832,0.44163853,0.5874543,0.93828374,0.5418268,0.6791667,4.3540626,1.0,5.295445704696972
5.7701635,0.4051247,0.8840951,0.047885142,0.17656092,0.08120454,3.8608348,2.0,5.115773344594389
2.555685,0.4925019,0.10153898,0.6717981,0.97558933,0.87501055,2.1141722,3.0,2.3727268517664992
3.2868068,0.267506,0.29651415,0.053803585,0.52115643,0.355733,2.7110178,4.0,2.941918419065817
5.458636,0.3848803,0.55413,0.02999668,0.14749403,0.43934298,1.129481,5.0,4.85337010844398
2.7366073,0.2124101,0.86860263,0.15030928,0.7737266,0.09775988,2.4251044,6.0,2.552134482635321
4.864846,0.34991089,0.68559176,0.22732006,0.27363592,0.3493441,3.539125,7.0,4.319241100543719
4.736859,0.34801766,0.5723974,0.25991526,0.3550406,0.49758795,2.1106646,8.0,4.194489735371871
4.8894553,0.39317602,0.7695819,0.0571423,0.7810797,0.37080482,3.3138125,9.0,4.305372891426159
4.1663322,0.30901152,0.5808391,0.28440517,0.37241748,0.4242871,3.500232,10.0,3.714593673896475
4.1688294,0.3170838,0.69893944,0.61019355,0.46408913,0.7195428,2.7681026,11.0,3.7167481628276455
5.869985,0.5378888,0.4332923,0.4774536,0.6645155,0.710527,3.3346376,12.0,4.907592587739391
3.298134,0.31778032,0.4332041,0.8157895,0.6817792,0.8901919,1.8668067,13.0,2.8266178293214956
2.7765708,0.20774926,0.9541716,0.74077207,0.8442832,0.23535931,4.131093,1.0,2.5497955659973117
6.8166914,0.5277555,0.49252632,0.36598185,0.6859235,0.3591357,3.5544326,2.0,5.8983683143617345
7.987688,0.5485097,0.6078908,0.117530204,0.105005234,0.0648153,1.4106932,3.0,7.0647244415217445
2.584202,0.6166082,0.14333738,0.37664336,0.9558231,0.99564743,2.9479344,4.0,2.3597535477138067
4.6028156,0.3280431,0.10811555,0.38136625,0.14720966,0.009463459,1.2795247,5.0,4.116745453096053
5.5985503,0.4761375,0.6449925,0.17262025,0.8719605,0.23330463,3.1582723,6.0,4.86944707445922
5.0319934,0.9024139,0.12758623,0.6760365,0.90396273,0.5662299,2.59103,7.0,3.4630295013727657
12.652385,0.84973997,0.637783,0.97043604,0.56452775,0.12026579,2.4202178,8.0,11.199979716374962
7.350955,0.5248782,0.48086345,0.28037307,0.42539513,0.28245503,1.928169,9.0,6.440674285859857
3.5202997,0.26133507,0.95334464,0.062757604,0.6031756,0.3189907,3.8337705,10.0,3.173960324606879
6.2184477,0.44368193,0.9417933,0.29599813,0.52485377,0.6277015,2.775596,11.0,5.493293346260774
2.6422875,0.29896477,0.588891,0.47478637,0.9693564,0.7320978,2.227589,12.0,2.477325719438331
5.2116914,0.40707383,0.4446734,0.27382362,0.604749,0.35128054,2.4676108,13.0,4.534215702420703
8.841024,0.8285752,0.8303187,0.3845931,0.8350163,0.52635366,3.786605,1.0,7.269600114452145
4.9996376,0.36307296,0.52375597,0.6341047,0.3888097,0.4494013,2.7912145,2.0,4.424525978087881
7.660744,0.532634,0.38333347,0.7433303,0.3232264,0.28744695,3.6302621,3.0,6.749543432945587
7.11671,0.5085805,0.6696571,0.32875615,0.40162158,0.6217871,4.074638,4.0,6.240297463103817
4.637668,0.3558371,0.3321795,0.4719603,0.54536927,0.3777941,1.4134167,5.0,4.075043890164416
3.9493477,0.29880252,0.5766048,0.22620295,0.38461244,0.64036834,3.9112456,6.0,3.5127502588989254
5.1138787,0.9475296,0.19625656,0.03278899,0.83321434,0.8312832,3.0954592,7.0,3.797494164751383
5.5052547,0.40035963,0.5232977,0.3644208,0.3670894,0.5317911,3.2589247,8.0,4.84657002457882
4.2524786,0.42009044,0.5816347,0.5094578,0.83052707,0.46532086,2.4928262,9.0,3.662261126842329
3.125535,0.23202458,0.8023277,0.9391207,0.6718127,0.27869943,1.8448431,10.0,2.844792319069607
8.205606,0.83328426,0.41471925,0.48790857,0.68710446,0.90205824,3.8910146,11.0,6.285602163059248
2.8877718,0.22108126,0.92489725,0.21672313,0.83460295,0.27554345,1.021332,12.0,2.672704180308057
3.3975115,0.25010765,0.88008887,0.36790746,0.41729438,0.14139478,1.7404906,13.0,3.069018881700858
9.811198,0.7073886,0.32165393,0.4789504,0.5312161,0.3643701,2.9965646,1.0,8.584435705800237
12.016069,0.8079622,0.2802374,0.9777306,0.38798568,0.24462165,3.6251686,2.0,10.628296372965602
5.2118964,0.59579253,0.556255,0.38948423,0.8442196,0.5870011,4.994266,3.0,4.020716051851498
3.2638206,0.24421695,0.7373202,0.65420556,0.41228837,0.6751459,1.6889862,4.0,2.9664951910286006
9.777707,0.6764257,0.4995902,0.79135966,0.47801727,0.48420924,2.8928657,5.0,8.601344543751718
3.788745,0.36217955,0.6767129,0.40148437,0.71922654,0.7664796,2.4573033,6.0,3.224930592691534
2.5875487,0.22482072,0.075650215,0.14583547,0.98100007,0.4141298,3.7412112,7.0,2.414503178357831
7.501685,0.54266614,0.286608,0.33711055,0.42769423,0.42753464,1.8490354,8.0,6.552247033609225
6.6988564,0.5276076,0.4582694,0.42033568,0.6035338,0.5907354,2.4332948,9.0,5.811123146251493
5.8757477,0.5991187,0.65688705,0.49901807,0.7419826,0.8379549,2.5629165,10.0,4.578531965201327
5.801817,0.41833276,0.46023077,0.34280744,0.33222145,0.51529306,4.8259583,11.0,5.1078886610128125
6.798507,0.60103244,0.35373107,0.23180522,0.71325576,0.49860713,2.8095038,12.0,5.703613469377766
5.4486885,0.43576205,0.52104187,0.42192128,0.6038127,0.599426,2.8024418,13.0,4.744113844720673
3.7289596,0.28473863,0.4244606,0.755787,0.6187158,0.44521463,2.336483,1.0,3.3428768506458892
2.813539,0.23360156,0.9408246,0.8765408,0.73132694,0.8118988,2.2238302,2.0,2.6021780173336295
3.7619562,0.36905518,0.70036244,0.61704683,0.75991046,0.7602186,2.3090324,3.0,3.172047219196232
10.064086,0.68215805,0.6349513,0.13666731,0.20285058,0.029736388,3.9638886,4.0,8.903844098361612
2.7390177,0.2123408,0.30212128,0.6545334,0.45835748,0.44862083,3.7130384,5.0,2.5622199674739243
3.7080998,0.28469822,0.5742959,0.6937122,0.6346883,0.505771,2.3461835,6.0,3.3288064481392907
2.6418655,0.20026046,0.7478999,0.64622784,0.54141116,0.37243593,2.4027355,7.0,2.5172552693681345
2.7857451,0.24912542,0.79523647,0.91457707,0.85720176,0.60428125,2.7825274,8.0,2.5756571181483716
2.6609402,0.2728012,0.57755655,0.7551957,0.856679,0.8644261,2.55765,9.0,2.4506240772156693
6.251295,0.46271375,0.446982,0.738891,0.7596286,0.17986569,1.2885296,10.0,5.49575110514374
6.740483,0.4701538,0.8888127,0.83411527,0.40415567,0.45693508,3.4385867,11.0,5.931159379592343
3.7081149,0.54969615,0.1475098,0.6479267,0.8582433,0.78647214,2.4982138,12.0,2.849451964174415
3.6685863,0.2971507,0.6703091,0.4685722,0.48441374,0.79900074,3.247453,13.0,3.22515775978018
4.749119,0.51441014,0.5968683,0.4321054,0.80349773,0.6639493,3.9011858,1.0,3.7633899308627385
2.630906,0.22719942,0.312269,0.8508433,0.8647021,0.5798528,1.9513688,2.0,2.4777649739116736
4.930744,0.35191986,0.5965775,0.9067019,0.33609664,0.43804792,4.8303576,3.0,4.349030783268564
4.3953214,0.43455842,0.5166005,0.43732998,0.7444983,0.6609812,2.8705935,4.0,3.692610227087121
2.8813174,0.2609557,0.54330695,0.47716874,0.827423,0.4259464,2.0996904,5.0,2.635206246236689
4.0496984,0.342157,0.6747604,0.23770401,0.7421548,0.47410315,3.0649028,6.0,3.5386161708539308
3.7952685,0.35351497,0.57579124,0.44845378,0.7405075,0.59766865,2.6741557,7.0,3.2947035495993076
2.885384,0.28291175,0.5170318,0.5170145,0.80374867,0.64489174,2.2422905,8.0,2.5981097054650224
7.853456,0.54406995,0.7202901,0.8869239,0.5645993,0.08378164,3.6254494,9.0,6.909668403581532
3.9417102,0.46234068,0.5660766,0.49226043,0.8471671,0.6807294,3.1242235,10.0,3.1977399787246967
7.434396,0.8298943,0.89507556,0.025502477,0.8235955,0.80663395,1.6015375,11.0,5.669270634148178
3.8659165,0.32770172,0.3327487,0.510736,0.5079185,0.7892565,3.6656346,12.0,3.3759691758651806
3.4365265,0.3450077,0.593945,0.3595541,0.81266695,0.54453635,2.6467962,13.0,2.9774439597838005
4.0219464,0.4336878,0.7571913,0.16507626,0.7994768,0.78819305,3.87354,1.0,3.322858991247344
5.180984,0.45266008,0.61076945,0.41278148,0.69328576,0.62443715,2.5426264,2.0,4.407937018119735
3.0502934,0.27264982,0.4167166,0.19621013,0.7951449,0.2052563,3.4719431,3.0,2.7558438909393526
4.3345175,0.329071,0.49545142,0.42246905,0.51783574,0.40429822,2.9541545,4.0,3.8338570789479802
2.6188889,0.26156557,0.4333548,0.34218308,0.9314861,0.46524197,2.258982,5.0,2.4515562594056477
4.0209103,0.32690334,0.5033276,0.36281165,0.6960209,0.39897597,3.0288746,6.0,3.547655694445447
4.545714,0.360529,0.577217,0.39164364,0.6654479,0.49331337,2.6511827,7.0,3.9910085529952752
3.6867173,0.29494128,0.5784945,0.2728258,0.5881648,0.5357884,3.4098356,8.0,3.267583189046543
3.283526,0.26889637,0.5465435,0.26104337,0.6555913,0.4536251,3.0324235,9.0,2.945676364096141
4.0276084,0.30146348,0.32631302,0.34502545,0.39897317,0.22671668,1.9270422,10.0,3.591272734591336
3.437544,0.28499326,0.5297958,0.3233063,0.7207223,0.39337653,2.8687267,11.0,3.0745698629141622
3.842198,0.3063918,0.59456915,0.3406443,0.66091365,0.45135555,2.5437634,12.0,3.410281495505889
9.8923025,0.67098004,0.11282525,0.6790351,0.15685831,0.7483437,2.5918374,13.0,8.760277327649085
4.514865,0.3386552,0.36716756,0.47834584,0.51756495,0.15875702,4.82744,1.0,3.9940637644107486
3.8472226,0.30671713,0.6365509,0.46010172,0.7787733,0.2939631,3.024144,2.0,3.4400372479078363
4.0592976,0.31536794,0.43135497,0.54021037,0.59795105,0.4275751,2.362053,3.0,3.594330869218986
7.3744435,0.52920157,0.9309997,0.638297,0.8763298,0.25640526,1.5273277,4.0,6.506055391946494
4.0434403,0.30726105,0.52763355,0.56681186,0.59872067,0.28889424,3.9691904,5.0,3.5991270049260766
4.843466,0.35867947,0.7926231,0.49406597,0.5981536,0.49021992,3.215084,6.0,4.280229291230047
3.6113396,0.26529276,0.78915954,0.87817174,0.47803676,0.61944354,1.7155555,7.0,3.246862302904994
2.6096437,0.20536359,0.7887618,0.8005126,0.84075856,0.60977083,2.26677,8.0,2.489517183549474
2.6061676,0.20841537,0.7338039,0.8884648,0.8242156,0.76206183,2.4418933,9.0,2.469360347096431
3.8641405,0.30342373,0.70843166,0.6120332,0.6810906,0.5186559,3.1160219,10.0,3.444339455153545
3.2829704,0.2744659,0.65361,0.6988823,0.6998738,0.59574544,2.7104766,11.0,2.913945231080338
3.2503142,0.26832882,0.6554456,0.6011073,0.7832701,0.40985,3.0684757,12.0,2.915358605727133
4.14252,0.30361298,0.7225654,0.7942689,0.54502255,0.3343536,3.217803,13.0,3.6931278197997184
2.5873377,0.24269277,0.5270328,0.8160962,0.9284651,0.7179143,1.5524005,1.0,2.4162244033720555
3.4193323,0.2769656,0.6307152,0.7616016,0.6393942,0.6222434,1.9928832,2.0,3.028473536486521
3.5500774,0.26904848,0.7049911,0.7573276,0.6757821,0.4686121,2.5262835,3.0,3.2095246342366894
4.546568,0.35785243,0.8045871,0.33662388,0.9880889,0.047497675,2.3267326,4.0,4.027458245954836
2.5830395,0.28456205,0.40364376,0.4003334,0.9792201,0.5830743,1.8651574,5.0,2.4053147146957743
3.4786115,0.30104038,0.6793966,0.40638775,0.8909473,0.2434189,2.3540242,6.0,3.0952375249659534
3.051451,0.27440032,0.6228199,0.501789,0.83884317,0.4008911,2.350897,7.0,2.748916029762822
4.605393,0.34556907,0.69162554,0.6470712,0.6545131,0.48515445,2.193273,8.0,4.080328097049879
3.0615237,0.27325174,0.6026496,0.6861549,0.78476286,0.52292126,2.2777228,9.0,2.7639172194426207
3.1600425,0.27895615,0.38927388,0.31503373,0.7123634,0.46389037,2.2601197,10.0,2.8275006757359686
2.7177544,0.28788292,0.63269347,0.54214466,0.9021339,0.7195093,1.3831018,11.0,2.5082844744159245
2.5940268,0.22481188,0.49177003,0.53527826,0.87999797,0.67494684,1.0241846,12.0,2.4542035939895666
2.7818027,0.2616187,0.71586573,0.75211734,0.8245106,0.7543016,1.9623973,13.0,2.5638038023670844
2.833661,0.2942466,0.5333,0.4074507,0.8812688,0.48321483,1.9957249,1.0,2.575260825572155
3.4438355,0.2827525,0.47624877,0.5278431,0.5819145,0.6234166,2.9832222,2.0,3.0447709626840647
7.9886446,0.5777707,0.2733357,0.3649002,0.5244666,0.016109494,2.2031133,3.0,6.982652424796668
5.8399324,0.44227207,0.40943712,0.46257296,0.60170746,0.32398415,2.2560534,4.0,5.093128622968476
4.5268846,0.34844247,0.51081204,0.49246722,0.5928044,0.4588149,2.3135262,5.0,3.983619025327012
2.845048,0.26788527,0.75869656,0.49180198,0.81623256,0.744752,1.6727499,6.0,2.6059700492605877
12.632435,0.98478436,0.78268284,0.3517832,0.583303,0.7911089,4.406491,7.0,11.054805440763896
3.1065037,0.27976418,0.52825785,0.66683626,0.7025069,0.6796848,2.0824552,8.0,2.784895551455811
2.6674287,0.20969719,0.8013042,0.35592845,0.6753562,0.3647419,2.1534436,9.0,2.521975406045856
5.275408,0.37240613,0.3226734,0.30287212,0.10649405,0.04576299,2.2145083,10.0,4.689239042613451
9.333695,0.6816197,0.06721106,0.42984593,0.52131426,0.24613944,4.6958184,11.0,8.16148739091977
4.296973,0.31746668,0.26199836,0.19422758,0.30143064,0.4887361,1.1305745,12.0,3.8248171532026833
3.3138132,0.23881407,0.76929396,0.83285356,0.15378237,0.34703735,4.5816064,13.0,3.037161670152072
3.9026525,0.42601216,0.52733403,0.59737813,0.8338961,0.61378366,2.9108915,1.0,3.1785591205252115
3.484411,0.36886016,0.57950443,0.52594703,0.82955956,0.62172043,3.2044618,2.0,2.9568557450506354
2.5780838,0.25775883,0.24426316,0.30137253,0.98294514,0.7669436,2.2709918,3.0,2.393275520327598
2.8859825,0.30259863,0.4762387,0.38730827,0.84599495,0.58991027,2.7187047,4.0,2.5898268394709616
2.745338,0.26876408,0.37284353,0.2796718,0.8494107,0.41978398,3.1319637,5.0,2.5283570195979004
3.170973,0.3395841,0.48788694,0.5263788,0.8468867,0.5797217,3.0917835,6.0,2.750309096249003
3.0755227,0.31240678,0.5554583,0.49773327,0.84572536,0.54611546,3.105733,7.0,2.715373271458664
2.7834892,0.3042806,0.4357096,0.435368,0.87812084,0.5689285,2.895071,8.0,2.5267473153971274
2.7394972,0.28073844,0.48204213,0.45988864,0.87455827,0.56066763,3.0665576,9.0,2.510492081892893
2.6018174,0.20060354,0.15329446,0.1021721,0.863349,0.8662892,4.7720857,10.0,2.4651562553194015
2.6920152,0.27133554,0.4283081,0.36279684,0.87262636,0.56688625,3.1188443,11.0,2.4870549564605358
2.5815556,0.24431296,0.27847207,0.32156178,0.9499157,0.6557533,4.5817833,12.0,2.398454109934558
6.6068144,0.49327856,0.529691,0.2553878,0.57077307,0.29755285,3.43759,13.0,5.75521487371165
3.4379652,0.40558973,0.3863276,0.6344328,0.8311738,0.7329123,2.5123084,1.0,2.848497213712104
2.8752837,0.32439554,0.13908952,0.0313836,0.81770283,0.79267585,3.9197702,2.0,2.549885988660578
4.6626086,0.34191042,0.7790979,0.4422908,0.56343746,0.12146365,4.1664915,3.0,4.130644195360681
3.7424822,0.6053667,0.008811358,0.6780875,0.8780805,0.69639736,1.9996275,4.0,2.868353747500477
3.953943,0.30796936,0.6474427,0.4580154,0.6804792,0.4161076,3.4412174,5.0,3.5225156200324284
4.3950663,0.40512976,0.5343444,0.9567425,0.905918,0.3065714,2.4637895,6.0,3.8142284271016345
3.0219855,0.26999217,0.5977223,0.54477143,0.7706839,0.54274696,2.546397,7.0,2.728154065656352
3.0297008,0.2636826,0.5896366,0.48282284,0.7309086,0.56774336,2.6085677,8.0,2.7297333683607747
2.5607102,0.28404546,0.45474342,0.62380266,0.93017316,0.96730536,2.4524984,9.0,2.396318453534207
3.2843385,0.43773687,0.27844998,0.6378809,0.8648896,0.73714995,2.3013372,10.0,2.72616119758823
3.4864557,0.33209667,0.6014314,0.8599693,0.85467243,0.47769248,2.5252805,11.0,2.9954327057324206
3.1111188,0.29101118,0.57962567,0.5145631,0.76604545,0.61868376,3.0033925,12.0,2.7727833206541495
2.8249376,0.2836087,0.53899294,0.5405239,0.81158394,0.7284839,2.7591379,13.0,2.564796202229006
