like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.9012225,0.6479248,0.12156525,0.5320044,0.6599499,0.27493563,4.02985,0.0,0.5022045582717237
0.9938227,0.85121655,0.68965673,0.6074368,0.32479388,0.74275076,4.4079323,0.0,1.214137007137436
3.0015562,0.200511,0.2664609,0.5852975,0.49906912,0.35574737,3.592924,0.0,2.7550829005029964
1.5118209,0.78437436,0.9356896,0.4599811,0.97566897,0.8494673,3.0990598,0.0,1.335040728350317
1.4862388,0.5741333,0.9699336,0.3796265,0.26548117,0.4956909,1.0481279,0.0,1.1944092547899892
1.6140457,0.49263924,0.23224124,0.11497408,0.6426229,0.5100811,3.1270785,0.0,1.067163336914566
0.83924323,0.85802364,0.8526542,0.2859798,0.846428,0.124076165,3.9896364,0.0,0.7773426983080292
2.7931159,0.24068053,0.030172192,0.8100457,0.7552671,0.086937584,4.2702208,0.0,2.52928941559004
1.1389902,0.73649156,0.60071886,0.9226621,0.23379934,0.08500485,3.1611204,0.0,1.4047980010224455
0.7340264,0.74147147,0.08928507,0.7775921,0.58497095,0.8633605,4.4171886,0.0,0.734731939812416
0.79640216,0.8161143,0.55334353,0.20377937,0.97509784,0.07839808,3.5582097,0.0,0.597505376618387
2.5026073,0.29293036,0.6893142,0.49588254,0.80908185,0.5273707,2.776177,0.0,2.0930586200931587
1.4164772,0.61235356,0.5977621,0.34724477,0.14899558,0.67916787,1.2965189,0.0,1.2283514537650502
1.4707335,0.5279179,0.4507648,0.38730112,0.6372796,0.27354258,1.2243662,0.0,0.8960514684254585
0.9031836,0.7691045,0.5531863,0.29533628,0.63269216,0.9020845,1.1651803,0.0,0.8186781077811472
1.8450404,0.59408736,0.1358843,0.4746172,0.86106443,0.5585176,2.5366154,0.0,1.382280663565089
2.3292336,0.3619682,0.89144444,0.34719053,0.24597134,0.72143763,2.4152825,0.0,1.9394548913469807
0.74997294,0.80668604,0.4308383,0.098194644,0.7818153,0.029813865,3.4156492,0.0,0.5462663622802967
0.9121767,0.67079455,0.36483306,0.8754969,0.4324301,0.9972069,4.2109017,0.0,0.5822405478073348
1.4380668,0.9083995,0.71108955,0.60646915,0.12227855,0.59057075,2.1838098,0.0,1.5167231367044665
1.3023562,0.9475044,0.018595513,0.8884394,0.18863015,0.33508882,3.9436438,0.0,1.5282252878150366
1.371047,0.96747947,0.9564266,0.7098843,0.27757302,0.1522748,2.2397156,0.0,1.5354716426496333
0.98669887,0.948637,0.9869315,0.709351,0.3421646,0.9216204,4.810487,0.0,1.1534491046567847
1.5293518,0.54442066,0.44291097,0.11784129,0.2768468,0.8443104,4.6687393,0.0,1.2032323081195269
0.8160198,0.857496,0.50829244,0.67820585,0.5641919,0.45609385,3.7557156,0.0,0.824076733400434
0.66748846,0.79724073,0.68494093,0.92583454,0.6972219,0.52310634,4.407608,0.0,0.5555535655676608
2.302169,0.33309415,0.7053148,0.45701104,0.7377835,0.27377427,4.2091026,0.0,1.8411439449192166
1.5036167,0.53744274,0.07307018,0.41630155,0.36523277,0.5554528,3.5390794,1.0,1.03853653730457
1.4611647,0.670961,0.9244747,0.4629524,0.9348535,0.4831629,1.227108,2.0,1.1749842785130753
1.0479674,0.9196194,0.9478527,0.908404,0.32840842,0.64347416,4.1249366,3.0,1.401862515607552
0.99181086,0.6722113,0.38437322,0.55954677,0.47651556,0.5529259,3.6325152,4.0,0.7743714418827805
1.0221733,0.9437372,0.67295325,0.45925063,0.6589156,0.9709138,1.2226762,5.0,0.8887233620022308
0.7138676,0.74861825,0.70441234,0.5326842,0.6809974,0.54473317,2.2017949,6.0,0.5622688622119301
2.052739,0.40839553,0.6501442,0.7586711,0.4335293,0.46487015,2.2377257,7.0,1.6026993120135542
1.1846706,0.6141591,0.6545717,0.7365426,0.48950917,0.51276535,3.0630622,8.0,0.8821020838324064
1.2523123,0.89240724,0.50585705,0.97502065,0.98659986,0.92376953,1.8674097,9.0,0.9794322450092212
1.1297203,0.98460335,0.55787826,0.34808147,0.24257252,0.86503536,1.5847046,10.0,1.5045219506350267
0.8702475,0.66548985,0.96063787,0.8813991,0.6670409,0.50007445,1.400448,11.0,0.529597702807723
1.0172334,0.8857374,0.360698,0.8037219,0.35177338,0.47104058,3.88291,12.0,1.2641593428494289
0.9086751,0.8401196,0.7409797,0.7682526,0.45547026,0.5979557,3.426651,13.0,0.9630328352488243
2.1817021,0.4026659,0.7662712,0.8417838,0.25594202,0.22710244,2.6704135,1.0,1.7423727429170963
1.4490815,0.5407896,0.6302951,0.56083125,0.5611046,0.29407987,3.7964542,2.0,0.98353111572957
1.0112455,0.8443937,0.30440116,0.8998999,0.28738493,0.9573168,2.9577649,3.0,1.293036762032641
0.9767161,0.6430235,0.35449216,0.35159466,0.5542594,0.52213347,3.1031518,4.0,0.5821286065937753
0.8994152,0.94520414,0.662296,0.07319293,0.5684234,0.28608325,2.8494596,5.0,0.930441785742034
1.0144336,0.848649,0.6825378,0.53267115,0.37530753,0.310855,3.9813154,6.0,1.2111654201936815
1.0550636,0.73003095,0.7701242,0.64362067,0.87139773,0.3472284,2.9713223,7.0,0.8837240671156599
0.7428524,0.76327145,0.57811654,0.5742696,0.70375496,0.45636326,3.2252958,8.0,0.5996599876980794
1.3154017,0.5515789,0.5286032,0.13474499,0.9123351,0.0446924,3.678698,9.0,0.7692904039613662
0.8778948,0.80057675,0.51593584,0.5345429,0.4926457,0.4656444,3.4913828,10.0,0.8740478746050854
0.90180105,0.78764385,0.9956141,0.58223885,0.5127748,0.5798255,3.4082658,11.0,0.908334429191102
0.92246246,0.8955867,0.6283945,0.67633027,0.7203004,0.57407385,3.1793258,12.0,0.7734888439315802
1.1148704,0.661023,0.9448471,0.4105827,0.3125348,0.9940928,3.964094,13.0,1.0213105381064904
1.0200441,0.754413,0.7294698,0.07860224,0.33071867,0.56961715,2.8061745,1.0,1.1396510866122138
1.0985832,0.76474625,0.4007292,0.49258807,0.19452494,0.79985094,3.6808155,2.0,1.3826915747556583
1.2271806,0.93229896,0.78175694,0.041391347,0.22802605,0.106884584,3.1344554,3.0,1.5184248487858227
1.1330695,0.6991568,0.33791697,0.31329513,0.40391648,0.21373262,1.5361757,4.0,1.1048036338701737
1.0072659,0.67856014,0.5424556,0.32810223,0.48964396,0.45315075,2.6862957,5.0,0.8164880923885858
0.6884291,0.77823055,0.3090303,0.395078,0.6942153,0.28762004,4.279458,6.0,0.47587360060073086
1.0863734,0.6693142,0.4801683,0.2162219,0.3700277,0.5842207,4.086732,7.0,0.9320586011872055
0.8758993,0.980352,0.71438783,0.50444233,0.78064764,0.13981745,3.4348216,8.0,0.8969150083404935
1.0243028,0.88415533,0.6453659,0.23862468,0.4023,0.20610656,3.2955482,9.0,1.2046823031736005
2.4170094,0.3202684,0.48410392,0.23577796,0.66269,0.05011983,3.5514638,10.0,1.9909666383640452
0.93286365,0.6505877,0.42690682,0.6786396,0.9456742,0.095304236,3.399797,11.0,0.5723364340143676
2.0105646,0.43242678,0.3263346,0.79301196,0.2825658,0.58916974,2.798152,12.0,1.5851072121025471
0.8758578,0.78097093,0.63816035,0.26947027,0.5042745,0.42629206,3.3329442,13.0,0.8526376945328449
1.0005757,0.85980433,0.7204344,0.3861001,0.51580614,0.13438776,2.3905885,1.0,1.0978547750782153
2.3346953,0.34640503,0.56962186,0.2527683,0.45817143,0.30414677,2.904055,2.0,1.8953686028887948
1.3573312,0.571729,0.5534216,0.35678884,0.45861697,0.40283898,2.6066432,3.0,0.921890181103146
1.0826746,0.8445912,0.6384598,0.5380503,0.7590412,0.53248394,3.1045356,4.0,0.9080273641404484
1.4385115,0.68514174,0.63354254,0.45310813,0.7793397,0.68378,2.277917,5.0,1.1474848462541116
2.880756,0.22083656,0.6688417,0.21287376,0.732966,0.7208639,1.3406546,6.0,2.5982643911147645
1.0143924,0.8856326,0.74889296,0.5681498,0.4333243,0.30783615,2.6014762,7.0,1.1958580509711694
0.9404111,0.7001086,0.5004042,0.41018987,0.51294905,0.46821457,2.6594512,8.0,0.7803635796136178
0.7036083,0.7461757,0.5813486,0.44804427,0.5925138,0.61724126,2.3935213,9.0,0.5114622213559998
1.163847,0.756974,0.9248561,0.4008335,0.119109824,0.9187305,3.852893,10.0,1.4455764262885646
1.0955291,0.6649632,0.7819039,0.42951277,0.41533574,0.5488684,2.1723566,11.0,0.9445997704449595
0.91049325,0.80578,0.42380166,0.36774087,0.42342713,0.6483094,2.0949333,12.0,0.8936908100175612
0.9104347,0.8475537,0.595519,0.50108826,0.5118771,0.39844173,2.6432369,13.0,0.9363109329841074
1.5799749,0.5215968,0.16870576,0.86712426,0.98656696,0.79418105,1.2312757,1.0,1.0883625816111093
0.8791614,0.7314804,0.76785654,0.52766514,0.44567364,0.7383951,3.7038882,2.0,0.7737074991545676
0.9396554,0.7898553,0.2898159,0.11106363,0.49532095,0.012956058,4.3176384,3.0,0.9318825227668645
0.85948294,0.7897929,0.45101702,0.37752262,0.5416207,0.2870708,3.8700116,4.0,0.8313849957757287
0.91496915,0.79158545,0.6212079,0.5630643,0.4875923,0.40024042,3.6365542,5.0,0.9363845290678395
0.7373937,0.73685867,0.40548196,0.33694,0.6685035,0.44573694,3.2389195,6.0,0.5800134145332272
0.8345968,0.8518216,0.7781737,0.69864523,0.47338253,0.7547075,4.148891,7.0,0.8055557355043433
1.0114516,0.91156095,0.346608,0.055956375,0.4267209,0.15163575,4.0695596,8.0,1.1333194734900167
0.7361606,0.72315896,0.47743398,0.607892,0.59246093,0.8238233,3.1807451,9.0,0.6137893317019697
0.88883746,0.83699584,0.42074135,0.30516627,0.48891148,0.40190905,3.91475,10.0,0.8856388774226794
0.95585936,0.72724384,0.71899277,0.42037237,0.416508,0.6073043,3.4690197,11.0,0.901583257681183
0.77402526,0.8588981,0.5869296,0.3620246,0.5901151,0.40889838,3.1859488,12.0,0.7375706591507795
0.73458874,0.7307519,0.7299713,0.7305795,0.62983835,0.5236106,2.6392713,13.0,0.5131462539133994
0.7727903,0.85169333,0.43526468,0.3043551,0.84712195,0.06873962,3.2511196,1.0,0.627520362173239
0.98106176,0.73288643,0.40162954,0.37074482,0.49043667,0.2799178,2.4480615,2.0,0.9170646884930271
0.8037265,0.7651316,0.42313895,0.43396622,0.5899866,0.31164008,2.941388,3.0,0.7189087813965929
0.8872273,0.84003454,0.55373406,0.31631705,0.5476571,0.24128665,3.3037887,4.0,0.8934845673992069
0.79022896,0.8375583,0.19158015,0.52904123,0.8744909,0.077912375,4.287004,5.0,0.6160041807547585
0.7113953,0.81582123,0.45633808,0.37120062,0.65769607,0.22261159,3.4122598,6.0,0.6342549724256715
0.72014445,0.84201425,0.543159,0.5275866,0.7101231,0.41261947,3.1982567,7.0,0.5652773258556915
0.76572883,0.96274245,0.8651244,0.28198233,0.7124454,0.34981304,2.8699281,8.0,0.6850020036429437
1.1471926,0.8159735,0.19773419,0.45997965,0.12722383,0.7829914,3.4575584,9.0,1.4748595728533005
0.6922741,0.789707,0.51030904,0.3611494,0.63023067,0.3363519,3.4616716,10.0,0.5914560900826603
0.7254339,0.82898307,0.51171446,0.47483414,0.62759995,0.33585474,3.1301856,11.0,0.6689816420676747
0.7066953,0.7840681,0.45395842,0.4423263,0.630295,0.3267718,3.1962879,12.0,0.608544273285629
0.7426666,0.8327211,0.370716,0.45912758,0.7857075,0.18567713,3.761549,13.0,0.5236091296374985
0.7975694,0.6952955,0.6161976,0.29833823,0.73351425,0.2514779,3.5942683,1.0,0.4862398685213754
0.83623093,0.8298896,0.45380294,0.61684495,0.49022132,0.6295531,3.055785,2.0,0.8099997681429952
0.80232364,0.7145831,0.5052537,0.5402699,0.7673593,0.2773372,3.196767,3.0,0.5924436813659005
0.7543027,0.802983,0.52029085,0.36514288,0.5869034,0.444135,2.7161887,4.0,0.6668267961205085
0.84703153,0.80775446,0.61958665,0.2900723,0.6054781,0.11119498,3.8415737,5.0,0.84229531398607
0.93326294,0.8512243,0.2989944,0.5051339,0.977231,0.09570936,2.6128879,6.0,0.8563559001916431
0.8145764,0.7817134,0.041426245,0.20395082,0.76198894,0.12326626,2.7982292,7.0,0.5827558594304294
0.85957295,0.8203681,0.3882742,0.43534067,0.84197605,0.197962,2.877243,8.0,0.7179991141118759
0.7204226,0.86912906,0.58180684,0.41504955,0.74233174,0.21518135,3.2269628,9.0,0.5789158319088679
0.8587002,0.76748574,0.5484413,0.12157546,0.56203455,0.19372779,3.6537144,10.0,0.8057437343467482
0.76944053,0.7723118,0.55405366,0.27817267,0.6086355,0.27202937,3.4359305,11.0,0.6929754496734869
0.87008095,0.81674576,0.6342687,0.4782867,0.484845,0.53064704,3.8046699,12.0,0.8741348822712767
0.7539784,0.7920486,0.5813517,0.36867696,0.6288094,0.25850797,3.436078,13.0,0.7096460823046232
0.87325275,0.84581923,0.5897098,0.40461043,0.55994576,0.33941084,2.5768044,1.0,0.8693299348738707
1.1092825,0.9105446,0.07487489,0.38378105,0.3109511,0.2228289,1.9695696,2.0,1.475458224132584
0.78312063,0.7764067,0.49973902,0.43596935,0.566459,0.4658113,2.790733,3.0,0.6950040114966854
1.0856078,0.900826,0.082817405,0.8944716,0.21103378,0.98030853,2.7438512,4.0,1.4616608494701804
0.9317779,0.8739825,0.25212,0.6727044,0.4012857,0.68007475,2.8520815,5.0,0.9692679510530078
0.9095376,0.8501559,0.47075865,0.6497793,0.4542669,0.5364541,3.3137853,6.0,0.9385580905271357
0.89498574,0.7827458,0.48660555,0.19226806,0.7244145,0.5223541,1.2487903,7.0,0.8113223630463334
0.83476317,0.86040324,0.3499488,0.54147184,0.5147882,0.5804098,2.8254588,8.0,0.8030456303271346
0.9857115,0.8466712,0.32424158,0.43178982,0.42465654,0.35682094,2.3229957,9.0,1.052213486841013
0.6929962,0.7979105,0.4959672,0.36195537,0.6357871,0.66718704,1.9433743,10.0,0.6190726249596223
0.7555782,0.8134244,0.47567794,0.46717638,0.57769233,0.46576217,2.977475,11.0,0.6813710919429975
0.90226,0.8420319,0.38085625,0.43513635,0.51003784,0.43309742,2.3270593,12.0,0.8918106898848777
0.8978717,0.80961573,0.46409526,0.45228237,0.6829716,0.6277839,2.4064963,13.0,0.8278234845366766
0.797054,0.85911196,0.63839644,0.6833067,0.5088378,0.719062,3.7506618,1.0,0.7541701252168681
0.80099857,0.90161663,0.24168822,0.46083602,0.83087623,0.22076268,1.6641536,2.0,0.658167975900439
0.7084863,0.82441866,0.62790376,0.63901496,0.5813829,0.60468423,3.4628227,3.0,0.59934443989187
0.7367679,0.82073224,0.6739438,0.6449832,0.56388235,0.619083,3.7108164,4.0,0.646442955215619
0.7861635,0.8427977,0.43296412,0.55086213,0.74167436,0.3718501,2.4426415,5.0,0.6824884328864246
0.7443065,0.8947068,0.7390545,0.2514354,0.6372977,0.82020473,4.4798646,6.0,0.6413286362623379
0.6941003,0.81247205,0.5159166,0.5815553,0.6967659,0.43581697,2.7914398,7.0,0.5503882957713481
0.67534417,0.7839382,0.60371125,0.6245976,0.6751453,0.48809168,3.2968326,8.0,0.521556411203638
0.92996866,0.7976453,0.39090663,0.52908665,0.38950223,0.6256375,3.2798295,9.0,0.9396548958097704
0.7058672,0.7412696,0.64030594,0.9603927,0.5712095,0.8048661,4.429921,10.0,0.5168916425759215
0.7678817,0.82545304,0.79948694,0.90454066,0.47591108,0.9146624,3.7625566,11.0,0.6710557751377892
0.81490624,0.7987076,0.4972649,0.6104242,0.511024,0.58894616,3.4749906,12.0,0.7775891915406705
0.67551965,0.81047887,0.6383,0.6774067,0.60959524,0.58197355,3.654315,13.0,0.5335338760927927
0.72917825,0.80119133,0.2805625,0.28868565,0.7271248,0.23105174,3.0798671,1.0,0.5097807071048263
0.7596202,0.7500277,0.6620927,0.21234238,0.81110877,0.18080792,3.752142,2.0,0.5051598729280519
0.7786901,0.82742476,0.4719016,0.3625707,0.5705698,0.39181122,3.675991,3.0,0.7275620418565382
0.6724589,0.81932545,0.51507133,0.3775079,0.63385636,0.37790707,3.5467892,4.0,0.5660766082154601
0.77087134,0.73009527,0.38451198,0.6075632,0.5446759,0.63428175,3.8247848,5.0,0.590929338301096
1.4857922,0.55032676,0.4000856,0.07090179,0.41817978,0.4382808,1.3759167,6.0,1.0624829293153972
0.67164254,0.7519945,0.41008234,0.47415817,0.62542295,0.47379827,3.6544049,7.0,0.48481970651261874
0.70997614,0.7946269,0.4193323,0.6994072,0.56926674,0.60762954,3.5789409,8.0,0.5942235843348378
0.6909912,0.87929654,0.6507175,0.35153612,0.6912464,0.36343613,3.1441398,9.0,0.5413185354392983
1.0034006,0.6642074,0.4010022,0.27234498,0.5292855,0.45262623,2.464642,10.0,0.7235644639979895
0.74773747,0.7971442,0.48293105,0.41113383,0.59711146,0.3586119,3.5974498,11.0,0.6807557929586413
0.6756786,0.79978025,0.45112264,0.42639077,0.63124055,0.3620716,3.57926,12.0,0.565603987997917
0.67713,0.8016536,0.3727798,0.34992594,0.6890854,0.2981596,3.3232954,13.0,0.4857990860645444
0.8768962,0.9611922,0.22068627,0.7379971,0.6852051,0.09849242,3.2160494,1.0,0.9273990181015691
0.7258738,0.7882177,0.49849305,0.265601,0.70940244,0.3956053,2.3086936,2.0,0.5857448567874295
0.8164308,0.79355156,0.40291458,0.20346047,0.92476714,0.011796159,2.6310294,3.0,0.6208250118269072
0.7326742,0.7934768,0.44587132,0.29266936,0.7822719,0.18326716,2.9499474,4.0,0.5216592283858481
2.432793,0.3632674,0.1550394,0.9345102,0.104860485,0.049646057,4.2585406,5.0,2.000890949144992
0.7563527,0.80990314,0.47313574,0.48529696,0.576237,0.45794386,3.1615026,6.0,0.68754265947755
0.8263599,0.7894906,0.6330321,0.92046267,0.5531053,0.5998252,1.5870115,7.0,0.7475813044184657
0.72413146,0.79284835,0.5282235,0.22608021,0.7690998,0.119455695,3.0714428,8.0,0.580213498424505
0.7095554,0.8319832,0.4572157,0.4200309,0.75660044,0.21332031,3.0512645,9.0,0.5089135975506618
0.8661645,0.8103467,0.11406803,0.37783095,0.48204407,0.46087295,3.9646044,10.0,0.8302061501939549
0.6832288,0.7724451,0.44273612,0.35059378,0.68123525,0.36345273,3.1456282,11.0,0.48897861845756513
0.74404514,0.88332087,0.35578227,0.56080365,0.68516594,0.20626952,3.174226,12.0,0.7072918017894005
0.6826708,0.82613784,0.4943836,0.49877998,0.64283264,0.36233467,3.3769119,13.0,0.5897488556537075
1.8956914,0.46324113,0.5969591,0.17600912,0.71365815,0.9131356,1.7373824,1.0,1.253637365130614
0.6850275,0.812413,0.5556243,0.42861167,0.63558996,0.38941476,2.9473865,2.0,0.577665874157888
0.8390943,0.74195385,0.6625643,0.41084802,0.55545014,0.4776237,2.5665643,3.0,0.7437306539752826
0.69474983,0.8834103,0.29590103,0.6766997,0.56980455,0.78002465,2.401559,4.0,0.5830446174097862
0.75820297,0.83898014,0.6132236,0.39368504,0.7614625,0.3082384,3.5549996,5.0,0.5608124778582516
0.7731405,0.8036092,0.5493805,0.32439783,0.66588175,0.1164752,3.322231,6.0,0.7306202325590142
1.0544361,0.83716214,0.6529675,0.30769214,0.3046785,0.36632663,3.9874125,7.0,1.3618334253189661
0.67435944,0.80771375,0.46867228,0.4179597,0.6495045,0.33572087,3.1767194,8.0,0.5582391767950293
1.698971,0.9321452,0.70684445,0.6807185,0.9031687,0.64780563,2.7709181,9.0,1.4704192095539905
0.7250162,0.8302674,0.47103798,0.38409868,0.73677653,0.29780445,2.9078116,10.0,0.542219928570758
0.70211524,0.7721512,0.5489678,0.46889415,0.59805226,0.5340222,2.684875,11.0,0.5529465422084988
0.74850506,0.7571304,0.27518588,0.6958418,0.5072681,0.8282149,2.2985392,12.0,0.5860068897967861
0.70475066,0.818212,0.4411534,0.47013086,0.7069984,0.36376378,3.1604168,13.0,0.539561013634798
