like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.2413406,0.776414,0.5615262,0.43464506,0.37571847,0.3085307,2.8465095,10.0,2.4446057469070066
2.312253,0.6777562,0.86057866,0.58711004,0.35650837,0.06519363,4.778919,11.0,2.459905674077673
1.0075693,0.8388689,0.58670384,0.47995138,0.89308596,0.49536937,2.4937255,12.0,1.4859035088285129
1.5370862,0.9062412,0.23263353,0.2799313,0.87262577,0.843165,2.937159,13.0,1.5561233863855908
1.6119962,0.7239627,0.7935524,0.7282675,0.6982135,0.78397834,3.464856,1.0,2.18536357325334
2.2352867,0.74071795,0.16479784,0.86522275,0.43793777,0.33833924,1.1973617,2.0,2.441765530558276
2.3795857,0.6222857,0.6228479,0.31368023,0.39239255,0.2538132,3.3432446,3.0,2.475721106931832
1.6228464,0.66059303,0.36474103,0.50130546,0.95855594,0.88335264,2.1251879,4.0,1.9510530720759904
2.2175825,0.8439147,0.030664857,0.26973417,0.45625305,0.30021462,2.1066496,5.0,2.4368133715476303
2.1647525,0.7594515,0.510362,0.81460404,0.48824272,0.5124196,4.6600637,6.0,2.4196721421979133
2.0776572,0.6013846,0.18230613,0.9546287,0.6416031,0.6652658,3.5819585,7.0,2.3209076482363895
2.0761135,0.5133125,0.56599927,0.9611395,0.7811993,0.45770508,2.601112,8.0,2.1924694347345572
2.2228045,0.6799148,0.54019046,0.7478169,0.46772426,0.7389036,3.2584968,9.0,2.4224898959380483
1.9433489,0.73808545,0.5422409,0.7731975,0.63154644,0.59167874,3.7515912,10.0,2.3331318596236463
2.12292,0.69146204,0.6115682,0.4311509,0.56328124,0.48434177,3.4101932,11.0,2.3941363487297522
1.9215693,0.7873309,0.14506309,0.6237005,0.5849044,0.93756706,4.9313693,12.0,2.3235448197664987
1.2252151,0.9736873,0.16854586,0.05151074,0.92078954,0.2690336,2.895474,13.0,1.3919120346689038
2.3611042,0.9551638,0.021920273,0.97288936,0.29807085,0.19171354,1.9224609,1.0,2.449988527833979
1.9851488,0.6715252,0.64694494,0.90083116,0.6935032,0.4386826,1.7152756,2.0,2.3257061918802395
2.3051376,0.88247925,0.40701482,0.31727612,0.4304956,0.0349158,1.5231477,3.0,2.4458892766777605
2.767495,0.35885006,0.67478144,0.838646,0.9883031,0.086612776,3.9611535,4.0,2.232659295157725
0.9817263,0.9724577,0.10101651,0.7407621,0.9068109,0.22948156,2.1872365,5.0,1.7545425414788856
2.1950395,0.72460765,0.27958027,0.36227083,0.48366305,0.38603032,2.9060905,6.0,2.430933767429529
1.8598068,0.5908775,0.5224289,0.6643974,0.83940464,0.22994055,3.3680236,7.0,2.164354609689637
2.155895,0.8385661,0.3275265,0.35293415,0.5765726,0.15954296,2.1887245,8.0,2.4250667038332057
2.0436876,0.75520676,0.29442292,0.4203115,0.620643,0.3394879,2.7809613,9.0,2.381524230546213
1.8919638,0.63029116,0.32983294,0.28515723,0.6729525,0.61564445,2.9763703,10.0,2.280788892028656
1.9073026,0.7973241,0.288833,0.41110843,0.7015568,0.26761538,2.4637947,11.0,2.3455390711174373
2.0025935,0.7732056,0.6048282,0.5914401,0.6088278,0.5281734,3.4478233,12.0,2.362596252841867
2.163147,0.8474878,0.19856796,0.76160234,0.54122406,0.2533446,2.2627647,13.0,2.424883516145487
1.8342161,0.8753439,0.29696617,0.3383157,0.6971177,0.4053951,2.4090865,1.0,2.3104025817010765
0.8393284,0.9823908,0.3589724,0.1958511,0.8843193,0.30578664,1.9134786,2.0,1.6796823320505214
1.5854623,0.799943,0.39814907,0.6493478,0.73935527,0.5226743,3.062606,3.0,2.1917391081195716
1.1813511,0.72019684,0.36692598,0.5738659,0.81300443,0.5140246,2.3093817,4.0,1.8997701729657561
1.1276448,0.7194923,0.41717708,0.6575822,0.8504312,0.407804,2.8660417,5.0,1.802374488163216
1.4934945,0.85164803,0.19357294,0.69664353,0.88316154,0.6026388,2.0021064,6.0,1.403919277346495
1.2588013,0.6860252,0.42219117,0.74262273,0.8247957,0.47076094,2.485173,7.0,1.9038183885224822
1.4724281,0.9238062,0.4568835,0.2022659,0.77988917,0.35455185,3.5353098,8.0,2.1623933468091456
1.1906023,0.839976,0.2716717,0.55955577,0.8731475,0.48434395,2.3272672,9.0,1.4854371347749653
1.3072642,0.85308504,0.32926816,0.4095222,0.87468934,0.63355356,2.838422,10.0,1.41204294053702
2.200862,0.7799023,0.688266,0.17105316,0.49319234,0.16237535,1.9612201,11.0,2.437906562713066
2.1628938,0.68133605,0.2503365,0.698771,0.64311045,0.046038106,2.769458,12.0,2.43201090638486
1.4242353,0.84023666,0.24783589,0.50739884,0.97814775,0.2813929,1.6335868,13.0,1.648297499319101
1.6478903,0.68698883,0.30847186,0.6861028,0.742794,0.50439316,3.1266706,1.0,2.193713762822443
1.9321086,0.76899266,0.72583336,0.3750509,0.73915833,0.11842121,4.6263967,2.0,2.3532100416379516
1.4457926,0.7166707,0.37603855,0.4204931,0.766643,0.5004987,2.9391465,3.0,2.1213693405735556
2.1123362,0.5590231,0.67677355,0.53479207,0.69611204,0.52391154,1.8516817,4.0,2.3069617592555707
1.659705,0.8021624,0.49554926,0.49581212,0.7528534,0.38416556,3.1549673,5.0,2.2312227977678276
1.46915,0.6577308,0.46590403,0.00681858,0.9239279,0.8827835,3.6711323,6.0,1.8878793400339526
1.2103376,0.772059,0.45023257,0.41913706,0.81182605,0.430164,2.9999917,7.0,1.9788717261803357
2.1525955,0.69602144,0.52399015,0.39829567,0.5507108,0.39191398,3.0615737,8.0,2.411199325097937
1.582505,0.7695618,0.5461875,0.38979328,0.79625714,0.28255007,3.8084636,9.0,2.1758045232094845
1.8215406,0.8712047,0.5902787,0.29429603,0.65964043,0.61867017,3.2723608,10.0,2.303586680131275
1.236774,0.9430623,0.97260904,0.66304344,0.97438115,0.8736788,3.2558846,11.0,1.5962206697256158
1.0891651,0.75342053,0.41523424,0.5819422,0.83237946,0.4493918,2.8883178,12.0,1.846765795628767
1.4867841,0.8582517,0.44882432,0.34479323,0.9741452,0.87436855,2.23943,13.0,1.8827229621674901
1.9989375,0.7120522,0.5454535,0.62110096,0.61843437,0.57098037,3.082134,1.0,2.347941227093167
2.127524,0.7529817,0.26525205,0.64803165,0.76441866,0.014885384,1.4514064,2.0,2.4190442233239775
2.0897424,0.8243368,0.8313873,0.3550298,0.6347237,0.116947204,4.421376,3.0,2.4086106382170773
1.8289721,0.768005,0.46095037,0.5192116,0.76680714,0.20500775,2.329921,4.0,2.3072818711396827
1.9115195,0.7786288,0.74528766,0.42024872,0.71297747,0.276633,3.5244296,5.0,2.336140804656004
1.8362489,0.76200527,0.47002083,0.4334084,0.7132282,0.34063482,2.736568,6.0,2.312535510693214
1.0691816,0.7399664,0.8690566,0.44604248,0.9202619,0.5251104,2.8508534,7.0,1.6244756468411685
1.8239113,0.77958083,0.6111407,0.57786983,0.69254553,0.47300458,3.128073,8.0,2.3012242857026712
1.8178043,0.7174919,0.6439984,0.67389005,0.7330935,0.41051108,2.1182,9.0,2.2849776018210766
1.141179,0.72246355,0.9643112,0.31772378,0.9294613,0.64294934,2.982259,10.0,1.62903026258942
1.6770931,0.72864324,0.62904215,0.51978433,0.7332843,0.49747947,2.869112,11.0,2.2330253747822835
1.3653846,0.6972567,0.7993452,0.21910958,0.98499477,0.5567645,2.1098728,12.0,1.7858658503101381
1.214661,0.7415105,0.7845464,0.5159351,0.80713266,0.6299218,3.1096284,13.0,1.9244382111268208
2.1879435,0.80000657,0.48643604,0.45783228,0.46725222,0.5058087,3.3498342,1.0,2.426348795512641
1.7796125,0.80368143,0.24073964,0.32805973,0.69953907,0.42293546,3.2784488,2.0,2.2955219844348522
1.5512255,0.8528121,0.35373333,0.37649253,0.7080457,0.6647378,3.212132,3.0,2.1894366110079893
1.8300183,0.8129032,0.31427616,0.6012595,0.69555724,0.43793467,2.4246268,4.0,2.3048746486783607
1.9100469,0.97105724,0.02788981,0.6700142,0.68724495,0.3805191,2.1648011,5.0,2.337769784620079
1.8304636,0.9255728,0.07087569,0.2548854,0.6360759,0.77065164,2.7794356,6.0,2.299220459413621
2.2054317,0.8437762,0.26392725,0.51194036,0.6239969,0.05160514,1.4074248,7.0,2.4360720000121066
1.2783893,0.85194576,0.25043005,0.34790105,0.74298316,0.69658816,2.6829624,8.0,2.0737167135389125
1.3332744,0.87871,0.22974463,0.5571189,0.77218807,0.5243263,2.3260212,9.0,2.099950852452281
1.2401634,0.79718024,0.32583717,0.40119386,0.7836803,0.5338335,2.8090026,10.0,2.0104923181875543
1.2642462,0.79499704,0.37061313,0.5248,0.7826471,0.5421254,2.4223402,11.0,2.0286182469719956
1.3187771,0.9804271,0.48618495,0.033940643,0.8913052,0.9596975,2.09072,12.0,1.5335208555383961
1.0806733,0.8416043,0.40046203,0.37346944,0.78328705,0.661889,2.8132203,13.0,1.9009943320194143
1.1869508,0.72847366,0.62275916,0.5211201,0.8202441,0.5165463,2.5044746,1.0,1.8927214615242163
1.1851373,0.68866855,0.5548958,0.39226237,0.9145339,0.3622104,2.299808,2.0,1.6824450326347027
1.3414067,0.67294997,0.57167023,0.6415781,0.927902,0.53349614,1.4295659,3.0,1.7068576240770663
1.220437,0.7661258,0.9798297,0.29828796,0.9800531,0.56898063,2.8431327,4.0,1.670675546227749
1.0819209,0.9553435,0.2556905,0.7659912,0.9391601,0.13519017,3.7171953,5.0,1.8671958429842332
1.06574,0.90386564,0.543202,0.25477457,0.8248402,0.39724132,4.4147906,6.0,1.9143171697083956
0.99408555,0.8020877,0.520627,0.407289,0.8569611,0.41245604,3.014861,7.0,1.7233144160181173
0.9712118,0.8698659,0.4185615,0.40169984,0.8214852,0.5690827,2.9387364,8.0,1.7417712338249485
1.0151637,0.7977553,0.53237534,0.46204907,0.846897,0.44010374,2.7771432,9.0,1.7564520437218138
2.0013154,0.6160735,0.094920784,0.6845658,0.62881607,0.80324614,2.1129084,10.0,2.303172802225497
1.1666764,0.8650234,0.88641,0.33098835,0.8225992,0.5574759,4.1258326,11.0,1.9300053918080033
1.9659569,0.78266084,0.5985456,0.5165836,0.5899313,0.74484056,4.8719673,12.0,2.3442086446679546
1.0829328,0.8788213,0.783023,0.5649213,0.9300428,0.6639138,3.1513631,13.0,1.4521419696717799
1.3711643,0.72488415,0.37535834,0.48788863,0.89527726,0.68666905,2.4303005,1.0,1.6713491255652655
1.2510234,0.6837811,0.5854097,0.405792,0.81080854,0.5949329,2.898494,2.0,1.8688394301371778
1.2999322,0.8282609,0.4206477,0.4245399,0.8921191,0.69298834,2.4670162,3.0,1.5227751959970748
1.1771164,0.7571543,0.5581521,0.33756617,0.9169987,0.5314084,2.3582468,4.0,1.586195543169142
1.0462134,0.8689062,0.47869405,0.5831797,0.868265,0.5541958,2.436508,5.0,1.4604747802698026
1.210498,0.76945263,0.3758746,0.5004662,0.86146,0.60069764,2.5029705,6.0,1.50293147558553
1.1562475,0.89133173,0.6097346,0.81928736,0.78338593,0.6362099,2.0175416,7.0,1.9765705825909863
1.018934,0.89790744,0.5909389,0.7765061,0.88643354,0.5702984,2.2133658,8.0,1.4339322200935765
1.0349346,0.7745909,0.5050192,0.5251519,0.8255032,0.5613081,2.6140182,9.0,1.7483480719099183
1.8003082,0.76498795,0.35279596,0.6402454,0.747671,0.2935594,2.6566398,10.0,2.2923419641883713
1.1543456,0.84124637,0.4313513,0.54716605,0.8696765,0.60195404,2.381679,11.0,1.4435419292474183
0.93238014,0.95696807,0.68074095,0.564521,0.8749534,0.65774524,2.5082517,12.0,1.408114566369512
1.1142051,0.8251242,0.4137314,0.54419786,0.8596187,0.57390517,2.4779663,13.0,1.4870688284093339
1.1746845,0.7676896,0.54677856,0.5474329,0.813602,0.48550728,2.6422849,1.0,1.9394668415796863
1.202157,0.85427314,0.59568906,0.47170952,0.93357897,0.5990438,1.9779385,2.0,1.5445502674125686
1.4956815,0.693765,0.25890145,0.889321,0.9898897,0.3226363,3.3590543,3.0,1.915647042294663
1.23155,0.79537857,0.3431618,0.6147143,0.75189024,0.71342707,3.7222013,4.0,2.013924308696549
1.4081631,0.7381975,0.54365474,0.6773135,0.80887246,0.39832774,2.407377,5.0,2.094174727937692
0.8992112,0.92109853,0.757925,0.42601547,0.89976335,0.55416995,2.7684932,6.0,1.4430134206547274
1.3321403,0.94697624,0.9813663,0.24257295,0.7684026,0.75217855,1.5911521,7.0,2.0681018714407866
1.0122714,0.8162953,0.48454317,0.6897027,0.9188761,0.32653984,2.413877,8.0,1.521998125708354
1.9170748,0.79635614,0.62658715,0.37700182,0.69207674,0.33554274,2.2037246,9.0,2.339680106765991
1.4797611,0.8256114,0.6354219,0.42586493,0.7891307,0.42121914,2.1908917,10.0,2.134573240010037
1.2317531,0.7702406,0.8301028,0.8065393,0.8849611,0.33838817,2.339108,11.0,1.9594109114433678
1.0510768,0.8368927,0.6044407,0.50918424,0.90730464,0.51166075,2.2356305,12.0,1.472063333621116
1.1552618,0.89675033,0.6995302,0.46707207,0.94066167,0.64735943,2.6287267,13.0,1.5015859907743825
1.7032284,0.7482457,0.41785464,0.36235657,0.7170499,0.47395906,2.9438043,1.0,2.2635998891143156
1.2043566,0.7977135,0.43458354,0.35708457,0.800538,0.47427005,2.8517118,2.0,1.9865710511438288
1.086566,0.875291,0.48583654,0.5780605,0.79229987,0.5967792,3.7570179,3.0,1.9254494744699187
0.9991214,0.8652257,0.553219,0.30429327,0.95836717,0.26344547,3.7954552,4.0,1.4335369466994825
1.1696676,0.7535017,0.46758857,0.25860894,0.9139639,0.43924102,3.1163962,5.0,1.5812287183422695
1.2911443,0.73995966,0.49874562,0.17819819,0.9180516,0.66964287,3.3482122,6.0,1.7151897496951958
1.1554396,0.89623076,0.5061066,0.24530885,0.8840376,0.68077576,2.6748073,7.0,1.3969232873701398
1.1901368,0.7740577,0.51682657,0.281502,0.9145078,0.5398291,3.2354262,8.0,1.5811765485330942
0.9691239,0.7949591,0.8859442,0.22385512,0.92201257,0.4066945,4.4342732,9.0,1.6548652452888515
1.289701,0.7342881,0.27512306,0.42964557,0.8465233,0.6194644,3.4436352,10.0,1.5355891408584799
1.1710639,0.881755,0.98844767,0.26089108,0.9538844,0.18635947,3.4157524,11.0,1.9511420430822075
0.9677873,0.8943711,0.41387197,0.22290662,0.9150053,0.31607506,3.1998675,12.0,1.4126439951320224
0.98719734,0.8092948,0.4977176,0.36942577,0.84374034,0.47841236,3.1561077,13.0,1.7018740309231526
1.3528125,0.8484845,0.5642537,0.34585163,0.76905954,0.53330016,3.0368443,1.0,2.104453687560581
0.8606976,0.94248056,0.6437907,0.16662227,0.88820124,0.4776501,2.9081771,2.0,1.4570382090052263
0.94017893,0.86815655,0.72079897,0.34705445,0.85124725,0.51093674,3.467188,3.0,1.7071280059813247
0.9704858,0.9789154,0.32951084,0.0937769,0.9200934,0.2716049,2.8440895,4.0,1.366118454562543
0.959837,0.83274126,0.64584994,0.54914176,0.880911,0.40273866,2.442364,5.0,1.6727714375069744
0.9556056,0.88210195,0.49818662,0.43097675,0.87144244,0.47864276,2.6286654,6.0,1.5121769912398904
1.1182446,0.9128645,0.7872548,0.07149868,0.866983,0.3199445,3.6112213,7.0,1.8896068549961103
0.92076087,0.8551276,0.54674715,0.32515588,0.8732569,0.4105043,3.0237534,8.0,1.6247979894565114
0.78558546,0.9783331,0.68142796,0.18573135,0.98272264,0.13118473,2.7197967,9.0,1.4298094869852955
0.841584,0.94073707,0.68645775,0.2286293,0.9141661,0.39833078,3.1927643,10.0,1.4417144643305877
0.9868555,0.8567493,0.58492374,0.33676085,0.83368397,0.47695023,2.9325716,11.0,1.7894227422579896
0.8824272,0.9422619,0.46956676,0.17940508,0.91404,0.31339777,2.9147725,12.0,1.4098046098904915
0.91143745,0.9302737,0.64576864,0.23278071,0.9613164,0.27096632,3.1298137,13.0,1.3667109870167045
1.1103032,0.9172303,0.6926674,0.41160694,0.96637404,0.10217341,1.1733874,1.0,1.9108321495527283
1.101723,0.87301767,0.6569358,0.63773257,0.92883235,0.5517523,2.3845162,2.0,1.4379085275315733
1.0690382,0.8222787,0.49885893,0.39461198,0.9080248,0.4366078,3.0306044,3.0,1.483406753618699
0.90026575,0.9438191,0.6333322,0.4325836,0.95892566,0.26284426,3.7337008,4.0,1.355459128470872
0.9241449,0.9211715,0.79004014,0.35820514,0.8376185,0.5840207,2.1171,5.0,1.7378074589078616
1.0996433,0.8563099,0.45591554,0.35572407,0.87729526,0.21857753,3.5388134,6.0,1.8864764636527132
0.9758238,0.8086106,0.91232854,0.2142092,0.85481894,0.8330311,1.9229817,7.0,1.611431090496436
0.9992064,0.93573713,0.77397,0.57415,0.8934551,0.7737637,2.0618534,8.0,1.3654225310310573
0.85735273,0.95547783,0.7686164,0.40993372,0.84360766,0.68601954,2.760282,9.0,1.581108109480654
0.8562962,0.95045,0.8350042,0.44960722,0.8468005,0.72207457,2.4358337,10.0,1.5832277902083822
0.92405623,0.9313588,0.73727494,0.49357876,0.8807443,0.6683995,2.4271057,11.0,1.4284475722802579
0.96254224,0.9051235,0.7053173,0.5330266,0.90337116,0.5656702,2.5458012,12.0,1.4144303174172894
0.9185333,0.9022163,0.58174616,0.42392784,0.8499983,0.5752937,2.8043535,13.0,1.5598207084012814
1.4400903,0.82960576,0.6080483,0.4482898,0.74852496,0.5856043,3.9384375,1.0,2.1337612958656162
1.0271151,0.8689817,0.5878756,0.436329,0.81906354,0.5133832,3.4437656,2.0,1.8630953753647599
0.9320885,0.8665389,0.7279336,0.4860036,0.90287,0.33942634,2.4303358,3.0,1.6797354931770951
1.0220498,0.84890133,0.5924272,0.5040776,0.84108156,0.44342127,2.3985255,4.0,1.8109455789256093
1.0443858,0.8981056,0.52697945,0.38173842,0.88125336,0.5809856,2.7668948,5.0,1.3984480955395668
0.9838062,0.8801139,0.6577626,0.5538644,0.89587826,0.56068736,2.8741927,6.0,1.448361573474488
0.908001,0.8927277,0.54319906,0.40657517,0.8540119,0.43562216,3.4663754,7.0,1.6975692204536126
1.0146302,0.8300159,0.80028915,0.3848966,0.9256958,0.5418111,2.879051,8.0,1.4923521357489113
0.8527942,0.9752459,0.6121706,0.4756036,0.9490155,0.26706922,2.671065,9.0,1.3642824591566483
0.90758044,0.89502543,0.55954754,0.48861483,0.8530111,0.47286052,3.0640202,10.0,1.6671909429315734
0.9392643,0.9074017,0.7809809,0.55366653,0.90526587,0.32385927,2.9061384,11.0,1.7359352208185612
1.0076768,0.91603833,0.78630483,0.48180705,0.9438791,0.50026935,3.0286489,12.0,1.3836873968002832
0.9417054,0.96681553,0.70716095,0.508158,0.89359826,0.30447224,3.3103168,13.0,1.75628172493253
0.9641798,0.8504727,0.6144787,0.6282988,0.8349967,0.5585938,2.5387692,1.0,1.7089957597955308
1.0075873,0.80124515,0.49705034,0.49332896,0.82714087,0.5735887,3.4391756,2.0,1.710148054702691
1.3120861,0.7903392,0.46572906,0.5469049,0.8129372,0.38812628,2.8058245,3.0,2.0462773313934726
1.0284216,0.773414,0.7739342,0.38279095,0.9085303,0.52461565,3.0497687,4.0,1.5760590379903467
1.0554954,0.908398,0.22480872,0.48277545,0.829168,0.40083137,3.0816686,5.0,1.884851015412671
0.9577438,0.8462543,0.5588128,0.48738334,0.8390874,0.5180369,3.490139,6.0,1.6967014362231232
1.2598324,0.8090083,0.8279983,0.33149713,0.9892254,0.48269784,3.310783,7.0,1.6834303236768644
1.0455464,0.81258553,0.6995439,0.41999277,0.9256437,0.48966452,3.1627114,8.0,1.506693014851097
1.0630779,0.8128652,0.4923083,0.3644276,0.8813488,0.5070427,3.1931903,9.0,1.4982226564880947
1.0383942,0.74995273,0.8938132,0.3786027,0.8936657,0.58894277,3.2096074,10.0,1.661072076930093
