like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
0.69077593,0.53005177,0.38603526,0.42278025,0.6616987,0.6163115,3.2393243,9.0,1.1116898456130349
0.6766625,0.52721536,0.22342028,0.44372937,0.6660244,0.6094106,3.172731,10.0,1.098248167688168
1.0901594,0.8132358,0.15448104,0.32275835,0.7144396,0.7820356,4.1227555,11.0,1.2710540024863757
1.0882844,0.22432785,0.8594441,0.6863478,0.9352592,0.7949551,2.930964,12.0,1.356123672594327
0.69906616,0.33050787,0.64364105,0.5674268,0.850791,0.70297176,2.4834797,13.0,0.88353159222469
1.1037356,0.39190114,0.39453018,0.63226414,0.57036835,0.35619688,2.1150672,1.0,1.2548034379958584
0.8682187,0.48542538,0.27853283,0.37078217,0.92676,0.69486135,1.4534204,2.0,0.835857035956199
0.808721,0.5466931,0.6074531,0.4259903,0.83597374,0.6167438,2.7410562,3.0,0.7623927308442874
0.83129776,0.43561357,0.23722933,0.68792,0.89495766,0.85616726,1.7768075,4.0,0.8176842526460948
1.2323146,0.2008238,0.053932365,0.85609955,0.52526516,0.6130359,1.0780679,5.0,1.543302752915487
0.7529764,0.6362003,0.25333256,0.34681243,0.85273385,0.2994731,1.9407033,6.0,0.9153176136974236
0.9461847,0.65602887,0.41254565,0.93580353,0.86616397,0.20467424,3.2766027,7.0,1.3179535038159362
0.67294127,0.47862732,0.5123342,0.27108887,0.86254674,0.14652722,2.3573177,8.0,0.9711573594756078
1.0051494,0.5174828,0.7044978,0.5646607,0.58417916,0.63117135,2.1646774,9.0,1.2562435593466263
1.4188036,0.37411553,0.8194031,0.34867343,0.13633291,0.919885,2.796816,10.0,1.5261818631729
0.59764194,0.5486702,0.42165378,0.71851677,0.8312145,0.32154968,2.9115984,11.0,0.9902121718168343
0.69915915,0.5121825,0.50060856,0.476201,0.814488,0.4957993,2.6795015,12.0,0.808767675031031
0.92212844,0.7193471,0.45647675,0.8160824,0.95032257,0.6301975,1.2049915,13.0,0.8705797137435618
0.6197141,0.3458681,0.29334816,0.44983047,0.6786495,0.56461304,2.3920758,1.0,1.0284404620247571
0.6180338,0.5203407,0.63453597,0.3737236,0.8075423,0.30512983,3.0886488,2.0,1.0032790086754622
0.72625786,0.38657844,0.37603965,0.5656241,0.84508747,0.5133332,2.4151068,3.0,0.7925607814559159
0.8083975,0.4419495,0.30467755,0.64289105,0.8214146,0.5280751,2.8555326,4.0,0.7807649186150709
0.9834123,0.29333627,0.68923485,0.44071844,0.5806672,0.53883046,2.3364668,5.0,1.2639261834595776
0.592332,0.37675196,0.73568493,0.639427,0.75609106,0.60594827,3.7753847,6.0,0.9095162107054354
0.64907694,0.37914306,0.68233424,0.31647295,0.651525,0.65494955,3.7639248,7.0,1.0501948286133167
0.6643562,0.57654667,0.89079785,0.88471895,0.69011253,0.8044975,1.9478364,8.0,1.0833294008578895
0.77501446,0.43888253,0.49595115,0.70446604,0.8061472,0.7283882,2.7473092,9.0,0.7577794285741833
0.6564663,0.44874445,0.5304764,0.61193573,0.7674147,0.6568241,2.8746636,10.0,0.8045042265562489
0.62307507,0.42177355,0.5004911,0.548665,0.7794684,0.5570145,2.8219187,11.0,0.8260873288111976
0.9505381,0.6286776,0.64568406,0.54669464,0.82626146,0.8079126,4.0753055,12.0,0.7703766006918249
0.6611749,0.35591623,0.34804028,0.46361357,0.6990358,0.44408497,2.2618816,13.0,1.0582292923051815
0.70831764,0.4159976,0.7186764,0.7052614,0.61625916,0.7330538,3.7129757,1.0,1.122091481443901
0.69905955,0.4840454,0.24760091,0.52116066,0.7554867,0.5552849,3.504305,2.0,0.8375750997744849
0.8793961,0.53844845,0.41797873,0.3628135,0.6851068,0.35256737,2.889161,3.0,1.1848257228382464
0.68902165,0.3954503,0.51006514,0.22475874,0.77157104,0.72717005,3.9244447,4.0,0.7868388871853945
0.61197066,0.5483552,0.659133,0.18843327,0.75217265,0.5886712,3.972736,5.0,0.9276217953655226
0.6229319,0.36776453,0.59067523,0.25132734,0.6789661,0.569827,3.4430537,6.0,1.0205959982350212
0.9959493,0.69208324,0.29001403,0.16258429,0.61620045,0.7993056,2.4421682,7.0,1.4024384950800615
0.6722125,0.5613112,0.40608191,0.3141127,0.66300577,0.71568924,2.9493742,8.0,1.1063992741240878
0.68554384,0.38491914,0.34001464,0.32752112,0.78400445,0.551274,2.9530923,9.0,0.812131353200459
0.79173946,0.6901306,0.7243753,0.2655151,0.77798784,0.5020947,3.7136183,10.0,1.1284039104175931
0.5843444,0.43012336,0.7517213,0.05376501,0.6886604,0.66845804,3.3095307,11.0,0.9871944093605882
0.62855417,0.566454,0.6319914,0.2551397,0.7504167,0.56119,3.5936577,12.0,0.9677058633633787
0.59169143,0.43500954,0.50538635,0.47473553,0.6863269,0.57223356,2.643222,13.0,1.030894456096585
1.0072362,0.46149653,0.27796173,0.25464076,0.7872074,0.94414526,4.8530374,1.0,0.8171773025075142
0.9592268,0.7166322,0.65117484,0.53051984,0.7983698,0.74126285,2.6909912,2.0,0.9218285092526746
0.91035557,0.72740287,0.10098172,0.93885326,0.81209606,0.403446,3.8230553,3.0,1.276139563040874
0.6044713,0.47860724,0.36985478,0.5177593,0.71832824,0.4714729,3.9540846,4.0,1.018261968941366
0.7999778,0.6449169,0.780608,0.7324149,0.8715284,0.24217,1.8712546,5.0,1.2088260414825798
0.83288664,0.50691867,0.30831116,0.6283216,0.7978933,0.16424267,4.345686,6.0,1.0856441369198822
0.74988014,0.6361095,0.2848648,0.6950631,0.80034894,0.4334431,3.7495172,7.0,1.0155678391037533
1.645296,0.6873684,0.6492438,0.38261452,0.39322722,0.6029407,1.7557927,8.0,1.636216908572656
1.2160721,0.28907263,0.2722812,0.0027125916,0.44406122,0.74889433,4.3258147,9.0,1.383482446126653
0.7128006,0.42225644,0.31131008,0.18076707,0.6067387,0.6726114,3.8491526,10.0,1.1325012677421458
1.2410774,0.72878504,0.31417114,0.6129633,0.645406,0.43536845,3.8738708,11.0,1.5178378210520382
0.7160187,0.39446837,0.53124,0.15398449,0.94367445,0.5911209,2.3755565,12.0,0.7997970118607043
0.5952768,0.51848114,0.34368202,0.49547964,0.79075044,0.38462994,3.7051318,13.0,0.9133092477813253
0.70719403,0.43284035,0.64164776,0.76123494,0.9235254,0.4890246,2.6846378,1.0,0.7495283681492817
0.68848133,0.44634423,0.5366287,0.6471027,0.83599985,0.519651,2.9725966,2.0,0.765341345546489
0.6402846,0.42859033,0.48284864,0.37067497,0.7597148,0.6213363,3.57596,3.0,0.8174243079388662
0.66419566,0.38657156,0.54712784,0.52906007,0.8043697,0.60526204,2.786431,4.0,0.8030844917104915
0.757983,0.5431042,0.5188093,0.3867385,0.77660596,0.6364779,3.231441,5.0,0.8185714606778585
0.63175094,0.43675253,0.47346494,0.610191,0.79495865,0.5060592,2.8431888,6.0,0.8250760124149181
0.5687297,0.4643062,0.44753882,0.49170604,0.7159693,0.5194085,3.1225634,7.0,0.9996599820617961
0.6106359,0.38083887,0.32051855,0.75220186,0.72747326,0.42906934,3.1480937,8.0,1.0314486377203755
0.62958646,0.5367619,0.3339759,0.6562388,0.7798433,0.45886478,3.366713,9.0,0.9405264509793319
0.834816,0.6497801,0.6673055,0.40970886,0.97318375,0.2964533,4.4517236,10.0,0.7241018202839525
0.67272526,0.3745189,0.5739433,0.49189532,0.80593127,0.6646344,3.412378,11.0,0.8094064312596604
0.6452244,0.40624174,0.4799585,0.5629243,0.78043467,0.5848929,3.1681695,12.0,0.8155330524458243
0.61896247,0.44312093,0.43740514,0.58999425,0.76791453,0.545294,3.1615312,13.0,0.846024808783764
1.5816605,0.5687069,0.66461563,0.9062629,0.1491749,0.3959952,3.9104154,1.0,1.5546063637903067
0.93829495,0.71701175,0.08276133,0.039850138,0.7147379,0.48614833,3.1710966,2.0,1.3144189234814032
0.8403255,0.6876538,0.8887734,0.61601305,0.6727774,0.903765,2.438923,3.0,1.2352732132273356
0.5624635,0.46359146,0.91138023,0.34047723,0.7668837,0.7685839,3.682417,4.0,0.8499039140057535
0.6866995,0.43190604,0.62661034,0.6405108,0.8552537,0.57826346,3.0479376,5.0,0.7529321011291631
0.6617805,0.35872415,0.5727607,0.26509863,0.8525633,0.19056939,3.0614252,6.0,0.9706521447899333
0.67651653,0.5099801,0.7772279,0.46210933,0.66899127,0.66341054,3.3580859,7.0,1.0909299714086753
0.60458946,0.3725298,0.97567546,0.4274956,0.8992384,0.47090545,2.9381852,8.0,0.8665004894241802
0.57268196,0.52356565,0.7547915,0.325022,0.7881003,0.46434855,2.38561,9.0,0.953482330534448
0.7432433,0.31044388,0.07346754,0.22967844,0.8181457,0.8520619,1.8536463,10.0,0.9254347056244284
0.6285321,0.4750323,0.67683315,0.53505874,0.8039092,0.58818406,3.0098565,11.0,0.79128098418424
0.6086716,0.33588907,0.043455485,0.2793204,0.6316726,0.80357933,1.7533449,12.0,1.028198822737528
1.3104819,0.38331303,0.7292887,0.94140995,0.4549175,0.041615054,2.6872861,13.0,1.3720807646650466
0.61307377,0.3353627,0.16718172,0.037944097,0.6153541,0.83696574,4.674712,1.0,1.0420842003697794
0.6388409,0.5597355,0.4641799,0.31098858,0.73023605,0.5331737,3.5018442,2.0,1.0240187008375436
0.61880654,0.33231205,0.35362938,0.3384696,0.67909193,0.6205029,3.5421064,3.0,1.0026613194430996
0.5635481,0.44982198,0.035525832,0.39343622,0.7178039,0.5447044,3.1387568,4.0,0.9353786171607086
0.65886855,0.5077312,0.4752704,0.29419383,0.6525326,0.6513082,3.4656286,5.0,1.0931903972631998
1.3980483,0.3718921,0.7407442,0.93910104,0.17937648,0.63221854,4.9373994,6.0,1.506783566903943
1.2418087,0.3965439,0.5852608,0.6741126,0.43193522,0.61926466,4.231593,7.0,1.336320211831089
0.5752283,0.4519474,0.38137904,0.33144486,0.6675625,0.62652844,3.4282274,8.0,1.0292111798036565
1.1632842,0.24326177,0.08583072,0.7981221,0.6514005,0.21953298,1.0176717,9.0,1.4181658710887595
0.6275755,0.47207043,0.20681144,0.3006187,0.7166655,0.6342417,2.8211005,10.0,0.8903925682217075
0.5615511,0.47812665,0.4046549,0.33467627,0.7022275,0.5742799,3.4704578,11.0,0.9901770776065044
0.7548518,0.31815347,0.17427169,0.5431085,0.66431826,0.45157543,2.2946506,12.0,1.1425513331488815
0.57633364,0.48757732,0.35412073,0.33153883,0.6718752,0.6638786,3.2564461,13.0,1.024597338039225
0.6073979,0.35418683,0.5564112,0.38105702,0.7698231,0.46798205,4.12495,1.0,0.926474718310297
0.5711619,0.4985402,0.45150137,0.34971216,0.75249493,0.4807482,3.4004388,2.0,0.9248239840662954
0.65533584,0.4566193,0.7856798,0.5073283,0.74510777,0.4246783,3.7055106,3.0,1.0479986855993007
0.5653822,0.4208152,0.6103065,0.5100576,0.6888364,0.6219167,3.6904984,4.0,0.9960383931019753
0.68811995,0.4074086,0.3885084,0.36219245,0.8021768,0.5139021,2.865027,5.0,0.7961477978277017
1.5986475,0.6089705,0.5272061,0.6118676,0.17742948,0.64103985,4.520756,6.0,1.5683794822332129
0.6050414,0.35970855,0.35096794,0.22969736,0.7180956,0.612043,3.9225366,7.0,0.9142191482475549
0.6650855,0.34810594,0.66260433,0.5580944,0.5839839,0.9585266,4.9551563,8.0,1.095967547490675
0.62729293,0.3359698,0.3128359,0.27976456,0.7096613,0.69481015,3.7467768,9.0,0.9369636095107281
0.5828134,0.40426087,0.67723036,0.56179225,0.6792637,0.66217434,4.3392105,10.0,1.00091137104656
0.587117,0.51837564,0.4506671,0.1389123,0.8392926,0.21993355,2.6343348,11.0,0.9021779321128285
0.90930307,0.31768626,0.48075417,0.24025312,0.6668969,0.2688434,2.8953218,12.0,1.19705095001309
0.8539375,0.53509974,0.6405808,0.52587503,0.81227434,0.8569264,4.733526,13.0,0.7510093810232737
