like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.0355444,0.864725,0.8608229,0.42248014,0.7474008,0.47730976,3.1979105,0.0,1.2913131382050762
1.4284431,0.48722756,0.95151836,0.64471936,0.48705757,0.33622938,2.519014,0.0,1.616768620714118
1.174637,0.88043714,0.3540963,0.44168836,0.470522,0.019208558,2.724186,0.0,1.381580149341354
1.34056,0.2777141,0.1117621,0.51011205,0.96007645,0.53808516,1.3277787,0.0,1.478682796369063
0.9923097,0.92999226,0.65520513,0.43057734,0.69401735,0.7512696,1.0692928,0.0,1.2579858755875202
0.65752345,0.7552453,0.4185168,0.12119474,0.8452042,0.25003076,4.9159656,0.0,1.091551174409445
1.3877585,0.6150395,0.31017846,0.75778353,0.18667443,0.53941023,1.349864,0.0,1.5842943246437875
0.9736044,0.9222398,0.9827591,0.6045052,0.8926395,0.9093243,4.0704637,0.0,2.1188916721772793
1.2761091,0.8119055,0.8695208,0.22767551,0.20682229,0.97387064,1.6128068,0.0,1.4911289088344415
1.480361,0.46452826,0.5685694,0.49753863,0.19256474,0.46507916,3.9804142,0.0,1.645435967014715
1.4608893,0.43639237,0.7422523,0.4328117,0.22789872,0.6786734,2.9401665,0.0,1.6290518292087242
1.2040589,0.4477436,0.4841521,0.08781857,0.529959,0.7700908,4.245348,0.0,1.4243178703541133
1.4495581,0.5708155,0.7846112,0.031239675,0.119250834,0.9644439,2.236871,0.0,1.6485217171166349
1.3768805,0.40447062,0.2720676,0.32410336,0.36915356,0.47449613,3.0424435,0.0,1.5602450414535636
1.2569815,0.64346844,0.51130563,0.81492585,0.30714008,0.77501154,1.4560171,0.0,1.473265600880415
1.5232865,0.2760326,0.90571564,0.069094375,0.6541276,0.38893858,3.7040088,0.0,1.6769460317039373
1.1707766,0.961144,0.66335136,0.09255966,0.9851073,0.6005117,2.176078,0.0,2.9923789910282825
1.1263833,0.8382607,0.93075824,0.30139998,0.6352471,0.59075963,1.9686947,0.0,1.354146015622143
1.1260784,0.37462482,0.19539154,0.6539464,0.85258454,0.76610667,1.5145533,0.0,1.600085340830645
0.7053745,0.78224725,0.89984936,0.9952704,0.861849,0.67903227,2.2081206,0.0,1.4549738727088275
1.2691365,0.9665252,0.365083,0.965777,0.50024116,0.4521132,2.6272273,0.0,1.4495331681582067
1.104205,0.5304749,0.12725896,0.8556237,0.61888623,0.8111517,2.797582,0.0,1.3553997441201067
1.2376245,0.7239119,0.12253906,0.11607463,0.9380349,0.1946551,3.4291215,0.0,2.5466793330772446
1.6504886,0.32849708,0.88590705,0.35465354,0.143831,0.2827544,3.8402853,0.0,1.7959377402445815
1.2549217,0.5871078,0.2168431,0.91699,0.92574924,0.5757445,2.8451598,0.0,2.4408168122664704
1.1943318,0.6546979,0.062401734,0.7631555,0.49718574,0.4973137,1.2658558,0.0,1.4405323688589753
1.3901112,0.44835612,0.71937513,0.65670115,0.6209821,0.006847291,2.2527697,0.0,1.577080541542996
1.2253207,0.8372655,0.61077,0.2655869,0.3117753,0.37149647,4.016923,0.0,1.4180352028910626
1.1162918,0.6901405,0.27625704,0.73958886,0.3937025,0.92908007,4.70081,0.0,1.3737035613069488
1.6416535,0.34827796,0.5745487,0.7180234,0.112402335,0.52838236,3.3277676,0.0,1.8390689599167813
0.7339892,0.7089413,0.106504805,0.2607216,0.831584,0.06759731,3.5909534,0.0,1.0961702460961953
1.2829356,0.6573547,0.22977674,0.7795342,0.32060862,0.25172222,2.2035694,0.0,1.4789807045177379
1.0314401,0.7716405,0.73696214,0.5409944,0.56139135,0.9096075,2.5694327,0.0,1.2916001624375728
1.1726797,0.6888165,0.34698704,0.57679296,0.4810943,0.3207828,3.2185895,1.0,1.398317858110453
1.100731,0.35633612,0.037094243,0.7587225,0.7781452,0.66267926,3.458112,2.0,1.3977072099405141
0.99905634,0.784682,0.072224446,0.40356433,0.59726214,0.79989564,4.501321,3.0,1.2648693271945706
1.2006016,0.523505,0.0045084916,0.08757202,0.41847473,0.7749114,2.4006715,4.0,1.4451225411703335
1.452965,0.2782317,0.016321026,0.74895304,0.45451674,0.7507606,1.2054325,5.0,1.6262558112207561
1.1066494,0.62452614,0.22414759,0.27300996,0.5423328,0.6634553,3.1466088,6.0,1.355134287367356
1.2198921,0.29034588,0.35601246,0.82470995,0.6750909,0.9983819,1.9057165,7.0,1.4217558650879714
0.66319436,0.8253012,0.99611586,0.31899223,0.8224152,0.5749343,4.147863,8.0,1.017982856157151
0.98275703,0.50597405,0.4666539,0.609216,0.6945069,0.78499985,2.863678,9.0,1.2669207038323986
1.0263742,0.7700521,0.77423567,0.37557817,0.6872662,0.5913174,2.8715897,10.0,1.277126769732413
1.1430343,0.88079107,0.1841468,0.13062105,0.4407161,0.3678689,3.683638,11.0,1.366960224948989
1.0200343,0.65990597,0.34863976,0.34863397,0.64709514,0.61334753,3.552343,12.0,1.278572483536511
0.993755,0.77169055,0.7152238,0.38598293,0.69582933,0.5940245,3.8873882,13.0,1.2524109631648306
1.2225696,0.32111898,0.3058765,0.24017572,0.9031985,0.79396147,1.7743258,1.0,1.4456672701030404
0.8084771,0.8808489,0.4873067,0.25591755,0.6854389,0.91766703,3.8701286,2.0,1.1158534986354958
1.1704959,0.53446865,0.11106124,0.7579162,0.46648806,0.86075944,4.988513,3.0,1.407940123782807
1.1522367,0.7420632,0.43148002,0.31661206,0.45823157,0.32138413,4.6508083,4.0,1.3783292092597175
1.0239981,0.4571174,0.7652105,0.65947205,0.9566073,0.24901994,3.7273092,5.0,1.5670224974372506
1.2458003,0.77034324,0.2184697,0.48026705,0.2471277,0.7928417,3.506208,6.0,1.4542625772638589
0.60989976,0.87445474,0.64611566,0.3256716,0.83522433,0.6473789,3.0035346,7.0,1.3058513882777152
1.0628355,0.65038484,0.40171766,0.6419794,0.607886,0.7462538,4.1650424,8.0,1.3130337276881376
1.0887874,0.75418216,0.561927,0.42132735,0.60375774,0.47656614,3.9961898,9.0,1.3235682659762769
1.0381345,0.70196587,0.22194107,0.67150813,0.51256925,0.9798959,4.835533,10.0,1.3033749727022357
1.0759227,0.77007776,0.4428334,0.5328289,0.51892453,0.761614,3.5626948,11.0,1.325070832334342
1.0722626,0.7227601,0.5157079,0.56180346,0.5498647,0.771164,3.885282,12.0,1.3220710302283056
0.90649253,0.71009856,0.5344574,0.61368513,0.6993037,0.7383201,3.892112,13.0,1.2077321445315647
1.2026458,0.60832745,0.4692346,0.12402613,0.36729845,0.63545007,3.5656767,1.0,1.4374208793669507
0.7797406,0.5985791,0.31995037,0.6440295,0.80235887,0.5371458,3.5147443,2.0,1.1747951207449208
1.2525897,0.604675,0.007064556,0.84381574,0.43087912,0.29967505,4.4775586,3.0,1.456063895555696
1.4204485,0.3411494,0.8565866,0.50945365,0.61515766,0.5699599,1.4849162,4.0,1.5947486755428075
1.0644792,0.48826578,0.2735556,0.26640293,0.68501997,0.5598056,4.0661335,5.0,1.3023995894671012
0.64073277,0.73538953,0.115507506,0.019627206,0.75179744,0.93673337,1.0402012,6.0,1.1503820247072065
1.1150944,0.6337944,0.4323923,0.25560805,0.5565256,0.585602,3.6671762,7.0,1.356455367299567
1.1418204,0.8274944,0.77801013,0.61622626,0.36772397,0.8598691,1.803408,8.0,1.3856618987368226
0.62163204,0.829683,0.6124997,0.54331964,0.8887609,0.34192273,3.8870246,9.0,1.2648703570388613
1.1505661,0.7036436,0.58127403,0.28607902,0.46281645,0.50757825,3.0013673,10.0,1.3883724731274238
1.0730857,0.688166,0.48478615,0.36395305,0.62718654,0.50869304,3.168113,11.0,1.3166363275995414
1.0803425,0.7511659,0.5484054,0.48295096,0.5660876,0.675926,2.5073016,12.0,1.3272291821878046
1.0633551,0.6728058,0.3558663,0.6101266,0.5812127,0.7679883,3.9607766,13.0,1.3149574344511779
0.88391954,0.65844166,0.86949384,0.54639417,0.7823959,0.56748366,2.614066,1.0,1.1820104288323683
1.2572592,0.8272191,0.40456298,0.058709864,0.97310925,0.3957419,1.8709921,2.0,2.838997963848053
1.0883049,0.45588952,0.7932844,0.25319576,0.94651806,0.9895009,4.5884457,3.0,1.5794060570361688
0.6311825,0.7699295,0.45772976,0.2948219,0.8174041,0.43219432,2.314698,4.0,1.0523842236900318
1.110866,0.7191328,0.44273648,0.8467043,0.5439793,0.75830454,4.0941086,5.0,1.3507534852314333
0.9041638,0.5113965,0.37006253,0.6419653,0.7966836,0.7342221,2.4051847,6.0,1.5133039708184122
0.91185856,0.5919648,0.3574793,0.6790089,0.71743625,0.723158,2.865715,7.0,1.2185980288791645
1.1274081,0.7718804,0.5966549,0.41329098,0.5139153,0.47092178,3.650253,8.0,1.36142273497276
1.0715662,0.68026555,0.56611735,0.52453536,0.644117,0.57787627,3.5900369,9.0,1.3128083624408533
1.1580842,0.6890683,0.31652388,0.57552725,0.43241405,0.5601859,3.211927,10.0,1.396018933573288
1.4463332,0.23135778,0.39957356,0.72531563,0.5054458,0.799632,2.0539913,11.0,1.609574852615731
0.96386164,0.5733701,0.6715615,0.40040657,0.8560521,0.7780306,3.6779463,12.0,1.7685048167698432
1.1004058,0.6894247,0.65274614,0.26087835,0.9607772,0.37112793,1.5942953,13.0,2.2465491333196312
0.6893406,0.7805095,0.016335554,0.29221588,0.8722462,0.20874496,2.5751016,1.0,1.4298675384501889
1.3777184,0.82126045,0.85026354,0.88805187,0.19742969,0.031160206,4.533215,2.0,1.546226075938539
0.8487578,0.54605854,0.6054138,0.51397157,0.74460393,0.86012,2.5309865,3.0,1.1970797590124607
0.7565306,0.77846766,0.53279525,0.45005235,0.7614828,0.6395901,2.2610285,4.0,1.0912391855346473
0.8887457,0.9746,0.022872236,0.23336466,0.6999727,0.6897409,2.8634298,5.0,1.1619400575588732
1.3259469,0.9076975,0.21632895,0.21792945,0.17881018,0.77400583,3.640628,6.0,1.5155432618660665
0.9399328,0.7211716,0.28424692,0.5131194,0.6557792,0.77246773,3.9422834,7.0,1.2279817733792162
1.0847052,0.8318034,0.36746225,0.42841193,0.6233078,0.2875646,3.1618967,8.0,1.3166292165648021
0.7772022,0.68321466,0.5038689,0.38936242,0.8341118,0.6199987,3.524845,9.0,1.5412670745568062
0.95445794,0.78814924,0.39190233,0.4163649,0.72891796,0.36895388,3.321938,10.0,1.2091393789734781
1.0947783,0.7844118,0.30179334,0.34786558,0.49599838,0.6394215,3.4286199,11.0,1.3415852638696117
0.82966024,0.75489247,0.41258445,0.4207255,0.774264,0.42965862,3.3191373,12.0,1.119517936947825
0.92520654,0.7499802,0.45382702,0.41586974,0.72109133,0.5277002,3.3732014,13.0,1.1954488234908958
0.7866517,0.6580003,0.73819953,0.7031955,0.8582622,0.5906454,4.019449,1.0,1.503896189869674
1.1844842,0.3116524,0.24338573,0.4703723,0.8343899,0.35723314,4.5598483,2.0,1.427551095909059
1.0015932,0.72749275,0.5842245,0.5483355,0.67217654,0.6669981,3.8883562,3.0,1.2625048050742602
1.0125706,0.7615231,0.66512954,0.47435465,0.68788415,0.577578,3.905581,4.0,1.2650291375502414
0.7007706,0.6774769,0.56537884,0.6493853,0.8257093,0.5891246,4.9162045,5.0,1.2890695631736382
0.8390116,0.7518199,0.7023503,0.4874742,0.7563054,0.62530345,3.9904304,6.0,1.1579161041729549
0.87407845,0.7738132,0.6986949,0.5052908,0.7510366,0.6036998,4.028132,7.0,1.1832193899220798
1.055121,0.8079249,0.4071167,0.3312719,0.61766857,0.46188685,3.8705375,8.0,1.2973911322912237
0.94116265,0.7895536,0.55150825,0.43776283,0.72407764,0.5272894,3.9823048,9.0,1.2050650052664962
0.6360171,0.834117,0.8457335,0.560761,0.84113693,0.7472452,4.125597,10.0,1.3458492405589175
0.8681543,0.52632725,0.4481452,0.522192,0.82535005,0.46578008,4.2437057,11.0,1.2869587888548009
0.89046496,0.718026,0.6026816,0.53526133,0.7395089,0.6202923,4.021713,12.0,1.1916031365940396
0.8777135,0.6529989,0.86894053,0.63694274,0.87509054,0.71291894,4.1699815,13.0,1.6876983675279797
1.0939561,0.8663531,0.47788137,0.7019912,0.6223865,0.51247627,3.015842,1.0,1.3209998642501821
0.7648604,0.6024565,0.6157592,0.41071132,0.78203064,0.8245714,3.987581,2.0,1.2747316080549003
0.74777603,0.71238977,0.56723547,0.38371372,0.8521737,0.55027384,2.442778,3.0,1.5030904649851675
0.8698542,0.83861583,0.77057946,0.38659725,0.86550254,0.7923609,2.5656774,4.0,1.8542468519980084
1.0478611,0.8148409,0.6840681,0.6859559,0.87137794,0.89528465,2.2555113,5.0,2.225035402307672
0.9582667,0.702146,0.61140543,0.13057,0.75962085,0.28311533,4.3205585,6.0,1.2033618732804725
1.0821122,0.93846214,0.28856567,0.6050183,0.6880572,0.49064425,1.2578405,7.0,1.322944532661629
0.8459694,0.7821065,0.37692595,0.40615392,0.7074915,0.71472174,3.9049196,8.0,1.1418584052031462
0.6164455,0.91802806,0.77745616,0.23652066,0.85135967,0.6496622,3.3770268,9.0,1.32303944322504
0.67863387,0.768848,0.712573,0.22228543,0.84573525,0.36550036,4.080469,10.0,1.0317426350555887
0.71762514,0.7937442,0.5136422,0.4021211,0.7632425,0.65688837,3.4768949,11.0,1.066496797604467
0.87794125,0.8768824,0.47797674,0.49415064,0.7474598,0.5581581,2.1836045,12.0,1.152752348184064
0.6921859,0.8208741,0.547353,0.29047328,0.75204825,0.7487577,3.5750182,13.0,1.0392089512435574
0.89243406,0.7489552,0.5985652,0.41970637,0.7546895,0.51769006,3.1080625,1.0,1.1757316568051268
1.019675,0.7076987,0.3509015,0.4357557,0.637352,0.63692653,3.4318256,2.0,1.278239916355172
1.3312663,0.96727407,0.020790532,0.10881132,0.23186459,0.6530941,3.4212432,3.0,1.4783587065822141
0.6456344,0.7940359,0.39981326,0.59650284,0.83568877,0.56419486,1.9301234,4.0,1.399306828990929
1.16871,0.5616982,0.19706252,0.8944781,0.5062034,0.8301668,3.1080773,5.0,1.4072787513626894
0.8615855,0.53029144,0.15874189,0.58347094,0.7787061,0.58978987,3.1914904,6.0,1.2223953502585052
1.1066424,0.686019,0.40067315,0.53260183,0.61020774,0.45117745,3.094954,7.0,1.341803668334498
1.0152915,0.6888841,0.43374783,0.48523444,0.6764731,0.5595911,2.7964735,8.0,1.2719548143635542
1.1327485,0.5121154,0.34719327,0.13793801,0.95722044,0.67542505,1.0195376,9.0,1.862455812679244
0.9033632,0.6775732,0.4046378,0.48284256,0.7355505,0.5759749,2.7592359,10.0,1.1836721288502683
0.90747994,0.701868,0.35886157,0.43120742,0.72039646,0.5711266,3.1102006,11.0,1.1858032023128466
0.9361396,0.6731396,0.38579962,0.4151202,0.71676546,0.54690135,3.2089992,12.0,1.2073155918273821
1.0993912,0.87990296,0.40234888,0.6708697,0.6210668,0.40573797,4.1387615,13.0,1.3205305256475854
0.70963985,0.73406327,0.59359175,0.4515988,0.784346,0.61129385,2.9545774,1.0,1.0694508151087072
0.7241239,0.69556946,0.77285,0.5438418,0.8042512,0.56900823,3.326556,2.0,1.0789460843828211
0.6775213,0.80605644,0.7536052,0.4308195,0.8421748,0.70776254,3.1556997,3.0,1.423152021569356
0.7620669,0.65197855,0.42383796,0.59602225,0.8416687,0.5007124,4.0968843,4.0,1.4279790032338489
0.68540287,0.69349504,0.5569229,0.6518075,0.8420333,0.4913027,4.1643243,5.0,1.2542323575599243
0.6579289,0.7713945,0.71498585,0.46638423,0.7977492,0.62255985,3.7485316,6.0,1.0317925564239556
0.69913715,0.72013897,0.5764344,0.5204564,0.83907056,0.5684162,3.8644152,7.0,1.3767624578758526
0.9784517,0.8255901,0.5289898,0.5834915,0.72216344,0.5102187,3.891129,8.0,1.2325854108512964
0.6474412,0.74507004,0.6733579,0.42288998,0.8337596,0.59453726,3.0096245,9.0,1.2477671761492577
0.56544954,0.89738566,0.8315282,0.30339268,0.8383168,0.68113756,2.1528995,10.0,1.1873581835459297
0.5492393,0.9054955,0.87319607,0.3924891,0.8264746,0.7307128,2.9191139,11.0,1.0965470614712192
0.57607645,0.8878849,0.8684105,0.3439127,0.823601,0.6175528,3.2971778,12.0,0.9889774364796561
0.6188305,0.7734638,0.79539794,0.46922848,0.8155687,0.6181682,3.338073,13.0,1.0511251658586602
0.8009301,0.6304069,0.5369599,0.50775194,0.74865574,0.7367198,2.723325,1.0,1.1328154720830848
0.78561324,0.787734,0.49582627,0.39229813,0.7573582,0.5908808,3.153049,2.0,1.099127599265239
0.7740974,0.8258596,0.24554625,0.3367426,0.72998095,0.70437115,2.7732496,3.0,1.0877867868603635
0.7219909,0.6445538,0.4253537,0.46391815,0.78874904,0.6991,2.6315358,4.0,1.240758518471794
0.71703184,0.66142756,0.5766979,0.45016897,0.7714168,0.76939493,2.6156926,5.0,1.122951543294764
0.6672777,0.7756636,0.52775747,0.4101312,0.78489435,0.61274576,2.9499905,6.0,1.0433768681204925
0.5399771,0.9620015,0.67720646,0.17670722,0.7871846,0.8900691,1.4786305,7.0,1.0550755875471174
0.73317945,0.7509812,0.986802,0.31650126,0.87979895,0.62445295,2.9378655,8.0,1.481360457160464
0.75944024,0.9821136,0.656211,0.26836362,0.84637433,0.78477424,1.603575,9.0,1.7042045954911962
0.7292669,0.8717574,0.40371147,0.51386,0.7543476,0.6976819,2.6321113,10.0,1.0628450692087945
0.7556612,0.8192516,0.45918244,0.17021504,0.8068023,0.9079571,2.3307042,11.0,1.7045450566721398
0.61926895,0.81998146,0.4861193,0.23569213,0.7951512,0.8336691,2.3398232,12.0,1.3483878712677198
0.6077911,0.8269402,0.4838047,0.45254755,0.77854615,0.7222774,2.5269601,13.0,1.0209682420390722
0.7672905,0.7058476,0.49186808,0.5747133,0.76492155,0.6460919,3.5596428,1.0,1.1082545597974667
1.195716,0.6641636,0.90201026,0.22372954,0.4824359,0.6073265,3.0069282,2.0,1.4193976491679947
0.54258204,0.9309644,0.9651854,0.49338365,0.85226274,0.61831504,3.7620816,3.0,1.0863735341187366
0.744525,0.6963768,0.46386212,0.47280076,0.7843893,0.5437005,3.3186047,4.0,1.1017644192541924
0.9252401,0.78871894,0.61842644,0.51235193,0.6954559,0.7078169,2.8839555,5.0,1.2116830974670358
0.7274768,0.76112247,0.54895234,0.50099266,0.786137,0.5546267,3.590009,6.0,1.0811899618157743
0.70999736,0.89171636,0.510348,0.3916918,0.90824014,0.29774302,2.7946723,7.0,1.5455897047057867
0.76653105,0.9362889,0.41074184,0.39818525,0.8175936,0.26939887,2.9539657,8.0,1.0351448937528376
0.631214,0.7638577,0.4863589,0.47124258,0.82080597,0.48731253,3.20422,9.0,1.0633980997394745
1.0513715,0.7477511,0.705433,0.34670696,0.66982925,0.5191255,3.0483818,10.0,1.294031355016096
0.66086364,0.7182284,0.5985336,0.44687745,0.8134321,0.65948373,3.5817087,11.0,1.2443837586583948
0.77715844,0.86532277,0.396445,0.46739817,0.68108493,0.9942708,2.4769177,12.0,1.0984019666404214
0.92421746,0.7882728,0.65163,0.40294763,0.7479228,0.51233953,3.2630155,13.0,1.194893178504566
0.84167844,0.7285359,0.3526316,0.28435862,0.85250324,0.50728315,3.8112164,1.0,1.7527578726406459
0.55660474,0.9625864,0.34738973,0.024785487,0.81893516,0.40950724,3.0005267,2.0,1.067895540803865
0.9886937,0.7762436,0.3331168,0.28853652,0.6646444,0.5102617,3.4774938,3.0,1.2513830256920477
0.705864,0.7765275,0.53127235,0.07931376,0.96242625,0.076944724,3.1379223,4.0,1.0834857048186084
0.9496074,0.71289104,0.42870644,0.24745846,0.9857819,0.0989224,3.3187985,5.0,1.9483996882084487
0.7808434,0.7475887,0.43382987,0.25304967,0.8918993,0.3020958,3.362837,6.0,1.5561959886638341
0.67026913,0.8178076,0.44143182,0.36897022,0.79938537,0.45698515,2.7411892,7.0,1.0288867618318995
0.70512015,0.7421917,0.40381473,0.31248105,0.79103,0.45979425,3.2431664,8.0,1.0612739896881738
0.7163332,0.8432714,0.40244445,0.08008088,0.836358,0.058073036,2.9231944,9.0,1.0164993399328823
0.6350947,0.7795139,0.4349346,0.24425206,0.8479502,0.38082036,3.3306322,10.0,1.2101430926244672
0.9716282,0.8625136,0.42370772,0.5154079,0.69777554,0.5263722,3.6850555,11.0,1.2267697460248057
0.81367344,0.8353032,0.4299016,0.36808935,0.7686487,0.4478733,3.3232057,12.0,1.1021423360193097
0.68492156,0.7554408,0.41260406,0.34681624,0.81153715,0.38437435,3.212922,13.0,1.0518570983334707
0.62369037,0.7795158,0.32832405,0.2470308,0.8195793,0.37103045,2.8875303,1.0,1.0653923337645415
1.0968075,0.9031156,0.17147829,0.26456615,0.44483325,0.90682286,1.5171307,2.0,1.3402077627330793
0.75300294,0.81940466,0.58428484,0.37284595,0.75151527,0.6911403,2.5340314,3.0,1.08252205984877
0.6226881,0.8254758,0.5702219,0.33257523,0.78725165,0.6481704,2.4765198,4.0,1.015643662315316
0.6251558,0.80772203,0.31349677,0.30901408,0.8439266,0.39016795,2.7361922,5.0,1.2398038209708127
0.57937115,0.83390737,0.4743425,0.29217616,0.80737305,0.5550593,2.509968,6.0,1.0522718599619882
0.6295116,0.74938786,0.54889363,0.34335953,0.78481907,0.7299778,2.3055894,7.0,1.090589467727371
0.657885,0.7540629,0.5321398,0.3281518,0.8143259,0.67796075,2.8654075,8.0,1.3331043098601505
0.58997524,0.80020547,0.3492732,0.14358366,0.7865336,0.7708865,1.7791672,9.0,1.1757620595752243
0.5853234,0.8199321,0.65075815,0.35834157,0.80675566,0.6471211,3.040969,10.0,1.055859964140555
0.55508304,0.97281796,0.7879219,0.24201414,0.8109437,0.70638156,2.08962,11.0,0.9893678081916595
0.5793519,0.81739694,0.577482,0.2903112,0.79496336,0.7166746,2.2953725,12.0,1.0947186386941055
0.61354786,0.94348836,0.6687642,0.15053923,0.8294651,0.7582229,2.2819407,13.0,1.3762309327390665
0.61947143,0.86174417,0.81292254,0.40381238,0.8801382,0.4769894,3.1394687,1.0,1.3057534615698918
0.7128744,0.7964546,0.99051154,0.4702834,0.85725754,0.80199003,3.5962207,2.0,1.4837386907520116
0.61309224,0.82600063,0.66041386,0.34555873,0.7958668,0.6396987,3.5226333,3.0,1.0112473858647637
0.58662206,0.9472419,0.9359713,0.39078072,0.8784018,0.541385,3.799974,4.0,1.2522388542252554
0.5702252,0.92251664,0.7881415,0.6618475,0.8219735,0.81280595,2.2493832,5.0,1.235414114640952
0.58550334,0.8204231,0.6563488,0.4660056,0.830754,0.5526031,3.2530777,6.0,1.0855095226053313
0.7743798,0.7699975,0.67365956,0.3162644,0.79335433,0.4657677,3.6734915,7.0,1.1079519758877985
0.59919196,0.83447915,0.5958585,0.52446145,0.83489406,0.5919278,2.5670469,8.0,1.2497467864745968
0.6172683,0.8202913,0.85897005,0.4693929,0.8388503,0.7203914,3.3170598,9.0,1.277320035916728
0.60066634,0.91659975,0.8119013,0.4966839,0.7874817,0.7837975,3.4886405,10.0,0.9762399836372727
0.6321061,0.83314896,0.7332858,0.40085852,0.8109172,0.56521136,3.452559,11.0,1.001870809202623
0.5985583,0.9250378,0.71008015,0.37100324,0.83174276,0.7395683,2.338616,12.0,1.318027125422145
0.54882455,0.9030985,0.7855182,0.4781762,0.81218815,0.713219,3.2030933,13.0,1.0335091201194353
0.6093513,0.88889015,0.5207475,0.36873138,0.8236949,0.42971253,2.981905,1.0,0.9932200485660863
0.55452067,0.9151187,0.93184304,0.38363123,0.8151434,0.9109068,2.7621744,2.0,1.1559527440536297
0.8028441,0.83143723,0.5883919,0.48614326,0.76680243,0.5757711,3.3991432,3.0,1.1192713655248028
0.61840713,0.79953414,0.55529416,0.33629414,0.8050337,0.54234415,3.177304,4.0,1.0328181631956146
0.6376064,0.8308619,0.6518752,0.43365636,0.79723924,0.600864,3.235627,5.0,1.0087735393733417
0.637198,0.8738532,0.56606114,0.36895785,0.8613668,0.48287976,2.8023868,6.0,1.3719689775077175
0.5756709,0.96009415,0.5932488,0.30309182,0.7985214,0.6443874,2.8897388,7.0,0.9746815658313583
0.61950195,0.75664884,0.5721054,0.40654275,0.8017954,0.67988664,2.8638082,8.0,1.1535351724132639
0.5811701,0.8190839,0.6160901,0.37159887,0.80623263,0.680921,2.854409,9.0,1.1129730497768253
0.5976761,0.8136031,0.54632956,0.3031471,0.82619023,0.5588128,3.046965,10.0,1.1791966833752212
0.57907486,0.87199205,0.6150069,0.36541235,0.8348425,0.5838933,2.8447149,11.0,1.2021282048604895
0.56381845,0.91636163,0.2578501,0.40568492,0.7840661,0.857065,1.3851498,12.0,1.1717706745917598
0.5704707,0.9814972,0.6967168,0.433387,0.79796106,0.9730793,1.9352114,13.0,1.2623858687125813
0.6563134,0.8414968,0.5153976,0.25429067,0.8424382,0.2852963,3.2233279,1.0,1.0134746044496115
1.0188812,0.8457342,0.9432975,0.2551199,0.6315196,0.8420647,1.9144864,2.0,1.2854653012968569
0.62122005,0.80420375,0.7079949,0.6577243,0.85364085,0.54163605,2.9536188,3.0,1.2821320095171516
0.68272775,0.8466008,0.4865985,0.4268915,0.7543679,0.75841516,2.9974022,4.0,1.031656469529186
0.6486728,0.781793,0.7339068,0.34969968,0.91314507,0.26969585,4.0599427,5.0,1.2632865877200141
0.63273823,0.96026856,0.8065269,0.6676562,0.84817463,0.7409647,1.8152443,6.0,1.4061045757527864
0.6192264,0.7980907,0.5761057,0.4567497,0.81251925,0.5375106,3.5009153,7.0,1.0276124988730477
0.63886476,0.77181566,0.6280428,0.59356064,0.84430474,0.5420395,3.6893234,8.0,1.2787491858407911
0.7155647,0.8142059,0.618994,0.41829142,0.79507685,0.50783604,3.3010864,9.0,1.0656723699978026
0.6129617,0.90897876,0.38647732,0.33120796,0.84461474,0.32572818,1.9280243,10.0,0.9832264346620568
