like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.1235355,0.8731141,0.12601297,0.48221403,0.927432,0.12958954,2.4449067,12.0,0.9628152903483872
1.4076138,0.8229924,0.24387383,0.44985986,0.8720037,0.3843604,3.1534235,13.0,1.0794500720795943
1.0482212,0.783487,0.3361409,0.2604926,0.9369814,0.17238502,3.7021353,1.0,0.930968319903975
1.1310856,0.79463774,0.3443612,0.29998517,0.9146636,0.36418232,3.0884807,2.0,0.9063723155231946
1.5173396,0.8564294,0.24980289,0.4315753,0.83668506,0.43350738,3.1449625,3.0,1.2238531144337723
1.0176497,0.8722013,0.05016532,0.4214027,0.92375374,0.17961457,2.9208267,4.0,0.9839682728536313
1.1193386,0.8287208,0.18505089,0.38262978,0.91158503,0.2794621,3.057887,5.0,0.9218174209668584
1.139818,0.8354992,0.19277696,0.29975834,0.9091305,0.2682558,3.2965052,6.0,0.9312817047596134
1.0263218,0.82711333,0.18468952,0.32729805,0.9292264,0.22106595,3.2213535,7.0,0.9760066836154353
1.2312529,0.8618723,0.21956174,0.35817796,0.89347506,0.2987167,3.4471354,8.0,0.9672282329638705
1.0456457,0.8483647,0.18909083,0.32372412,0.92163414,0.2134176,3.2701266,9.0,0.9621744340636433
1.2895201,0.8361306,0.22850546,0.3536574,0.88759124,0.30264544,3.180513,10.0,0.9841592683336551
1.0555282,0.8398568,0.24044614,0.3564209,0.92291707,0.24795319,2.9859326,11.0,0.9426733215205603
1.0376468,0.8179408,0.25811434,0.316189,0.9279141,0.262956,3.1186786,12.0,0.9574325760065754
0.990378,0.7982275,0.14238875,0.42851993,0.95916176,0.17140208,3.1325173,13.0,0.9616061630325218
1.1986102,0.8640835,0.23332933,0.277123,0.89591235,0.2774881,3.1692863,1.0,0.9537826918067036
1.0248866,0.9061546,0.2761059,0.22676486,0.9366117,0.2560075,3.6327157,2.0,1.0441023194294632
1.5277749,0.86092895,0.2597365,0.39929184,0.8350737,0.39552498,2.8365831,3.0,1.2340625503465374
0.9455445,0.9429345,0.16058171,0.27141926,0.97713214,0.116863474,2.7469296,4.0,0.96953274384224
1.1433351,0.8605345,0.23506574,0.28706494,0.9041957,0.2658044,3.0283723,5.0,0.9433109521805844
1.0638996,0.8902025,0.33676273,0.34471416,0.91947705,0.29186466,3.5574725,6.0,0.9672737341443682
1.0611342,0.8741539,0.24622093,0.28850943,0.9169571,0.25677663,3.1118917,7.0,0.9780074941885682
1.3343873,0.8765725,0.24369149,0.35910648,0.8792551,0.32499927,2.9507124,8.0,1.062176994435176
1.2060823,0.8682716,0.21082269,0.28689292,0.89367193,0.26303983,2.8821728,9.0,0.9603644514084229
0.9183379,0.92847514,0.17814034,0.46276748,0.96094817,0.19577536,3.8371277,10.0,1.0149535892267676
1.0063283,0.8756922,0.21914954,0.19379324,0.9461829,0.14037572,2.7222545,11.0,1.0091353369396578
0.9425238,0.91697025,0.22210784,0.3118163,0.97930366,0.15459041,3.1351268,12.0,0.9745694416701751
1.0414382,0.8861477,0.21998863,0.32129243,0.91882145,0.23902541,3.0298226,13.0,0.9865889316138596
1.3519256,0.854773,0.264895,0.37432712,0.87332606,0.41883996,2.7446365,1.0,1.0621212914874285
1.0435492,0.85940087,0.16356349,0.25041783,0.9867688,0.08055386,2.5077643,2.0,0.9719518423872165
1.1187792,0.8383642,0.21766579,0.27467707,0.9113161,0.25594798,2.9202683,3.0,0.9396506704538271
1.1363584,0.87488043,0.22459252,0.3540311,0.9034446,0.31540367,2.7203004,4.0,0.9538218670735271
0.9121511,0.87352586,0.1524798,0.3924187,0.96405524,0.09253746,2.1288245,5.0,0.9810313924542946
1.0461016,0.8651626,0.14779177,0.23977344,0.9216254,0.10948861,2.7943184,6.0,0.9941278044802
1.0804335,0.8891217,0.20446627,0.32967126,0.91111887,0.23600017,2.9707367,7.0,0.9682941058237153
1.1402557,0.8360348,0.2572289,0.3075555,0.9077249,0.3001562,2.9554164,8.0,0.9264077204282806
0.948208,0.87820953,0.14662851,0.39132437,0.9385794,0.1414228,2.47639,9.0,0.9887114490169843
1.3485343,0.8256619,0.35201395,0.3969715,0.9073788,0.19273022,2.6613443,10.0,1.0030574997557962
1.108875,0.85715634,0.26584688,0.3579562,0.9198264,0.19370477,2.6550822,11.0,0.9445608881660351
0.99884295,0.8806587,0.1999334,0.33417282,0.9272949,0.22914292,2.5919878,12.0,1.0096200698720106
0.8727408,0.9589292,0.08459495,0.39008054,0.9774897,0.059880987,1.9992504,13.0,0.9781738909617046
1.0880817,0.86962813,0.22483669,0.13670985,0.9463304,0.14081547,3.4315758,1.0,1.0120743904991552
1.2127709,0.86857414,0.25321746,0.25417054,0.9051977,0.36302394,3.2518628,2.0,0.9776611539516986
1.1520098,0.8128746,0.26464155,0.28783143,0.9094852,0.31297404,3.5431795,3.0,0.9132471113594737
1.1106757,0.9000234,0.13863762,0.23656948,0.9464535,0.17152339,3.6894364,4.0,1.0231959858464044
1.346372,0.84932965,0.2947324,0.34431386,0.8775235,0.371157,3.315498,5.0,1.0498161481341661
1.4322335,0.71521616,0.36446097,0.35674128,0.8686208,0.46558276,3.2634623,6.0,1.0391281549903288
1.2883168,0.8887087,0.21412528,0.22759762,0.88241524,0.3482879,3.556818,7.0,0.997356796840538
1.0634623,0.805123,0.21602774,0.25053364,0.9831733,0.060295474,3.0471756,8.0,0.9844842842036096
1.1240526,0.8575569,0.23668726,0.2902586,0.90895224,0.2594099,3.267277,9.0,0.9427590034815843
0.9773712,0.81809366,0.21737486,0.2877599,0.96380776,0.03523541,3.1564534,10.0,0.9748140238256112
1.0402253,0.8338795,0.23152743,0.270475,0.9277957,0.22386207,3.4024396,11.0,0.9846279631606702
1.0061705,0.77406496,0.14099982,0.39875466,0.9589775,0.16417064,3.1991208,12.0,0.9558021541497148
1.1412293,0.76670974,0.3671346,0.37480298,0.9395753,0.3126162,3.6152806,13.0,0.9253133379509074
0.98869497,0.8868721,0.18133785,0.46594694,0.94004273,0.16947356,1.7662205,1.0,0.9748365496746263
0.96410775,0.8747969,0.19635685,0.26953313,0.9472006,0.15675816,2.9641137,2.0,1.0045556223690346
0.8970371,0.9097783,0.09788743,0.48468933,0.97964674,0.11137516,1.8220628,3.0,0.9710412204874901
0.9535458,0.88720024,0.18836989,0.34730074,0.93539923,0.20284933,2.7734191,4.0,1.0092994183628743
1.0592971,0.8793397,0.19117466,0.37210792,0.9177479,0.22373447,2.9972315,5.0,0.9631207861259845
0.9701685,0.8715608,0.27339816,0.40852088,0.98318803,0.14961232,1.9641546,6.0,1.0024127947905892
0.9419125,0.8920494,0.17111221,0.39929265,0.9361686,0.18932408,2.6039808,7.0,0.9989962004957335
0.97301227,0.87438005,0.20093213,0.3394075,0.9317435,0.21111107,2.8675995,8.0,0.9995062060202288
0.9896743,0.88034755,0.1912787,0.33371753,0.9283049,0.20470308,2.7341208,9.0,1.0060069335607287
0.94820887,0.83433706,0.15381642,0.38967362,0.9593094,0.15126537,2.7740245,10.0,0.976885908209373
0.9251849,0.8911985,0.123495,0.46527097,0.9740175,0.12043091,2.1549366,11.0,0.9915532698339194
0.96120936,0.90248185,0.040655475,0.44672903,0.9304519,0.19029608,2.8876655,12.0,1.0168072776838337
0.9244327,0.89252007,0.16197255,0.44601828,0.9518748,0.15892696,2.045671,13.0,0.9884704445231565
1.0006416,0.8634221,0.20987836,0.29077712,0.93185925,0.21088584,2.880117,1.0,1.0038614493542706
0.966095,0.8543806,0.2244726,0.3913958,0.9358031,0.2542407,3.1837652,2.0,0.9785953010736309
0.9801343,0.822088,0.19314264,0.26990008,0.9394561,0.10581742,2.5488784,3.0,0.9649765804417959
0.9968966,0.8656559,0.18699878,0.2666475,0.93171513,0.15519463,2.9624128,4.0,1.0035928558603728
1.0241138,0.9117818,0.18283111,0.38944578,0.9215403,0.20557654,2.6579778,5.0,0.9954222070218307
0.88836175,0.9200271,0.16211988,0.34348547,0.974406,0.03730799,2.1852436,6.0,0.9856698060412091
0.93854916,0.8934254,0.1884323,0.36137235,0.9378438,0.17406993,2.6674852,7.0,1.0027950946107973
0.9638185,0.8456344,0.17775531,0.365721,0.95903444,0.06147935,2.669156,8.0,0.9787743576933091
0.9367495,0.87252986,0.19074833,0.30734444,0.9454592,0.13992915,2.8526146,9.0,0.9992561029272145
1.1718007,0.8072868,0.26816404,0.3573744,0.9093444,0.3103576,2.8485785,10.0,0.9130844694743309
0.92498875,0.9219061,0.18539995,0.42469212,0.9676689,0.13862279,2.842584,11.0,1.0062613460395977
1.085031,0.7617732,0.29505596,0.29415712,0.9661586,0.050973855,4.080403,12.0,0.9704335019575749
0.93184155,0.8844577,0.20435214,0.277826,0.95364946,0.13829024,2.7218072,13.0,0.9952306425057091
1.1664282,0.8785425,0.20719486,0.3368753,0.8999259,0.28599766,3.2327302,1.0,0.9595682785804545
1.0296056,0.81128293,0.07154213,0.32073975,0.9794568,0.05199904,2.9938273,2.0,0.9652170423758197
1.006247,0.84908396,0.18709832,0.22761303,0.9543223,0.12929165,2.963875,3.0,0.9856990702412821
0.9640722,0.8264228,0.24804878,0.29960895,0.94764423,0.16155559,3.4097426,4.0,0.9671208597665215
1.0164646,0.8701337,0.21391882,0.33025753,0.9239517,0.22804081,3.2560527,5.0,0.9885986978130129
0.9797053,0.89600766,0.1950542,0.31796634,0.98162705,0.08859651,3.1466558,6.0,0.9841325988182617
0.9517996,0.8745302,0.19454603,0.33675563,0.9384353,0.19664907,3.1295943,7.0,1.0023509120403737
0.9893472,0.8510874,0.18732747,0.36875895,0.93139863,0.22892159,3.1549406,8.0,0.9826989429901112
1.0012176,0.8700515,0.19853337,0.32975373,0.92767626,0.22041444,3.2083673,9.0,1.0012398897998709
0.9214942,0.92266154,0.15110633,0.46374387,0.97031426,0.20012079,3.4742568,10.0,0.9962571741138035
0.9423144,0.8740506,0.19590643,0.34460148,0.9427694,0.19527115,3.258397,11.0,1.0007598799137642
0.9410631,0.84832644,0.16526419,0.3942689,0.9612838,0.16554962,3.222351,12.0,0.9790358395434282
0.92776376,0.87658167,0.18083484,0.37227675,0.9485389,0.1946422,3.2179468,13.0,0.9988727220103468
1.0710027,0.8433273,0.21453892,0.3273364,0.91861933,0.23663716,3.0601265,1.0,0.9441010778982692
1.0019692,0.8130417,0.25815925,0.2713483,0.98089606,0.12405027,2.4178793,2.0,0.9738346039465943
0.9801507,0.85454535,0.23358738,0.32911068,0.9333889,0.18273826,2.8289738,3.0,0.9776966995631104
0.9681868,0.876584,0.15157528,0.32110155,0.98039967,0.08507649,2.7841933,4.0,0.9729110049674414
1.0403327,0.8772317,0.22484875,0.3608164,0.92132944,0.23208027,3.1325536,5.0,0.9680388130739481
0.9435029,0.8716543,0.19654702,0.3395744,0.9402097,0.18289548,3.010545,6.0,0.996663300849429
0.9509446,0.8792259,0.19234401,0.32488257,0.9375502,0.18252797,2.8872795,7.0,1.0062878926264767
0.91939247,0.9760499,0.15256412,0.40547812,0.9342328,0.19881973,2.246109,8.0,1.0703403417494382
0.97206336,0.8470686,0.24926166,0.2688016,0.9423599,0.19429637,2.8361127,9.0,0.9916523941577772
0.92003125,0.902499,0.15787387,0.33329156,0.97243375,0.09029843,2.9757066,10.0,0.9783085670075174
0.92525226,0.87951785,0.19179551,0.33612818,0.9480503,0.15442449,2.8143115,11.0,0.9996663782053818
0.9514411,0.85813206,0.216562,0.33589295,0.94105923,0.19525078,2.9540243,12.0,0.9867224220824033
0.87953764,0.9577514,0.065267414,0.4318014,0.96116203,0.09656918,2.679536,13.0,1.0166421297621533
0.95933956,0.92937434,0.07263607,0.47574678,0.9805385,0.09082489,2.5686421,1.0,1.0115354842146502
0.95252174,0.84653294,0.2499769,0.35792896,0.9441131,0.23870331,2.9346313,2.0,0.9776484081276857
0.9510997,0.88283676,0.2506479,0.28254786,0.9425525,0.20831847,2.7273154,3.0,1.0134673829591958
0.8916729,0.92754227,0.13093166,0.33458677,0.9612776,0.08670317,2.649967,4.0,0.9980762760359588
0.9160964,0.89530456,0.20159565,0.32417262,0.9525126,0.16515566,2.6793592,5.0,1.0016046236969947
0.9320029,0.9047869,0.31280082,0.20107947,0.979145,0.093290955,2.5177863,6.0,0.9793133956486684
0.91922987,0.88408613,0.19836207,0.37120473,0.9516344,0.1852611,2.8793364,7.0,0.9995646363058537
0.9168046,0.8949895,0.17212507,0.3799757,0.94753796,0.16700108,2.6797862,8.0,1.0052906070386458
0.9417855,0.90468377,0.2185321,0.28465018,0.9480588,0.18608642,3.0658178,9.0,1.013194355496719
0.903545,0.9009204,0.23946711,0.29037791,0.96814495,0.12048282,2.6444333,10.0,0.9828489204087868
0.8879678,0.92745566,0.12926942,0.4114289,0.97019404,0.08810463,2.2502415,11.0,0.9944185332209348
0.90968144,0.9284404,0.15848574,0.31429842,0.97137225,0.1095038,2.5694711,12.0,0.9780387479810925
0.9007795,0.9219453,0.15397908,0.40787005,0.9684999,0.15422177,2.98652,13.0,0.9918277786086872
0.93470955,0.87643105,0.18836716,0.34789732,0.9446274,0.17599773,3.0458996,1.0,0.999311906514861
0.9176962,0.9290971,0.14581795,0.41131002,0.9388081,0.19062306,3.2506886,2.0,1.0300220874207013
0.92518747,0.9555958,0.13001393,0.42428625,0.94581795,0.26113704,3.2651527,3.0,1.0400751972572326
0.93339103,0.86050195,0.113727055,0.36406955,0.9647442,0.11042981,3.0066903,4.0,0.97459271593889
0.91655546,0.96190673,0.06658937,0.5146323,0.96609414,0.14979337,2.990198,5.0,1.0254410056307448
0.9056191,0.90495133,0.16089277,0.35785836,0.96495086,0.14581895,3.0953274,6.0,0.985280829249354
0.9567868,0.83829916,0.25420955,0.3825266,0.94643354,0.2398941,3.2476718,7.0,0.9671791258801723
0.91146785,0.9015838,0.16284324,0.39099973,0.9500379,0.17576115,3.1207442,8.0,1.009705718150992
0.8939319,0.9293323,0.078450665,0.3999558,0.9667682,0.11228071,2.9279268,9.0,0.9904809049583667
0.8944112,0.9431831,0.12166208,0.42102292,0.95189404,0.20313905,3.1379447,10.0,1.0215662278727091
0.88686633,0.9666763,0.061995752,0.46798816,0.97093517,0.12150093,2.6231506,11.0,1.0080723788871766
0.88523144,0.9845324,0.061254594,0.43977052,0.9703511,0.1604899,4.1666927,12.0,0.9978519544643614
0.9155681,0.89380646,0.15854809,0.3719148,0.95094275,0.1691812,3.06364,13.0,1.0043236715475132
0.92955506,0.8662189,0.20015182,0.32675532,0.9604527,0.09433705,2.9746103,1.0,0.9862749133394058
0.89262426,0.9435395,0.16195495,0.4079311,0.96927905,0.082617484,2.2483985,2.0,1.007028496975502
0.9122162,0.897387,0.16329205,0.37630743,0.94980747,0.13423763,2.5721478,3.0,1.0045265767597351
0.929236,0.86761695,0.21086055,0.34030992,0.9527841,0.14423597,3.0160217,4.0,0.9892752349971007
0.92063904,0.86673456,0.21752395,0.32594657,0.9684659,0.12666462,2.4760933,5.0,0.975850630365871
0.973215,0.85958964,0.2231083,0.3619754,0.93375343,0.21550241,2.652957,6.0,0.9815718106761817
0.912548,0.9338023,0.1596336,0.4097746,0.97214943,0.107022375,2.6997802,7.0,1.0025927071140335
0.8727655,0.95978266,0.14299607,0.43056744,0.9598802,0.14763218,2.1850712,8.0,1.0194383134242662
0.86616266,0.9551319,0.14275542,0.42541626,0.9630065,0.14669698,1.9870234,9.0,1.0050599761535677
0.92802066,0.8827434,0.2108915,0.35734314,0.94544464,0.2012596,2.7677984,10.0,1.0015303598281808
0.8490335,0.9637414,0.15719427,0.40319502,0.9792061,0.049078528,1.531441,11.0,0.9645650471383406
0.8993276,0.92725384,0.19389664,0.3485292,0.9720348,0.13072732,2.6237557,12.0,0.9862674219278064
0.8897234,0.92114985,0.16172247,0.38474742,0.95972145,0.116623856,2.3494852,13.0,1.0046780571512637
