like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
1.2911073,0.5262644,0.91817117,0.61043006,0.4772349,0.7125241,4.532444,12.0,1.255880494292388
1.1239632,0.82036936,0.39565173,0.39003065,0.615972,0.3549442,4.0857825,13.0,1.278699847588206
1.1386358,0.521782,0.35484415,0.5366918,0.72202796,0.33205703,2.9825997,1.0,1.1227209960033777
1.1293825,0.80071855,0.77546674,0.6687701,0.5832909,0.4109685,1.8690221,2.0,1.1629804582523409
1.243038,0.96877915,0.6656444,0.84552306,0.4594572,0.38844287,3.9594884,3.0,1.2533562150811872
1.0583854,0.5901028,0.40409857,0.4340898,0.53050125,0.42895702,2.7465084,4.0,1.1954969888786282
1.0523531,0.6171549,0.17248255,0.40978667,0.5003175,0.73425364,2.3487043,5.0,1.214179804607744
1.3228881,0.54792356,0.5330055,0.85689986,0.41297802,0.13705355,4.3773804,6.0,1.289757966161046
1.0500162,0.67038465,0.71588975,0.6573407,0.67035097,0.40379608,2.6365318,7.0,1.131963535146716
1.1079022,0.8226708,0.5495007,0.5650203,0.64562625,0.49925193,3.2661831,8.0,1.2429785243015128
1.2117501,0.5552749,0.7808034,0.29241052,0.41062903,0.68805087,2.3424652,9.0,1.2573510005696453
1.0853326,0.66136914,0.50011563,0.6950795,0.51920587,0.30113,3.539947,10.0,1.186602388114856
1.0342029,0.8957154,0.06324305,0.7170462,0.9037638,0.17010689,2.926731,11.0,1.1899467789315243
1.0650203,0.6093644,0.6940991,0.57182187,0.58880156,0.3496329,3.2217512,12.0,1.1614964750480057
1.0980268,0.78178525,0.5963333,0.6006454,0.63856643,0.41744393,2.2648048,13.0,1.1861288862856503
1.3633511,0.75447464,0.52430326,0.08413258,0.38939148,0.43566537,1.0545547,1.0,1.2617195682700533
1.1780218,0.51130015,0.35224587,0.47488344,0.75681967,0.38081425,3.971965,2.0,1.1324657001302294
1.3531964,0.9105378,0.5344759,0.6929291,0.13153142,0.6666901,2.89438,3.0,1.2384111812084129
1.1566093,0.75199217,0.51029384,0.34443083,0.40968284,0.5125279,1.8698323,4.0,1.2157568218748418
1.1932956,0.70042825,0.82316464,0.5048995,0.36994866,0.30644324,1.9071585,5.0,1.302588630552635
1.4556231,0.73350835,0.30334088,0.22528408,0.7231955,0.5993211,2.0140536,6.0,1.4027050582104172
1.2139453,0.6157022,0.6086153,0.7636642,0.3441754,0.31559202,3.8632565,7.0,1.3099323090884132
1.3550991,0.54729867,0.4459641,0.8897513,0.349837,0.22785512,3.9044578,8.0,1.3274663446537143
1.131366,0.6957375,0.687211,0.41732684,0.41365078,0.48323485,3.6001444,9.0,1.2384159194063291
1.3374923,0.97792447,0.25685307,0.24520008,0.16491112,0.269098,2.5845165,10.0,1.2681396682521817
1.2381327,0.66426355,0.86647767,0.3742006,0.28590104,0.39994735,3.9793715,11.0,1.372723023415479
1.2185721,0.8478041,0.3307831,0.41244924,0.33692536,0.40330657,2.5397608,12.0,1.2363957422886924
1.2056648,0.7905155,0.4574841,0.60932785,0.3301085,0.5302749,2.819637,13.0,1.2280984938249826
1.0374814,0.65833944,0.48268828,0.7106962,0.6640951,0.57051134,2.406362,1.0,1.1859412566536363
0.93593204,0.6129429,0.2703749,0.70447886,0.96624,0.26856384,4.406142,2.0,1.1131728044815554
1.0956514,0.81395084,0.55366486,0.5656638,0.67086947,0.31130907,3.0716412,3.0,1.1843545680157814
1.0194904,0.6999985,0.5239047,0.50035375,0.80280197,0.37996933,2.9017913,4.0,1.184937300161745
1.1254258,0.7242387,0.61346793,0.09324997,0.65527046,0.14870949,1.6448104,5.0,1.2163664577749185
1.1443172,0.8094052,0.22423825,0.47203615,0.42784145,0.22269756,3.7381516,6.0,1.2200598778559413
1.0492774,0.7339254,0.49770027,0.58786803,0.71139526,0.33308393,3.1459732,7.0,1.1642834580378174
1.0158077,0.62977654,0.42104983,0.5236649,0.6584824,0.38060805,3.0619845,8.0,1.1893618288774332
1.0386658,0.651653,0.45448452,0.57991123,0.644313,0.39853832,2.8257058,9.0,1.1833465455014098
0.94235307,0.704243,0.6719051,0.49789867,0.9480075,0.18823919,3.8810806,10.0,1.0528408696570761
1.0429273,0.6903422,0.53446656,0.3523773,0.72737724,0.22996132,2.566054,11.0,1.1779981271103899
1.077678,0.67211795,0.6967774,0.49198666,0.5398581,0.37865397,3.6045094,12.0,1.1746378347438717
0.92332107,0.6228995,0.29192266,0.75595915,0.91387016,0.3212216,4.715502,13.0,1.086172283340682
1.1751558,0.61264485,0.5086049,0.23873988,0.8748865,0.44743583,1.813998,1.0,1.3084815103951322
1.1441647,0.7532549,0.33931813,0.519656,0.40314192,0.43583727,2.8450248,2.0,1.2135254449941546
1.1253157,0.77627134,0.5367885,0.31057245,0.56304616,0.6887,1.7900614,3.0,1.2739664365615198
1.0781852,0.6528025,0.5454946,0.33473095,0.51852155,0.41954035,2.2856474,4.0,1.1912681777660634
1.0137665,0.593868,0.4111405,0.46866047,0.65635335,0.4099806,2.660195,5.0,1.2004886747815213
1.0950334,0.71517503,0.37652,0.46658283,0.5392707,0.41782498,2.5754552,6.0,1.20733396540533
1.102697,0.8046138,0.5160058,0.6483333,0.5682912,0.37696275,3.2777522,7.0,1.1823679956549535
0.99840134,0.6107693,0.1188135,0.45705384,0.83853143,0.12979831,3.1524205,8.0,1.2417039490211212
1.1016932,0.7136168,0.44792566,0.3958934,0.61568654,0.5222466,2.3118465,9.0,1.2482715340112105
0.9943601,0.5865979,0.36448747,0.48446423,0.71389556,0.37340933,3.3186624,10.0,1.1903798455516832
1.0612894,0.6717626,0.3518873,0.47527987,0.6526636,0.3374383,2.7387965,11.0,1.203302169419831
1.0670166,0.7088342,0.4585812,0.53452444,0.6793712,0.36001566,2.538615,12.0,1.1872837082069994
1.0804937,0.71647584,0.43058625,0.5482684,0.60972816,0.39073122,2.9975631,13.0,1.2038529708306636
1.1119069,0.72376114,0.5829916,0.3777288,0.47712532,0.22358467,3.3159757,1.0,1.1946056910462228
1.0921484,0.77859366,0.2690063,0.892821,0.6577419,0.6785563,4.275963,2.0,1.2815070637259982
1.0829695,0.7380898,0.42836553,0.43738043,0.60730463,0.27492547,3.6835032,3.0,1.2147885398625553
0.9872014,0.6405172,0.47335938,0.2746942,0.83313215,0.17212872,4.4067965,4.0,1.1988362213358756
1.0774862,0.673636,0.44700918,0.64208806,0.5297193,0.29890287,3.7583916,5.0,1.1768798159163805
1.0472648,0.6618172,0.39660445,0.60588634,0.5966674,0.30670545,3.2264218,6.0,1.1771591194204558
1.1232133,0.8129505,0.47326052,0.2746685,0.59515357,0.16952221,2.8167515,7.0,1.2385378330383232
0.9845053,0.66288304,0.3440456,0.5746571,0.8670595,0.32601058,4.773211,8.0,1.1726969355053931
1.068029,0.7230806,0.36110052,0.46699762,0.71978474,0.27376038,3.8552487,9.0,1.2262750362380541
1.0816114,0.6598461,0.10763688,0.9348909,0.5463771,0.56462556,4.564079,10.0,1.1880472243049403
1.0423818,0.67356354,0.36034948,0.58517885,0.6627364,0.28627697,3.9987693,11.0,1.1803089298739526
2.2796369,0.3729277,0.24873865,0.1744448,0.13730192,0.30231395,1.2687905,12.0,2.141447406658369
1.1441755,0.8888247,0.8349565,0.93470824,0.9148909,0.4057988,2.7700362,13.0,1.3037463051832086
1.0597558,0.65930474,0.68023485,0.58439636,0.56042105,0.52507913,3.6690946,1.0,1.166385763991731
1.0977579,0.70463145,0.6985507,0.4976322,0.53972375,0.30756712,2.6121,2.0,1.1744725860154985
1.0987573,0.82917005,0.4975556,0.65686303,0.6817519,0.38221732,2.9418185,3.0,1.187976993661657
1.1651964,0.9112519,0.039688896,0.85899794,0.57093024,0.6342118,2.36999,4.0,1.3239200114272034
1.0809264,0.955709,0.056924175,0.9076808,0.92233485,0.17288944,3.4579418,5.0,1.1593982248537396
2.491884,0.31045356,0.07492035,0.8360601,0.63284796,0.16032867,3.4341946,6.0,2.4851673780207637
0.9976286,0.7720686,0.36193714,0.59345543,0.87332416,0.109795555,2.719594,7.0,1.1486531124386334
0.99729395,0.70644003,0.31060362,0.6993595,0.8355156,0.06144314,2.55931,8.0,1.1007027044798066
1.1055657,0.8092048,0.21500382,0.7332983,0.6568223,0.4408427,2.6871305,9.0,1.2184472410277218
1.1118565,0.7895302,0.4097596,0.5075988,0.5457503,0.30980694,2.6704068,10.0,1.2072612710427064
1.0032641,0.6815245,0.68612623,0.49306145,0.81703293,0.14089514,3.7043293,11.0,1.0885267247553552
1.0371382,0.7070116,0.2112266,0.5166091,0.8238961,0.17831193,4.0092587,12.0,1.2251899167118647
1.0639529,0.7348775,0.58098745,0.55127704,0.667552,0.26431292,2.8690426,13.0,1.163974797059894
1.0633763,0.69941854,0.44197357,0.53103596,0.65135115,0.34744942,3.4266386,1.0,1.1922258061338913
1.036655,0.730423,0.28745016,0.56155056,0.7900661,0.24268138,3.6866066,2.0,1.2103791888684798
1.0604295,0.6979087,0.26038596,0.5555876,0.7439194,0.30675402,3.0385528,3.0,1.2218518040338644
1.0260048,0.812769,0.17100236,0.7514697,0.8365742,0.2444449,3.3762836,4.0,1.1583703800446705
1.0370572,0.7211757,0.31500974,0.5961126,0.76740885,0.27079526,3.4939656,5.0,1.1908940610006353
1.0751553,0.744972,0.21113023,0.5556522,0.66835165,0.21536577,3.6292307,6.0,1.2123256070934945
0.9461396,0.7188181,0.21621002,0.6884196,0.91996914,0.1900355,4.7529306,7.0,1.097798061697798
0.9950998,0.558633,0.32502183,0.65909654,0.884074,0.22540598,4.701146,8.0,1.0793449096905263
1.0489857,0.6420383,0.2378344,0.53690386,0.6654566,0.48005837,3.1928208,9.0,1.2306631935548205
1.0131452,0.81537884,0.3826369,0.7794672,0.87630993,0.24792914,4.228074,10.0,1.085338900646301
1.0019798,0.7243924,0.2722073,0.6444251,0.8339752,0.2345662,3.7249346,11.0,1.1616665915588134
1.001124,0.72901607,0.2584275,0.6271441,0.8453038,0.22050926,3.8212552,12.0,1.1684673881801941
1.0364057,0.67762685,0.22326884,0.60212713,0.7804152,0.33691275,3.5404606,13.0,1.2158780358723538
1.0505937,0.5472931,0.66209936,0.36592403,0.88143563,0.29978636,1.6529664,1.0,1.1229270027053697
1.0336584,0.795616,0.42817822,0.41861862,0.8868116,0.25781056,3.0234654,2.0,1.2238734081900897
1.0854821,0.74088085,0.28391665,0.5100939,0.61367303,0.25696403,3.7106338,3.0,1.2206201749572774
1.0531425,0.70838666,0.294147,0.5468378,0.7261271,0.26249462,3.735422,4.0,1.2061940766448964
1.0264047,0.7128046,0.4594023,0.54867846,0.75658303,0.26136255,3.2338436,5.0,1.158184672360487
0.9604388,0.623568,0.5311587,0.45045838,0.82711774,0.28919864,2.4628775,6.0,1.1498173222407908
1.0371046,0.8036215,0.75715435,0.4657162,0.8509184,0.21452124,2.269402,7.0,1.0940959260115346
1.0734469,0.70920485,0.43407336,0.46392623,0.70847356,0.39036357,2.7758744,8.0,1.2243911619788093
0.96436703,0.62688255,0.6035401,0.5385749,0.82949233,0.425997,2.8439863,9.0,1.1489371645002744
1.0347847,0.69512206,0.4384586,0.55724186,0.72015154,0.274911,3.1534104,10.0,1.1626808406466587
0.9444022,0.6724203,0.65832263,0.47203255,0.921881,0.30465117,2.28322,11.0,1.1062014336248338
1.0034913,0.7262301,0.4348692,0.48863092,0.86960167,0.28265518,3.1522617,12.0,1.190360057522217
1.0284522,0.6908155,0.4886208,0.49767166,0.7805535,0.34333536,2.8395238,13.0,1.1855764351914448
1.2447877,0.5031024,0.29864997,0.6623258,0.70826495,0.20449063,3.465837,1.0,1.1151000521081447
1.0674497,0.5311339,0.5165343,0.34882057,0.9589238,0.24308825,4.310865,2.0,1.084007297524692
1.0055641,0.62933576,0.56956995,0.5262831,0.69100225,0.31740382,3.2445073,3.0,1.1511347839667287
1.0114523,0.63605857,0.4690112,0.5524053,0.67636406,0.26982746,3.5553148,4.0,1.161295530785581
1.0769342,0.73425037,0.6984551,0.24168402,0.9006341,0.41946352,3.426842,5.0,1.2327066154197093
1.0300221,0.6840291,0.46005782,0.54766715,0.7191649,0.31989846,3.2252688,6.0,1.164193960802123
1.0285674,0.7466903,0.5583648,0.5102689,0.77961594,0.30141276,3.344782,7.0,1.1622273241561234
0.9675823,0.64484465,0.59436226,0.4140712,0.8097032,0.22330822,3.9395533,8.0,1.1198819559307844
1.0122985,0.66264385,0.51939183,0.5866499,0.7268663,0.40794903,3.0675173,9.0,1.15246361509614
1.0116256,0.5593377,0.49132842,0.4395258,0.77123594,0.24594079,3.9593,10.0,1.1369723929530402
1.0041519,0.66949135,0.5716328,0.34964153,0.82955813,0.33502886,3.4185913,11.0,1.1876270074884978
0.9341698,0.6505308,0.68558913,0.38937607,0.9348334,0.1377152,4.4376006,12.0,1.0488838885889566
0.9556388,0.73407584,0.54653805,0.4135999,0.9138341,0.14359038,3.7280195,13.0,1.1114144514970812
0.94242495,0.59025407,0.5183092,0.5053613,0.8710592,0.22777589,4.0649524,1.0,1.0931893485859894
1.0620837,0.6154921,0.7164816,0.7632999,0.60866505,0.5084378,4.6576385,2.0,1.1657754442178405
1.0573465,0.650943,0.24046983,0.34675872,0.84598064,0.14697179,2.4366646,3.0,1.2539363036887852
1.2851019,0.92566645,0.66669416,0.2533026,0.33844873,0.1333842,1.7715476,4.0,1.236255204734279
1.0723336,0.73105377,0.40372136,0.4324071,0.72087497,0.28635973,3.809088,5.0,1.2318901931685458
1.0171521,0.64649266,0.5402279,0.5362198,0.67989206,0.3729746,3.5944037,6.0,1.164543889203148
0.9477963,0.5731587,0.46492013,0.4781964,0.91682184,0.1508691,4.9120855,7.0,1.0756660143606251
1.0019045,0.6094238,0.2954939,0.36672822,0.8545682,0.20175587,4.4491277,8.0,1.2418605009308643
1.0353053,0.70862246,0.37690306,0.68074167,0.7338917,0.45433068,4.1824803,9.0,1.1742513941381139
1.0197926,0.5451943,0.35167164,0.5200072,0.90177834,0.28274232,3.5911825,10.0,1.129112149695863
1.0050137,0.66268986,0.38049853,0.578188,0.7888662,0.34144947,4.1257887,11.0,1.1773504724517754
0.9841146,0.63865167,0.3271346,0.41839916,0.85234416,0.16518386,3.3870194,12.0,1.2011895174098164
0.99311316,0.6617257,0.50816643,0.5064678,0.800365,0.32393247,3.4275808,13.0,1.1574868262717637
1.0361038,0.6751031,0.5218839,0.29786965,0.7176377,0.23534848,4.035734,1.0,1.1886683344646574
0.9355584,0.597738,0.38965884,0.54813534,0.8726129,0.11913986,4.733965,2.0,1.095965307581493
0.96779597,0.62797946,0.43569216,0.53798825,0.7735207,0.24357148,3.905421,3.0,1.1370282972982937
0.9546316,0.58198214,0.34177113,0.6797482,0.98115575,0.16739833,3.6503115,4.0,1.0581628965873633
0.9559323,0.6399094,0.46204996,0.47031194,0.85778874,0.26057586,3.8624718,5.0,1.1484851552123692
0.9513699,0.63037694,0.5092523,0.6804141,0.8867865,0.23287517,4.0619273,6.0,1.0620588058290334
0.9527684,0.6295602,0.40822497,0.42991748,0.8584699,0.18185912,4.3397007,7.0,1.1611494414137424
0.9468391,0.61809945,0.43063164,0.55713546,0.8306487,0.2420684,3.9817452,8.0,1.126172059715574
0.9780217,0.64113355,0.46120492,0.55651146,0.77068824,0.2853463,3.8132598,9.0,1.1365379434690974
0.963346,0.66244817,0.3702533,0.632188,0.8561401,0.14267553,3.4278648,10.0,1.0997234768570439
0.9449036,0.6386348,0.39745995,0.6058376,0.86419064,0.18174943,3.8720818,11.0,1.099061100134483
0.9781265,0.63505465,0.44219375,0.57246387,0.76053876,0.31122312,3.5610628,12.0,1.1414266464385032
0.94184095,0.6266406,0.47753438,0.55729425,0.85166353,0.30986392,3.5831373,13.0,1.1230163868856669
0.9268136,0.613263,0.44793466,0.496668,0.8854385,0.25535145,3.590667,1.0,1.1249843521456462
1.0056686,0.68567157,0.48006126,0.5288502,0.7948115,0.26110744,3.3127017,2.0,1.1517257933210885
1.0089613,0.67649084,0.44221872,0.5270593,0.7661597,0.24261293,3.8196359,3.0,1.1533028404089065
0.92497444,0.6988322,0.56695604,0.45552304,0.94955647,0.19260396,3.5945659,4.0,1.0695645494551618
0.9903691,0.6751627,0.48014405,0.5070696,0.82140833,0.25143805,3.6389713,5.0,1.1493311515571722
0.99456745,0.67364174,0.50187385,0.5519105,0.80267155,0.31176764,3.233341,6.0,1.1430431668705352
0.9795762,0.7125299,0.4621785,0.52886814,0.86779785,0.1795975,3.1362631,7.0,1.1312136324012319
0.9839774,0.60284966,0.8161884,0.28589964,0.9152563,0.20293674,3.6504755,8.0,1.0575639733744016
1.0059459,0.6564218,0.3662297,0.6734161,0.7216008,0.38794222,4.084501,9.0,1.1515790292558863
0.9388847,0.66384435,0.7070797,0.3308962,0.9329946,0.10366244,3.4616754,10.0,1.050017640227624
0.9714024,0.6713181,0.5425788,0.49606115,0.8526063,0.26065218,3.4144726,11.0,1.1235728104364275
0.91470146,0.61087304,0.74064183,0.35131752,0.9579722,0.23861465,3.7911375,12.0,1.0620236011813227
0.98074436,0.65868866,0.48340756,0.541881,0.8149253,0.29039872,3.8843853,13.0,1.140727727336172
0.9747355,0.6354432,0.4500472,0.5336313,0.7711689,0.26435906,3.5157125,1.0,1.140871920336206
1.0123626,0.5445268,0.39366275,0.4703504,0.92004216,0.21904814,4.2276025,2.0,1.102787048987196
1.0028056,0.67988425,0.24257058,0.61383706,0.83298343,0.27229333,3.6680727,3.0,1.1802170990395164
0.9290412,0.617433,0.34456462,0.5260377,0.8885859,0.19667637,3.6983595,4.0,1.1315480486773872
0.9359982,0.715474,0.20414187,0.7294926,0.94705206,0.1538965,4.40396,5.0,1.0622479390567543
0.96775264,0.6199192,0.32636163,0.534088,0.8041546,0.28620777,3.5034997,6.0,1.1843719319379478
0.9665357,0.6497287,0.34959063,0.5812113,0.84117544,0.23557432,3.714833,7.0,1.1435387757180488
0.9536965,0.70014197,0.17280886,0.8575747,0.95421636,0.26136127,4.446379,8.0,1.0749439884655685
1.0079749,0.79143155,0.050317183,0.8690599,0.90235263,0.19402844,4.0646195,9.0,1.060078727854228
0.95986074,0.7189975,0.14261493,0.7262224,0.8977239,0.19840083,3.8849916,10.0,1.107277715543049
0.958754,0.63168794,0.19839363,0.5562672,0.8693844,0.18175583,3.5906415,11.0,1.1738845346218325
0.96556187,0.6764414,0.45738497,0.56737244,0.8655924,0.16837953,3.8177762,12.0,1.104763771784687
0.95237345,0.66518164,0.28735492,0.6432911,0.88507,0.2235317,3.9901469,13.0,1.1147683807433089
0.984548,0.6258585,0.38406357,0.5088326,0.76827407,0.32983825,3.3936274,1.0,1.1929419935969974
0.990442,0.6687643,0.4564607,0.5384342,0.81257105,0.2564781,3.6272573,2.0,1.1464513067985762
0.9841408,0.7172479,0.25374493,0.58805627,0.8962178,0.23170143,4.410193,3.0,1.1638015539873765
1.0304112,0.7711858,0.36674502,0.6838792,0.7822423,0.2621975,3.6334937,4.0,1.1470734095588235
1.1123546,0.8130005,0.6022431,0.38204962,0.6021168,0.18233216,2.578374,5.0,1.1997950165307958
0.9982885,0.7111728,0.40419236,0.6001146,0.8264127,0.25742018,3.8028364,6.0,1.1493514290751563
0.9627465,0.57839954,0.35917258,0.57814085,0.8310329,0.24569088,4.766015,7.0,1.1289101482128898
0.9868519,0.731157,0.5931722,0.49836436,0.85953856,0.23085535,3.2178223,8.0,1.1181691119441575
1.0434408,0.7496262,0.5385447,0.4610375,0.735113,0.19986369,3.227715,9.0,1.1651579138095145
