like1,parFFf,paralpha,parbeta,parQQf,pargamma,park,chain,like_val
2.2145634,0.41176715,0.26829675,0.6207237,0.6075717,0.9243212,2.7718687,0.0,2.176482502219423
2.974049,0.614169,0.1898137,0.31012723,0.88174176,0.9723937,3.7264125,0.0,1.805162683582449
0.7750831,0.39567968,0.6681734,0.54535556,0.5434996,0.6678014,4.700753,0.0,0.7366261918976118
1.0434669,0.47320932,0.4906198,0.4741899,0.54082996,0.13159563,1.8548949,0.0,1.0779811458114676
1.6934408,0.802097,0.7355835,0.63006264,0.66653126,0.19026072,2.2221026,0.0,1.621932712008365
1.3480444,0.66297644,0.20323025,0.9146112,0.4424774,0.850676,3.1922963,0.0,1.2448098285561309
2.1669178,0.9486001,0.89438295,0.65880185,0.47011432,0.136926,4.6993737,0.0,2.118764283139696
1.5332572,0.51047724,0.24343479,0.97045094,0.16462614,0.5717575,1.1464337,0.0,1.3058751924338161
0.74123114,0.20154594,0.9490483,0.3817722,0.8424221,0.01052468,1.1272236,0.0,2.21095872810314
2.0330596,0.88538814,0.38337025,0.45548123,0.3716248,0.23727326,2.6239622,0.0,1.8746924273451162
0.8362173,0.48299387,0.7703534,0.42923608,0.7700426,0.1063169,4.025593,0.0,0.87309737343389
1.8209057,0.85160065,0.65599585,0.21766646,0.50843674,0.5016687,4.3273563,0.0,1.8213848124822825
1.2231435,0.29317757,0.626981,0.60117507,0.23575701,0.39262626,4.73631,0.0,1.5554278249637221
2.1710405,0.95820844,0.5975863,0.08258664,0.390517,0.72899747,2.7521913,0.0,2.1689174870351207
1.1174945,0.2719195,0.3822261,0.8008706,0.32009402,0.5131854,2.0043004,0.0,1.656817153347732
3.446089,0.625673,0.09596356,0.31919414,0.8731848,0.84938043,4.697632,0.0,2.486014861813912
0.78967476,0.32565507,0.9792794,0.8211908,0.5389318,0.86686546,4.888376,0.0,0.867765602298722
0.86713725,0.53642994,0.9079291,0.07349028,0.56398475,0.5226034,3.0826938,0.0,0.9357134081809044
1.236139,0.30558622,0.6763516,0.065188974,0.95809025,0.5750545,1.298351,0.0,1.4593268229624976
4.5781264,0.65271926,0.001451241,0.85250497,0.8754767,0.62524396,2.7979352,0.0,3.9894257887339073
0.96960235,0.4481081,0.357208,0.015710559,0.49796942,0.15984468,2.9138303,0.0,1.0310271232678965
1.5443951,0.5666574,0.5457104,0.18431695,0.1739374,0.3792972,3.8752952,0.0,1.283275428989812
2.2050567,0.8657305,0.58687973,0.6655841,0.5684134,0.8958551,3.0139077,0.0,2.271217871579476
3.3172884,0.7901069,0.15432596,0.9157046,0.8560512,0.29101402,1.8772534,0.0,2.15769240976162
1.2272704,0.4194724,0.33922365,0.6132551,0.27086654,0.7036234,1.4550633,0.0,1.379068837664248
1.6956623,0.72043085,0.5963054,0.5780377,0.36653116,0.35723346,3.3760645,0.0,1.4216639129078197
3.1144004,0.85419524,0.5746132,0.21687286,0.9662161,0.53600866,1.3763723,0.0,3.0801615794014228
2.0589373,0.44508186,0.42856416,0.92587537,0.94126576,0.21988954,3.5237033,0.0,1.937963348447104
3.0295722,0.9526264,0.9300671,0.6854327,0.8306697,0.60713583,3.3115816,0.0,3.2450874129928566
2.073102,0.897297,0.77647454,0.18973906,0.23117429,0.5346208,3.5181935,0.0,1.9428074955768422
0.933478,0.23722303,0.0018637071,0.12985457,0.7727915,0.9561236,3.4733632,0.0,1.7664662229701371
1.9613197,0.8645705,0.26751545,0.3770981,0.43866736,0.22023045,2.8682525,0.0,1.8138606249275389
1.3086956,0.22971065,0.34610868,0.50213504,0.15919478,0.22764221,2.06672,1.0,2.1629102594864573
1.5337503,0.65549296,0.1179848,0.9009214,0.42699698,0.2735583,4.7296996,2.0,1.288332882730154
0.99915177,0.2459311,0.3484842,0.22732884,0.57380867,0.9690456,3.2828472,3.0,1.72243459535978
1.8665955,0.4677887,0.52621156,0.0656549,0.635042,0.7128614,1.7807083,4.0,1.575415661580314
1.2337561,0.34687603,0.17370555,0.6294037,0.12631884,0.9969798,2.7099538,5.0,1.352669825124384
1.5601991,0.6290843,0.91791576,0.8578404,0.52257353,0.017869337,3.5086813,6.0,1.2885223176078737
1.0013598,0.5055135,0.56938386,0.72773945,0.48470727,0.40125498,3.3381932,7.0,1.0349197858200359
1.0213858,0.44587433,0.926771,0.54660976,0.57606536,0.16204983,3.4324348,8.0,1.0237612186674772
1.0290941,0.49040607,0.20760876,0.72558814,0.4324222,0.50007576,3.883715,9.0,1.0916445600988651
1.5414249,0.4810327,0.9066455,0.5706999,0.14981796,0.11938058,2.638446,10.0,1.3360311057267715
1.2477335,0.41971508,0.6302504,0.57786024,0.28655678,0.46372882,2.7712405,11.0,1.3855629472857118
1.1192989,0.29625422,0.39894426,0.53802407,0.31667843,0.4727285,2.6501582,12.0,1.4586465973432694
0.95203006,0.3885997,0.35294828,0.6227879,0.37669197,0.69857174,2.323132,13.0,1.0588759467675881
0.8450538,0.46893463,0.5486017,0.10310362,0.6038163,0.20595351,1.9444668,1.0,0.9200387189333524
2.75539,0.6195312,0.4090493,0.66055906,0.7903107,0.4214507,2.271579,2.0,1.9431618900491345
1.5432793,0.6151648,0.8930376,0.4541127,0.35309616,0.3591184,2.31334,3.0,1.2884631377523394
0.74090904,0.20027255,0.593518,0.40964702,0.21546377,0.7188454,4.487045,4.0,2.3559302531871906
1.1300085,0.41779995,0.79723585,0.25725675,0.7002574,0.46901283,2.569692,5.0,1.0879310083108698
0.95263207,0.3284711,0.81913424,0.49440643,0.6117494,0.052786842,3.659237,6.0,1.0201043313349116
3.4828904,0.7739658,0.57763004,0.65618837,0.6890061,0.913436,1.9323252,7.0,4.157260008927838
0.9629278,0.48727638,0.9035887,0.9924097,0.46693254,0.5494199,4.751809,8.0,1.0819592973965393
1.8930497,0.5616058,0.6796563,0.53938675,0.67393714,0.65914917,2.4878054,9.0,1.626619379155491
1.5245987,0.44177455,0.81176054,0.24430414,0.2034716,0.58724916,3.9600074,10.0,1.4002706367376954
1.316028,0.69863266,0.7442155,0.12826471,0.73355913,0.30031902,1.3551098,11.0,1.3506057314412483
0.93515474,0.5068241,0.69557774,0.16230491,0.6885339,0.36549023,2.012913,12.0,0.9237974851145904
1.797483,0.7718321,0.63285345,0.7951398,0.3065244,0.72008544,2.2810836,13.0,1.5492877681337218
0.7749777,0.5141368,0.5149055,0.60583663,0.9855144,0.055622756,1.2873303,1.0,0.8377745743423229
0.743986,0.20074904,0.30510727,0.58751607,0.85588396,0.040691685,2.751343,2.0,2.2465523976367923
4.1128006,0.7563622,0.26919302,0.3451466,0.8790378,0.6649273,2.0531223,3.0,3.43931775659803
0.8769126,0.38725215,0.058169793,0.11493082,0.9827158,0.9208952,1.2248563,4.0,1.0833278729825353
1.2229272,0.5658729,0.3509763,0.25553405,0.41290987,0.61648184,4.063992,5.0,1.1586096204855543
1.4800134,0.4832895,0.013667637,0.50179845,0.27225128,0.6696092,2.3449175,6.0,1.3155861478210575
0.723025,0.4368,0.20362036,0.45489514,0.49437588,0.55022067,2.3320832,7.0,0.8864109639174794
1.0542761,0.54959977,0.44494003,0.53537333,0.49418706,0.47223088,1.8031491,8.0,1.0790491872295878
0.84079665,0.3150912,0.5458735,0.6946374,0.55508137,0.18732727,2.0877655,9.0,1.0741435416710876
0.72452563,0.4609076,0.43598193,0.51838356,0.56583637,0.42528626,2.1728737,10.0,0.8476484621300865
1.2604198,0.2295081,0.010540203,0.46140683,0.1926046,0.9538897,4.4665704,11.0,2.1594090610980055
0.66331446,0.297794,0.19001396,0.47367996,0.42941839,0.7096301,3.505758,12.0,1.1884942624737358
0.7194422,0.42877692,0.4384601,0.5025672,0.59329236,0.2699022,2.3232925,13.0,0.8339533035969396
1.4901023,0.4755354,0.7689605,0.60945326,0.30379757,0.24236447,4.626625,1.0,1.3267044120616827
1.6469659,0.81827897,0.7721372,0.698526,0.5903373,0.56206644,2.8133488,2.0,1.7452347627955769
1.317977,0.63165164,0.42468515,0.3006295,0.58433706,0.11141913,2.890363,3.0,1.1532074106807564
1.6669639,0.71361554,0.78033954,0.31051198,0.36901265,0.5102614,3.6225884,4.0,1.4060730984877585
1.3285381,0.63895607,0.7267021,0.59722066,0.5146081,0.35400358,2.9529703,5.0,1.2013118255382094
0.72144306,0.28647822,0.7729244,0.5182893,0.6194463,0.3921884,3.8779187,6.0,1.1485111587348618
2.6349537,0.5522038,0.4333555,0.4157087,0.6807053,0.6886277,4.007083,7.0,2.350029041686302
1.5515889,0.5802059,0.17993483,0.23230973,0.15585256,0.2246787,4.378518,8.0,1.2863163608971626
1.3983467,0.4916941,0.55088496,0.71125394,0.33802363,0.5223668,2.5214996,9.0,1.2760464545568853
1.0208969,0.3169044,0.88930357,0.5959629,0.8781842,0.27143052,1.7420908,10.0,1.1964264143434808
1.4207625,0.49245945,0.48058313,0.36031696,0.35996082,0.3202028,4.029748,11.0,1.2710674427510005
1.0157777,0.46649733,0.6676103,0.5562497,0.42486307,0.48997793,3.2129557,12.0,1.1004577874691115
0.8685173,0.5012544,0.61601156,0.41417792,0.5639325,0.30035055,3.2402103,13.0,0.9235709474779685
1.0672157,0.60687375,0.28237,0.4848714,0.64138013,0.27388012,2.6823916,1.0,1.048321342868255
0.82005674,0.47972056,0.33140567,0.5265114,0.61137706,0.43559724,3.0756395,2.0,0.8281342079264342
0.9340274,0.31092843,0.37241286,0.76749957,0.4205703,0.38932535,4.431051,3.0,1.2011630019074977
0.69915146,0.4304266,0.62121636,0.74064463,0.5043376,0.5482371,3.8559134,4.0,0.8533037322868702
0.7509042,0.4260975,0.5431565,0.5987598,0.49204707,0.47347832,3.3102276,5.0,0.8910261943782615
0.75234824,0.4644474,0.7027649,0.35355577,0.5362202,0.4454699,3.6443348,6.0,0.8632831510321625
0.64957327,0.37545314,0.39541814,0.3327727,0.4772582,0.6044258,2.6515293,7.0,0.8490673215753648
0.65415925,0.40576217,0.45623288,0.6262437,0.4806692,0.67160004,3.682459,8.0,0.8308159629258912
0.6610496,0.24515691,0.5588455,0.51162624,0.4832188,0.5710876,3.621473,9.0,1.6475633569686448
0.63199764,0.39480808,0.555447,0.43766108,0.53631806,0.4786444,3.4490666,10.0,0.7809835572817349
0.68185335,0.3264939,0.4272287,0.65345514,0.48842564,0.43755323,3.883174,11.0,0.9606547896410755
1.5443017,0.5881441,0.96406573,0.3861698,0.25565878,0.4108281,3.779044,12.0,1.2808067089666495
0.714821,0.25555938,0.48974267,0.5224925,0.40457037,0.7692554,4.7491927,13.0,1.6235637990356429
1.1645138,0.62240547,0.36906743,0.74681544,0.4939564,0.6954219,4.114239,1.0,1.1349618091537836
0.96478814,0.50681543,0.48754907,0.6103909,0.59056175,0.56464064,3.1078947,2.0,0.8538727595877632
0.8107071,0.3939039,0.60030544,0.54695296,0.47134826,0.43196017,2.6013005,3.0,0.9315101762561772
0.93811697,0.42093077,0.69104373,0.37729532,0.41820872,0.502334,3.270103,4.0,1.0330997398678468
0.7184882,0.44411114,0.44136134,0.25082764,0.60853773,0.26632208,2.7266648,5.0,0.797203556451689
0.74559134,0.36685458,0.46219096,0.64591956,0.49498844,0.3978231,2.3414898,6.0,0.8993914864844399
0.6977679,0.30585492,0.47028875,0.40284902,0.7891272,0.09229637,1.9535532,7.0,1.034278527577573
0.69454616,0.41945332,0.617139,0.42878282,0.5524009,0.36369544,2.8797123,8.0,0.8287680846339178
0.62804747,0.38330317,0.529255,0.53941715,0.5775086,0.38716042,2.4060962,9.0,0.7753985402435902
0.84844047,0.2889215,0.40031797,0.82061905,0.5705861,0.1735746,3.2969995,10.0,1.2525961703605275
0.6935786,0.42338338,0.6137389,0.4420994,0.7023178,0.24100849,3.2435708,11.0,0.8047399601634704
0.76091,0.45309207,0.5037273,0.53489166,0.80657154,0.16568743,1.8932208,12.0,0.87244768600914
0.74930143,0.46132797,0.67944133,0.28521496,0.60635895,0.4459323,2.7920313,13.0,0.7900654778400401
1.0577642,0.31715783,0.5739079,0.5434154,0.353585,0.49147496,4.0449677,1.0,1.2724603700922799
0.973987,0.49778113,0.68302447,0.5531876,0.48273614,0.40729186,3.2602942,2.0,1.0258879186936476
0.754631,0.3774763,0.63157946,0.5712195,0.57738805,0.5325337,2.867335,3.0,0.7377880557519241
1.4336314,0.45058203,0.54782647,0.063841656,0.36768332,0.026114263,4.697219,4.0,1.3109195400819866
0.91304237,0.3317573,0.55580467,0.53103775,0.40955582,0.47642347,3.2105608,5.0,1.1003329222983258
1.286991,0.550633,0.7699142,0.4048464,0.35174286,0.98359305,3.2499874,6.0,1.1999911651299804
0.6958803,0.3611031,0.14463088,0.53783137,0.43381158,0.7335624,1.1292971,7.0,0.9311207610314102
0.77101064,0.24555317,0.3382982,0.5664602,0.5593811,0.54088616,1.9149255,8.0,1.6094584244779007
0.90372646,0.49209768,0.17010659,0.031186603,0.50646216,0.40600824,2.275764,9.0,0.9985159661793691
0.6773239,0.34574434,0.5050451,0.49638075,0.47477698,0.5109601,3.0024467,10.0,0.9068503071735267
0.9094033,0.29161623,0.5915852,0.51450706,0.6712876,0.3591186,2.9110422,11.0,1.1847449118733682
0.7254464,0.41874292,0.35702908,0.26122212,0.49363267,0.4687075,2.6882365,12.0,0.8893419236213447
0.65969074,0.2885947,0.41954303,0.5161126,0.5142338,0.5501762,2.4618192,13.0,1.1585671399142619
0.71919954,0.4327287,0.5349545,0.3579209,0.526857,0.41205743,3.1887655,1.0,0.8577907244626828
0.7539305,0.21374492,0.97379345,0.14945062,0.89992845,0.43770766,1.589799,2.0,2.001443716659508
0.6969378,0.27533647,0.59919673,0.49885437,0.6018531,0.3587636,2.4538796,3.0,1.2627260199121448
0.69487673,0.33991525,0.3950916,0.5047152,0.420262,0.7650125,2.5509021,4.0,0.9688208012449518
0.7379847,0.20579216,0.68004364,0.8259054,0.5569198,0.9242556,3.7234683,5.0,2.122847101125489
0.664025,0.4259088,0.49061498,0.59363824,0.5409356,0.52822787,2.958593,6.0,0.7925172971129953
1.0426815,0.55038,0.5460314,0.63871217,0.4589185,0.65770394,2.469244,7.0,1.0736942474045215
1.1950322,0.39984763,0.27187,0.6685089,0.31092283,0.20364434,2.9583006,8.0,1.3465516886223925
0.91716963,0.37014803,0.40704945,0.59415835,0.4372758,0.3676804,2.8025699,9.0,1.00849532204361
0.75978243,0.45196694,0.50691736,0.59562904,0.523971,0.70847505,2.707812,10.0,0.7974900182694821
0.90187335,0.24404219,0.66511875,0.30054128,0.8730675,0.76282257,1.9537953,11.0,1.6800970870992014
2.0060358,0.87003016,0.4635659,0.3653954,0.2266913,0.39247045,1.4983095,12.0,1.8258454315770534
0.67214316,0.34025514,0.67394435,0.47985289,0.5914335,0.24512732,3.047239,13.0,0.846275477853347
0.95844185,0.3424031,0.71154845,0.5326733,0.73388505,0.33054188,2.1841521,1.0,0.9503691499616075
0.6412463,0.29102945,0.73551285,0.40616181,0.69254994,0.20750603,1.9529343,2.0,1.1136458885440026
1.0840926,0.32945284,0.47849274,0.561353,0.38523167,0.32210308,1.2306857,3.0,1.242375040106122
0.8942093,0.371185,0.5603461,0.4905221,0.40027565,0.5986118,3.741749,4.0,1.012345799783906
0.7436612,0.29868725,0.51698154,0.35317257,0.6616966,0.08278687,2.0331163,5.0,1.1141238850160748
0.75626624,0.33685568,0.5730313,0.5371977,0.5044452,0.34127247,2.0426688,6.0,0.965955314571196
3.7474597,0.5614169,0.057111938,0.084883794,0.85947555,0.6396475,1.8826584,7.0,3.2463517750076947
0.6524171,0.35154462,0.5574054,0.4486324,0.5112116,0.41911393,3.0140202,8.0,0.8585531107370356
0.63677746,0.33835033,0.5422685,0.48313177,0.5504112,0.34771627,2.2277226,9.0,0.8734783840323163
0.61713684,0.28472763,0.817425,0.62943214,0.6489961,0.24005206,2.5644946,10.0,1.213959577819151
0.6306252,0.2801918,0.5951458,0.56963444,0.66384065,0.20631248,1.987349,11.0,1.2360491173102741
0.68312585,0.3095434,0.5396683,0.46054038,0.6952586,0.21367495,2.1756694,12.0,0.9601298238931926
0.74655735,0.33094886,0.8138278,0.64699703,0.57984805,0.56062675,3.6844876,13.0,0.8303408378529121
0.73346895,0.29349655,0.87116677,0.39783844,0.6243352,0.43983558,2.67756,1.0,1.0851717392054998
1.2736834,0.22354327,0.32311794,0.38921636,0.16902818,0.8925818,4.369188,2.0,2.2296509333290997
1.0837406,0.4325171,0.78170955,0.6467054,0.8812941,0.022126578,1.0519589,3.0,1.1639997100257775
0.6102438,0.32369584,0.54721826,0.6136246,0.5632235,0.35887453,2.5778227,4.0,0.9035689391340619
0.641349,0.39916435,0.501665,0.5847157,0.49811167,0.63098735,2.8768342,5.0,0.8113090882057683
1.2290902,0.34009445,0.5407212,0.03690459,0.1521477,0.80415595,2.7181108,6.0,1.3493308213530006
0.716289,0.38261163,0.6766409,0.5775345,0.7011028,0.28143346,2.005451,7.0,0.7473677180617807
1.0721016,0.34781116,0.53531754,0.30120125,0.3265298,0.6814816,2.936723,8.0,1.1797306974792905
0.92374915,0.36518756,0.56116146,0.8270164,0.6934657,0.35144874,3.5244625,9.0,0.7937531278471346
0.6835623,0.3620129,0.5935965,0.5511609,0.598544,0.4170139,2.509271,10.0,0.7515194246963289
0.8745624,0.33184776,0.5987408,0.18857473,0.41676658,0.50665355,2.1162553,11.0,1.0902946019957338
0.6623039,0.25240165,0.39988777,0.30892995,0.4876327,0.5569517,2.1702683,12.0,1.5669589516737301
0.68704677,0.31435937,0.69852036,0.45851663,0.56852955,0.47838387,2.8146954,13.0,0.9130486052054922
1.2254028,0.2757984,0.9226323,0.12881745,0.21620223,0.7168021,1.7345859,1.0,1.701011764528506
0.7943316,0.23179463,0.031512372,0.23040828,0.95975,0.010655536,1.3587643,2.0,1.8206113952595722
3.3632622,0.8333754,0.33253124,0.35087702,0.89713794,0.80363744,3.9668436,3.0,2.7854617992586137
1.892675,0.583183,0.70981866,0.9053056,0.60921884,0.8910191,3.234635,4.0,1.5729853331405284
0.62649447,0.31914625,0.31742278,0.3322141,0.491059,0.5746021,1.9543486,5.0,0.9624552859574977
1.2139446,0.60700524,0.2638657,0.2536863,0.72961783,0.2119238,3.02872,6.0,1.338015941243909
1.2100435,0.46859643,0.5458363,0.6863947,0.5623792,0.7636783,3.053697,7.0,0.8335255060591197
0.93370885,0.23109815,0.27212518,0.20159891,0.4047821,0.42476544,2.6661606,8.0,1.9687515193318994
0.61451787,0.29539055,0.43207994,0.67166924,0.5405037,0.3903419,3.281516,9.0,1.107889210675519
0.8295573,0.46233135,0.3591187,0.39702138,0.6241994,0.39615482,3.1093845,10.0,0.8411626460856956
0.7764785,0.20147479,0.6480683,0.11090312,0.9825456,0.882422,1.1670126,11.0,2.350765291192219
0.69130677,0.38686955,0.5678597,0.40931314,0.5587562,0.5285151,2.8309937,12.0,0.7451531964694492
5.304966,0.9328439,0.2082213,0.50105083,0.743296,0.94697714,3.2292633,13.0,4.768788187780823
1.5409845,0.57941353,0.63404703,0.022445735,0.28395668,0.2977966,2.4911947,1.0,1.280796758581324
1.5282743,0.5742161,0.16179927,0.16669993,0.27091345,0.64934504,2.2448115,2.0,1.2753212279144899
0.81906074,0.22354662,0.80705416,0.90479696,0.8331528,0.29175463,3.7487931,3.0,1.8654371051184795
0.96989894,0.2639259,0.3960804,0.4868722,0.9558171,0.4774872,1.5206177,4.0,1.4955380620334373
1.6505289,0.46113643,0.47492945,0.47839332,0.65482265,0.57352763,3.4343204,5.0,1.2923731959021314
1.026071,0.2637884,0.58995813,0.46204346,0.39510307,0.3547282,3.0830836,6.0,1.653816741526802
0.6631433,0.4116144,0.47029322,0.5588492,0.59720373,0.29176587,4.296359,7.0,0.772777292791692
0.7192017,0.20967108,0.46024698,0.54908127,0.4518099,0.6913489,4.208843,8.0,2.0939711099097424
2.2282388,0.9715666,0.70935345,0.9059651,0.3588185,0.75380754,1.0787486,9.0,2.21585171743726
0.6870414,0.32761317,0.34551662,0.429963,0.6039642,0.17246829,2.1698391,10.0,0.9247609095807557
0.6484645,0.4107306,0.348537,0.45863357,0.5517556,0.42999002,2.6534505,11.0,0.7947891467040263
0.7331419,0.31707382,0.52726156,0.46911043,0.48459342,0.3719069,3.23552,12.0,1.043909614948571
0.6444451,0.36866277,0.49869564,0.47874618,0.53241503,0.38836297,3.2478514,13.0,0.8181633943671398
1.1352634,0.26661006,0.08737676,0.27447888,0.40769032,0.13578823,1.3662869,1.0,1.6884546175390596
0.68182355,0.269722,0.51354975,0.534958,0.5219629,0.5345521,3.4121373,2.0,1.337210489109983
1.4571462,0.43776393,0.56851983,0.4483711,0.2405946,0.6489419,3.1635854,3.0,1.39718090877339
0.64255244,0.3414706,0.94787115,0.39314508,0.6762642,0.20874523,4.344576,4.0,0.8916305653087836
1.0123671,0.4863776,0.1454393,0.6454573,0.4161159,0.6092823,3.7642994,5.0,1.0965403060624448
0.637693,0.36337522,0.5185993,0.56738794,0.5416983,0.3906706,2.5969355,6.0,0.8186063270531272
0.6520086,0.30743396,0.62960833,0.6636332,0.5688601,0.286407,3.337505,7.0,1.0340000146249797
0.6869943,0.4065312,0.38222972,0.55579096,0.49722657,0.4994578,3.3450189,8.0,0.8568076984659124
0.60928464,0.32691094,0.6209604,0.5695257,0.57847196,0.32298538,3.0462437,9.0,0.8780784028849603
0.7542973,0.23415351,0.6500257,0.56599474,0.93565065,0.083156824,2.8492763,10.0,1.736891171248382
1.8784274,0.81099975,0.94364303,0.38565934,0.3232823,0.63334286,3.851665,11.0,1.6851923237731188
0.65820414,0.32497674,0.5302509,0.4934107,0.61930627,0.3233932,2.4787316,12.0,0.8580453947178113
1.3144697,0.2058578,0.46453628,0.34653673,0.17258579,0.32795697,4.544146,13.0,2.4243776220258373
0.6960487,0.44351426,0.5793019,0.5265109,0.5866333,0.36109087,3.1055484,1.0,0.8038012509148755
0.62941086,0.37611395,0.47587842,0.51251215,0.5716332,0.35334456,2.4815845,2.0,0.7873623926985333
0.75021887,0.22407538,0.6803805,0.5856811,0.47214994,0.3791686,2.5906742,3.0,1.9788415528335557
0.65762806,0.37459227,0.55370796,0.47905752,0.62390333,0.3335919,2.9394164,4.0,0.7521516262300543
0.65273917,0.28512082,0.59984714,0.5650257,0.52017534,0.38405862,2.677064,5.0,1.2387666090675729
0.66638124,0.29973322,0.38667986,0.48141113,0.5346988,0.5059971,2.0426617,6.0,1.054278283963616
0.6416084,0.26889572,0.39277148,0.45624882,0.4934868,0.46220335,2.235983,7.0,1.4096229530020608
0.6290308,0.291828,0.4634457,0.4338141,0.5192727,0.47715577,2.4449983,8.0,1.1415717937953576
0.62427604,0.3525409,0.5121245,0.4984948,0.5731366,0.3945582,2.830953,9.0,0.7775662857972182
0.67815393,0.33642307,0.66571933,0.57748216,0.5680246,0.48710272,3.145222,10.0,0.797876747977537
1.33303,0.45837122,0.5632571,0.8239894,0.5656159,0.80903965,2.8378932,11.0,0.897179203016846
0.6333992,0.36800057,0.35331684,0.46616602,0.5250657,0.54072815,2.884371,12.0,0.773087236384375
0.62105036,0.33850312,0.49783742,0.47755828,0.52419734,0.4277513,2.8536272,13.0,0.8620506253762493
0.6451954,0.32665804,0.6606669,0.51171374,0.5892868,0.38899612,3.4384115,1.0,0.841148437674471
0.62412816,0.31620374,0.5193069,0.50954026,0.46610743,0.6181493,4.0162587,2.0,1.0007840066180245
0.63508654,0.37794945,0.59165764,0.4641461,0.5576244,0.3724038,3.013683,3.0,0.7894943355783408
0.6477293,0.37771943,0.42997152,0.7957448,0.6987673,0.23739527,4.6112123,4.0,0.7598631505114987
3.610542,0.77750635,0.070708014,0.36803398,0.59228253,0.9000918,2.127753,5.0,2.5030787150127525
0.62392545,0.37529856,0.53171635,0.56572515,0.51789695,0.5430174,3.4853768,6.0,0.7881629476454085
0.7173614,0.285388,0.5998751,0.47005326,0.61470085,0.34443882,3.564447,7.0,1.1566085424131813
0.6151477,0.34791407,0.8630893,0.6290164,0.480932,0.7187246,4.337051,8.0,0.8281100401994419
2.2343833,0.35879746,0.057167068,0.9312227,0.78901225,0.67668825,1.6187361,9.0,2.99290703111463
0.6561102,0.3174358,0.62315774,0.5046534,0.57467335,0.41980204,3.521051,10.0,0.8955591658488924
0.61737853,0.35571915,0.673809,0.6034046,0.50387144,0.54596543,3.5087636,11.0,0.8231689947226755
1.1195456,0.5635512,0.36147994,0.45690376,0.5609171,0.6902717,2.7396827,12.0,0.9613046303780975
0.73988664,0.45325997,0.5138236,0.5118906,0.54507756,0.5983286,3.1136436,13.0,0.7897353337885171
0.69646895,0.29259005,0.34757292,0.30554977,0.4690337,0.44626975,2.6566336,1.0,1.2286042074035308
0.6851405,0.3832911,0.5196471,0.70516104,0.5339005,0.60982555,3.221934,2.0,0.7501995116741612
1.4001696,0.33365256,0.18330571,0.32243747,0.91980404,0.1062071,4.7371235,3.0,1.7247577951486641
0.63352054,0.3888788,0.41423756,0.38289118,0.55047774,0.40316755,2.8035681,4.0,0.7855260928214567
0.6216216,0.32815102,0.36760613,0.5164561,0.582243,0.32997245,3.3926318,5.0,0.8487485681346424
0.64168394,0.31960124,0.52726454,0.46882573,0.53891957,0.48961708,2.907456,6.0,0.8995488809968348
1.2342014,0.34267983,0.30387387,0.39987192,0.7249309,0.3078851,3.7021098,7.0,1.4055307067403247
0.62365156,0.32194316,0.43057793,0.41136378,0.5886299,0.28180307,2.5326357,8.0,0.8989314476138882
0.6582134,0.3834289,0.44691613,0.34884828,0.5863463,0.2587833,2.8109684,9.0,0.7843043572632539
1.085265,0.3496012,0.44381207,0.44743288,0.32898644,0.60775125,1.5237181,10.0,1.1886272920507839
